qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2422,"Ok no problem, what is the next step? 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Ok nice I have added the ingredients. What should I do with it? 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Alright the baking dish is filled. Is it time to put in the oven broiler now? 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Ok I have done that and the cheese is melted. Is there something else I should still do?",preparation,229,inst-7,"Relevant Information: the preheated oven Information Type: equipment Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok no problem, what is the next step? 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Ok nice I have added the ingredients. What should I do with it? 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Alright the baking dish is filled. Is it time to put in the oven broiler now? 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Ok I have done that and the cheese is melted. Is there something else I should still do? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",If the cheese is melted and browned you are done! Enjoy your meal :).,-0.0101986238732934,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2483,"Yes, I have 3 now. What is next?",preparation,246,inst-0,"Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet Step: 2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet","Question Answering: Yes, I have 3 now. What is next? <extra_id_0> Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet Step: 2 1/2 cups soft bread crumbs, 4 garlic cloves, minced, 2 tablespoons grated Parmesan cheese, 2 teaspoons dried parsley flakes, 1 teaspoon dried thyme, 1 teaspoon dried rosemary, crushed, 1/2 teaspoon salt, 1/4 teaspoon pepper, 2 tablespoons butter, melted, 1 (3 pound) salmon fillet",0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,false unanswerable,Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,-0.0006762839620932937,0,"2 tablespoons butter, melted"
2484,"Yes, I have 3 now. What is next? 0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray. Ok. I lined the pan. What should I do with it?",preparation,246,inst-1,"Relevant Information: thyme Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Yes, I have 3 now. What is next? 0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray. Ok. I lined the pan. What should I do with it? <extra_id_0> Relevant Information: thyme Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",Nothing yet. Next you will need a bowl to combine multiple ingredients there. Are you ready?,-8.940656698541716e-06,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2485,"Yes, I have 3 now. What is next? 0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray. Ok. I lined the pan. What should I do with it? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Yes. What to combine in the bowl?",preparation,246,inst-1,Relevant Information: butter Information Type: ingredient Instruction: Add butter; toss to coat evenly. Step: 2) Add butter; toss to coat evenly.,"Question Answering: Yes, I have 3 now. What is next? 0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray. Ok. I lined the pan. What should I do with it? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Yes. What to combine in the bowl? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: Add butter; toss to coat evenly. Step: 2) Add butter; toss to coat evenly.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,First ingredient is the bread crumbs; you will need 2 1/2 cups of soft bread crumbs.,-9.655486064730212e-05,0,2) Add butter; toss to coat evenly.
2486,"Yes, I have 3 now. What is next? 0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray. Ok. I lined the pan. What should I do with it? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Yes. What to combine in the bowl? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Ok. I add it.",preparation,246,inst-1,Relevant Information: butter Information Type: ingredient Instruction: Add butter; toss to coat evenly. Step: 2) Add butter; toss to coat evenly.,"Question Answering: Yes, I have 3 now. What is next? 0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray. Ok. I lined the pan. What should I do with it? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Yes. What to combine in the bowl? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Ok. I add it. <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: Add butter; toss to coat evenly. Step: 2) Add butter; toss to coat evenly.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,"Great, the next ingredient is garlick, you will need to mince 4 garlic cloves and put them in the bowl.",-3.71926071238704e-05,0,2) Add butter; toss to coat evenly.
2487,"Ok. I lined the pan. What should I do with it? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Yes. What to combine in the bowl? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Ok. I add it. 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Thanks. What is next.",preparation,246,inst-1,Relevant Information: butter Information Type: ingredient Instruction: Add butter; toss to coat evenly. Step: 2) Add butter; toss to coat evenly.,"Question Answering: Ok. I lined the pan. What should I do with it? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Yes. What to combine in the bowl? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Ok. I add it. 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Thanks. What is next. <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: Add butter; toss to coat evenly. Step: 2) Add butter; toss to coat evenly.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,"The next ingredient is parmesan cheese, you will need to grate 2 tablespoons of parmesan cheese and put it in the bowl.",-1.3351351299206726e-05,0,2) Add butter; toss to coat evenly.
2488,"Yes. What to combine in the bowl? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Ok. I add it. 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Thanks. What is next. 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Ok. Can you give me two more?",preparation,246,inst-1,Relevant Information: butter Information Type: ingredient Instruction: Add butter; toss to coat evenly. Step: 2) Add butter; toss to coat evenly.,"Question Answering: Yes. What to combine in the bowl? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Ok. I add it. 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Thanks. What is next. 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Ok. Can you give me two more? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: Add butter; toss to coat evenly. Step: 2) Add butter; toss to coat evenly.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,The next two are parsley and thyme. You will need to put 2 teaspoons of dried parsley flakes and 1 teaspoon of dried thyme in the bowl.,-3.194758028257638e-05,0,2) Add butter; toss to coat evenly.
2489,"Ok. I add it. 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Thanks. What is next. 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Ok. Can you give me two more? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Ok. Anything else?",preparation,246,inst-1,Relevant Information: butter Information Type: ingredient Instruction: Add butter; toss to coat evenly. Step: 2) Add butter; toss to coat evenly.,"Question Answering: Ok. I add it. 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Thanks. What is next. 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Ok. Can you give me two more? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Ok. Anything else? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: Add butter; toss to coat evenly. Step: 2) Add butter; toss to coat evenly.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,"Yes, there are three ingredients more: rosemary, salt and pepper.",-1.0609570381348021e-05,0,2) Add butter; toss to coat evenly.
2490,"Thanks. What is next. 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Ok. Can you give me two more? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Ok. Anything else? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Alright, I add them all. Next?",preparation,246,inst-2,Relevant Information: butter Information Type: ingredient Instruction: Add butter; toss to coat evenly. Step: 2) Add butter; toss to coat evenly.,"Question Answering: Thanks. What is next. 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Ok. Can you give me two more? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Ok. Anything else? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Alright, I add them all. Next? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: Add butter; toss to coat evenly. Step: 2) Add butter; toss to coat evenly.",2) Add butter; toss to coat evenly.,true 2) Add butter; toss to coat evenly.,"Next you need to add 2 tablespoons of melted butter and toss the content of the bowl in the pan, coating evenly.",-8.856858039507642e-05,0,2) Add butter; toss to coat evenly.
2491,"Ok. Can you give me two more? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Ok. Anything else? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Alright, I add them all. Next? 2) Add butter; toss to coat evenly. Ok. I toss them. So now?",preparation,246,inst-3,Relevant Information: salmon Information Type: ingredient Instruction: Place salmon on prepared pan. Step: 3) Place salmon on prepared pan.,"Question Answering: Ok. Can you give me two more? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Ok. Anything else? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Alright, I add them all. Next? 2) Add butter; toss to coat evenly. Ok. I toss them. So now? <extra_id_0> Relevant Information: salmon Information Type: ingredient Instruction: Place salmon on prepared pan. Step: 3) Place salmon on prepared pan.",3) Place salmon on prepared pan.,true 3) Place salmon on prepared pan.,Now you need to get one salmon fillet of around 3 pounds. Do you have it?,-0.00016449528629891574,0,3) Place salmon on prepared pan.
2492,"Ok. Anything else? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Alright, I add them all. Next? 2) Add butter; toss to coat evenly. Ok. I toss them. So now? 3) Place salmon on prepared pan. Yes. I manage to buy the last one from the grocery.",preparation,246,inst-3,"Relevant Information: until fish flakes easily with a fork Information Type: time Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork. Step: 5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.","Question Answering: Ok. Anything else? 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Alright, I add them all. Next? 2) Add butter; toss to coat evenly. Ok. I toss them. So now? 3) Place salmon on prepared pan. Yes. I manage to buy the last one from the grocery. <extra_id_0> Relevant Information: until fish flakes easily with a fork Information Type: time Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork. Step: 5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.",3) Place salmon on prepared pan.,false unanswerable,Ok. Place the salmon on prepared pan.,-7.56950321374461e-05,0,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork."
2493,"Alright, I add them all. Next? 2) Add butter; toss to coat evenly. Ok. I toss them. So now? 3) Place salmon on prepared pan. Yes. I manage to buy the last one from the grocery. 3) Place salmon on prepared pan. Done. What should I do with it?",preparation,246,inst-4,Relevant Information: none Information Type: instruction Instruction: Spray with nonstick cooking spray and pat with bread crumb mixture. Step: 4) Spray with nonstick cooking spray and pat with bread crumb mixture.,"Question Answering: Alright, I add them all. Next? 2) Add butter; toss to coat evenly. Ok. I toss them. So now? 3) Place salmon on prepared pan. Yes. I manage to buy the last one from the grocery. 3) Place salmon on prepared pan. Done. What should I do with it? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Spray with nonstick cooking spray and pat with bread crumb mixture. Step: 4) Spray with nonstick cooking spray and pat with bread crumb mixture.",4) Spray with nonstick cooking spray and pat with bread crumb mixture.,true 4) Spray with nonstick cooking spray and pat with bread crumb mixture.,You will have to spray with nonstick cooking spray and close the foil. Then bake uncovered at 350 degrees F for 35-40 minutes or until fish flakes easily with a fork.,-0.00019858295854646713,0,4) Spray with nonstick cooking spray and pat with bread crumb mixture.
2494,Ok. I toss them. So now? 3) Place salmon on prepared pan. Yes. I manage to buy the last one from the grocery. 3) Place salmon on prepared pan. Done. What should I do with it? 4) Spray with nonstick cooking spray and pat with bread crumb mixture. Can you tell me the temperature in Celsius?,temperature,246,inst-4,"Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork. Step: 5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.","Question Answering: Ok. I toss them. So now? 3) Place salmon on prepared pan. Yes. I manage to buy the last one from the grocery. 3) Place salmon on prepared pan. Done. What should I do with it? 4) Spray with nonstick cooking spray and pat with bread crumb mixture. Can you tell me the temperature in Celsius? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork. Step: 5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.",<no_answer>,false unanswerable,It is 176 degrees celsius.,-4.768370445162873e-07,0,176 degrees C
2495,Yes. I manage to buy the last one from the grocery. 3) Place salmon on prepared pan. Done. What should I do with it? 4) Spray with nonstick cooking spray and pat with bread crumb mixture. Can you tell me the temperature in Celsius? <no_answer> Thanks. 45 minutes passed. Is it done?,preparation,246,inst-4,"Relevant Information: 176 degrees C Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork. Step: 5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.","Question Answering: Yes. I manage to buy the last one from the grocery. 3) Place salmon on prepared pan. Done. What should I do with it? 4) Spray with nonstick cooking spray and pat with bread crumb mixture. Can you tell me the temperature in Celsius? <no_answer> Thanks. 45 minutes passed. Is it done? <extra_id_0> Relevant Information: 176 degrees C Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork. Step: 5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.",4) Spray with nonstick cooking spray and pat with bread crumb mixture.,false unanswerable,"Yes, it is done, enjoy!",-2.1934269170742482e-05,0,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork."
2663,"Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish?",ingredient,182,ing,"Relevant Information: 3 teaspoons thinly sliced fresh ginger root Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? <extra_id_0> Relevant Information: 3 teaspoons thinly sliced fresh ginger root Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 (5 pound) chuck roast,true 1 (5 pound) chuck roast,"Ok great, then let's start. Of course. The first two ingredients are 1 (5 pound) chuck roast and 1 cup barbeque sauce.",-1.5497195136049413e-06,0,1 (5 pound) chuck roast
2664,"Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? 1 (5 pound) chuck roast Ok, got it! Can I have the next two ingredients?",ingredient,182,ing,"Relevant Information: 3 teaspoons thinly sliced fresh ginger root Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? 1 (5 pound) chuck roast Ok, got it! Can I have the next two ingredients? <extra_id_0> Relevant Information: 3 teaspoons thinly sliced fresh ginger root Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 cup teriyaki sauce,true 1 cup teriyaki sauce,The next two ingredients are 1 cup teriyaki sauce and 1 can or bottle beer.,-5.125986263010418e-06,0,1 cup teriyaki sauce
2665,"Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? 1 (5 pound) chuck roast Ok, got it! Can I have the next two ingredients? 1 cup teriyaki sauce Good, I prepared those. Which other ingredients should I prepare?",ingredient,182,ing,"Relevant Information: 3 teaspoons minced garlic Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? 1 (5 pound) chuck roast Ok, got it! Can I have the next two ingredients? 1 cup teriyaki sauce Good, I prepared those. Which other ingredients should I prepare? <extra_id_0> Relevant Information: 3 teaspoons minced garlic Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 cup teriyaki sauce,true 1 cup teriyaki sauce,Good. Do you need the size of the can or bottle of beer?,-1.4305012882687151e-05,0,1 (12 fluid ounce) can or bottle beer
2666,"Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? 1 (5 pound) chuck roast Ok, got it! Can I have the next two ingredients? 1 cup teriyaki sauce Good, I prepared those. Which other ingredients should I prepare? 1 cup teriyaki sauce Sure, is that 50cl? that's what I assumed.",amount,182,ing,"Relevant Information: 3 teaspoons minced garlic Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? 1 (5 pound) chuck roast Ok, got it! Can I have the next two ingredients? 1 cup teriyaki sauce Good, I prepared those. Which other ingredients should I prepare? 1 cup teriyaki sauce Sure, is that 50cl? that's what I assumed. <extra_id_0> Relevant Information: 3 teaspoons minced garlic Information Type: ingredient Instruction: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt Step: 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 (12 fluid ounce) can or bottle beer,true 1 (12 fluid ounce) can or bottle beer,It should be 12 fluid ounce. That is 354.882355 ml.,-0.00013457823661156,0,1 (12 fluid ounce) can or bottle beer
