qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
260,should the two cans of stewed tomatoes be big or small or with some specific measurements?,amount,27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: should the two cans of stewed tomatoes be big or small or with some specific measurements? <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",2 (14 ounce) cans stewed tomatoes,true 2 (14 ounce) cans stewed tomatoes,-0.0013048476539552212,0,"1 (15 ounce) can black olives, chopped"
261,What are the next ingredients in baked spaghetti squash lasagna style?,ingredient,27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: What are the next ingredients in baked spaghetti squash lasagna style? <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",1 tablespoon dried basil,true 1 tablespoon dried basil,-0.017531080171465874,0,"1 onion, chopped"
262,What is next after canned tomatoes and dried basil?,ingredient,27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: What is next after canned tomatoes and dried basil? <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",black pepper to taste,true black pepper to taste,-0.011308620683848858,0,black pepper to taste
263,What is the next ingredient in baked spaghetti squash lasagna style?,ingredient,27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: What is the next ingredient in baked spaghetti squash lasagna style? <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",1 cup shredded mozzarella cheese,true 1 cup shredded mozzarella cheese,-0.02651105634868145,0,"1 onion, chopped"
264,I shredded both the mozzarella cheese and onion. What is next in baked spaghetti squash lasagna style?,ingredient,27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: I shredded both the mozzarella cheese and onion. What is next in baked spaghetti squash lasagna style? <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",1 cup shredded mozzarella cheese,true 1 cup shredded mozzarella cheese,-0.15617674589157104,0,2 tablespoons minced garlic
265,What is the first step now to take in order to cook the baked spaghetti squash lasagna style?,preparation,27,inst-0,0. Preheat oven to 325 degrees F (165 degrees C). Spray a baking sheet with a thin layer of cooking spray. Place squash halves cut side down on the baking sheet.,Question Answering: What is the first step now to take in order to cook the baked spaghetti squash lasagna style? <extra_id_0> 0. Preheat oven to 325 degrees F (165 degrees C). Spray a baking sheet with a thin layer of cooking spray. Place squash halves cut side down on the baking sheet.,Preheat oven to 325 degrees F (165 degrees C).,true Preheat oven to 325 degrees F (165 degrees C).,-0.016548750922083855,0,Preheat oven to 325 degrees F (165 degrees C).
266,Ok. the oven is starting to preheat. What should I do now in order to make baked spaghetti squash lasagna style?,preparation,27,inst-0,0. Preheat oven to 325 degrees F (165 degrees C). Spray a baking sheet with a thin layer of cooking spray. Place squash halves cut side down on the baking sheet.,Question Answering: Ok. the oven is starting to preheat. What should I do now in order to make baked spaghetti squash lasagna style? <extra_id_0> 0. Preheat oven to 325 degrees F (165 degrees C). Spray a baking sheet with a thin layer of cooking spray. Place squash halves cut side down on the baking sheet.,Spray a baking sheet with a thin layer of cooking spray.,true Spray a baking sheet with a thin layer of cooking spray.,-0.016254637390375137,0,Spray a baking sheet with a thin layer of cooking spray.
267,Ok. the baking sheet is prepared. What is next after sprayed with cooking spray?,preparation,27,inst-0,0. Preheat oven to 325 degrees F (165 degrees C). Spray a baking sheet with a thin layer of cooking spray. Place squash halves cut side down on the baking sheet.,Question Answering: Ok. the baking sheet is prepared. What is next after sprayed with cooking spray? <extra_id_0> 0. Preheat oven to 325 degrees F (165 degrees C). Spray a baking sheet with a thin layer of cooking spray. Place squash halves cut side down on the baking sheet.,Place squash halves cut side down on the baking sheet.,true Place squash halves cut side down on the baking sheet.,-0.00249396450817585,0,Place squash halves cut side down on the baking sheet.
268,Ok. it's 35 minutes now. I guess baked spaghetti squash lasagna is ready. What should I do now?,preparation,27,inst-1,"1. Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Remove from oven, and cool. Meanwhile, spray a non-stick saucepan with cooking spray.","Question Answering: Ok. it's 35 minutes now. I guess baked spaghetti squash lasagna is ready. What should I do now? <extra_id_0> 1. Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Remove from oven, and cool. Meanwhile, spray a non-stick saucepan with cooking spray.","Remove from oven, and cool.","true Remove from oven, and cool.",-0.0014230611268430948,0,"Remove from oven, and cool."
269,Ok. how long should baked spaghetti squash cool down?,time,27,inst-1,"1. Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Remove from oven, and cool. Meanwhile, spray a non-stick saucepan with cooking spray.","Question Answering: Ok. how long should baked spaghetti squash cool down? <extra_id_0> 1. Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Remove from oven, and cool. Meanwhile, spray a non-stick saucepan with cooking spray.",<no_answer>,true <no_answer>,-0.0038051833398640156,0,until a knife can be easily inserted
270,What can I do in the meantime when baked spaghetti squash is cooling down?,other,27,inst-1,"1. Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Remove from oven, and cool. Meanwhile, spray a non-stick saucepan with cooking spray.","Question Answering: What can I do in the meantime when baked spaghetti squash is cooling down? <extra_id_0> 1. Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Remove from oven, and cool. Meanwhile, spray a non-stick saucepan with cooking spray.",<no_answer>,true <no_answer>,-0.001212100381962955,0,"Meanwhile, spray a non-stick saucepan with cooking spray."
271,Ok. the pan is ready. What is next?,preparation,27,inst-2,"1. Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Remove from oven, and cool. Meanwhile, spray a non-stick saucepan with cooking spray.","Question Answering: Ok. the pan is ready. What is next? <extra_id_0> 1. Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Remove from oven, and cool. Meanwhile, spray a non-stick saucepan with cooking spray.","Over medium heat, saute the onion and garlic until golden brown.",false unanswerable,-0.055899858474731445,0,"Meanwhile, spray a non-stick saucepan with cooking spray."
272,"Ok. it looks fine, what should I add now?",preparation,27,inst-2,"4. Top with Parmesan cheese. Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.","Question Answering: Ok. it looks fine, what should I add now? <extra_id_0> 4. Top with Parmesan cheese. Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.","Stir in tomatoes, basil, bouillon cube, and black pepper.",false unanswerable,-0.17806841433048248,0,"Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts."
273,"Ok. I added tomatoes, basil, bouillon cube, and black pepper and stirred them. What is the next step in the baked spaghetti squash lasagna style?",preparation,27,inst-2,"2. Over medium heat, saute the onion and garlic until golden brown. Stir in tomatoes, basil, bouillon cube, and black pepper. Cook for about 15 minutes, or until you have a medium thick sauce.","Question Answering: Ok. I added tomatoes, basil, bouillon cube, and black pepper and stirred them. What is the next step in the baked spaghetti squash lasagna style? <extra_id_0> 2. Over medium heat, saute the onion and garlic until golden brown. Stir in tomatoes, basil, bouillon cube, and black pepper. Cook for about 15 minutes, or until you have a medium thick sauce.","Cook for about 15 minutes, or until you have a medium thick sauce.","true Cook for about 15 minutes, or until you have a medium thick sauce.",-0.050766922533512115,0,"Cook for about 15 minutes, or until you have a medium thick sauce."
274,Ok. the sauce looks Ok. now. What is next after you have cooked the spaghetti squash lasagna style?,preparation,27,inst-3,"2. Over medium heat, saute the onion and garlic until golden brown. Stir in tomatoes, basil, bouillon cube, and black pepper. Cook for about 15 minutes, or until you have a medium thick sauce.","Question Answering: Ok. the sauce looks Ok. now. What is next after you have cooked the spaghetti squash lasagna style? <extra_id_0> 2. Over medium heat, saute the onion and garlic until golden brown. Stir in tomatoes, basil, bouillon cube, and black pepper. Cook for about 15 minutes, or until you have a medium thick sauce.","Remove squash strands with a fork, reserving the shells.",false unanswerable,-0.19825789332389832,0,"Stir in tomatoes, basil, bouillon cube, and black pepper."
275,Ok. what should I do with both the squash strands and the sauce?,preparation,27,inst-3,"3. Remove squash strands with a fork, reserving the shells. Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Repeat layers until shells are full, or until all of the ingredients are used.","Question Answering: Ok. what should I do with both the squash strands and the sauce? <extra_id_0> 3. Remove squash strands with a fork, reserving the shells. Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Repeat layers until shells are full, or until all of the ingredients are used.","Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","true Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.",-0.009539496153593063,0,"Repeat layers until shells are full, or until all of the ingredients are used."
276,"Ok. I have done layering each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. What is next?",preparation,27,inst-3,"3. Remove squash strands with a fork, reserving the shells. Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Repeat layers until shells are full, or until all of the ingredients are used.","Question Answering: Ok. I have done layering each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. What is next? <extra_id_0> 3. Remove squash strands with a fork, reserving the shells. Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Repeat layers until shells are full, or until all of the ingredients are used.","Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","true Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.",-0.0011867393041029572,0,"Repeat layers until shells are full, or until all of the ingredients are used."
277,"Ok. I added all the spaghetti squash strands, olives, and mozzarella cheese on top. What should I do with the sauce?",preparation,27,inst-3,"3. Remove squash strands with a fork, reserving the shells. Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Repeat layers until shells are full, or until all of the ingredients are used.","Question Answering: Ok. I added all the spaghetti squash strands, olives, and mozzarella cheese on top. What should I do with the sauce? <extra_id_0> 3. Remove squash strands with a fork, reserving the shells. Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Repeat layers until shells are full, or until all of the ingredients are used.","Repeat layers until shells are full, or until all of the ingredients are used.","true Repeat layers until shells are full, or until all of the ingredients are used.",-0.011708823032677174,0,"Repeat layers until shells are full, or until all of the ingredients are used."
278,Ok. The shells are full now. What is the next step in making baked spaghetti squash lasagna style?,preparation,27,inst-4,"3. Remove squash strands with a fork, reserving the shells. Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Repeat layers until shells are full, or until all of the ingredients are used.","Question Answering: Ok. The shells are full now. What is the next step in making baked spaghetti squash lasagna style? <extra_id_0> 3. Remove squash strands with a fork, reserving the shells. Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Repeat layers until shells are full, or until all of the ingredients are used.",Top with Parmesan cheese.,false unanswerable,-0.004323896020650864,0,"Repeat layers until shells are full, or until all of the ingredients are used."
279,Ok. It's all topped now with the Parmesan cheese. What is next?,preparation,27,inst-4,"4. Top with Parmesan cheese. Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.","Question Answering: Ok. It's all topped now with the Parmesan cheese. What is next? <extra_id_0> 4. Top with Parmesan cheese. Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.","Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.","true Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.",-0.00361420470289886,0,"Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts."
280,Is there anything else I should still do other than putting the Parmesan on the shells?,preparation,27,inst-4,"3. Remove squash strands with a fork, reserving the shells. Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Repeat layers until shells are full, or until all of the ingredients are used.","Question Answering: Is there anything else I should still do other than putting the Parmesan on the shells? <extra_id_0> 3. Remove squash strands with a fork, reserving the shells. Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Repeat layers until shells are full, or until all of the ingredients are used.","Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.",false unanswerable,-0.08011690527200699,0,"Repeat layers until shells are full, or until all of the ingredients are used."
281,Ok. thanks a lot. Bye.,other,27,inst-4,"4. Top with Parmesan cheese. Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.","Question Answering: Ok. thanks a lot. Bye. <extra_id_0> 4. Top with Parmesan cheese. Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.",<no_answer>,true <no_answer>,-0.3246825039386749,0,"Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts."
357,Go ahead.,other,48,ing,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: Go ahead. <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","1 onion, chopped","true 1 onion, chopped",-0.002381229307502508,0,1 tablespoon olive oil
358,"Besides 1 onion, chopped, anything else?",ingredient,48,ing,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: Besides 1 onion, chopped, anything else? <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","2 red bell pepper, seeded and chopped","true 2 red bell pepper, seeded and chopped",-9.083335316972807e-05,0,"10 fresh mushrooms, quartered"
359,What's next after I have chopped two red bell peppers?,ingredient,48,ing,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: What's next after I have chopped two red bell peppers? <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","1 jalapeno pepper, seeded and minced","true 1 jalapeno pepper, seeded and minced",-0.0015079329023137689,0,"1 jalapeno pepper, seeded and minced"
360,what's next after I have chopped two red bell peppers?,ingredient,48,ing,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: what's next after I have chopped two red bell peppers? <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","6 roma (plum) tomatoes, diced","true 6 roma (plum) tomatoes, diced",-0.001883281976915896,0,"1 jalapeno pepper, seeded and minced"
361,Do the tomatoes need to be peeled before cutting into pieces?,other,48,ing,3. Serve hot by itself or over rice.,Question Answering: Do the tomatoes need to be peeled before cutting into pieces? <extra_id_0> 3. Serve hot by itself or over rice.,"6 roma (plum) tomatoes, diced",false unanswerable,-0.5966339111328125,0,no_answer>
362,"No problem, what's next after diced tomatoes?",preparation,48,inst-0,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: No problem, what's next after diced tomatoes? <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt",Heat oil in a large saucepan over medium-high heat.,false unanswerable,-0.026436176151037216,0,1 teaspoon ground black pepper
363,Yes I have done that. What should I do now?,preparation,48,inst-0,"0. Heat oil in a large saucepan over medium-high heat. Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: Yes I have done that. What should I do now? <extra_id_0> 0. Heat oil in a large saucepan over medium-high heat. Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","true Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",-0.1544695943593979,0,"Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
364,How do I know when the tomatoes are ready after ten minutes of sautéing?,time,48,inst-0,"0. Heat oil in a large saucepan over medium-high heat. Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: How do I know when the tomatoes are ready after ten minutes of sautéing? <extra_id_0> 0. Heat oil in a large saucepan over medium-high heat. Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",10 minutes,true 10 minutes,-0.006330200936645269,0,until the onions are translucent
365,What should I do when the onions are translucent?,preparation,48,inst-1,"0. Heat oil in a large saucepan over medium-high heat. Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: What should I do when the onions are translucent? <extra_id_0> 0. Heat oil in a large saucepan over medium-high heat. Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Season with black pepper, cumin and chili powder.",false unanswerable,-0.014296252280473709,0,"Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
366,"Besides seasoning with black pepper, cumin and chili powder, what else did I do?",preparation,48,inst-1,"1. Season with black pepper, cumin and chili powder. Stir in the black beans, chicken broth and salt.","Question Answering: Besides seasoning with black pepper, cumin and chili powder, what else did I do? <extra_id_0> 1. Season with black pepper, cumin and chili powder. Stir in the black beans, chicken broth and salt.","Season with black pepper, cumin and chili powder.","true Season with black pepper, cumin and chili powder.",-0.022063273936510086,0,"Stir in the black beans, chicken broth and salt."
367,"Anything else other than seasoning with black pepper, cumin and chili powder?",preparation,48,inst-1,"1. Season with black pepper, cumin and chili powder. Stir in the black beans, chicken broth and salt.","Question Answering: Anything else other than seasoning with black pepper, cumin and chili powder? <extra_id_0> 1. Season with black pepper, cumin and chili powder. Stir in the black beans, chicken broth and salt.","Stir in the black beans, chicken broth and salt.","true Stir in the black beans, chicken broth and salt.",-0.010097138583660126,0,"Stir in the black beans, chicken broth and salt."
368,How large should the cans of tomatoes be?,amount,48,ing,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: How large should the cans of tomatoes be? <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","2 (15 ounce) cans black beans, drained and rinsed","true 2 (15 ounce) cans black beans, drained and rinsed",-0.02342071942985058,0,"2 (15 ounce) cans black beans, drained and rinsed"
369,Ok. done. What's next after the black bean cans?,preparation,48,inst-1,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: Ok. done. What's next after the black bean cans? <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Stir in the black beans, chicken broth and salt.",false unanswerable,-0.07236628234386444,0,1 1/2 cups chicken broth
370,What's the volume of 1 cup chicken broth in 1 cup black bean cans?,amount,48,inst-1,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: What's the volume of 1 cup chicken broth in 1 cup black bean cans? <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt",<no_answer>,false unanswerable,-0.04178314283490181,0,"2 (15 ounce) cans black beans, drained and rinsed"
371,Ok. what's next after 1 cup chicken broth?,preparation,48,inst-2,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: Ok. what's next after 1 cup chicken broth? <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt",bring to a boil.,false unanswerable,-0.021203037351369858,0,1 teaspoon salt
