qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2555,What is next after the muffin pan is done?,preparation,258,inst-1,Relevant Information: until a toothpick inserted into the center of a muffin comes out clean Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Step: 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: What is next after the muffin pan is done? <extra_id_0> Relevant Information: until a toothpick inserted into the center of a muffin comes out clean Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Step: 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,"In a large mixing bowl, cream butter and brown sugar together until fluffy.",false unanswerable,"In a large mixing bowl, cream butter and brown sugar together until fluffy.",-0.22393859922885895,0,Pour batter into prepared muffin cups.
2556,"Sorry, I need to know the amount of cream and butter in the mixing bowl.",amount,258,ing,"Relevant Information: brown sugar Information Type: ingredient Instruction: In a large mixing bowl, cream butter and brown sugar together until fluffy. Step: 1. In a large mixing bowl, cream butter and brown sugar together until fluffy. Add bananas, milk, vanilla and eggs; mix well.","Question Answering: Sorry, I need to know the amount of cream and butter in the mixing bowl. <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: In a large mixing bowl, cream butter and brown sugar together until fluffy. Step: 1. In a large mixing bowl, cream butter and brown sugar together until fluffy. Add bananas, milk, vanilla and eggs; mix well.","1/2 cup butter, softened",false unanswerable,"1/2 cup brown sugar and 1/2 cup butter, softened.",-0.15321025252342224,0,no_answer>
2557,Ok. Next thing after the butter and brown sugar is creamed together?,preparation,258,inst-1,"Relevant Information: butter Information Type: ingredient Instruction: In a large mixing bowl, cream butter and brown sugar together until fluffy. Step: 1. In a large mixing bowl, cream butter and brown sugar together until fluffy. Add bananas, milk, vanilla and eggs; mix well.","Question Answering: Ok. Next thing after the butter and brown sugar is creamed together? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: In a large mixing bowl, cream butter and brown sugar together until fluffy. Step: 1. In a large mixing bowl, cream butter and brown sugar together until fluffy. Add bananas, milk, vanilla and eggs; mix well.","Add bananas, milk, vanilla and eggs; mix well.","true Add bananas, milk, vanilla and eggs; mix well.","Add bananas, milk, vanilla and eggs; mix well.",-0.05339517071843147,0,"Add bananas, milk, vanilla and eggs; mix well."
2558,Can you repeat the last ingredient in the recipe?,ingredient,258,ing,"Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts Step: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Can you repeat the last ingredient in the recipe? <extra_id_0> Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts Step: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",2 eggs,true 2 eggs,Eggs.,-0.04413285106420517,0,1 teaspoon vanilla extract
2559,"Ok. What is next after the bananas, milk, vanilla and eggs?",preparation,258,inst-2,"Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts Step: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Ok. What is next after the bananas, milk, vanilla and eggs? <extra_id_0> Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts Step: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",false unanswerable,"Stir in flour, bran, baking powder, soda and salt; blend just until moistened.",-0.18544714152812958,0,1 1/2 cups all-purpose flour
2560,"How much flour is needed for the flour, bran, baking powder, soda and salt?",amount,258,ing,"Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts Step: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: How much flour is needed for the flour, bran, baking powder, soda and salt? <extra_id_0> Relevant Information: 1 teaspoon baking soda Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts Step: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",1 1/2 cups all-purpose flour,true 1 1/2 cups all-purpose flour,1 1/2 cups all-purpose flour.,-0.1644919067621231,0,1 1/2 cups all-purpose flour
2561,"Ok. I mixed the flour, bran, baking powder, soda and salt. Next?",preparation,258,inst-2,"Relevant Information: soda Information Type: ingredient Instruction: Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Step: 2. Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Stir in walnuts.","Question Answering: Ok. I mixed the flour, bran, baking powder, soda and salt. Next? <extra_id_0> Relevant Information: soda Information Type: ingredient Instruction: Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Step: 2. Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Stir in walnuts.",Stir in walnuts.,true Stir in walnuts.,Stir in walnuts.,-0.07619807124137878,0,"Stir in flour, bran, baking powder, soda and salt; blend just until moistened."
2562,How many walnuts exactly did you stir in?,amount,258,ing,"Relevant Information: 1/2 cup chopped walnuts Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts Step: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: How many walnuts exactly did you stir in? <extra_id_0> Relevant Information: 1/2 cup chopped walnuts Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts Step: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",1/2 cup chopped walnuts,true 1/2 cup chopped walnuts,1/2 cup chopped walnuts.,-0.3213852643966675,0,"1/2 cup butter, softened"
2563,Thanks! What is next after mixing all-purpose flour and walnuts?,preparation,258,inst-3,"Relevant Information: walnuts Information Type: ingredient Instruction: Stir in walnuts. Step: 2. Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Stir in walnuts.","Question Answering: Thanks! What is next after mixing all-purpose flour and walnuts? <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Stir in walnuts. Step: 2. Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Stir in walnuts.",Pour batter into prepared muffin cups.,false unanswerable,Pour batter into prepared muffin cups.,-0.3305683434009552,0,"Stir in flour, bran, baking powder, soda and salt; blend just until moistened."
2564,Ok. I poured into the muffin cups. What to do with the walnuts?,preparation,258,inst-3,Relevant Information: until a toothpick inserted into the center of a muffin comes out clean Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Step: 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Ok. I poured into the muffin cups. What to do with the walnuts? <extra_id_0> Relevant Information: until a toothpick inserted into the center of a muffin comes out clean Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Step: 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,true Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,-0.04547389969229698,0,Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
2565,Ok. 25 minutes passed. Is the muffin done?,preparation,258,inst-4,Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Step: 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Ok. 25 minutes passed. Is the muffin done? <extra_id_0> Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Step: 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,"Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",false unanswerable,"No, you still need to cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",-0.015221507288515568,0,until a toothpick inserted into the center of a muffin comes out clean
2566,Ok. I will share the recipe with my families.,other,258,inst-4,Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Step: 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Ok. I will share the recipe with my families. <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Step: 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,<no_answer>,false unanswerable,I hope they will taste good!,-0.4367448687553406,0,no_answer>
2567,Thank you Bot! The last goodbye!,other,258,inst-4,Relevant Information: until a toothpick inserted into the center of a muffin comes out clean Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Step: 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Thank you Bot! The last goodbye! <extra_id_0> Relevant Information: until a toothpick inserted into the center of a muffin comes out clean Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Step: 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,<no_answer>,false unanswerable,Goodbye!,-0.8274827599525452,0,unanswerable
2631,Yes I do!,other,190,ing,"Relevant Information: 6 large sourdough buns Information Type: ingredient Instruction: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Step: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Yes I do! <extra_id_0> Relevant Information: 6 large sourdough buns Information Type: ingredient Instruction: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Step: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained",6 large sourdough buns,true 6 large sourdough buns,"Ok, the first two ingredients are 6 large sourdough buns and 2 cups boneless chicken breast halves, cooked and diced.",-0.22664256393909454,0,6 large sourdough buns
2632,Can you give me two more large sourdough buns?,ingredient,190,ing,"Relevant Information: 6 cloves garlic, pressed Information Type: ingredient Instruction: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Step: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Can you give me two more large sourdough buns? <extra_id_0> Relevant Information: 6 cloves garlic, pressed Information Type: ingredient Instruction: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Step: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (8 ounce) package cream cheese, softened","true 1 (8 ounce) package cream cheese, softened","Sure, the next two ingredients are 1 package cream cheese, softened. And 1 cup shredded Pepper Jack cheese.",-0.006324514746665955,0,"1 (8 ounce) package cream cheese, softened"
2633,"Ok, good, how big should the package of cream cheese softened be?",amount,190,ing,"Relevant Information: 1 (8 ounce) package cream cheese, softened Information Type: ingredient Instruction: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Step: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Ok, good, how big should the package of cream cheese softened be? <extra_id_0> Relevant Information: 1 (8 ounce) package cream cheese, softened Information Type: ingredient Instruction: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Step: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (8 ounce) package cream cheese, softened","true 1 (8 ounce) package cream cheese, softened",It should bw 8 ounce.,-0.022275594994425774,0,"1 (8 ounce) package cream cheese, softened"
2634,Are there other ingredients in addition to cream cheese?,ingredient,190,ing,"Relevant Information: 1 (8 ounce) package cream cheese, softened Information Type: ingredient Instruction: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Step: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Are there other ingredients in addition to cream cheese? <extra_id_0> Relevant Information: 1 (8 ounce) package cream cheese, softened Information Type: ingredient Instruction: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Step: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained",1 cup grated Parmesan cheese,true 1 cup grated Parmesan cheese,"Yes there are 3 more ingredients. The next two are 1 cup grated Parmesan cheese and 6 cloves garlic, pressed.",-0.01928999461233616,0,1 cup grated Parmesan cheese
2635,What is the last ingredient in cream cheese?,ingredient,190,ing,"Relevant Information: 2 cups boneless chicken breast halves, cooked and diced Information Type: ingredient Instruction: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Step: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: What is the last ingredient in cream cheese? <extra_id_0> Relevant Information: 2 cups boneless chicken breast halves, cooked and diced Information Type: ingredient Instruction: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Step: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (10 ounce) package frozen chopped spinach, thawed and drained","true 1 (10 ounce) package frozen chopped spinach, thawed and drained","The last ingredients is 1 (10 ounce) package frozen chopped spinach, thawed and drained.",-0.11223115026950836,0,1 cup grated Parmesan cheese
2636,"Ok, great! I am ready to start then!",preparation,190,inst-0,"Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0. Preheat oven to 350 degrees F (175 degrees C). Slice the top off of each bun, saving the tops.","Question Answering: Ok, great! I am ready to start then! <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0. Preheat oven to 350 degrees F (175 degrees C). Slice the top off of each bun, saving the tops.",Preheat oven to 350 degrees F (175 degrees C).,true Preheat oven to 350 degrees F (175 degrees C).,Alright first preheat oven to 175 degrees Celsius.,-0.23236432671546936,0,"Slice the top off of each bun, saving the tops."
2637,"Ok, the oven is warm, what now?",preparation,190,inst-0,"Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0. Preheat oven to 350 degrees F (175 degrees C). Slice the top off of each bun, saving the tops.","Question Answering: Ok, the oven is warm, what now? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0. Preheat oven to 350 degrees F (175 degrees C). Slice the top off of each bun, saving the tops.","Slice the top off of each bun, saving the tops.","true Slice the top off of each bun, saving the tops.",Now slice the top off of each bun. You should save the tops.,-0.0657069981098175,0,"Slice the top off of each bun, saving the tops."
2638,What is the next step after I sliced the buns?,preparation,190,inst-1,"Relevant Information: each bun Information Type: ingredient Instruction: Slice the top off of each bun, saving the tops. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Slice the top off of each bun, saving the tops.","Question Answering: What is the next step after I sliced the buns? <extra_id_0> Relevant Information: each bun Information Type: ingredient Instruction: Slice the top off of each bun, saving the tops. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Slice the top off of each bun, saving the tops.","Hollow out each bun, leaving a shell.",false unanswerable,You should hollow out each bun. By this you will leave a shell.,-0.1959613561630249,0,"Slice the top off of each bun, saving the tops."
2639,"Ok, I hollowed out each bun, what should I do now?",preparation,190,inst-1,"Relevant Information: chicken Information Type: ingredient Instruction: In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Step: 1. Hollow out each bun, leaving a shell. In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Question Answering: Ok, I hollowed out each bun, what should I do now? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Step: 1. Hollow out each bun, leaving a shell. In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","true In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Take a medium bowl and combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.",-0.039006307721138,0,"In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach."
2640,"Ok, I prepared the chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach, should I mix it?",preparation,190,inst-2,"Relevant Information: Pepper Jack cheese Information Type: ingredient Instruction: In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Step: 1. Hollow out each bun, leaving a shell. In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Question Answering: Ok, I prepared the chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach, should I mix it? <extra_id_0> Relevant Information: Pepper Jack cheese Information Type: ingredient Instruction: In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Step: 1. Hollow out each bun, leaving a shell. In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Spoon mixture into each bun, packing it tightly; cap with bun tops.",false unanswerable,Yes and then spoon this mixture into all the buns. You pack it tightly. Afterwards cap with the bun tops.,-0.2040088027715683,0,"Hollow out each bun, leaving a shell."
2641,"Ok, I spreaded the mixture inside the buns and closed them. What now?",preparation,190,inst-2,"Relevant Information: foil Information Type: equipment Instruction: Wrap each bun tightly in foil. Step: 2. Spoon mixture into each bun, packing it tightly; cap with bun tops. Wrap each bun tightly in foil.","Question Answering: Ok, I spreaded the mixture inside the buns and closed them. What now? <extra_id_0> Relevant Information: foil Information Type: equipment Instruction: Wrap each bun tightly in foil. Step: 2. Spoon mixture into each bun, packing it tightly; cap with bun tops. Wrap each bun tightly in foil.",Wrap each bun tightly in foil.,true Wrap each bun tightly in foil.,Wrap all of the buns tightly in foil. And finally bake in preheated oven for 20 minutes.,-0.1613447070121765,0,Wrap each bun tightly in foil.
2642,In which kind of foil should I wrap the buns?,equipment,190,inst-2,"Relevant Information: foil Information Type: equipment Instruction: Wrap each bun tightly in foil. Step: 2. Spoon mixture into each bun, packing it tightly; cap with bun tops. Wrap each bun tightly in foil.","Question Answering: In which kind of foil should I wrap the buns? <extra_id_0> Relevant Information: foil Information Type: equipment Instruction: Wrap each bun tightly in foil. Step: 2. Spoon mixture into each bun, packing it tightly; cap with bun tops. Wrap each bun tightly in foil.",<no_answer>,true <no_answer>,Sorry I cannot answer that question.,-0.20154334604740143,0,no_answer>
