qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
595,Great! Thanks.,other,172,inst-4,Relevant Information: rack Information Type: equipment Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 4. Bake for 12 to 15 minutes. Transfer to rack to cool and dust with confectioners' sugar.,Question Answering: Great! Thanks. <extra_id_0> Relevant Information: rack Information Type: equipment Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 4. Bake for 12 to 15 minutes. Transfer to rack to cool and dust with confectioners' sugar.,<no_answer>,true <no_answer>,You are welcom.,-0.2073187530040741,0,no_answer>
812,OK. Sounds nice. Yes please.,other,113,ing,"Relevant Information: 1/3 cup Hidden Valley Original Ranch Salad Dressing Information Type: ingredient Instruction: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional) Step: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)","Question Answering: OK. Sounds nice. Yes please. <extra_id_0> Relevant Information: 1/3 cup Hidden Valley Original Ranch Salad Dressing Information Type: ingredient Instruction: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional) Step: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)","4 medium baked potatoes, quartered lengthwise","true 4 medium baked potatoes, quartered lengthwise","Good! Here they come. 4 medium baked potatoes, quartered lengthwise, one third of a cup Hidden Valley Original Ranch Salad Dressing and 1 cup shredded Cheddar cheese.",-0.009859435260295868,0,"4 medium baked potatoes, quartered lengthwise"
813,Could you repeat the second ingredient of 4 medium baked potatoes?,ingredient,113,ing,"Relevant Information: 4 medium baked potatoes, quartered lengthwise Information Type: ingredient Instruction: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional) Step: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)","Question Answering: Could you repeat the second ingredient of 4 medium baked potatoes? <extra_id_0> Relevant Information: 4 medium baked potatoes, quartered lengthwise Information Type: ingredient Instruction: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional) Step: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)",1/3 cup Hidden Valley Original Ranch Salad Dressing,true 1/3 cup Hidden Valley Original Ranch Salad Dressing,The quantity is one third of a cup. The ingredient is Hidden Valley Original Ranch Salad Dressing.,-0.004042668268084526,0,1 cup shredded Cheddar cheese
814,What are the next ingredients in Hidden Valley Original Ranch Salad Dressing?,ingredient,113,ing,"Relevant Information: 1/3 cup Hidden Valley Original Ranch Salad Dressing Information Type: ingredient Instruction: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional) Step: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)","Question Answering: What are the next ingredients in Hidden Valley Original Ranch Salad Dressing? <extra_id_0> Relevant Information: 1/3 cup Hidden Valley Original Ranch Salad Dressing Information Type: ingredient Instruction: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional) Step: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)",Sliced green onions (optional),true Sliced green onions (optional),There are two optional ingredients. They are Sliced green onions and Bacon pieces.,-0.031420525163412094,0,Sliced green onions (optional)
815,Could you repeat the second ingredient in Hidden Valley Original Ranch Salad Dressing?,ingredient,113,ing,"Relevant Information: 1/3 cup Hidden Valley Original Ranch Salad Dressing Information Type: ingredient Instruction: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional) Step: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)","Question Answering: Could you repeat the second ingredient in Hidden Valley Original Ranch Salad Dressing? <extra_id_0> Relevant Information: 1/3 cup Hidden Valley Original Ranch Salad Dressing Information Type: ingredient Instruction: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional) Step: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)",Bacon pieces (optional),true Bacon pieces (optional),The second ingredient is Bacon pieces.,-0.00892589520663023,0,1 cup shredded Cheddar cheese
816,"Ah ok, alright. I have the bacon pieces ready.",ingredient,113,ing,"Relevant Information: Bacon pieces (optional) Information Type: ingredient Instruction: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional) Step: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)","Question Answering: Ah ok, alright. I have the bacon pieces ready. <extra_id_0> Relevant Information: Bacon pieces (optional) Information Type: ingredient Instruction: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional) Step: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)",Bacon pieces (optional),true Bacon pieces (optional),Good! Do you want to start?,-0.03671678528189659,0,1 cup shredded Cheddar cheese
817,"Yes, I have bacon pieces ready.",other,113,inst-0,"Relevant Information: Bacon pieces (optional) Information Type: ingredient Instruction: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional) Step: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)","Question Answering: Yes, I have bacon pieces ready. <extra_id_0> Relevant Information: Bacon pieces (optional) Information Type: ingredient Instruction: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional) Step: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)",<no_answer>,false unanswerable,Great! You can start to preheat the oven to 375 degrees F.,-0.017616119235754013,0,1 cup shredded Cheddar cheese
818,Can I do something in the meantime while I have the Bacon pieces ready?,other,113,inst-0,"Relevant Information: Bacon pieces (optional) Information Type: ingredient Instruction: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional) Step: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)","Question Answering: Can I do something in the meantime while I have the Bacon pieces ready? <extra_id_0> Relevant Information: Bacon pieces (optional) Information Type: ingredient Instruction: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional) Step: 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)",<no_answer>,false unanswerable,You can Scoop the potatoes out of their skins. You then coat inside of skins with Ranch.,-0.7587712407112122,0,unanswerable
819,Ok. I have done bacon pieces. What is next after that?,preparation,113,inst-1,"Relevant Information: 10 minutes Information Type: time Instruction: Bake for 10 minutes or until cheese is melted. Step: 2. Bake for 10 minutes or until cheese is melted. Garnish with green onions and/or bacon bits, if desired.","Question Answering: Ok. I have done bacon pieces. What is next after that? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Bake for 10 minutes or until cheese is melted. Step: 2. Bake for 10 minutes or until cheese is melted. Garnish with green onions and/or bacon bits, if desired.",Place back into skins.,false unanswerable,You now place the mixture back inside the skins.,-0.8179628252983093,0,unanswerable
820,Ok. Skins are back inside. What should I do now?,preparation,113,inst-1,Relevant Information: cheese Information Type: ingredient Instruction: Sprinkle with cheese. Step: 1. Place back into skins. Sprinkle with cheese.,Question Answering: Ok. Skins are back inside. What should I do now? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: Sprinkle with cheese. Step: 1. Place back into skins. Sprinkle with cheese.,Sprinkle with cheese.,true Sprinkle with cheese.,You can now Sprinkle with the cheese. And then Bake for 10 minutes or until cheese is melted.,-0.2004576474428177,0,Sprinkle with cheese.
821,Is there anything else to do other than putting back into skins and letting the cheese melt?,preparation,113,inst-2,"Relevant Information: green onions Information Type: ingredient Instruction: Garnish with green onions and/or bacon bits, if desired. Step: 2. Bake for 10 minutes or until cheese is melted. Garnish with green onions and/or bacon bits, if desired.","Question Answering: Is there anything else to do other than putting back into skins and letting the cheese melt? <extra_id_0> Relevant Information: green onions Information Type: ingredient Instruction: Garnish with green onions and/or bacon bits, if desired. Step: 2. Bake for 10 minutes or until cheese is melted. Garnish with green onions and/or bacon bits, if desired.","Garnish with green onions and/or bacon bits, if desired.","true Garnish with green onions and/or bacon bits, if desired.","Yes, if you want you can Garnish with green onions and/or bacon bits. Then you enjoy!!",-0.1921725571155548,0,"Garnish with green onions and/or bacon bits, if desired."
848,"Yes, please!",other,162,ing,"Relevant Information: 1 quart oil for frying Information Type: ingredient Instruction: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce Step: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: Yes, please! <extra_id_0> Relevant Information: 1 quart oil for frying Information Type: ingredient Instruction: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce Step: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce",1 pound ground pork,true 1 pound ground pork,"Ok, the first ingredients are 1 pound ground pork, 4 cups shredded cabbage and 1 large carrot, shredded.",-0.000878663151524961,0,1 pound ground pork
849,What are the next ingredients for 1 pound ground pork?,ingredient,162,ing,"Relevant Information: 1/2 green bell pepper, cut into thin strips Information Type: ingredient Instruction: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce Step: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: What are the next ingredients for 1 pound ground pork? <extra_id_0> Relevant Information: 1/2 green bell pepper, cut into thin strips Information Type: ingredient Instruction: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce Step: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","1/2 green bell pepper, cut into thin strips","true 1/2 green bell pepper, cut into thin strips","1/2 green bell pepper, cut into thin strips. 1 medium onion, chopped and 3 cloves garlic, minced.",-0.000835903687402606,0,"1 large carrot, shredded"
850,"Okay, great, what are the next ingredients to 1 pound ground pork?",ingredient,162,ing,"Relevant Information: 1/2 green bell pepper, cut into thin strips Information Type: ingredient Instruction: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce Step: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: Okay, great, what are the next ingredients to 1 pound ground pork? <extra_id_0> Relevant Information: 1/2 green bell pepper, cut into thin strips Information Type: ingredient Instruction: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce Step: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","3 teaspoons fresh ginger root, grated","true 3 teaspoons fresh ginger root, grated","The next ingredients are: 3 teaspoons fresh ginger root, grated. 1 tablespoon cornstarch and 2 tablespoons soy sauce.",-0.001156733720563352,0,"1 large carrot, shredded"
851,"Hey, good, what next to ground pork?",ingredient,162,ing,"Relevant Information: 4 cups shredded cabbage Information Type: ingredient Instruction: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce Step: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: Hey, good, what next to ground pork? <extra_id_0> Relevant Information: 4 cups shredded cabbage Information Type: ingredient Instruction: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce Step: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce",1 1/2 tablespoons molasses,true 1 1/2 tablespoons molasses,"1 and 1/2 tablespoons molasses, 2 tablespoons vegetable oil and 1 quart oil for frying.",-0.004055253230035305,0,"1 large carrot, shredded"
852,Can I use sunflower oil to fry the green bell pepper?,other,162,ing,"Relevant Information: 1 quart oil for frying Information Type: ingredient Instruction: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce Step: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: Can I use sunflower oil to fry the green bell pepper? <extra_id_0> Relevant Information: 1 quart oil for frying Information Type: ingredient Instruction: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce Step: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce",1 1/2 tablespoons molasses,true 1 1/2 tablespoons molasses,Sorry I cannot answer that question.,-0.008951651863753796,0,1 quart oil for frying
853,"Okay no problem, are there more ingredients aside from molasses and ginger root?",ingredient,162,ing,"Relevant Information: 3 teaspoons fresh ginger root, grated Information Type: ingredient Instruction: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce Step: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: Okay no problem, are there more ingredients aside from molasses and ginger root? <extra_id_0> Relevant Information: 3 teaspoons fresh ginger root, grated Information Type: ingredient Instruction: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce Step: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce",1 1/2 (14 ounce) packages egg roll wrappers,true 1 1/2 (14 ounce) packages egg roll wrappers,There are still 2 ingredients. 1 and 1/2 packages egg roll wrappers and 1 and 1/2 cups sweet and sour sauce.,-0.001512932125478983,0,1 quart oil for frying
854,"Cool, can I have the size of the eggroll package?",amount,162,ing,"Relevant Information: 1 large carrot, shredded Information Type: ingredient Instruction: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce Step: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: Cool, can I have the size of the eggroll package? <extra_id_0> Relevant Information: 1 large carrot, shredded Information Type: ingredient Instruction: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce Step: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce",1 1/2 (14 ounce) packages egg roll wrappers,true 1 1/2 (14 ounce) packages egg roll wrappers,14 ounce.,-0.08636537939310074,0,1 1/2 (14 ounce) packages egg roll wrappers
855,Can we start with the recipe now?,preparation,162,inst-0,"Relevant Information: pork Information Type: ingredient Instruction: Cook pork in a large wok over medium-high heat. Step: 0. Cook pork in a large wok over medium-high heat. Drain and set aside. In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.","Question Answering: Can we start with the recipe now? <extra_id_0> Relevant Information: pork Information Type: ingredient Instruction: Cook pork in a large wok over medium-high heat. Step: 0. Cook pork in a large wok over medium-high heat. Drain and set aside. In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.",Cook pork in a large wok over medium-high heat.,true Cook pork in a large wok over medium-high heat.,Yes let's start. First cook the pork in a large wok over medium-high heat.,-0.02648702636361122,0,Cook pork in a large wok over medium-high heat.
856,"Okay, I did 0) Cook pork in a large wok over medium-high heat, what should I do next?",preparation,162,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger. Step: 0. Cook pork in a large wok over medium-high heat. Drain and set aside. In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.","Question Answering: Okay, I did 0) Cook pork in a large wok over medium-high heat, what should I do next? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger. Step: 0. Cook pork in a large wok over medium-high heat. Drain and set aside. In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.",Drain and set aside.,true Drain and set aside.,"Then drain and set aside. Take a large bowl and mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.",-0.01829979382455349,0,Drain and set aside.
