qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
284,Ok. I have them ready. What are the next ingredients?,ingredient,144,ing,"4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","Question Answering: Ok. I have them ready. What are the next ingredients? <extra_id_0> 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ",1/2 teaspoon ground cinnamon,true 1/2 teaspoon ground cinnamon,-0.026059014722704887,0,2 cups old-fashioned oats
285,Is the second ingredient old fashion oats? Is that a brand?,ingredient,144,ing,"4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","Question Answering: Is the second ingredient old fashion oats? Is that a brand? <extra_id_0> 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ",2 cups old-fashioned oats,true 2 cups old-fashioned oats,-0.003963710740208626,0,2 cups old-fashioned oats
286,Ok good. Can I have more ingredients?,ingredient,144,ing,"4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","Question Answering: Ok good. Can I have more ingredients? <extra_id_0> 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","2 cups chopped, peeled apples","true 2 cups chopped, peeled apples",-0.01467200182378292,0,"2 cups chopped, peeled apples"
287,Ok. good! What next?,ingredient,144,ing,"4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","Question Answering: Ok. good! What next? <extra_id_0> 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ",1 cup raisins,true 1 cup raisins,-0.15264584124088287,0,2 cups old-fashioned oats
288,Sorry I didn't understand the second ingredient.,ingredient,144,ing,"4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","Question Answering: Sorry I didn't understand the second ingredient. <extra_id_0> 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ",1 cup wheat germ,true 1 cup wheat germ,-0.0867188349366188,0,2 cups old-fashioned oats
289,"Ok good, thanks for that. So we can start with the recipe?",preparation,144,inst-0,"0. In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.","Question Answering: Ok good, thanks for that. So we can start with the recipe? <extra_id_0> 0. In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.","In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.","true In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.",-0.24194785952568054,0,"In a saucepan, heat milk, brown sugar, butter, salt and cinnamon."
290,"Ok, I am heating those ingredients in the saucepan. For how long should I do that?",time,144,inst-1,"0. In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.","Question Answering: Ok, I am heating those ingredients in the saucepan. For how long should I do that? <extra_id_0> 0. In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.",<no_answer>,false unanswerable,-0.5773099660873413,0,no_answer>
291,Ok good. I mixed all the ingredients! What next?,preparation,144,inst-2,1. Add remaining ingredients; mix gently.,Question Answering: Ok good. I mixed all the ingredients! What next? <extra_id_0> 1. Add remaining ingredients; mix gently.,Spoon into a greased 2-qt. casserole.,false unanswerable,-0.44684427976608276,0,Add remaining ingredients; mix gently.
292,"Ok, the mixture is in the casserole.",preparation,144,inst-3,2. Spoon into a greased 2-qt. casserole.,"Question Answering: Ok, the mixture is in the casserole. <extra_id_0> 2. Spoon into a greased 2-qt. casserole.",Cover and bake at 350 degrees F for 45 minutes.,false unanswerable,-0.1735353320837021,0,Spoon into a greased 2-qt. casserole.
293,Ok good. I baked it for 45 minutes. How do I see that it's ready?,time,144,inst-3,3. Cover and bake at 350 degrees F for 45 minutes.,Question Answering: Ok good. I baked it for 45 minutes. How do I see that it's ready? <extra_id_0> 3. Cover and bake at 350 degrees F for 45 minutes.,45 minutes,true 45 minutes,-0.29175129532814026,0,no_answer>
294,Ok no problem! 45 minutes passed! Can I eat it?,preparation,144,inst-3,3. Cover and bake at 350 degrees F for 45 minutes.,Question Answering: Ok no problem! 45 minutes passed! Can I eat it? <extra_id_0> 3. Cover and bake at 350 degrees F for 45 minutes.,Cover and bake at 350 degrees F for 45 minutes.,true Cover and bake at 350 degrees F for 45 minutes.,-0.19874349236488342,0,no_answer>
441,Yes please!,other,156,ing,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Yes please! <extra_id_0> 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","1 pound skinless, boneless chicken breast halves, cut into bite size pieces","true 1 pound skinless, boneless chicken breast halves, cut into bite size pieces",-0.10310399532318115,0,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces"
442,Ok I did that! what next?,ingredient,156,ing,"0. In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Season with garlic powder, onion powder, and bay leaf.","Question Answering: Ok I did that! what next? <extra_id_0> 0. In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Season with garlic powder, onion powder, and bay leaf.",1 cup lemonade,false unanswerable,-0.08467423170804977,0,"Season with garlic powder, onion powder, and bay leaf."
443,"Ok, I just have lemon and not lime, is that ok?",other,156,ing,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok, I just have lemon and not lime, is that ok? <extra_id_0> 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1 cup lemonade,true 1 cup lemonade,-0.10505807399749756,0,1 cup lemonade
444,Ok no problem can I have two more ingredients?,ingredient,156,ing,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok no problem can I have two more ingredients? <extra_id_0> 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1 1/2 teaspoons Worcestershire sauce,true 1 1/2 teaspoons Worcestershire sauce,-0.010244288481771946,0,1 (8 ounce) jar salsa
445,Ok can I have more ingredients?,ingredient,156,ing,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok can I have more ingredients? <extra_id_0> 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1/2 teaspoon onion powder,true 1/2 teaspoon onion powder,-0.004708156455308199,0,1 (8 ounce) jar salsa
446,Ok how big should the package be?,amount,156,ing,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok how big should the package be? <extra_id_0> 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1 (12 ounce) package corn tortillas,true 1 (12 ounce) package corn tortillas,-0.016960809007287025,0,1 (12 ounce) package corn tortillas
447,Ok good are there more ingredients?,ingredient,156,ing,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok good are there more ingredients? <extra_id_0> 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1 (8 ounce) package shredded sharp Cheddar cheese,true 1 (8 ounce) package shredded sharp Cheddar cheese,-0.006197757087647915,0,1 (8 ounce) jar salsa
448,Ok can I have the quantities of these ingredients?,amount,156,ing,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok can I have the quantities of these ingredients? <extra_id_0> 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1 (8 ounce) package shredded sharp Cheddar cheese,true 1 (8 ounce) package shredded sharp Cheddar cheese,-0.007173851132392883,0,1 1/2 teaspoons Worcestershire sauce
449,Ok good should we start?,preparation,156,inst-0,"0. In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Season with garlic powder, onion powder, and bay leaf.","Question Answering: Ok good should we start? <extra_id_0> 0. In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Season with garlic powder, onion powder, and bay leaf.","In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","true In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.",-0.46847712993621826,0,"In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce."
450,"Ok I did that, should I use all the lime?",preparation,156,inst-0,"0. In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Season with garlic powder, onion powder, and bay leaf.","Question Answering: Ok I did that, should I use all the lime? <extra_id_0> 0. In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Season with garlic powder, onion powder, and bay leaf.","Season with garlic powder, onion powder, and bay leaf.","true Season with garlic powder, onion powder, and bay leaf.",-0.3663766384124756,0,no_answer>
451,"Ok I did that, what next?",preparation,156,inst-0,"0. In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Season with garlic powder, onion powder, and bay leaf.","Question Answering: Ok I did that, what next? <extra_id_0> 0. In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Season with garlic powder, onion powder, and bay leaf.","Season with garlic powder, onion powder, and bay leaf.","true Season with garlic powder, onion powder, and bay leaf.",-0.0832345113158226,0,"Season with garlic powder, onion powder, and bay leaf."
452,"Ok 20 minutes passed, what next?",preparation,156,inst-0,"1. Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes. Meanwhile, warm the tortillas in the oven or microwave until soft.","Question Answering: Ok 20 minutes passed, what next? <extra_id_0> 1. Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes. Meanwhile, warm the tortillas in the oven or microwave until soft.","Season with garlic powder, onion powder, and bay leaf.",false unanswerable,-0.0490947924554348,0,"Meanwhile, warm the tortillas in the oven or microwave until soft."
453,Yes that's it! what next?,preparation,156,inst-1,"0. In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Season with garlic powder, onion powder, and bay leaf.","Question Answering: Yes that's it! what next? <extra_id_0> 0. In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Season with garlic powder, onion powder, and bay leaf.","Meanwhile, warm the tortillas in the oven or microwave until soft.",false unanswerable,-0.0753747820854187,0,"Season with garlic powder, onion powder, and bay leaf."
454,"Ok good, for how long should I warm the tortillas in the oven?",time,156,inst-1,"1. Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes. Meanwhile, warm the tortillas in the oven or microwave until soft.","Question Answering: Ok good, for how long should I warm the tortillas in the oven? <extra_id_0> 1. Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes. Meanwhile, warm the tortillas in the oven or microwave until soft.",until soft,true until soft,-0.02752169407904148,0,until soft
455,"Ok no problem, the tortillas are warm and the chicken is on a serving bowl, what is the next step?",preparation,156,inst-2,"2. When chicken is fully cooked, transfer to serving bowl. Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","Question Answering: Ok no problem, the tortillas are warm and the chicken is on a serving bowl, what is the next step? <extra_id_0> 2. When chicken is fully cooked, transfer to serving bowl. Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","true Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.",-0.035248976200819016,0,"Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes."
456,Ok done! what next?,preparation,156,inst-3,"2. When chicken is fully cooked, transfer to serving bowl. Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","Question Answering: Ok done! what next? <extra_id_0> 2. When chicken is fully cooked, transfer to serving bowl. Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","Each person can create their own wrap, using their preferred ingredients.",false unanswerable,-0.1453085094690323,0,"Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes."
457,Noyce! so is that it?,preparation,156,inst-3,"1. Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes. Meanwhile, warm the tortillas in the oven or microwave until soft.","Question Answering: Noyce! so is that it? <extra_id_0> 1. Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes. Meanwhile, warm the tortillas in the oven or microwave until soft.","Each person can create their own wrap, using their preferred ingredients.",false unanswerable,-0.6331192255020142,0,"Meanwhile, warm the tortillas in the oven or microwave until soft."
540,"Hm nice, yes please.",other,111,ing,"2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","Question Answering: Hm nice, yes please. <extra_id_0> 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","2/3 cup butter, softened","true 2/3 cup butter, softened",-0.23391006886959076,0,"2/3 cup butter, softened"
541,Can I use brown sugar as well?,other,111,ing,"2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","Question Answering: Can I use brown sugar as well? <extra_id_0> 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","2/3 cup butter, softened","true 2/3 cup butter, softened",-0.02479434758424759,0,1/2 cup packed light brown sugar
542,Ok no problem. What are the next ingredients?,ingredient,111,ing,"2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","Question Answering: Ok no problem. What are the next ingredients? <extra_id_0> 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips",1 1/4 cups all-purpose flour,true 1 1/4 cups all-purpose flour,-0.02599106915295124,0,1/2 cup packed light brown sugar
543,OK I have them. What are the next?,ingredient,111,ing,"2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","Question Answering: OK I have them. What are the next? <extra_id_0> 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips",1/2 cup packed light brown sugar,true 1/2 cup packed light brown sugar,-0.022264519706368446,0,1/2 cup packed light brown sugar
544,Ok. Could I also use another type of syrup?,ingredient,111,ing,"2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","Question Answering: Ok. Could I also use another type of syrup? <extra_id_0> 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips",1/2 cup packed light brown sugar,true 1/2 cup packed light brown sugar,-0.03664737567305565,0,2 tablespoons light corn syrup
545,Ok. What are the next ingredients?,ingredient,111,ing,"2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","Question Answering: Ok. What are the next ingredients? <extra_id_0> 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips",1/2 cup sweetened condensed milk,true 1/2 cup sweetened condensed milk,-0.022498244419693947,0,1/2 cup packed light brown sugar
546,OK. I have them. How do I start with the recipe?,preparation,111,inst-0,"0. Preheat oven to 350 degrees F (176 degrees C) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Press into 9 inch square baking pan.","Question Answering: OK. I have them. How do I start with the recipe? <extra_id_0> 0. Preheat oven to 350 degrees F (176 degrees C) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Press into 9 inch square baking pan.",Preheat oven to 350 degrees F (176 degrees C),true Preheat oven to 350 degrees F (176 degrees C),-0.17959564924240112,0,"Preheat oven to 350 degrees F (176 degrees C) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly."
547,Ok. Do you know how much that is in Celsius?,temperature,111,inst-0,"0. Preheat oven to 350 degrees F (176 degrees C) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Press into 9 inch square baking pan.","Question Answering: Ok. Do you know how much that is in Celsius? <extra_id_0> 0. Preheat oven to 350 degrees F (176 degrees C) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Press into 9 inch square baking pan.",176 degrees C,true 176 degrees C,-0.15587934851646423,0,176 degrees C
548,Ok. Thanks for the clarification. What should I do now?,preparation,111,inst-0,"0. Preheat oven to 350 degrees F (176 degrees C) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Press into 9 inch square baking pan.","Question Answering: Ok. Thanks for the clarification. What should I do now? <extra_id_0> 0. Preheat oven to 350 degrees F (176 degrees C) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Press into 9 inch square baking pan.","In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","true In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.",-0.16348618268966675,0,Press into 9 inch square baking pan.
549,Ok. I have done that. What is next?,preparation,111,inst-0,"0. Preheat oven to 350 degrees F (176 degrees C) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Press into 9 inch square baking pan.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 0. Preheat oven to 350 degrees F (176 degrees C) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Press into 9 inch square baking pan.",Press into 9 inch square baking pan.,true Press into 9 inch square baking pan.,-0.09969441592693329,0,Press into 9 inch square baking pan.
550,Ok. It's in the pan. What should I do now?,preparation,111,inst-1,"0. Preheat oven to 350 degrees F (176 degrees C) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Press into 9 inch square baking pan.","Question Answering: Ok. It's in the pan. What should I do now? <extra_id_0> 0. Preheat oven to 350 degrees F (176 degrees C) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Press into 9 inch square baking pan.",Bake for 20 minutes.,false unanswerable,-0.05762198939919472,0,Press into 9 inch square baking pan.
551,Ok. When do I know that it's ready?,time,111,inst-1,"1. Bake for 20 minutes. In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Bring to a boil.","Question Answering: Ok. When do I know that it's ready? <extra_id_0> 1. Bake for 20 minutes. In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Bring to a boil.",<no_answer>,true <no_answer>,-0.3981494903564453,0,no_answer>
