em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.23781806230545044,2,7) Cut each sheet into nine 4x4 inch squares.,"1 (17.5 ounce) package frozen puff pastry sheets, thawed"
0.0,0.0,0.23781806230545044,2,7) Cut each sheet into nine 4x4 inch squares.,"1 (17.5 ounce) package frozen puff pastry sheets, thawed"
0.0,0.095238097012043,0.014924305491149426,2,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.,1) Heat the olive oil in a medium saucepan over medium heat.
0.0,0.07692307978868484,0.04138820990920067,2,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.",1) Heat the olive oil in a medium saucepan over medium heat.
0.0,0.0,0.022606663405895233,2,"10) Bake 20 minutes in the preheated oven, or until golden brown.","1 (17.5 ounce) package frozen puff pastry sheets, thawed"
0.0,0.0,0.009756741113960743,2,<no_answer>,"1 (17.5 ounce) package frozen puff pastry sheets, thawed"
1.0,1.0,0.9712290167808533,2,"10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown."
0.0,0.2222222238779068,0.07691215723752975,2,1 teaspoon olive oil,1/4 teaspoon ground black pepper
1.0,1.0,0.9709764122962952,2,1/2 cup minced onion,1/2 cup minced onion
0.0,0.0,0.15823836624622345,2,2 cups diced fresh tomatoes,1/2 cup minced onion
0.0,0.0,0.06902305036783218,2,2 cups diced fresh tomatoes,1/3 cup crumbled feta cheese
0.0,0.0,0.016347287222743034,2,1/4 teaspoon salt,1/3 cup crumbled feta cheese
0.0,0.0,0.009145397692918777,2,4 (6 ounce) halibut steaks,1/3 cup crumbled feta cheese
1.0,1.0,0.9709619283676147,2,4 (6 ounce) halibut steaks,4 (6 ounce) halibut steaks
0.0,0.0,0.028885850682854652,2,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,1 teaspoon olive oil
0.0,0.2222222238779068,0.5293954014778137,2,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6"
1.0,1.0,0.9727583527565002,2,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
0.0,0.0833333358168602,0.024538030847907066,2,3) Arrange halibut steaks in a single layer in the prepared baking dish.,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
0.0,0.0,0.02804264798760414,2,4) Spoon equal amounts of the zucchini mixture over each steak.,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
0.0,0.0,0.09332671761512756,2,5) Top with feta cheese.,4) Spoon equal amounts of the zucchini mixture over each steak.
0.0,0.0,0.09925824403762817,2,5) Top with feta cheese.,"1 teaspoon olive oil, 1 cup diced zucchini, 1/2 cup minced onion, 1 clove garlic, peeled and minced, 2 cups diced fresh tomatoes, 2 tablespoons chopped fresh basil, 1/4 teaspoon salt, 1/4 teaspoon ground black pepper, 4 (6"
0.0,0.0714285746216774,0.11691875010728836,2,0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt."
1.0,1.0,0.9724365472793579,2,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.","1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt."
0.0,0.0,0.009313540533185005,2,<no_answer>,2 tablespoons onion salt
0.0,0.20000000298023224,0.4812079668045044,2,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.",2 tablespoons onion salt
0.0,0.0,0.011223056353628635,2,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.","6 pounds beef ribs, cut into single rib pieces"
0.0,0.1666666716337204,0.06886415183544159,2,2) Place the flour in a separate bowl or plate.,2 tablespoons onion salt
0.0,0.1818181872367859,0.28726810216903687,2,3) Whisk eggs in a large bowl.,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt."
0.0,0.0,0.008723506703972816,2,3) Whisk eggs in a large bowl.,"6 pounds beef ribs, cut into single rib pieces"
0.0,0.0,0.07017157971858978,2,4) Rub the spice mixture onto all of the ribs.,2 tablespoons onion salt
0.0,0.10000000149011612,0.39732033014297485,2,"5) Dip each rib in egg, then in flour, then egg, then flour again.",3) Whisk eggs in a large bowl.
1.0,1.0,0.970832347869873,2,"5) Dip each rib in egg, then in flour, then egg, then flour again.","5) Dip each rib in egg, then in flour, then egg, then flour again."
0.0,0.10810811072587967,0.43796032667160034,2,"6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer.","5) Dip each rib in egg, then in flour, then egg, then flour again."
0.0,0.0,0.17315185070037842,2,7) Cook for about 8 minutes.,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt."
0.0,0.0,0.009719880297780037,2,8 ounces cream cheese,1/4 cup unsweetened pineapple juice
1.0,1.0,0.9710310101509094,2,1/2 cup marshmallow creme,1/2 cup marshmallow creme
0.0,0.0,0.05180435627698898,2,"2 cups frozen whipped topping, thawed",1/4 cup unsweetened pineapple juice
0.0,0.0,0.05180435627698898,2,"2 cups frozen whipped topping, thawed",1/4 cup unsweetened pineapple juice
1.0,1.0,0.972786545753479,2,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","0) Blend together the cream cheese, marshmallow cream and thawed topping."
1.0,1.0,0.9726240038871765,2,1) Add enough pineapple juice to make it dipping consistency.,1) Add enough pineapple juice to make it dipping consistency.
0.0,0.13333334028720856,0.009291242808103561,2,2) Chill for 1 hour.,1) Add enough pineapple juice to make it dipping consistency.
0.0,0.09302325546741486,0.4860505163669586,2,"0) In a mixing bowl, cream butter, shortening and sugars.","1/2 cup butter, softened, 1/2 cup shortening, 1 cup sugar, 1/2 cup packed brown sugar, 1 egg, 1 teaspoon vanilla extract, 1/2 teaspoon almond extract, 2 1/2 cups all-purpose flour, 1 tablespoon ground cinnamon"
0.0,0.0,0.01820312812924385,2,a mixing bowl,1/2 teaspoon salt
0.0,0.0,0.047687552869319916,2,"0) In a mixing bowl, cream butter, shortening and sugars.",1/2 teaspoon almond extract
0.0,0.0,0.047687552869319916,2,"0) In a mixing bowl, cream butter, shortening and sugars.",1/2 teaspoon almond extract
0.0,0.0,0.10400374233722687,2,1) Add egg and extracts; mix well.,1/2 teaspoon salt
0.0,0.0,0.21527831256389618,2,1) Add egg and extracts; mix well.,1/2 teaspoon almond extract
0.0,0.0,0.12679778039455414,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,1/2 teaspoon almond extract
0.0,0.1428571492433548,0.1905335783958435,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,2 teaspoons ground nutmeg
0.0,0.13333334028720856,0.17121566832065582,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,2 1/2 cups all-purpose flour
0.0,0.0,0.00908090453594923,2,<no_answer>,2 1/2 cups all-purpose flour
0.0,0.0,0.12679778039455414,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,1/2 teaspoon almond extract
0.0,0.0,0.20704276859760284,2,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,2) Combine the next eight ingredients; gradually add to the creamed mixture.
1.0,1.0,0.9722152948379517,2,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
0.0,0.0,0.15264219045639038,2,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
0.0,0.31578946113586426,0.38689538836479187,2,177 degrees C,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
0.0,0.0,0.011585184372961521,2,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,1/2 teaspoon salt
0.0,0.0,0.008520599454641342,2,"2 large onions, chopped","1) Place beef shank in, and simmer 1 1/2 hours."
0.0,0.1538461595773697,0.008945678360760212,2,"1 rutabaga, diced","1) Place beef shank in, and simmer 1 1/2 hours."
0.0,0.0,0.008773098699748516,2,"1 rutabaga, diced",2 quarts water
0.0,0.0,0.06083507463335991,2,"4 potatoes, peeled and quartered","1 small head cabbage, sliced"
1.0,1.0,0.9703838229179382,2,"1 small head cabbage, sliced","1 small head cabbage, sliced"
0.0,0.1111111119389534,0.30322399735450745,2,0) Bring water to boil in a large pot.,"1) Place beef shank in, and simmer 1 1/2 hours."
0.0,0.07692307978868484,0.33140385150909424,2,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","1) Place beef shank in, and simmer 1 1/2 hours."
0.0,0.0,0.10086679458618164,2,"4) Skim fat from surface of stock, or strain through a fine sieve.","1) Place beef shank in, and simmer 1 1/2 hours."
0.0,0.0,0.011782149784266949,2,"5) Return stock to heat, and bring to a boil.","1 small head cabbage, sliced"
0.0,0.125,0.016528626903891563,2,"6) Add onions, carrots and rutabaga.","1) Place beef shank in, and simmer 1 1/2 hours."
0.0,0.125,0.008756361901760101,2,7) Season with salt and pepper.,"1) Place beef shank in, and simmer 1 1/2 hours."
0.0,0.21052631735801697,0.2302917242050171,2,"10) Stir in the leeks, cabbage, parsley and reserved meat.","1) Place beef shank in, and simmer 1 1/2 hours."
0.0,0.0,0.02403993345797062,2,"11) Simmer 10 minutes, or until cabbage is tender.","3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside."
0.0,0.1428571492433548,0.4349762201309204,2,"11) Simmer 10 minutes, or until cabbage is tender.","1 small head cabbage, sliced"
0.0,0.0,0.02741473726928234,2,"6 large potatoes, cooked, peeled and cubed",1/2 teaspoon pepper
0.0,0.0,0.011520197615027428,2,"2 celery ribs, sliced",1/2 teaspoon pepper
0.0,0.0,0.011520197615027428,2,"2 celery ribs, sliced",1/2 teaspoon pepper
0.0,0.0,0.008973605930805206,2,"6 radishes, sliced",1/4 cup sugar
0.0,0.0,0.009738325141370296,2,1/2 teaspoon pepper,"1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan."
1.0,1.0,0.9700438976287842,2,1/4 cup sugar,1/4 cup sugar
0.0,0.5714285969734192,0.20232772827148438,2,1/2 teaspoon dry mustard,1/2 teaspoon pepper
0.0,0.3448275923728943,0.3687922954559326,2,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan."
0.0,0.3448275923728943,0.3687922954559326,2,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.","1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan."
1.0,1.0,0.9726465940475464,2,"1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.","1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan."
0.0,0.0,0.00930417887866497,2,<no_answer>,2) Cook and stir over medium heat until thickened.
0.0,0.0,0.008847568184137344,2,3) Cool.,"1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan."
0.0,0.0,0.039014268666505814,2,4) Stir in mayonnaise; mix well.,3) Cool.
0.0,0.0,0.07442616671323776,2,5) Pour over potato mixture; toss to coat.,"1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan."
0.0,0.0,0.009338665753602982,2,6) Refrigerate for several hours.,1/2 teaspoon pepper
0.0,0.0,0.009477876126766205,2,<no_answer>,"1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan."
0.0,0.0,0.15685723721981049,2,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",1) Add brussels sprouts.
0.0,0.0,0.15685723721981049,2,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",1) Add brussels sprouts.
0.0,0.17391304671764374,0.031927868723869324,2,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","1 (8 ounce) can water chestnuts, drained and diced"
0.0,0.1666666716337204,0.0963497906923294,2,1) Add brussels sprouts.,3) Add water chestnuts and butter; heat through.
0.0,0.10526315867900848,0.15582816302776337,2,2) Cover and simmer for 6-8 minutes or until tender; drain.,3) Add water chestnuts and butter; heat through.
0.0,0.1666666716337204,0.14676229655742645,2,3) Add water chestnuts and butter; heat through.,1) Add brussels sprouts.
1.0,1.0,0.97294020652771,2,3) Add water chestnuts and butter; heat through.,3) Add water chestnuts and butter; heat through.
0.0,0.0,0.010295704007148743,2,<no_answer>,2) Cover and simmer for 6-8 minutes or until tender; drain.
0.0,0.1538461595773697,0.3003477156162262,2,3) Add water chestnuts and butter; heat through.,1 tablespoon butter or margarine
1.0,1.0,0.970680832862854,2,1 sprig chopped fresh dill,1 sprig chopped fresh dill
0.0,0.0,0.008989446796476841,2,cayenne pepper to taste,1) Mix the distilled white vinegar and salt in a medium saucepan.
1.0,1.0,0.9684659242630005,2,4 tablespoons salt,4 tablespoons salt
0.0,0.07407407462596893,0.09095195680856705,2,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.",1) Mix the distilled white vinegar and salt in a medium saucepan.
0.0,0.0,0.009790608659386635,2,<no_answer>,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top."
1.0,1.0,0.9710458517074585,2,1) Mix the distilled white vinegar and salt in a medium saucepan.,1) Mix the distilled white vinegar and salt in a medium saucepan.
0.0,0.0,0.2968311905860901,2,2) Bring to a boil.,1) Mix the distilled white vinegar and salt in a medium saucepan.
0.0,0.4166666567325592,0.5828912854194641,2,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,1) Mix the distilled white vinegar and salt in a medium saucepan.
0.0,0.0,0.06869953870773315,2,4) Fill to approximately 1/4 inch from the top.,1) Mix the distilled white vinegar and salt in a medium saucepan.
0.0,0.1818181872367859,0.4305677115917206,2,2 cups all-purpose flour,1) Grease and flour a 9x13 inch pan.
0.0,0.5714285969734192,0.33216071128845215,2,1 teaspoon salt,1 teaspoon baking powder
0.0,0.25,0.07596585154533386,2,1 cup vegetable oil,1 teaspoon baking powder
0.0,0.0,0.025790799409151077,2,2 cups shredded carrots,3 eggs
0.0,0.13333334028720856,0.19313189387321472,2,"1 (8 ounce) can crushed pineapple, drained","5) Stir in carrots, coconut, walnuts and pineapple."
0.0,0.4615384638309479,0.13582411408424377,2,"1 (8 ounce) can crushed pineapple, drained",1 (8 ounce) package cream cheese
0.0,0.0,0.01000394206494093,2,2 cups confectioners' sugar,1 (8 ounce) package cream cheese
0.0,0.0,0.12412673979997635,2,0) Preheat oven to 350 degrees F (175 degrees C).,1) Grease and flour a 9x13 inch pan.
0.0,0.2857142984867096,0.4012586772441864,2,"2) Mix flour, baking soda, baking powder, salt and cinnamon.",1 teaspoon baking powder
0.0,0.0,0.010767564177513123,2,"3) Make a well in the center and add sugar, oil, eggs and vanilla.",1 (8 ounce) package cream cheese
0.0,0.0,0.2509606182575226,2,4) Mix with wooden spoon until smooth.,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
0.0,0.13333334028720856,0.02409631386399269,2,"5) Stir in carrots, coconut, walnuts and pineapple.",1) Grease and flour a 9x13 inch pan.
0.0,0.0,0.011478666216135025,2,6) Pour into 9x13 inch pan.,1 (8 ounce) package cream cheese
0.0,0.0,0.00971874687820673,2,7) Bake at 350 degrees for about 45 minutes.,1 (8 ounce) package cream cheese
0.0,0.0,0.00904016848653555,2,7) Bake at 350 degrees for about 45 minutes.,1 teaspoon salt
0.0,0.1538461595773697,0.008879453875124454,2,"8) Don't panic, the center will sink a little.",1 (8 ounce) package cream cheese
0.0,0.13333334028720856,0.039770614355802536,2,11) Add the confectioners sugar and beat until creamy.,1) Grease and flour a 9x13 inch pan.
1.0,1.0,0.9721696376800537,2,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
0.0,0.0,0.10299241542816162,2,11) Add the confectioners sugar and beat until creamy.,1 (8 ounce) package cream cheese
0.0,0.0,0.0879206508398056,2,11) Add the confectioners sugar and beat until creamy.,"1/4 cup butter, softened"
1.0,1.0,0.9717181921005249,2,1/2 cup packed brown sugar,1/2 cup packed brown sugar
0.0,0.0,0.12237849086523056,2,3 cups all-purpose flour,1/2 cup packed brown sugar
0.0,0.0,0.053703807294368744,2,1 teaspoon salt,1/2 cup packed brown sugar
0.0,0.0,0.012395733967423439,2,0) Preheat oven to 350 degrees F (175 degrees C).,1 teaspoon baking soda
0.0,0.11764705926179886,0.5421359539031982,2,"2) Blend in the eggs, mixing well.","3) Mix in the flour, baking soda and salt to the egg mixture."
1.0,1.0,0.9710113406181335,2,"3) Mix in the flour, baking soda and salt to the egg mixture.","3) Mix in the flour, baking soda and salt to the egg mixture."
0.0,0.0,0.0628199577331543,2,4) Reserve 1/2 cup of the chopped candy bars for the topping.,"3) Mix in the flour, baking soda and salt to the egg mixture."
0.0,0.0,0.009113430045545101,2,<no_answer>,1/2 cup of the chopped candy bars
0.0,0.0,0.02208198420703411,2,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,"1 cup butter, softened, 1 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon salt, 6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg:"
0.0,0.2857142984867096,0.5409467220306396,2,until lightly browned,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
0.0,0.0,0.18017026782035828,2,9) Cool in pan on a wire rack then cut into squares.,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
1.0,1.0,0.9715348482131958,2,9) Cool in pan on a wire rack then cut into squares.,9) Cool in pan on a wire rack then cut into squares.
0.0,0.0,0.13906067609786987,2,1 tablespoon baking powder,1/2 teaspoon salt
1.0,1.0,0.9719655513763428,2,1/2 cup semisweet chocolate chips,1/2 cup semisweet chocolate chips
0.0,0.5714285969734192,0.175014466047287,2,1/4 cup milk,1/4 cup vegetable oil
1.0,1.0,0.9702863693237305,2,1/4 cup milk,1/4 cup milk
0.0,0.31111112236976624,0.5552215576171875,2,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup"
0.0,0.0,0.009470335207879543,2,<no_answer>,1/4 cup vegetable oil
0.0,0.125,0.15494482219219208,2,2) Beat the egg in a small bowl until frothy.,"3) Mix in cooking oil, milk, and bananas."
0.0,0.10000000149011612,0.3299840986728668,2,"3) Mix in cooking oil, milk, and bananas.","1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup"
0.0,0.0,0.15059620141983032,2,4) Pour mixture into the well.,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup"
0.0,0.0,0.07900658249855042,2,6) Fill greased muffin cups 3/4 full.,"1) Mix thoroughly, and make a well in the center."
1.0,1.0,0.9700711965560913,2,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
0.0,0.0,0.009044240228831768,2,<no_answer>,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
1.0,1.0,0.9700711965560913,2,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
0.0,0.3414634168148041,0.5734707713127136,2,1 (8.5 ounce) package corn bread/muffin mix,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce)"
1.0,1.0,0.9701414108276367,2,1 (8.5 ounce) package corn bread/muffin mix,1 (8.5 ounce) package corn bread/muffin mix
0.0,0.0,0.015553224831819534,2,1/3 cup milk,1 (8.5 ounce) package corn bread/muffin mix
0.0,0.1621621549129486,0.3083200752735138,2,1/3 cup milk,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce)"
0.0,0.21052631735801697,0.47537338733673096,2,1/2 cup chopped onion,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce)"
1.0,1.0,0.9720783233642578,2,1 (26 ounce) jar meatless spaghetti sauce,1 (26 ounce) jar meatless spaghetti sauce
1.0,1.0,0.9720783233642578,2,1 (26 ounce) jar meatless spaghetti sauce,1 (26 ounce) jar meatless spaghetti sauce
0.0,0.21052631735801697,0.42860668897628784,2,1 cup frozen corn,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce)"
0.0,0.19512194395065308,0.2189561128616333,2,2 (1.3 ounce) envelopes sloppy joe mix,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce)"
1.0,1.0,0.9718136787414551,2,2 (1.3 ounce) envelopes sloppy joe mix,2 (1.3 ounce) envelopes sloppy joe mix
0.0,0.1666666716337204,0.5111459493637085,2,"0) Prepare and bake corn bread according to package directions, using the egg and milk.","1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce)"
1.0,1.0,0.9706209301948547,2,1/3 cup milk,1/3 cup milk
0.0,0.11320754885673523,0.25314226746559143,2,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce)"
0.0,0.47999998927116394,0.609299898147583,2,until meat is no longer pink,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
0.0,0.13333334028720856,0.02622850611805916,2,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
0.0,0.0,0.1717371940612793,2,3) Bring to a boil.,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
0.0,0.0,0.3170829713344574,2,"4) Reduce heat; simmer, uncovered, for 10 minutes.",3) Bring to a boil.
0.0,0.040816325694322586,0.14889198541641235,2,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce)"
0.0,0.42105263471603394,0.7035728096961975,2,until cheese is melted,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
0.0,0.0,0.06223884969949722,2,6) Cut corn bread into six pieces; cut each piece in half.,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
0.0,0.0,0.19617509841918945,2,7) Top with sloppy joe mixture.,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce)"
0.0,0.0,0.19617509841918945,2,7) Top with sloppy joe mixture.,"1 (8.5 ounce) package corn bread/muffin mix, 1 egg, 1/3 cup milk, 2 pounds ground beef, 1/2 cup chopped onion, 1 (26 ounce) jar meatless spaghetti sauce, 1 cup frozen corn, 1 (4 ounce)"
0.0,0.0,0.017361683771014214,2,8 cups shredded cabbage,1 (14.5 ounce) can chicken broth
1.0,1.0,0.9686282277107239,2,"1 medium onion, chopped","1 medium onion, chopped"
1.0,1.0,0.9704822897911072,2,1 (14.5 ounce) can chicken broth,1 (14.5 ounce) can chicken broth
1.0,1.0,0.9704822897911072,2,1 (14.5 ounce) can chicken broth,1 (14.5 ounce) can chicken broth
0.0,0.0,0.012470358982682228,2,<no_answer>,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.
0.0,0.0,0.17715173959732056,2,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,1) Pour broth over all.
1.0,1.0,0.9712088704109192,2,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.
1.0,1.0,0.9712088704109192,2,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.
0.0,0.0,0.09182731807231903,2,"0) In a large skillet over medium heat, melt 2 tablespoons butter.","1) Add halibut, garlic and thyme."
0.0,0.4444444477558136,0.4567185342311859,2,"6 tablespoons butter or margarine, divided",2 tablespoons butter
1.0,1.0,0.9707369804382324,2,"1) Add halibut, garlic and thyme.","1) Add halibut, garlic and thyme."
0.0,0.0,0.010130937211215496,2,<no_answer>,"1) Add halibut, garlic and thyme."
1.0,1.0,0.9707369804382324,2,"1) Add halibut, garlic and thyme.","1) Add halibut, garlic and thyme."
0.0,0.1818181872367859,0.011071199551224709,2,3) Remove and set aside.,"1) Add halibut, garlic and thyme."
0.0,0.10000000149011612,0.10777613520622253,2,5) Stir in flour and salt until smooth; cook and stir until golden brown.,"1) Add halibut, garlic and thyme."
0.0,0.10000000149011612,0.19889681041240692,2,6) Gradually add broth and cream.,5) Stir in flour and salt until smooth; cook and stir until golden brown.
0.0,0.10526315867900848,0.12346573919057846,2,7) Bring to a boil; cook and stir for 2 minutes or until thickened.,"1) Add halibut, garlic and thyme."
0.0,0.0714285746216774,0.17434079945087433,2,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",7) Bring to a boil; cook and stir for 2 minutes or until thickened.
0.0,0.27272728085517883,0.3765350580215454,2,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","8 ounces lasagna noodles, cooked and drained"
1.0,1.0,0.9728595614433289,2,"8 ounces lasagna noodles, cooked and drained","8 ounces lasagna noodles, cooked and drained"
0.0,0.1428571492433548,0.2996620237827301,2,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","1 1/2 pounds halibut steaks, bones removed and cut into 1 inch cubes"
0.0,0.0,0.09218181669712067,2,9) Repeat layers.,"1) Add halibut, garlic and thyme."
0.0,0.0,0.24115803837776184,2,10) Cover and bake at 350 degrees F for 20 minutes.,9) Repeat layers.
