em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.08276473730802536,3,"8) Stir in wine, and add to onion and mushrooms.",1/2 teaspoon dried basil
0.0,0.12903225421905518,0.38833892345428467,3,9) Return chicken to Dutch oven.,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
0.0,0.0,0.016523588448762894,3,<no_answer>,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
1.0,1.0,0.9725395441055298,3,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours."
0.0,0.0,0.008924996480345726,3,3 pounds ground beef,"17 saltine crackers, finely crushed"
0.0,0.5714285969734192,0.14725637435913086,3,1/2 cup milk,1/2 cup all-purpose flour
0.0,0.0,0.011731529608368874,3,1/4 teaspoon ground black pepper,1/2 cup all-purpose flour
0.0,0.0,0.011731529608368874,3,1/4 teaspoon ground black pepper,1/2 cup all-purpose flour
0.0,0.0,0.06781505793333054,3,1 tablespoon vegetable oil,1/2 cup all-purpose flour
0.0,0.0,0.012938168831169605,3,1 (10.75 ounce) can  condensed beef and mushroom soup,1/2 cup all-purpose flour
1.0,1.0,0.97022545337677,3,1 (10.75 ounce) can  condensed beef and mushroom soup,1 (10.75 ounce) can  condensed beef and mushroom soup
0.0,0.1538461595773697,0.03598300740122795,3,1 (10.75 ounce) can  condensed beef and mushroom soup,1 tablespoon vegetable oil
1.0,1.0,0.9727951288223267,3,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","0) In a large bowl, mix together the ground beef, saltine crackers and milk."
0.0,0.08695652335882187,0.025838393718004227,3,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",15) Bake for 1 hour in the preheated oven.
0.0,0.10526315867900848,0.08618006855249405,3,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",1 tablespoon vegetable oil
0.0,0.0833333358168602,0.04947277531027794,3,2) Line a 10x15 inch jellyroll pan with waxed paper.,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
1.0,1.0,0.9723795056343079,3,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.","4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight."
0.0,0.1111111119389534,0.4488483667373657,3,5) Preheat the oven to 350 degrees F (175 degrees C).,15) Bake for 1 hour in the preheated oven.
0.0,0.0,0.1351872682571411,3,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",15) Bake for 1 hour in the preheated oven.
0.0,0.0,0.017309103161096573,3,8) Cut into pieces (I use a pizza cutter).,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
0.0,0.0,0.08412773162126541,3,9) Heat oil in a large heavy skillet over medium-high heat.,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
1.0,1.0,0.9732211828231812,3,"10) Fry the meat until browned on each side, turning only once.","10) Fry the meat until browned on each side, turning only once."
0.0,0.0,0.06957351416349411,3,until browned on each side,15) Bake for 1 hour in the preheated oven.
0.0,0.13333334028720856,0.08063752204179764,3,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",1/2 cup milk
0.0,0.10000000149011612,0.08068127930164337,3,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",15) Bake for 1 hour in the preheated oven.
0.0,0.0,0.07789602875709534,3,13) Pour over the meat in the dish.,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
0.0,0.0,0.008772935718297958,3,14) Cover the dish loosely with aluminum foil.,1/2 cup all-purpose flour
0.0,0.0,0.009070410393178463,3,<no_answer>,"2 apples - peeled, cored and diced"
1.0,1.0,0.971807599067688,3,"1) Microwave on high heat approximately 30 seconds, until melted.","1) Microwave on high heat approximately 30 seconds, until melted."
1.0,1.0,0.972934365272522,3,"2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture."
1.0,1.0,0.9684659242630005,3,3) Allow to cool before serving.,3) Allow to cool before serving.
0.0,0.0,0.00894149485975504,3,<no_answer>,3) Allow to cool before serving.
0.0,0.13333334028720856,0.016980884596705437,3,"1 green bell pepper, chopped",2) Mix in 1 can black beans and chicken broth.
0.0,0.0,0.012012510560452938,3,2 (15 ounce) cans black beans,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
0.0,0.375,0.5103529691696167,3,2 (15 ounce) cans black beans,2) Mix in 1 can black beans and chicken broth.
1.0,1.0,0.9719773530960083,3,2 (15 ounce) cans black beans,2 (15 ounce) cans black beans
0.0,0.0,0.011561332270503044,3,2 cups cubed cooked ham,1/2 teaspoon salt
0.0,0.13333334028720856,0.08473431318998337,3,ground black pepper to taste,2) Mix in 1 can black beans and chicken broth.
0.0,0.0,0.009368170984089375,3,ground black pepper to taste,1 cup shredded Cheddar cheese
0.0,0.0,0.013807150535285473,3,<no_answer>,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
1.0,1.0,0.9720707535743713,3,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
0.0,0.23999999463558197,0.15342305600643158,3,2) Mix in 1 can black beans and chicken broth.,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
1.0,1.0,0.9722060561180115,3,"3) In a blender, puree remaining can of beans until smooth.","3) In a blender, puree remaining can of beans until smooth."
0.0,0.0,0.41909658908843994,3,4) Mix into the pot.,"3) In a blender, puree remaining can of beans until smooth."
0.0,0.0,0.42854705452919006,3,5) Bring soup to a boil.,4) Mix into the pot.
0.0,0.20000000298023224,0.16708561778068542,3,6) Reduce heat to low.,5) Bring soup to a boil.
1.0,1.0,0.9692700505256653,3,"7) Mix in ham, cumin, salt, and pepper.","7) Mix in ham, cumin, salt, and pepper."
1.0,1.0,0.970686674118042,3,9) Garnish with Cheddar cheese and sour cream to serve.,9) Garnish with Cheddar cheese and sour cream to serve.
0.0,0.0,0.15626820921897888,3,0) Preheat oven to 350 degrees F (175 degrees C).,1) Grease one 9x5 inch loaf pan.
0.0,0.0,0.22330734133720398,3,1) Grease one 9x5 inch loaf pan.,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.31578946113586426,0.5315967798233032,3,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
0.0,0.0,0.009135844185948372,3,<no_answer>,2 cups all-purpose flour
0.0,0.2142857164144516,0.4864227771759033,3,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",1/2 teaspoon baking soda
1.0,1.0,0.9718620777130127,3,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
1.0,1.0,0.9718620777130127,3,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
1.0,1.0,0.9714775681495667,3,1/4 cup vegetable oil,1/4 cup vegetable oil
1.0,1.0,0.9718620777130127,3,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
0.0,0.0,0.03775963932275772,3,3) Beat 3 minutes.,2 teaspoons vanilla extract
0.0,0.0,0.1086633950471878,3,4) Pour into prepared loaf pan.,5) Smooth top.
0.0,0.31578946113586426,0.5121088624000549,3,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
0.0,0.21052631735801697,0.5357047915458679,3,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",1 1/2 teaspoons ground cinnamon
0.0,0.4444444477558136,0.5826870203018188,3,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",2 tablespoons white sugar
0.0,0.0,0.2837966978549957,3,7) Sprinkle topping over smoothed batter.,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
0.0,0.0,0.034584496170282364,3,"8) Using knife, cut in a light swirling motion to give a marbled effect.",7) Sprinkle topping over smoothed batter.
0.0,0.0,0.009221482090651989,3,9) Bake for about 50 minutes.,1 teaspoon ground cinnamon
0.0,0.0,0.009150679223239422,3,9) Bake for about 50 minutes.,2 teaspoons vanilla extract
0.0,0.0,0.008810521103441715,3,10) Test with toothpick.,12) Remove bread from pan to rack to cool.
0.0,0.0,0.02309449203312397,3,12) Remove bread from pan to rack to cool.,11) When inserted it should come out clean.
0.0,0.0,0.015739349648356438,3,1 cup water,1/8 teaspoon cayenne pepper
0.0,0.20000000298023224,0.09577455371618271,3,3 tablespoons olive oil,1 1/2 tablespoons white wine vinegar
0.0,0.0,0.011472078040242195,3,"2 cloves garlic, minced",1 tablespoon white sugar
0.0,0.25,0.1051085889339447,3,1 1/2 teaspoons salt,1 tablespoon white sugar
0.0,0.0,0.08175543695688248,3,3 tablespoons wheat bran,1 tablespoon white sugar
0.0,0.0,0.07312342524528503,3,3 cups bread flour,1 tablespoon white sugar
0.0,0.0,0.013750646263360977,3,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,1/8 teaspoon cayenne pepper
0.0,0.1666666716337204,0.00914711318910122,3,1) Select Basic or White Cycle; press Start.,1 1/2 teaspoons salt
0.0,0.3333333432674408,0.011537443846464157,3,1) Select Basic or White Cycle; press Start.,1 tablespoon white sugar
1.0,1.0,0.9712990522384644,3,1/4 cup molasses,1/4 cup molasses
1.0,1.0,0.9712990522384644,3,1/4 cup molasses,1/4 cup molasses
0.0,0.0,0.013570331037044525,3,1 1/2 teaspoons ground ginger,1/4 cup molasses
0.0,0.08695652335882187,0.3525635004043579,3,"0) In a large mixing bowl, cream the shortening and sugar.","2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
1.0,1.0,0.9703425168991089,3,1) Beat in the egg and molasses.,1) Beat in the egg and molasses.
0.0,0.0,0.10870399326086044,3,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",1/4 cup molasses
0.0,0.0,0.1554298996925354,3,3) Roll teaspoonfuls of dough into balls.,1) Beat in the egg and molasses.
1.0,1.0,0.9727771878242493,3,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
1.0,1.0,0.9713190793991089,3,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
0.0,0.0,0.011314883828163147,3,<no_answer>,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
1.0,1.0,0.9713190793991089,3,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
0.0,0.2857142984867096,0.09992511570453644,3,1 cup brown sugar,1/4 cup ketchup
0.0,0.3333333432674408,0.0860949158668518,3,1/2 cup rum,1/4 cup ketchup
0.0,0.3333333432674408,0.0860949158668518,3,1/2 cup rum,1/4 cup ketchup
0.0,0.0,0.06342553347349167,3,1/4 cup ketchup,1 teaspoon ground dry mustard
1.0,1.0,0.9705728888511658,3,1 teaspoon ground dry mustard,1 teaspoon ground dry mustard
0.0,0.0,0.02927093580365181,3,1 teaspoon ground dry mustard,1/2 cup chile sauce
1.0,1.0,0.9705728888511658,3,1 teaspoon ground dry mustard,1 teaspoon ground dry mustard
1.0,1.0,0.972628116607666,3,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper."
0.0,0.07999999821186066,0.22389985620975494,3,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.",1/2 cup rum
0.0,0.0,0.011381415650248528,3,"2) Cool, and refrigerate until ready to use.",1 teaspoon ground dry mustard
0.0,0.20000000298023224,0.286880224943161,3,"1 stalk celery, chopped","1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt."
0.0,0.1818181872367859,0.013025141321122646,3,1 cup shredded Cheddar cheese,"1 green bell pepper, finely chopped"
1.0,1.0,0.9714741110801697,3,1 cup shredded Cheddar cheese,1 cup shredded Cheddar cheese
0.0,0.5714285969734192,0.17863281071186066,3,1/4 teaspoon salt,1/4 teaspoon chili powder
1.0,1.0,0.9690676331520081,3,4 slices white bread,4 slices white bread
0.0,0.0,0.03935158625245094,3,0) Preheat your oven's broiler.,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt."
1.0,1.0,0.9733753204345703,3,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.","1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt."
0.0,0.09090909361839294,0.24408230185508728,3,2) Arrange slices of bread on a baking sheet or broiling pan.,"4) Broil for 4 to 5 minutes, or until cheese melts."
0.0,0.08695652335882187,0.11228182911872864,3,"3) Top each one with 1/4 of the mixture, spreading out to the edges.","4) Broil for 4 to 5 minutes, or until cheese melts."
1.0,1.0,0.9710054397583008,3,"4) Broil for 4 to 5 minutes, or until cheese melts.","4) Broil for 4 to 5 minutes, or until cheese melts."
1.0,1.0,0.9710054397583008,3,"4) Broil for 4 to 5 minutes, or until cheese melts.","4) Broil for 4 to 5 minutes, or until cheese melts."
0.0,0.0,0.039014723151922226,3,6) Serve immediately.,"4) Broil for 4 to 5 minutes, or until cheese melts."
0.0,0.0,0.3092419505119324,3,"0) In a bowl, combine the first seven ingredients.",1) Crumble beef and sausage over mixture; mix well.
0.0,0.0,0.009313729591667652,3,<no_answer>,1/2 cup dry bread crumbs
0.0,0.0,0.17363996803760529,3,"0) In a bowl, combine the first seven ingredients.",1/2 cup dry bread crumbs
0.0,0.0,0.10479269176721573,3,"0) In a bowl, combine the first seven ingredients.",1/2 teaspoon seasoned salt
0.0,0.0,0.024473249912261963,3,1) Crumble beef and sausage over mixture; mix well.,1/2 teaspoon seasoned salt
0.0,0.0,0.2667035758495331,3,2) Shape into eight patties.,1) Crumble beef and sausage over mixture; mix well.
0.0,0.0,0.024817651137709618,3,"3) Grill, uncovered, over medium-hot heat for 4-6 minutes on each side or until no longer pink.",1/2 teaspoon seasoned salt
0.0,0.0,0.016893114894628525,3,4) Serve on buns.,1/2 teaspoon seasoned salt
