em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.12824752926826477,0,4) Store the syrup in a bottle in the refrigerator.,"1) Bring to a boil, lower heat and simmer until sugar is dissolved."
0.0,0.20000000298023224,0.11622302979230881,0,3 1/2 cups unbleached bread flour,1/2 cup warm water
1.0,1.0,0.9726932644844055,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
0.0,0.0,0.05461627617478371,0,"1) Let stand until yeast has dissolved and is foamy, about 15 minutes.",1/2 cup warm water
0.0,0.0,0.12480542808771133,0,2) Measure flour into a large bowl.,1/2 cup warm water
0.0,0.0,0.13909734785556793,0,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",1/2 cup warm water
0.0,0.0,0.16424182057380676,0,5) Cover and allow to ferment for 24 hours in the refrigerator before using.,1/2 cup warm water
1.0,1.0,0.9727767705917358,0,"0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey."
0.0,0.11764705926179886,0.40684524178504944,0,"0) In a blender, combine frozen fruit, canned fruit and honey.",1 (10 ounce) package frozen mixed berries
1.0,1.0,0.9725185036659241,0,1 (10 ounce) package frozen mixed berries,1 (10 ounce) package frozen mixed berries
0.0,0.11764705926179886,0.40684524178504944,0,"0) In a blender, combine frozen fruit, canned fruit and honey.",1 (10 ounce) package frozen mixed berries
1.0,1.0,0.9723559617996216,0,"1 (15 ounce) can sliced peaches, drained","1 (15 ounce) can sliced peaches, drained"
0.0,0.11764705926179886,0.40684524178504944,0,"0) In a blender, combine frozen fruit, canned fruit and honey.",1 (10 ounce) package frozen mixed berries
0.0,0.095238097012043,0.012391485273838043,0,1) Blend until smooth.,"1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey"
1.0,1.0,0.9716749787330627,0,"1 (10 ounce) can asparagus tips, drained","1 (10 ounce) can asparagus tips, drained"
0.0,0.13333334028720856,0.012714236043393612,0,"1 (1 pound) loaf soft, sliced white bread","1 (10 ounce) can asparagus tips, drained"
0.0,0.0,0.011865029111504555,0,0) Set asparagus spears onto paper towels to absorb excess liquid.,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
1.0,1.0,0.9722701907157898,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
1.0,1.0,0.9724751710891724,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice."
0.0,0.11764705926179886,0.4053342640399933,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",1/2 cup mayonnaise
0.0,0.10526315867900848,0.009456242434680462,0,3) Place a spear onto the slice and roll up.,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
0.0,0.1818181872367859,0.013212783262133598,0,"4) Cut each roll in half, and arrange on a serving tray.","1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
0.0,0.0,0.008990627713501453,0,"4) Cut each roll in half, and arrange on a serving tray.",1/2 cup mayonnaise
0.0,0.0,0.010901525616645813,0,0) Preheat a grill for high heat.,1/2 cup shredded Cheddar cheese
0.0,0.0,0.009083899669349194,0,<no_answer>,0) Preheat a grill for high heat.
0.0,0.17391304671764374,0.43820104002952576,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",1/2 cup shredded Cheddar cheese
0.0,0.0,0.010901525616645813,0,0) Preheat a grill for high heat.,1/2 cup shredded Cheddar cheese
1.0,1.0,0.9712196588516235,0,1/2 cup shredded Cheddar cheese,1/2 cup shredded Cheddar cheese
0.0,0.0,0.04147156700491905,0,0) Preheat a grill for high heat.,"1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6"
0.0,0.0,0.03948258236050606,0,1/2 cup shredded Cheddar cheese,1 egg
0.0,0.0,0.010901525616645813,0,0) Preheat a grill for high heat.,1/2 cup shredded Cheddar cheese
0.0,0.0,0.012544353492558002,0,0) Preheat a grill for high heat.,6) Remove toothpicks before serving on hamburger buns.
0.0,0.0,0.026034599170088768,0,"2) Crumble in the ground beef, and mix together by hand.",1/2 cup shredded Cheddar cheese
0.0,0.0,0.022447284311056137,0,"3) Form into 6 patties, and wrap a slice of bacon around each one.",1/2 cup shredded Cheddar cheese
0.0,0.095238097012043,0.1350255012512207,0,"3) Form into 6 patties, and wrap a slice of bacon around each one.",6) Remove toothpicks before serving on hamburger buns.
0.0,0.1538461595773697,0.4393916130065918,0,4) Secure bacon with toothpicks.,6) Remove toothpicks before serving on hamburger buns.
0.0,0.0,0.03261793777346611,0,4) Secure bacon with toothpicks.,"6 hamburger buns, split"
0.0,0.0833333358168602,0.14495839178562164,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.",6) Remove toothpicks before serving on hamburger buns.
1.0,1.0,0.9728463292121887,0,6) Remove toothpicks before serving on hamburger buns.,6) Remove toothpicks before serving on hamburger buns.
0.0,0.0,0.009191296994686127,0,4 egg whites,1 pint heavy cream
0.0,0.25,0.016913503408432007,0,1 teaspoon lemon juice,1 pint heavy cream
1.0,1.0,0.971184492111206,0,1 pint heavy cream,1 pint heavy cream
1.0,1.0,0.9678565263748169,0,0) Preheat oven to 300 degrees F (150 degrees C).,0) Preheat oven to 300 degrees F (150 degrees C).
0.0,0.1666666716337204,0.04776967689394951,0,1) Line a baking sheet with parchment paper.,1 1/4 cups white sugar
0.0,0.0,0.01346904132515192,0,"3) In a large bowl, beat egg whites until stiff but not dry.","14) Remove the paper, and place meringue on a flat serving plate."
0.0,0.21052631735801697,0.44332143664360046,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",1 1/4 cups white sugar
0.0,0.0,0.4449222981929779,0,5) Beat until thick and glossy.,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
0.0,0.0,0.009302692487835884,0,<no_answer>,5) Beat until thick and glossy.
0.0,0.0833333358168602,0.21068675816059113,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch.","4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
1.0,1.0,0.9727059006690979,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch.","8) Gently fold in vanilla extract, lemon juice and cornstarch."
0.0,0.0,0.08261476457118988,0,9) Spoon mixture inside the circle drawn on the parchment paper.,1 1/4 cups white sugar
0.0,0.0,0.11576134711503983,0,"10) Working from the center, spread mixture toward the outside edge, building edge slightly.",1 1/4 cups white sugar
0.0,0.0,0.00895390473306179,0,12) Bake for 1 hour.,<no_answer>
0.0,0.0,0.009063568897545338,0,<no_answer>,12) Bake for 1 hour.
0.0,0.0,0.008732748217880726,0,13) Cool on a wire rack.,1 teaspoon lemon juice
0.0,0.0,0.009063568897545338,0,<no_answer>,12) Bake for 1 hour.
0.0,0.0,0.009241173043847084,0,"14) Remove the paper, and place meringue on a flat serving plate.",<no_answer>
0.0,0.0,0.15237608551979065,0,"15) Fill the center of the meringue with whipped cream, sweetened if desired.",12) Bake for 1 hour.
0.0,0.0,0.15403443574905396,0,"15) Fill the center of the meringue with whipped cream, sweetened if desired.",1 1/4 cups white sugar
0.0,0.0,0.035221561789512634,0,16) Top whipped cream with kiwifruit slices.,1 1/4 cups white sugar
1.0,1.0,0.9714374542236328,0,16) Top whipped cream with kiwifruit slices.,16) Top whipped cream with kiwifruit slices.
0.0,0.0,0.05771712586283684,0,0) Preheat oven to 400 degrees F (205 degrees C).,1) Beat the eggs in a large bowl.
0.0,0.4615384638309479,0.6239002346992493,0,400 degrees F,0) Preheat oven to 400 degrees F (205 degrees C).
0.0,0.1428571492433548,0.17024846374988556,0,1) Beat the eggs in a large bowl.,"2) Mix in sugar, salt, vanilla, and syrup."
0.0,0.1818181872367859,0.32052481174468994,0,"2) Mix in sugar, salt, vanilla, and syrup.",1/4 teaspoon salt
0.0,0.0,0.11067094653844833,0,"2) Mix in sugar, salt, vanilla, and syrup.",1/4 cup butter
0.0,0.10526315867900848,0.19039152562618256,0,"3) Melt the butter or margarine, and add it to the egg mixture.","2) Mix in sugar, salt, vanilla, and syrup."
0.0,0.0,0.057476356625556946,0,4) Stir in the nuts.,1/4 cup butter
0.0,0.1666666716337204,0.14569193124771118,0,4) Stir in the nuts.,"2) Mix in sugar, salt, vanilla, and syrup."
0.0,0.0,0.010477294214069843,0,0) Preheat oven to 400 degrees F (205 degrees C).,1/4 cup butter
0.0,0.0,0.03256324306130409,0,6) Bake in preheated oven for 10 minutes.,1/4 cup butter
0.0,0.1538461595773697,0.45744824409484863,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",6) Bake in preheated oven for 10 minutes.
0.0,0.07692307978868484,0.1078554168343544,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","2) Mix in sugar, salt, vanilla, and syrup."
0.0,0.0,0.011617948301136494,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",1/4 teaspoon salt
1.0,1.0,0.9711652398109436,0,"1 (2 to 3 pound) whole chicken, cut into pieces","1 (2 to 3 pound) whole chicken, cut into pieces"
0.0,0.0,0.01083370577543974,0,"2 onions, chopped",1) Saute chicken until lightly browned; remove from skillet and set aside.
0.0,0.0,0.014802532270550728,0,"1/2 green bell pepper, chopped","1 (2 to 3 pound) whole chicken, cut into pieces"
1.0,1.0,0.9723695516586304,0,1/2 (15 ounce) can tomato sauce,1/2 (15 ounce) can tomato sauce
0.0,0.07407407462596893,0.19428376853466034,0,1 pinch saffron,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
0.0,0.2857142984867096,0.47272977232933044,0,2 cubes  chicken bouillon,"1 (2 to 3 pound) whole chicken, cut into pieces"
0.0,0.0,0.013974475674331188,0,2 cubes  chicken bouillon,1/2 (15 ounce) can tomato sauce
0.0,0.13333334028720856,0.009595123119652271,0,1 cup beer,1) Saute chicken until lightly browned; remove from skillet and set aside.
0.0,0.5,0.23953159153461456,0,"1 (15 ounce) can peas, drained",1/2 (15 ounce) can tomato sauce
0.0,0.0,0.054300591349601746,0,"1/2 red bell pepper, roasted and sliced","1 (2 to 3 pound) whole chicken, cut into pieces"
0.0,0.1818181872367859,0.051279112696647644,0,"1/2 green bell pepper, chopped",1/2 (15 ounce) can tomato sauce
0.0,0.0,0.01710115559399128,0,<no_answer>,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
0.0,0.2777777910232544,0.4438740611076355,0,1) Saute chicken until lightly browned; remove from skillet and set aside.,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
0.0,0.0,0.01710115559399128,0,<no_answer>,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
0.0,0.2777777910232544,0.5075838565826416,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",1) Saute chicken until lightly browned; remove from skillet and set aside.
0.0,0.0,0.01710115559399128,0,<no_answer>,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
1.0,1.0,0.973609983921051,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
0.0,0.10810811072587967,0.12583786249160767,0,"3) Cook for 10 minutes, then add rice and reduce heat to low.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
0.0,0.15000000596046448,0.05233701691031456,0,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
0.0,0.06666667014360428,0.13595499098300934,0,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender."
0.0,0.0,0.009299968369305134,0,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","1 (2 to 3 pound) whole chicken, cut into pieces"
0.0,0.25,0.2939973771572113,0,"2 tart apples, cored and cubed","0) In a large bowl, stir together apples and lime juice."
0.0,0.4000000059604645,0.5611589550971985,0,"1 fresh jalapeno pepper, seeded and sliced",1) Stir in jalapeno and Anaheim chile slices.
0.0,0.0,0.014452178962528706,0,"1/2 medium onion, finely chopped",1) Stir in jalapeno and Anaheim chile slices.
0.0,0.3636363744735718,0.07879818975925446,0,"1/2 cup chopped walnuts, lightly toasted","1/2 medium onion, finely chopped"
0.0,0.0,0.013125031255185604,0,1/4 teaspoon salt,"1/2 medium onion, finely chopped"
0.0,0.3333333432674408,0.20657029747962952,0,"0) In a large bowl, stir together apples and lime juice.",1) Stir in jalapeno and Anaheim chile slices.
1.0,1.0,0.9703107476234436,0,1) Stir in jalapeno and Anaheim chile slices.,1) Stir in jalapeno and Anaheim chile slices.
1.0,1.0,0.9703353047370911,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","2) Stir in onion, cilantro, walnuts, ginger, and salt."
0.0,0.0,0.3575689196586609,0,3) Mix thoroughly.,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
0.0,0.11764705926179886,0.42780789732933044,0,"0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese.",1/2 cup butter
0.0,0.0,0.053899191319942474,0,1) Cook over medium low heat until smooth.,1/2 cup butter
1.0,1.0,0.967021644115448,0,2) Remove from heat.,2) Remove from heat.
0.0,0.0,0.0096549391746521,0,2) Remove from heat.,3) Sauce will thicken upon standing.
0.0,0.1428571492433548,0.3279839754104614,0,"7 slices day-old bread, torn","0) In a large bowl, lightly toss bread and water."
0.0,0.0,0.012792278081178665,0,"7 slices day-old bread, torn",1/2 cup chopped onion
0.0,0.25,0.08621122688055038,0,2/3 cup hot water,1/2 cup chopped onion
1.0,1.0,0.9710727334022522,0,1/2 cup chopped onion,1/2 cup chopped onion
0.0,0.0,0.06381472945213318,0,1 tablespoon vegetable oil,1/2 cup chopped onion
0.0,0.20000000298023224,0.11901773512363434,0,1 cup cooked long-grain rice,1/2 cup sliced fresh mushrooms
0.0,0.4444444477558136,0.10125654190778732,0,1/2 cup orange juice,1/2 cup cooked wild rice
0.0,0.0,0.00901282299309969,0,2 teaspoons rubbed sage,1/2 cup orange juice
0.0,0.2857142984867096,0.04412306845188141,0,1/2 teaspoon salt,1/2 cup chopped onion
0.0,0.17391304671764374,0.07991045713424683,0,"0) In a large bowl, lightly toss bread and water.","1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
0.0,0.17391304671764374,0.054537124931812286,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.","0) In a large bowl, lightly toss bread and water."
0.0,0.0,0.08070974051952362,0,until tender,2) Stir into bread mixture.
0.0,0.0,0.1811394989490509,0,2) Stir into bread mixture.,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
0.0,0.0,0.22096247971057892,0,3) Add remaining ingredients; mix well.,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
0.0,0.0,0.09390442073345184,0,4) Place in a greased 2-qt casserole.,1/2 cup chopped onion
0.0,0.0,0.012987782247364521,0,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,1/2 cup chopped onion
0.0,0.3529411852359772,0.4856644868850708,0,176 degrees C,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.
0.0,0.25,0.5837171077728271,0,30 minutes,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.
1.0,1.0,0.9704155921936035,0,1 cup all-purpose flour,1 cup all-purpose flour
1.0,1.0,0.9704155921936035,0,1 cup all-purpose flour,1 cup all-purpose flour
0.0,0.0,0.030839985236525536,0,"3 eggs, separated",1 cup all-purpose flour
0.0,0.27272728085517883,0.275605171918869,0,"0) In a large mixing bowl, combine flour and salt.","1) In a small mixing bowl, beat egg yolks on low while adding cream."
0.0,0.24242424964904785,0.5421624183654785,0,"1) In a small mixing bowl, beat egg yolks on low while adding cream.","1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream"
0.0,0.07999999821186066,0.22583702206611633,0,2) Beat for 1 minute.,"1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream"
1.0,1.0,0.9721927642822266,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
0.0,0.1764705926179886,0.39300423860549927,0,"4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.","3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
0.0,0.0,0.22692592442035675,0,5) Gently fold into batter.,"1) In a small mixing bowl, beat egg yolks on low while adding cream."
1.0,1.0,0.9723673462867737,0,6) Bake in a preheated waffle iron according to manufacturer's directions.,6) Bake in a preheated waffle iron according to manufacturer's directions.
0.0,0.0,0.05822230875492096,0,7) Serve with warm maple syrup or fresh fruit in season.,"1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream"
1.0,1.0,0.9711199402809143,0,0) Heat oil in a large saucepan over medium heat.,0) Heat oil in a large saucepan over medium heat.
0.0,0.1538461595773697,0.45807579159736633,0,2 teaspoons olive oil,0) Heat oil in a large saucepan over medium heat.
1.0,1.0,0.9721006155014038,0,"1) Stir in onion, and cook until softened, about 2 minutes.","1) Stir in onion, and cook until softened, about 2 minutes."
1.0,1.0,0.9721006155014038,0,"1) Stir in onion, and cook until softened, about 2 minutes.","1) Stir in onion, and cook until softened, about 2 minutes."
0.0,0.3076923191547394,0.21061494946479797,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","1) Stir in onion, and cook until softened, about 2 minutes."
0.0,0.3076923191547394,0.21061494946479797,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","1) Stir in onion, and cook until softened, about 2 minutes."
1.0,1.0,0.9701232314109802,0,1 tablespoon brown sugar,1 tablespoon brown sugar
0.0,0.42105263471603394,0.392409086227417,0,"3) Cook until heated through, about 3 minutes.","1) Stir in onion, and cook until softened, about 2 minutes."
0.0,0.0,0.008956795558333397,0,<no_answer>,"3) Cook until heated through, about 3 minutes."
0.0,0.42105263471603394,0.392409086227417,0,"3) Cook until heated through, about 3 minutes.","1) Stir in onion, and cook until softened, about 2 minutes."
0.0,0.17391304671764374,0.1293504536151886,0,4) Melt 2 teaspoons of the butter in a large skillet over medium heat.,"1) Stir in onion, and cook until softened, about 2 minutes."
0.0,0.2142857164144516,0.2631661593914032,0,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.",4) Melt 2 teaspoons of the butter in a large skillet over medium heat.
0.0,0.12903225421905518,0.13068117201328278,0,"6) Place another tortilla on top, cook until golden, then flip and cook on the other side.","2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
0.0,0.0,0.06991397589445114,0,7) Repeat with remaining tortillas and filling.,"3) Cook until heated through, about 3 minutes."
1.0,1.0,0.9724249243736267,0,"0) In a small bowl, mix together the mustard and onion soup mix.","0) In a small bowl, mix together the mustard and onion soup mix."
1.0,1.0,0.9724249243736267,0,"0) In a small bowl, mix together the mustard and onion soup mix.","0) In a small bowl, mix together the mustard and onion soup mix."
0.0,0.0,0.008646082133054733,0,1) Lay out two long sheets of aluminum foil crosswise.,"0) In a small bowl, mix together the mustard and onion soup mix."
0.0,0.0,0.009338798001408577,0,<no_answer>,2 (1 ounce) envelopes dry onion soup mix
1.0,1.0,0.9707449674606323,0,1) Lay out two long sheets of aluminum foil crosswise.,1) Lay out two long sheets of aluminum foil crosswise.
0.0,0.125,0.34082168340682983,0,"2) Pat the roast dry, and place in the center of the foil.",1 (5 pound) beef rump roast
0.0,0.04878048598766327,0.022873075678944588,0,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","0) In a small bowl, mix together the mustard and onion soup mix."
0.0,0.054054055362939835,0.4198263883590698,0,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",3) Generously coat the roast with the mustard mixture.
0.0,0.0,0.00876818597316742,0,5) Prepare an outdoor grill for indirect heat.,"0) In a small bowl, mix together the mustard and onion soup mix."
1.0,1.0,0.9729154109954834,0,"6) For charcoal, light the coals, then move to one side of the grill.","6) For charcoal, light the coals, then move to one side of the grill."
0.0,0.0,0.05934973433613777,0,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","0) In a small bowl, mix together the mustard and onion soup mix."
1.0,1.0,0.9746010899543762,0,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
0.0,0.0,0.03928740322589874,0,9) Let stand for about 10 minutes before carving.,1 (5 pound) beef rump roast
0.0,0.11428571492433548,0.2863961458206177,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,"0) In a small bowl, mix together the mustard and onion soup mix."
1.0,1.0,0.9746271371841431,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
0.0,0.12121212482452393,0.26448526978492737,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,9) Let stand for about 10 minutes before carving.
1.0,1.0,0.9718461632728577,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
1.0,1.0,0.9718461632728577,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
1.0,1.0,0.9718461632728577,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
0.0,0.0,0.13843712210655212,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",1/2 cup shortening
1.0,1.0,0.9718461632728577,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
0.0,0.095238097012043,0.27829909324645996,0,1) Cut in the shortening until the mixture resembles cornmeal.,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
0.0,0.1666666716337204,0.3839170038700104,0,2) There should be no lumps of shortening left.,1/2 cup shortening
1.0,1.0,0.9717850685119629,0,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.
0.0,0.0,0.13955983519554138,0,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
0.0,0.0,0.24643969535827637,0,"5) To make the cookies, empty one package of the mix into a bowl.",1) Cut in the shortening until the mixture resembles cornmeal.
0.0,0.1875,0.342860609292984,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
0.0,0.27272728085517883,0.546502411365509,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",1 tablespoon raisins
0.0,0.0,0.10237974673509598,0,7) Mix well and shape teaspoonfuls of dough into small balls.,1/2 cup shortening
0.0,0.2142857164144516,0.5203714370727539,0,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,7) Mix well and shape teaspoonfuls of dough into small balls.
1.0,1.0,0.97406005859375,0,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
0.0,0.10000000149011612,0.27813735604286194,0,9) Follow you oven's instructions for baking.,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
1.0,1.0,0.9730808734893799,0,1 (12 ounce) package refrigerated biscuit dough,1 (12 ounce) package refrigerated biscuit dough
0.0,0.25,0.07826153188943863,0,1 cup diced onion,"1/2 cup butter, softened"
1.0,1.0,0.9709751605987549,0,"1/2 cup butter, softened","1/2 cup butter, softened"
0.0,0.2222222238779068,0.010697855614125729,0,1/2 teaspoon ground black pepper,"1/2 cup butter, softened"
0.0,0.0,0.009519652463495731,0,1/8 pound pork sausage,"1/2 cup butter, softened"
0.0,0.0,0.009464026428759098,0,1 teaspoon dried sage (optional),"1/2 cup butter, softened"
0.0,0.0,0.06557440012693405,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","1/2 cup butter, softened"
0.0,0.07692307978868484,0.4480220079421997,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",1 (12 ounce) package refrigerated biscuit dough
0.0,0.1818181872367859,0.14500924944877625,0,1) Cool and crumble.,1 (12 ounce) package refrigerated biscuit dough
0.0,0.0,0.009477741084992886,0,<no_answer>,"1/2 cup butter, softened"
0.0,0.0,0.01207719650119543,0,"3) In a small pot, combine onion, celery, margarine and chicken broth.",1 (12 ounce) package refrigerated biscuit dough
0.0,0.0,0.010116626508533955,0,4) Bring to boil and cook vegetables until tender.,"1/2 cup butter, softened"
0.0,0.06060606241226196,0.47554439306259155,0,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","6) Pour broth and vegetables over bread mixture, and stir until combined."
0.0,0.0,0.09558311849832535,0,"6) Pour broth and vegetables over bread mixture, and stir until combined.",7) Bake in the preheated oven for 30 to 45 minutes.
0.0,0.0,0.03214050084352493,0,7) Bake in the preheated oven for 30 to 45 minutes.,"6) Pour broth and vegetables over bread mixture, and stir until combined."
0.0,0.0,0.009151184931397438,0,<no_answer>,"6) Pour broth and vegetables over bread mixture, and stir until combined."
0.0,0.0,0.011146850883960724,0,7) Bake in the preheated oven for 30 to 45 minutes.,1/2 teaspoon salt
0.0,0.10000000149011612,0.17977988719940186,0,1/2 cup Belgian endive leaves,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
0.0,0.1538461595773697,0.06183526664972305,0,1 1/2 tablespoons fresh lemon juice,"1/2 cup coarsely chopped arugula, stems included"
0.0,0.0,0.009250655770301819,0,salt and pepper to taste,"1/2 cup coarsely chopped arugula, stems included"
0.0,0.10000000149011612,0.2923467457294464,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",1/2 cup Belgian endive leaves
