qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
882,"Oh, your going to fast. I got the butter and onions here. What else? 3) Stir in flour until blended. How much butter and onions do I need? Do I chop the onions or slice them into rings? 2 tablespoons chopped onion Ok, I mixed the onions, butter and flour in the pan. Its on medium heat.",preparation,1,inst-4,4) Gradually stir in milk.,"Question Answering: Oh, your going to fast. I got the butter and onions here. What else? 3) Stir in flour until blended. How much butter and onions do I need? Do I chop the onions or slice them into rings? 2 tablespoons chopped onion Ok, I mixed the onions, butter and flour in the pan. Its on medium heat. <extra_id_0> 4) Gradually stir in milk.",4) Gradually stir in milk.,true 4) Gradually stir in milk.,-0.03301968425512314,0,4) Gradually stir in milk.
883,"How much butter and onions do I need? Do I chop the onions or slice them into rings? 2 tablespoons chopped onion Ok, I mixed the onions, butter and flour in the pan. Its on medium heat. 4) Gradually stir in milk. I added the milk.",preparation,1,inst-5,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","Question Answering: How much butter and onions do I need? Do I chop the onions or slice them into rings? 2 tablespoons chopped onion Ok, I mixed the onions, butter and flour in the pan. Its on medium heat. 4) Gradually stir in milk. I added the milk. <extra_id_0> 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","true 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",-0.00857090950012207,0,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
884,"Ok, I mixed the onions, butter and flour in the pan. Its on medium heat. 4) Gradually stir in milk. I added the milk. 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Ok, its boiling.",preparation,1,inst-5,6) Reduce heat to low.,"Question Answering: Ok, I mixed the onions, butter and flour in the pan. Its on medium heat. 4) Gradually stir in milk. I added the milk. 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Ok, its boiling. <extra_id_0> 6) Reduce heat to low.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",false unanswerable,-0.005976543761789799,0,6) Reduce heat to low.
885,"I added the milk. 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Ok, its boiling. 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Can you repeat the first?",preparation,1,inst-5,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","Question Answering: I added the milk. 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Ok, its boiling. 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Can you repeat the first? <extra_id_0> 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","true 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",-0.014938512817025185,0,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
886,"Ok, its boiling. 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Can you repeat the first? 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Ready.",preparation,1,inst-6,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","Question Answering: Ok, its boiling. 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Can you repeat the first? 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Ready. <extra_id_0> 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",6) Reduce heat to low.,false unanswerable,-0.02671872079372406,0,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
887,"Can you repeat the first? 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Ready. 6) Reduce heat to low. Ok, heat is turned down.",preparation,1,inst-7,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: Can you repeat the first? 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Ready. 6) Reduce heat to low. Ok, heat is turned down. <extra_id_0> 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","true 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",-0.0010252702049911022,0,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted."
888,"Ready. 6) Reduce heat to low. Ok, heat is turned down. 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. I have to add cheese and mustard to the onion mixture?",preparation,1,inst-7,8) Stir in broccoli.,"Question Answering: Ready. 6) Reduce heat to low. Ok, heat is turned down. 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted. I have to add cheese and mustard to the onion mixture? <extra_id_0> 8) Stir in broccoli.","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",false unanswerable,-0.00045110538485459983,0,8) Stir in broccoli.
891,"1 table spoon of mustard and 1 cup of cheddar cheese? 1 cup shredded Cheddar cheese, divided Thanks, done that. <no_answer> Ok, I seasoned the mixture.",preparation,1,inst-8,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: 1 table spoon of mustard and 1 cup of cheddar cheese? 1 cup shredded Cheddar cheese, divided Thanks, done that. <no_answer> Ok, I seasoned the mixture. <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",8) Stir in broccoli.,false unanswerable,-0.005708344746381044,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
892,"Thanks, done that. <no_answer> Ok, I seasoned the mixture. 8) Stir in broccoli. Ok, I will keep it warm.",preparation,1,inst-10,9) Cover; keep warm.,"Question Answering: Thanks, done that. <no_answer> Ok, I seasoned the mixture. 8) Stir in broccoli. Ok, I will keep it warm. <extra_id_0> 9) Cover; keep warm.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,-0.000516757951118052,0,9) Cover; keep warm.
893,"Ok, I seasoned the mixture. 8) Stir in broccoli. Ok, I will keep it warm. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Sorry I didn't understand that.",preparation,1,inst-10,9) Cover; keep warm.,"Question Answering: Ok, I seasoned the mixture. 8) Stir in broccoli. Ok, I will keep it warm. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Sorry I didn't understand that. <extra_id_0> 9) Cover; keep warm.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,-8.201262971851975e-05,0,9) Cover; keep warm.
894,"Ok, I will keep it warm. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Sorry I didn't understand that. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. The skillet is hot.",preparation,1,inst-10,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,"Question Answering: Ok, I will keep it warm. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Sorry I didn't understand that. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. The skillet is hot. <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,true 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,-0.000485183292767033,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
895,"Sorry I didn't understand that. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. The skillet is hot. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, the butter is melting.",preparation,1,inst-10,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,"Question Answering: Sorry I didn't understand that. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. The skillet is hot. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, the butter is melting. <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,true 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,-9.297892393078655e-05,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
896,"The skillet is hot. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, the butter is melting. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, are we going to cook the pancakes now?",preparation,1,inst-11,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,"Question Answering: The skillet is hot. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, the butter is melting. 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, are we going to cook the pancakes now? <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.",11) Lift and tilt pan to evenly coat bottom.,false unanswerable,-0.0005617947317659855,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
898,"Ok, are we going to cook the pancakes now? 11) Lift and tilt pan to evenly coat bottom. Ok, I know how to bake pancakes. I will finish all of the batter? <no_answer> Ok, i wil follow your steps.",preparation,1,inst-13,12) Cook until top appears dry; turn and cook 15-20 seconds longer.,"Question Answering: Ok, are we going to cook the pancakes now? 11) Lift and tilt pan to evenly coat bottom. Ok, I know how to bake pancakes. I will finish all of the batter? <no_answer> Ok, i wil follow your steps. <extra_id_0> 12) Cook until top appears dry; turn and cook 15-20 seconds longer.",13) Remove to a wire rack.,false unanswerable,-0.0002989322238136083,0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.
899,"Ok, I know how to bake pancakes. I will finish all of the batter? <no_answer> Ok, i wil follow your steps. 13) Remove to a wire rack. To a what?",preparation,1,inst-13,12) Cook until top appears dry; turn and cook 15-20 seconds longer.,"Question Answering: Ok, I know how to bake pancakes. I will finish all of the batter? <no_answer> Ok, i wil follow your steps. 13) Remove to a wire rack. To a what? <extra_id_0> 12) Cook until top appears dry; turn and cook 15-20 seconds longer.",13) Remove to a wire rack.,false unanswerable,-8.666139910928905e-05,0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.
900,"Ok, i wil follow your steps. 13) Remove to a wire rack. To a what? 13) Remove to a wire rack. Ok, the first pancake is resting on the wire rack.",preparation,1,inst-14,"14) Repeat with remaining batter, greasing skillet as needed.","Question Answering: Ok, i wil follow your steps. 13) Remove to a wire rack. To a what? 13) Remove to a wire rack. Ok, the first pancake is resting on the wire rack. <extra_id_0> 14) Repeat with remaining batter, greasing skillet as needed.","14) Repeat with remaining batter, greasing skillet as needed.","true 14) Repeat with remaining batter, greasing skillet as needed.",-0.03873053565621376,0,"14) Repeat with remaining batter, greasing skillet as needed."
901,"To a what? 13) Remove to a wire rack. Ok, the first pancake is resting on the wire rack. 14) Repeat with remaining batter, greasing skillet as needed. So now I can continue baking until the pancake batter is finished?",preparation,1,inst-14,15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,"Question Answering: To a what? 13) Remove to a wire rack. Ok, the first pancake is resting on the wire rack. 14) Repeat with remaining batter, greasing skillet as needed. So now I can continue baking until the pancake batter is finished? <extra_id_0> 15) Spoon about 1/2 cup filling down the center of each crepe; roll up.","14) Repeat with remaining batter, greasing skillet as needed.",false unanswerable,-0.00011264643399044871,0,15) Spoon about 1/2 cup filling down the center of each crepe; roll up.
902,"Ok, the first pancake is resting on the wire rack. 14) Repeat with remaining batter, greasing skillet as needed. So now I can continue baking until the pancake batter is finished? 14) Repeat with remaining batter, greasing skillet as needed. Yes, I have a heap of pancakes on the wire rack.",preparation,1,inst-15,"14) Repeat with remaining batter, greasing skillet as needed.","Question Answering: Ok, the first pancake is resting on the wire rack. 14) Repeat with remaining batter, greasing skillet as needed. So now I can continue baking until the pancake batter is finished? 14) Repeat with remaining batter, greasing skillet as needed. Yes, I have a heap of pancakes on the wire rack. <extra_id_0> 14) Repeat with remaining batter, greasing skillet as needed.",15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,false unanswerable,-0.02945796214044094,0,"14) Repeat with remaining batter, greasing skillet as needed."
903,"So now I can continue baking until the pancake batter is finished? 14) Repeat with remaining batter, greasing skillet as needed. Yes, I have a heap of pancakes on the wire rack. 15) Spoon about 1/2 cup filling down the center of each crepe; roll up. Ok, I filled the crepes and rolled them up.",preparation,1,inst-16,16) Place seam side down in an ungreased 11-in. baking dish.,"Question Answering: So now I can continue baking until the pancake batter is finished? 14) Repeat with remaining batter, greasing skillet as needed. Yes, I have a heap of pancakes on the wire rack. 15) Spoon about 1/2 cup filling down the center of each crepe; roll up. Ok, I filled the crepes and rolled them up. <extra_id_0> 16) Place seam side down in an ungreased 11-in. baking dish.",16) Place seam side down in an ungreased 11-in. baking dish.,true 16) Place seam side down in an ungreased 11-in. baking dish.,-0.0008779485360719264,0,16) Place seam side down in an ungreased 11-in. baking dish.
904,"Yes, I have a heap of pancakes on the wire rack. 15) Spoon about 1/2 cup filling down the center of each crepe; roll up. Ok, I filled the crepes and rolled them up. 16) Place seam side down in an ungreased 11-in. baking dish. Ok, do I have to preheat the oven?",preparation,1,inst-16,17) Sprinkle with remaining cheese.,"Question Answering: Yes, I have a heap of pancakes on the wire rack. 15) Spoon about 1/2 cup filling down the center of each crepe; roll up. Ok, I filled the crepes and rolled them up. 16) Place seam side down in an ungreased 11-in. baking dish. Ok, do I have to preheat the oven? <extra_id_0> 17) Sprinkle with remaining cheese.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,-0.00067473528906703,0,17) Sprinkle with remaining cheese.
905,"Ok, I filled the crepes and rolled them up. 16) Place seam side down in an ungreased 11-in. baking dish. Ok, do I have to preheat the oven? 16) Place seam side down in an ungreased 11-in. baking dish. Ok, whats next?",preparation,1,inst-17,17) Sprinkle with remaining cheese.,"Question Answering: Ok, I filled the crepes and rolled them up. 16) Place seam side down in an ungreased 11-in. baking dish. Ok, do I have to preheat the oven? 16) Place seam side down in an ungreased 11-in. baking dish. Ok, whats next? <extra_id_0> 17) Sprinkle with remaining cheese.",17) Sprinkle with remaining cheese.,true 17) Sprinkle with remaining cheese.,-0.00011979816190432757,0,17) Sprinkle with remaining cheese.
907,"Ok, whats next? 17) Sprinkle with remaining cheese. Ok, how much cheddar cheese should I sprinkle on them? <no_answer> Ok, done that.",preparation,1,inst-18,16) Place seam side down in an ungreased 11-in. baking dish.,"Question Answering: Ok, whats next? 17) Sprinkle with remaining cheese. Ok, how much cheddar cheese should I sprinkle on them? <no_answer> Ok, done that. <extra_id_0> 16) Place seam side down in an ungreased 11-in. baking dish.","18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",false unanswerable,-0.0009310677996836603,0,16) Place seam side down in an ungreased 11-in. baking dish.
939,"Good! what now? 3 tablespoons cornstarch Ok, how much rice do I need? 3 tablespoons cornstarch Ok no problem, can we start with the recipe?",preparation,210,inst-0,0) Place mushrooms and chicken in a slow cooker.,"Question Answering: Good! what now? 3 tablespoons cornstarch Ok, how much rice do I need? 3 tablespoons cornstarch Ok no problem, can we start with the recipe? <extra_id_0> 0) Place mushrooms and chicken in a slow cooker.",0) Place mushrooms and chicken in a slow cooker.,true 0) Place mushrooms and chicken in a slow cooker.,-0.0016314780805259943,0,0) Place mushrooms and chicken in a slow cooker.
941,"Ok no problem, can we start with the recipe? 0) Place mushrooms and chicken in a slow cooker. Yes I do. <no_answer> Ok they are in!",preparation,210,inst-1,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok no problem, can we start with the recipe? 0) Place mushrooms and chicken in a slow cooker. Yes I do. <no_answer> Ok they are in! <extra_id_0> 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","true 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",-0.00011657988943625242,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
942,"Yes I do. <no_answer> Ok they are in! 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Ok, I added them, should I stir the mixture?",preparation,210,inst-2,2) Cover and cook on low for 5 hours or until meat juices run clear.,"Question Answering: Yes I do. <no_answer> Ok they are in! 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Ok, I added them, should I stir the mixture? <extra_id_0> 2) Cover and cook on low for 5 hours or until meat juices run clear.",2) Cover and cook on low for 5 hours or until meat juices run clear.,true 2) Cover and cook on low for 5 hours or until meat juices run clear.,-1.2159273865108844e-05,0,2) Cover and cook on low for 5 hours or until meat juices run clear.
944,"Ok, I added them, should I stir the mixture? 2) Cover and cook on low for 5 hours or until meat juices run clear. Ok, I am cooking now for 4 hours, is it ok if I stop? until meat juices run clear Ok, I think it's ok!",preparation,210,inst-3,3) Remove chicken and vegetables and keep warm.,"Question Answering: Ok, I added them, should I stir the mixture? 2) Cover and cook on low for 5 hours or until meat juices run clear. Ok, I am cooking now for 4 hours, is it ok if I stop? until meat juices run clear Ok, I think it's ok! <extra_id_0> 3) Remove chicken and vegetables and keep warm.",3) Remove chicken and vegetables and keep warm.,true 3) Remove chicken and vegetables and keep warm.,-0.0019114810274913907,0,3) Remove chicken and vegetables and keep warm.
945,"Ok, I am cooking now for 4 hours, is it ok if I stop? until meat juices run clear Ok, I think it's ok! 3) Remove chicken and vegetables and keep warm. Ok I removed chicken and vegetables, is that it?",preparation,210,inst-4,4) Transfer cooking juices to a saucepan; skim fat.,"Question Answering: Ok, I am cooking now for 4 hours, is it ok if I stop? until meat juices run clear Ok, I think it's ok! 3) Remove chicken and vegetables and keep warm. Ok I removed chicken and vegetables, is that it? <extra_id_0> 4) Transfer cooking juices to a saucepan; skim fat.",4) Transfer cooking juices to a saucepan; skim fat.,true 4) Transfer cooking juices to a saucepan; skim fat.,-0.40940648317337036,0,4) Transfer cooking juices to a saucepan; skim fat.
946,"Ok, I think it's ok! 3) Remove chicken and vegetables and keep warm. Ok I removed chicken and vegetables, is that it? 4) Transfer cooking juices to a saucepan; skim fat. Ok, I am cooking the juices now.",preparation,210,inst-5,5) Combine the cornstarch and water until smooth; add to the juices.,"Question Answering: Ok, I think it's ok! 3) Remove chicken and vegetables and keep warm. Ok I removed chicken and vegetables, is that it? 4) Transfer cooking juices to a saucepan; skim fat. Ok, I am cooking the juices now. <extra_id_0> 5) Combine the cornstarch and water until smooth; add to the juices.",5) Combine the cornstarch and water until smooth; add to the juices.,true 5) Combine the cornstarch and water until smooth; add to the juices.,-0.00011503035057103261,0,5) Combine the cornstarch and water until smooth; add to the juices.
948,"Ok, I am cooking the juices now. 5) Combine the cornstarch and water until smooth; add to the juices. Ok, I added the thickening to the juices, for how long should I cook now? <no_answer> Ok, I think now it's thick enough.",preparation,210,inst-7,6) Bring to a boil; cook and stir for 2 minutes or until thickened.,"Question Answering: Ok, I am cooking the juices now. 5) Combine the cornstarch and water until smooth; add to the juices. Ok, I added the thickening to the juices, for how long should I cook now? <no_answer> Ok, I think now it's thick enough. <extra_id_0> 6) Bring to a boil; cook and stir for 2 minutes or until thickened.",7) Pour over chicken and vegetables; serve over rice.,false unanswerable,-0.016391385346651077,0,6) Bring to a boil; cook and stir for 2 minutes or until thickened.
954,"Ok, what else do we need? 2 tablespoons minced fresh mint Ok, I have got that, what next? 1/2 teaspoon olive oil Ok, what do I do with these ingredients, do I mix them now? I have them on the different plates now.",preparation,245,inst-0,"0) In a bowl, combine all ingredients.","Question Answering: Ok, what else do we need? 2 tablespoons minced fresh mint Ok, I have got that, what next? 1/2 teaspoon olive oil Ok, what do I do with these ingredients, do I mix them now? I have them on the different plates now. <extra_id_0> 0) In a bowl, combine all ingredients.","0) In a bowl, combine all ingredients.","true 0) In a bowl, combine all ingredients.",-0.0023463834077119827,0,"0) In a bowl, combine all ingredients."
955,"Ok, I have got that, what next? 1/2 teaspoon olive oil Ok, what do I do with these ingredients, do I mix them now? I have them on the different plates now. 0) In a bowl, combine all ingredients. Ok, I just combined them: 1 table spoon minced fresh mint and 1 table spoon minced minced ginger root, 1/2 tea spoon olive oil and 1/4 tea spoon salt, is this correct?",preparation,245,inst-0,1) Let stand for 30 minutes before serving.,"Question Answering: Ok, I have got that, what next? 1/2 teaspoon olive oil Ok, what do I do with these ingredients, do I mix them now? I have them on the different plates now. 0) In a bowl, combine all ingredients. Ok, I just combined them: 1 table spoon minced fresh mint and 1 table spoon minced minced ginger root, 1/2 tea spoon olive oil and 1/4 tea spoon salt, is this correct? <extra_id_0> 1) Let stand for 30 minutes before serving.","0) In a bowl, combine all ingredients.",false unanswerable,-0.05373414605855942,0,1) Let stand for 30 minutes before serving.
963,"I understood 1/4 cup of minced cilantro, right? 1/4 cup minced fresh cilantro And then 1/4 cup of limon juice? 1/4 cup minced fresh cilantro OK! they are in the bowl. What's next?",preparation,245,inst-1,"0) In a bowl, combine all ingredients.","Question Answering: I understood 1/4 cup of minced cilantro, right? 1/4 cup minced fresh cilantro And then 1/4 cup of limon juice? 1/4 cup minced fresh cilantro OK! they are in the bowl. What's next? <extra_id_0> 0) In a bowl, combine all ingredients.",1) Let stand for 30 minutes before serving.,false unanswerable,-8.737658936297521e-05,0,"0) In a bowl, combine all ingredients."
965,"OK! they are in the bowl. What's next? 1) Let stand for 30 minutes before serving. Ok, do I have to mix the ingredients in the bowl? <no_answer> Ok, great, done, thanks!",preparation,245,inst-1,1) Let stand for 30 minutes before serving.,"Question Answering: OK! they are in the bowl. What's next? 1) Let stand for 30 minutes before serving. Ok, do I have to mix the ingredients in the bowl? <no_answer> Ok, great, done, thanks! <extra_id_0> 1) Let stand for 30 minutes before serving.",1) Let stand for 30 minutes before serving.,true 1) Let stand for 30 minutes before serving.,-0.0124196233227849,0,1) Let stand for 30 minutes before serving.
1440,"Ok. Could I use brown sugar instead as well? 1/4 cup lemon juice Ok. Are there more ingredients? 1 teaspoon whole cloves Ok. Now I could understand, thanks. How should I make the tea?",preparation,99,inst-0,0) Place the cranberries and water into a large pot.,"Question Answering: Ok. Could I use brown sugar instead as well? 1/4 cup lemon juice Ok. Are there more ingredients? 1 teaspoon whole cloves Ok. Now I could understand, thanks. How should I make the tea? <extra_id_0> 0) Place the cranberries and water into a large pot.",0) Place the cranberries and water into a large pot.,true 0) Place the cranberries and water into a large pot.,-0.0007811117684468627,0,0) Place the cranberries and water into a large pot.
1441,"Ok. Are there more ingredients? 1 teaspoon whole cloves Ok. Now I could understand, thanks. How should I make the tea? 0) Place the cranberries and water into a large pot. Ok. I have done that. What is next?",preparation,99,inst-1,"1) Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: Ok. Are there more ingredients? 1 teaspoon whole cloves Ok. Now I could understand, thanks. How should I make the tea? 0) Place the cranberries and water into a large pot. Ok. I have done that. What is next? <extra_id_0> 1) Bring to a boil and cook just until the berries pop, about 5 minutes.","1) Bring to a boil and cook just until the berries pop, about 5 minutes.","true 1) Bring to a boil and cook just until the berries pop, about 5 minutes.",-0.00013636612857226282,0,"1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1442,"Ok. Now I could understand, thanks. How should I make the tea? 0) Place the cranberries and water into a large pot. Ok. I have done that. What is next? 1) Bring to a boil and cook just until the berries pop, about 5 minutes. Ok. 5 minutes have passed. Could you repeat that part again of the berries? What should happen?",preparation,99,inst-1,"2) Remove from the heat and let stand at room temperature until cold, several hours.","Question Answering: Ok. Now I could understand, thanks. How should I make the tea? 0) Place the cranberries and water into a large pot. Ok. I have done that. What is next? 1) Bring to a boil and cook just until the berries pop, about 5 minutes. Ok. 5 minutes have passed. Could you repeat that part again of the berries? What should happen? <extra_id_0> 2) Remove from the heat and let stand at room temperature until cold, several hours.","1) Bring to a boil and cook just until the berries pop, about 5 minutes.",false unanswerable,-9.894321920000948e-06,0,"2) Remove from the heat and let stand at room temperature until cold, several hours."
1443,"Ok. I have done that. What is next? 1) Bring to a boil and cook just until the berries pop, about 5 minutes. Ok. 5 minutes have passed. Could you repeat that part again of the berries? What should happen? 1) Bring to a boil and cook just until the berries pop, about 5 minutes. Ok. They popped. What is the next step?",preparation,99,inst-2,"2) Remove from the heat and let stand at room temperature until cold, several hours.","Question Answering: Ok. I have done that. What is next? 1) Bring to a boil and cook just until the berries pop, about 5 minutes. Ok. 5 minutes have passed. Could you repeat that part again of the berries? What should happen? 1) Bring to a boil and cook just until the berries pop, about 5 minutes. Ok. They popped. What is the next step? <extra_id_0> 2) Remove from the heat and let stand at room temperature until cold, several hours.","2) Remove from the heat and let stand at room temperature until cold, several hours.","true 2) Remove from the heat and let stand at room temperature until cold, several hours.",-1.4543427823809907e-05,0,"2) Remove from the heat and let stand at room temperature until cold, several hours."
1444,"Ok. 5 minutes have passed. Could you repeat that part again of the berries? What should happen? 1) Bring to a boil and cook just until the berries pop, about 5 minutes. Ok. They popped. What is the next step? 2) Remove from the heat and let stand at room temperature until cold, several hours. Ok.It is cold now. What should I do?",preparation,99,inst-3,"3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","Question Answering: Ok. 5 minutes have passed. Could you repeat that part again of the berries? What should happen? 1) Bring to a boil and cook just until the berries pop, about 5 minutes. Ok. They popped. What is the next step? 2) Remove from the heat and let stand at room temperature until cold, several hours. Ok.It is cold now. What should I do? <extra_id_0> 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","true 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",-1.2040065485052764e-05,0,"3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid."
1445,"Ok. They popped. What is the next step? 2) Remove from the heat and let stand at room temperature until cold, several hours. Ok.It is cold now. What should I do? 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid. What should I do with the cranberries?",preparation,99,inst-3,"4) Add the cinnamon stick, whole cloves and allspice berries.","Question Answering: Ok. They popped. What is the next step? 2) Remove from the heat and let stand at room temperature until cold, several hours. Ok.It is cold now. What should I do? 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid. What should I do with the cranberries? <extra_id_0> 4) Add the cinnamon stick, whole cloves and allspice berries.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",false unanswerable,-2.109982233378105e-05,0,"4) Add the cinnamon stick, whole cloves and allspice berries."
