qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
161,"Ok I prepared both ingredients. Are there more ingredients left? 12 oil-packed sun-dried tomatoes, drained and sliced Could you repeat the first ingredient? 12 oil-packed sun-dried tomatoes, drained and sliced Ok good, I have all the ingredients prepared.",preparation,193,inst-0,"Relevant Information: salt and black pepper to taste Information Type: ingredient Instruction: 2 tablespoons olive oil, divided, 2 (6 ounce) skinless, boneless chicken breast halves, 1 1/2 tablespoons Cajun seasoning, 2 cloves garlic, crushed, 1 tablespoon balsamic vinegar, 1 teaspoon Dijon mustard, salt and black pepper to taste, 2 cups mixed salad greens, 1 cup arugula, 1 avocado - peeled, pitted, and diced, 12 oil-packed sun-dried tomatoes, drained and sliced, 1/2 cup sliced black olives Step: 2 tablespoons olive oil, divided, 2 (6 ounce) skinless, boneless chicken breast halves, 1 1/2 tablespoons Cajun seasoning, 2 cloves garlic, crushed, 1 tablespoon balsamic vinegar, 1 teaspoon Dijon mustard, salt and black pepper to taste, 2 cups mixed salad greens, 1 cup arugula, 1 avocado - peeled, pitted, and diced, 12 oil-packed sun-dried tomatoes, drained and sliced, 1/2 cup sliced black olives","Question Answering: Ok I prepared both ingredients. Are there more ingredients left? 12 oil-packed sun-dried tomatoes, drained and sliced Could you repeat the first ingredient? 12 oil-packed sun-dried tomatoes, drained and sliced Ok good, I have all the ingredients prepared. <extra_id_0> Relevant Information: salt and black pepper to taste Information Type: ingredient Instruction: 2 tablespoons olive oil, divided, 2 (6 ounce) skinless, boneless chicken breast halves, 1 1/2 tablespoons Cajun seasoning, 2 cloves garlic, crushed, 1 tablespoon balsamic vinegar, 1 teaspoon Dijon mustard, salt and black pepper to taste, 2 cups mixed salad greens, 1 cup arugula, 1 avocado - peeled, pitted, and diced, 12 oil-packed sun-dried tomatoes, drained and sliced, 1/2 cup sliced black olives Step: 2 tablespoons olive oil, divided, 2 (6 ounce) skinless, boneless chicken breast halves, 1 1/2 tablespoons Cajun seasoning, 2 cloves garlic, crushed, 1 tablespoon balsamic vinegar, 1 teaspoon Dijon mustard, salt and black pepper to taste, 2 cups mixed salad greens, 1 cup arugula, 1 avocado - peeled, pitted, and diced, 12 oil-packed sun-dried tomatoes, drained and sliced, 1/2 cup sliced black olives",0) Warm 1 tablespoon olive oil in a large skillet over medium heat.,false unanswerable,Good! Let's start! Warm 1 tablespoon of olive oil in a large skillet over medium heat.,-0.0003610197745729238,0,1/2 cup sliced black olives
162,"Could you repeat the first ingredient? 12 oil-packed sun-dried tomatoes, drained and sliced Ok good, I have all the ingredients prepared. 0) Warm 1 tablespoon olive oil in a large skillet over medium heat. Ok the oil is heated, what should I do?",preparation,193,inst-1,"Relevant Information: Cajun seasoning Information Type: ingredient Instruction: Season both sides of chicken with Cajun seasoning, and place in hot oil. Step: 1) Season both sides of chicken with Cajun seasoning, and place in hot oil.","Question Answering: Could you repeat the first ingredient? 12 oil-packed sun-dried tomatoes, drained and sliced Ok good, I have all the ingredients prepared. 0) Warm 1 tablespoon olive oil in a large skillet over medium heat. Ok the oil is heated, what should I do? <extra_id_0> Relevant Information: Cajun seasoning Information Type: ingredient Instruction: Season both sides of chicken with Cajun seasoning, and place in hot oil. Step: 1) Season both sides of chicken with Cajun seasoning, and place in hot oil.","1) Season both sides of chicken with Cajun seasoning, and place in hot oil.","true 1) Season both sides of chicken with Cajun seasoning, and place in hot oil.","Now you should season both sides of the chicken with Cajun seasoning, and place in hot oil.",-0.000933926145080477,0,"1) Season both sides of chicken with Cajun seasoning, and place in hot oil."
163,"Ok good, I have all the ingredients prepared. 0) Warm 1 tablespoon olive oil in a large skillet over medium heat. Ok the oil is heated, what should I do? 1) Season both sides of chicken with Cajun seasoning, and place in hot oil. Ok for how long should I fry them?",time,193,inst-2,"Relevant Information: until juices run clear Information Type: time Instruction: Cook chicken 5 minutes on each side, or until juices run clear. Step: 3) Cook chicken 5 minutes on each side, or until juices run clear.","Question Answering: Ok good, I have all the ingredients prepared. 0) Warm 1 tablespoon olive oil in a large skillet over medium heat. Ok the oil is heated, what should I do? 1) Season both sides of chicken with Cajun seasoning, and place in hot oil. Ok for how long should I fry them? <extra_id_0> Relevant Information: until juices run clear Information Type: time Instruction: Cook chicken 5 minutes on each side, or until juices run clear. Step: 3) Cook chicken 5 minutes on each side, or until juices run clear.",<no_answer>,false unanswerable,"Stir in crushed garlic and cook chicken 5 minutes on each side, or until juices run clear.",-6.305972783593461e-05,0,no_answer>
164,"Ok the oil is heated, what should I do? 1) Season both sides of chicken with Cajun seasoning, and place in hot oil. Ok for how long should I fry them? <no_answer> Ok the chicken looks good now. What should I do with it?",preparation,193,inst-4,Relevant Information: crushed garlic Information Type: ingredient Instruction: Stir in crushed garlic. Step: 2) Stir in crushed garlic.,"Question Answering: Ok the oil is heated, what should I do? 1) Season both sides of chicken with Cajun seasoning, and place in hot oil. Ok for how long should I fry them? <no_answer> Ok the chicken looks good now. What should I do with it? <extra_id_0> Relevant Information: crushed garlic Information Type: ingredient Instruction: Stir in crushed garlic. Step: 2) Stir in crushed garlic.","4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic.",false unanswerable,"You can now remove the chicken from the skillet, drain on paper towels, cool slightly, and dice. When you did that you can discard oil and garlic.",-0.00042989550274796784,0,2) Stir in crushed garlic.
165,"Ok for how long should I fry them? <no_answer> Ok the chicken looks good now. What should I do with it? 4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic. OK I have diced the chicken. What is the next step ?",preparation,193,inst-5,"Relevant Information: balsamic vinegar Information Type: ingredient Instruction: In a small bowl, mix remaining olive oil, balsamic vinegar, mustard, salt, and pepper. Step: 5) In a small bowl, mix remaining olive oil, balsamic vinegar, mustard, salt, and pepper.","Question Answering: Ok for how long should I fry them? <no_answer> Ok the chicken looks good now. What should I do with it? 4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic. OK I have diced the chicken. What is the next step ? <extra_id_0> Relevant Information: balsamic vinegar Information Type: ingredient Instruction: In a small bowl, mix remaining olive oil, balsamic vinegar, mustard, salt, and pepper. Step: 5) In a small bowl, mix remaining olive oil, balsamic vinegar, mustard, salt, and pepper.","5) In a small bowl, mix remaining olive oil, balsamic vinegar, mustard, salt, and pepper.","true 5) In a small bowl, mix remaining olive oil, balsamic vinegar, mustard, salt, and pepper.","Nice! You can now take a small bowl and mix inside the remaining olive oil, balsamic vinegar, mustard, salt, and pepper.",-0.00018606838420964777,0,"5) In a small bowl, mix remaining olive oil, balsamic vinegar, mustard, salt, and pepper."
166,"Ok the chicken looks good now. What should I do with it? 4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic. OK I have diced the chicken. What is the next step ? 5) In a small bowl, mix remaining olive oil, balsamic vinegar, mustard, salt, and pepper. Ok I have done that. What should I do with the mixture?",preparation,193,inst-6,Relevant Information: none Information Type: instruction Instruction: Top with diced chicken to serve. Step: 7) Top with diced chicken to serve.,"Question Answering: Ok the chicken looks good now. What should I do with it? 4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic. OK I have diced the chicken. What is the next step ? 5) In a small bowl, mix remaining olive oil, balsamic vinegar, mustard, salt, and pepper. Ok I have done that. What should I do with the mixture? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Top with diced chicken to serve. Step: 7) Top with diced chicken to serve.","6) In a large bowl, gently toss the dressing with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives.",false unanswerable,"You prepare a large bowl, and toss the dressing in with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives.",-1.2159273865108844e-05,0,7) Top with diced chicken to serve.
167,"OK I have diced the chicken. What is the next step ? 5) In a small bowl, mix remaining olive oil, balsamic vinegar, mustard, salt, and pepper. Ok I have done that. What should I do with the mixture? 6) In a large bowl, gently toss the dressing with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives. Ok I have done that, it looks nice. Can I eat it?",preparation,193,inst-7,Relevant Information: none Information Type: instruction Instruction: Top with diced chicken to serve. Step: 7) Top with diced chicken to serve.,"Question Answering: OK I have diced the chicken. What is the next step ? 5) In a small bowl, mix remaining olive oil, balsamic vinegar, mustard, salt, and pepper. Ok I have done that. What should I do with the mixture? 6) In a large bowl, gently toss the dressing with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives. Ok I have done that, it looks nice. Can I eat it? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Top with diced chicken to serve. Step: 7) Top with diced chicken to serve.",7) Top with diced chicken to serve.,true 7) Top with diced chicken to serve.,You should now top it with diced chicken and serve it!,-2.9802276912960224e-06,0,7) Top with diced chicken to serve.
295,Sounds good. What's the first step?,preparation,44,inst-0,Relevant Information: a pot Information Type: equipment Instruction: Wash chicken breasts in water and then place in a pot with water just to cover the chicken. Step: 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,Question Answering: Sounds good. What's the first step? <extra_id_0> Relevant Information: a pot Information Type: equipment Instruction: Wash chicken breasts in water and then place in a pot with water just to cover the chicken. Step: 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,true 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,First wash the chicken breasts in water and then place them in a pot with water.,-7.664863369427621e-05,0,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.
296,Sounds good. What's the first step? 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken. How many chicken breasts do I need?,amount,44,ing,"Relevant Information: 1 to taste salt and pepper to taste Information Type: ingredient Instruction: 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed Step: 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","Question Answering: Sounds good. What's the first step? 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken. How many chicken breasts do I need? <extra_id_0> Relevant Information: 1 to taste salt and pepper to taste Information Type: ingredient Instruction: 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed Step: 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","3 bone-in chicken breast halves, skinless","true 3 bone-in chicken breast halves, skinless",You need 3 chicken breasts halves. They should be skinless.,-0.0005180685548111796,0,"3 bone-in chicken breast halves, skinless"
297,"Sounds good. What's the first step? 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken. How many chicken breasts do I need? 3 bone-in chicken breast halves, skinless Ok. what's next?",preparation,44,inst-1,Relevant Information: pepper Information Type: ingredient Instruction: Add some salt and pepper and garlic powder. Step: 1) Add some salt and pepper and garlic powder.,"Question Answering: Sounds good. What's the first step? 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken. How many chicken breasts do I need? 3 bone-in chicken breast halves, skinless Ok. what's next? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Add some salt and pepper and garlic powder. Step: 1) Add some salt and pepper and garlic powder.",1) Add some salt and pepper and garlic powder.,true 1) Add some salt and pepper and garlic powder.,Now add some salt and 1/4 teaspoon of garlic powder.,-0.24767491221427917,0,1) Add some salt and pepper and garlic powder.
298,"How many chicken breasts do I need? 3 bone-in chicken breast halves, skinless Ok. what's next? 1) Add some salt and pepper and garlic powder. Done. Anything else?",preparation,44,inst-2,Relevant Information: the pot Information Type: equipment Instruction: Let cool in the pot. Step: 2) Let cool in the pot.,"Question Answering: How many chicken breasts do I need? 3 bone-in chicken breast halves, skinless Ok. what's next? 1) Add some salt and pepper and garlic powder. Done. Anything else? <extra_id_0> Relevant Information: the pot Information Type: equipment Instruction: Let cool in the pot. Step: 2) Let cool in the pot.",2) Let cool in the pot.,true 2) Let cool in the pot.,No let the chicken cool down in the pot. Now preheat the oven to 175 degrees Celsius.,-0.006561639253050089,0,2) Let cool in the pot.
300,Done. Anything else? 2) Let cool in the pot. The oven is preheating. Can I do anything in the meantime? <no_answer> Done. What should I do now?,preparation,44,inst-5,Relevant Information: till almost fork tender Information Type: time Instruction: Wash and cut potatoes into bite size pieces and boil till almost fork tender. Step: 4) Wash and cut potatoes into bite size pieces and boil till almost fork tender.,Question Answering: Done. Anything else? 2) Let cool in the pot. The oven is preheating. Can I do anything in the meantime? <no_answer> Done. What should I do now? <extra_id_0> Relevant Information: till almost fork tender Information Type: time Instruction: Wash and cut potatoes into bite size pieces and boil till almost fork tender. Step: 4) Wash and cut potatoes into bite size pieces and boil till almost fork tender.,5) Drain and set aside.,false unanswerable,Drain the potatoes and set them aside. Wash 3 stalks of celery and cut them to bite-size pieces as well.,-0.00021526881027966738,0,4) Wash and cut potatoes into bite size pieces and boil till almost fork tender.
301,The oven is preheating. Can I do anything in the meantime? <no_answer> Done. What should I do now? 5) Drain and set aside. That's done. Anything else?,preparation,44,inst-7,Relevant Information: onion Information Type: ingredient Instruction: Cut onion to bite-size pieces. Step: 7) Cut onion to bite-size pieces.,Question Answering: The oven is preheating. Can I do anything in the meantime? <no_answer> Done. What should I do now? 5) Drain and set aside. That's done. Anything else? <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: Cut onion to bite-size pieces. Step: 7) Cut onion to bite-size pieces.,7) Cut onion to bite-size pieces.,true 7) Cut onion to bite-size pieces.,Cut an onion to bite size pieces as well.,-2.372236667724792e-05,0,7) Cut onion to bite-size pieces.
302,Done. What should I do now? 5) Drain and set aside. That's done. Anything else? 7) Cut onion to bite-size pieces. Ok. what's next?,preparation,44,inst-8,Relevant Information: the frozen vegetables Information Type: ingredient Instruction: Add the frozen vegetables and cook another 5 minutes. Step: 9) Add the frozen vegetables and cook another 5 minutes.,Question Answering: Done. What should I do now? 5) Drain and set aside. That's done. Anything else? 7) Cut onion to bite-size pieces. Ok. what's next? <extra_id_0> Relevant Information: the frozen vegetables Information Type: ingredient Instruction: Add the frozen vegetables and cook another 5 minutes. Step: 9) Add the frozen vegetables and cook another 5 minutes.,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.",false unanswerable,Take a large heavy skillet. Put it over medium heat and saute the celery and onion pieces with 2 tablespoons of oil.,-0.00023636408150196075,0,9) Add the frozen vegetables and cook another 5 minutes.
303,"That's done. Anything else? 7) Cut onion to bite-size pieces. Ok. what's next? 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes. For how long should I bake them?",time,44,inst-8,Relevant Information: the frozen vegetables Information Type: ingredient Instruction: Add the frozen vegetables and cook another 5 minutes. Step: 9) Add the frozen vegetables and cook another 5 minutes.,"Question Answering: That's done. Anything else? 7) Cut onion to bite-size pieces. Ok. what's next? 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes. For how long should I bake them? <extra_id_0> Relevant Information: the frozen vegetables Information Type: ingredient Instruction: Add the frozen vegetables and cook another 5 minutes. Step: 9) Add the frozen vegetables and cook another 5 minutes.",5 to 8 minutes,false unanswerable,For 5-8 minutes.,-2.002696055569686e-05,0,no_answer>
304,"Ok. what's next? 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes. For how long should I bake them? 5 to 8 minutes Ok. when do I know they are ready?",time,44,inst-9,Relevant Information: the frozen vegetables Information Type: ingredient Instruction: Add the frozen vegetables and cook another 5 minutes. Step: 9) Add the frozen vegetables and cook another 5 minutes.,"Question Answering: Ok. what's next? 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes. For how long should I bake them? 5 to 8 minutes Ok. when do I know they are ready? <extra_id_0> Relevant Information: the frozen vegetables Information Type: ingredient Instruction: Add the frozen vegetables and cook another 5 minutes. Step: 9) Add the frozen vegetables and cook another 5 minutes.",<no_answer>,true <no_answer>,After 8 minutes it should be good! Now add 2 cups of frozen mixed vegetables and cook for another 5 minutes.,-0.00023874769976828247,0,no_answer>
305,For how long should I bake them? 5 to 8 minutes Ok. when do I know they are ready? <no_answer> How large should the cups be?,amount,44,inst-9,"Relevant Information: 1 (14.5 ounce) can chicken broth Information Type: ingredient Instruction: 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed Step: 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","Question Answering: For how long should I bake them? 5 to 8 minutes Ok. when do I know they are ready? <no_answer> How large should the cups be? <extra_id_0> Relevant Information: 1 (14.5 ounce) can chicken broth Information Type: ingredient Instruction: 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed Step: 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed",<no_answer>,false unanswerable,I cannot answer that question.,-0.0001230164198204875,0,2 cups frozen mixed vegetables
306,Ok. when do I know they are ready? <no_answer> How large should the cups be? <no_answer> Ok. the 5 minutes have passed. What should I do now?,preparation,44,inst-10,Relevant Information: a pot Information Type: equipment Instruction: Wash chicken breasts in water and then place in a pot with water just to cover the chicken. Step: 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,Question Answering: Ok. when do I know they are ready? <no_answer> How large should the cups be? <no_answer> Ok. the 5 minutes have passed. What should I do now? <extra_id_0> Relevant Information: a pot Information Type: equipment Instruction: Wash chicken breasts in water and then place in a pot with water just to cover the chicken. Step: 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,10) Add flour and cook about 30 seconds.,false unanswerable,Add 2 tablespoons of all-purpose flour and cook for about 30 seconds. After that add 1 (14.5 ounce) can chicken broth and bring it to a boil.,-0.00044467096449807286,0,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.
307,How large should the cups be? <no_answer> Ok. the 5 minutes have passed. What should I do now? 10) Add flour and cook about 30 seconds. The chicken broth is boiling now.,preparation,44,inst-12,"Relevant Information: After it has become thick Information Type: time Instruction: After it has become thick, add potatoes. Step: 12) After it has become thick, add potatoes.","Question Answering: How large should the cups be? <no_answer> Ok. the 5 minutes have passed. What should I do now? 10) Add flour and cook about 30 seconds. The chicken broth is boiling now. <extra_id_0> Relevant Information: After it has become thick Information Type: time Instruction: After it has become thick, add potatoes. Step: 12) After it has become thick, add potatoes.","12) After it has become thick, add potatoes.","true 12) After it has become thick, add potatoes.","After it becomes thick, add the potatoes you made earlier.",-0.00012718822108581662,0,"12) After it has become thick, add potatoes."
308,"Ok. the 5 minutes have passed. What should I do now? 10) Add flour and cook about 30 seconds. The chicken broth is boiling now. 12) After it has become thick, add potatoes. Done. What's next?",preparation,44,inst-13,Relevant Information: pot Information Type: equipment Instruction: Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture. Step: 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,"Question Answering: Ok. the 5 minutes have passed. What should I do now? 10) Add flour and cook about 30 seconds. The chicken broth is boiling now. 12) After it has become thick, add potatoes. Done. What's next? <extra_id_0> Relevant Information: pot Information Type: equipment Instruction: Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture. Step: 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.",13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,true 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,Now remove chicken from pot and cut it into bite-size pieces. Afterwards add the chicken to the vegetable mixture.,-1.2397689715726301e-05,0,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.
309,"The chicken broth is boiling now. 12) After it has become thick, add potatoes. Done. What's next? 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture. I have done that. What's next?",preparation,44,inst-14,Relevant Information: pepper Information Type: ingredient Instruction: Add salt and pepper to taste. Step: 14) Add salt and pepper to taste.,"Question Answering: The chicken broth is boiling now. 12) After it has become thick, add potatoes. Done. What's next? 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture. I have done that. What's next? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Add salt and pepper to taste. Step: 14) Add salt and pepper to taste.",14) Add salt and pepper to taste.,true 14) Add salt and pepper to taste.,You may add some salt and pepper to the taste you desire. After that pour the mixture into a 9 inch deep dish pie plate and cover with pie shell.,-1.07287787614041e-05,0,14) Add salt and pepper to taste.
310,Done. What's next? 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture. I have done that. What's next? 14) Add salt and pepper to taste. Ok. is it done now?,preparation,44,inst-16,Relevant Information: the edges of the pie shell Information Type: ingredient Instruction: Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Step: 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,Question Answering: Done. What's next? 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture. I have done that. What's next? 14) Add salt and pepper to taste. Ok. is it done now? <extra_id_0> Relevant Information: the edges of the pie shell Information Type: ingredient Instruction: Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Step: 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,true 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,Make sure that you crimp the edges of the pie shell to the plate. Like that you make sure no juices spill in the oven.,-1.156323378381785e-05,0,16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.
311,I have done that. What's next? 14) Add salt and pepper to taste. Ok. is it done now? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Can you repeat that please?,preparation,44,inst-16,Relevant Information: until pie shell is cooked and golden brown Information Type: time Instruction: Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Step: 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Question Answering: I have done that. What's next? 14) Add salt and pepper to taste. Ok. is it done now? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Can you repeat that please? <extra_id_0> Relevant Information: until pie shell is cooked and golden brown Information Type: time Instruction: Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Step: 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,false unanswerable,You should crimp the edges of the pie shell to the plate.,-9.536697689327411e-06,0,17) Bake at 350 degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
312,Ok. is it done now? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Can you repeat that please? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Ok. done.,preparation,44,inst-17,Relevant Information: until pie shell is cooked and golden brown Information Type: time Instruction: Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Step: 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Question Answering: Ok. is it done now? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Can you repeat that please? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Ok. done. <extra_id_0> Relevant Information: until pie shell is cooked and golden brown Information Type: time Instruction: Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Step: 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,true 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Now finally bake the pie at 175 degrees Celsius for 45 minutes. Make sure the pie shell is cooked and golden brown.,-9.226373367710039e-05,0,17) Bake at 350 degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
313,Can you repeat that please? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Ok. done. 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Ok. I have baked it for 45 minutes.,preparation,44,inst-17,Relevant Information: until pie shell is cooked and golden brown Information Type: time Instruction: Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Step: 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Question Answering: Can you repeat that please? 16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven. Ok. done. 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Ok. I have baked it for 45 minutes. <extra_id_0> Relevant Information: until pie shell is cooked and golden brown Information Type: time Instruction: Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Step: 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,true 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,"Ok. nice, now enjoy the dish!",-1.3470558769768104e-05,0,until pie shell is cooked and golden brown
329,"Hello. I'm all set to make the gingerbread men, tell me what to do!",preparation,39,inst-0,"Relevant Information: sugar Information Type: ingredient Instruction: In a large bowl, cream together the margarine and sugar until smooth. Step: 0) In a large bowl, cream together the margarine and sugar until smooth.","Question Answering: Hello. I'm all set to make the gingerbread men, tell me what to do! <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a large bowl, cream together the margarine and sugar until smooth. Step: 0) In a large bowl, cream together the margarine and sugar until smooth.","0) In a large bowl, cream together the margarine and sugar until smooth.","true 0) In a large bowl, cream together the margarine and sugar until smooth.","First, take a large bowl.",-0.0004945961991325021,0,"0) In a large bowl, cream together the margarine and sugar until smooth."
