qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
464,What is the next step to baking basil burgers?,preparation,3,inst-2,"Relevant Information: garlic salt Information Type: ingredient Instruction: In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper. Step: 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","Question Answering: What is the next step to baking basil burgers? <extra_id_0> Relevant Information: garlic salt Information Type: ingredient Instruction: In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper. Step: 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",2) Form the mixture into 4 burger patties.,false unanswerable,You should now form 4 burger patties from the mixture.,-0.0560416616499424,0,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper."
465,Ok. I made 4 patties from the mixture. What should I do now?,preparation,3,inst-3,Relevant Information: none Information Type: instruction Instruction: Form the mixture into 4 burger patties. Step: 2) Form the mixture into 4 burger patties.,Question Answering: Ok. I made 4 patties from the mixture. What should I do now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Form the mixture into 4 burger patties. Step: 2) Form the mixture into 4 burger patties.,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.",false unanswerable,Now you should oil the preheated grill and cook the burgers to desired doneness.,-0.0357801616191864,0,2) Form the mixture into 4 burger patties.
466,Ok. I oiled the grill. How long should I cook the burgers on the basil grill?,time,3,inst-3,"Relevant Information: 160 degrees F Information Type: temperature Instruction: Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness. Step: 3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.","Question Answering: Ok. I oiled the grill. How long should I cook the burgers on the basil grill? <extra_id_0> Relevant Information: 160 degrees F Information Type: temperature Instruction: Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness. Step: 3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.",6 minutes,true 6 minutes,You should cook them as desired or you can cook them about 6 minutes to an internal temperature of 70 degrees celsius.,-0.00014494798961095512,0,6 minutes
467,Is there a next step to baking basil burgers?,preparation,3,inst-4,Relevant Information: none Information Type: instruction Instruction: Form the mixture into 4 burger patties. Step: 2) Form the mixture into 4 burger patties.,Question Answering: Is there a next step to baking basil burgers? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Form the mixture into 4 burger patties. Step: 2) Form the mixture into 4 burger patties.,4) Serve on hamburger buns.,false unanswerable,You can now serve the cooked burgers on hamburger buns.,-0.010559991002082825,0,2) Form the mixture into 4 burger patties.
468,"Ok. I served the burgers on the buns. It looks good, thank you.",preparation,3,inst-4,Relevant Information: hamburger buns Information Type: ingredient Instruction: Serve on hamburger buns. Step: 4) Serve on hamburger buns.,"Question Answering: Ok. I served the burgers on the buns. It looks good, thank you. <extra_id_0> Relevant Information: hamburger buns Information Type: ingredient Instruction: Serve on hamburger buns. Step: 4) Serve on hamburger buns.",4) Serve on hamburger buns.,true 4) Serve on hamburger buns.,"That's all, enjoy your Basil Burgers.",-0.01919609308242798,0,4) Serve on hamburger buns.
596,What's the first step to becoming a Registered Nurse?,preparation,72,inst-0,"Relevant Information: peanut butter Information Type: ingredient Instruction: Cream together butter, peanut butter and sugars. Step: 0) Cream together butter, peanut butter and sugars.","Question Answering: What's the first step to becoming a Registered Nurse? <extra_id_0> Relevant Information: peanut butter Information Type: ingredient Instruction: Cream together butter, peanut butter and sugars. Step: 0) Cream together butter, peanut butter and sugars.","0) Cream together butter, peanut butter and sugars.","true 0) Cream together butter, peanut butter and sugars.",First cream together 3 ingredients. The first two are 1 cup unsalted butter and 1 cup crunchy peanut butter.,-0.012267965823411942,0,"0) Cream together butter, peanut butter and sugars."
597,"I have done the first two ingredients, what is the third one?",preparation,72,inst-0,"Relevant Information: 1 cup packed brown sugar Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda Step: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","Question Answering: I have done the first two ingredients, what is the third one? <extra_id_0> Relevant Information: 1 cup packed brown sugar Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda Step: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","0) Cream together butter, peanut butter and sugars.",false unanswerable,The third one is 1 cup white sugar. Also add 2 eggs.,-0.0002650863316375762,0,1 cup white sugar
599,"No problem, what's the next step to cream together butter, peanut butter and sugars?",preparation,72,inst-2,Relevant Information: none Information Type: instruction Instruction: Stir into batter. Step: 3) Stir into batter.,"Question Answering: No problem, what's the next step to cream together butter, peanut butter and sugars? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Stir into batter. Step: 3) Stir into batter.","2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.",false unanswerable,Now take a separate bowl and we will add 4 other ingredients. The first two are 2 1/2 cups all-purpose flour and 1 teaspoon baking powder.,-0.0196306761354208,0,3) Stir into batter.
600,How many cups all-purpose flour do I need for this recipe?,amount,72,ing,"Relevant Information: 2 1/2 cups all-purpose flour Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda Step: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","Question Answering: How many cups all-purpose flour do I need for this recipe? <extra_id_0> Relevant Information: 2 1/2 cups all-purpose flour Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda Step: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda",2 1/2 cups all-purpose flour,true 2 1/2 cups all-purpose flour,2 and 1/2 cups.,-8.475421054754406e-05,0,2 1/2 cups all-purpose flour
601,What are the other two ingredients in addition to all-purpose flour?,preparation,72,inst-2,"Relevant Information: 1 cup packed brown sugar Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda Step: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","Question Answering: What are the other two ingredients in addition to all-purpose flour? <extra_id_0> Relevant Information: 1 cup packed brown sugar Information Type: ingredient Instruction: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda Step: 1 cup unsalted butter, 1 cup crunchy peanut butter, 1 cup white sugar, 1 cup packed brown sugar, 2 eggs, 2 1/2 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon salt, 1 1/2 teaspoons baking soda","2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.",false unanswerable,The other ingredients are 1/2 teaspoon salt and 1 1/2 teaspoons baking soda.,-3.0636318115284666e-05,0,1/2 teaspoon salt
602,"What's next after sifting together flour, baking powder, baking soda and salt?",preparation,72,inst-3,"Relevant Information: flour Information Type: ingredient Instruction: In a separate bowl, sift together flour, baking powder, baking soda, and salt. Step: 2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","Question Answering: What's next after sifting together flour, baking powder, baking soda and salt? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: In a separate bowl, sift together flour, baking powder, baking soda, and salt. Step: 2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.",3) Stir into batter.,false unanswerable,Now stir in the mixture into the batter you made before and put it in the refrigerator for 1 hour.,-0.08871191740036011,0,"2) In a separate bowl, sift together flour, baking powder, baking soda, and salt."
604,What should I do now after I have rolled the mixture into one inch balls and placed them on baking sheets?,preparation,72,inst-6,"Relevant Information: peanut butter Information Type: ingredient Instruction: Cream together butter, peanut butter and sugars. Step: 0) Cream together butter, peanut butter and sugars.","Question Answering: What should I do now after I have rolled the mixture into one inch balls and placed them on baking sheets? <extra_id_0> Relevant Information: peanut butter Information Type: ingredient Instruction: Cream together butter, peanut butter and sugars. Step: 0) Cream together butter, peanut butter and sugars.","6) Flatten each ball with a fork, making a criss-cross pattern.",false unanswerable,"Now flatten each ball with a fork, making a criss-cross pattern.",-0.10989072918891907,0,"0) Cream together butter, peanut butter and sugars."
605,I have done Flattening each ball with a fork making a criss-cross pattern.,preparation,72,inst-7,"Relevant Information: a fork Information Type: equipment Instruction: Flatten each ball with a fork, making a criss-cross pattern. Step: 6) Flatten each ball with a fork, making a criss-cross pattern.","Question Answering: I have done Flattening each ball with a fork making a criss-cross pattern. <extra_id_0> Relevant Information: a fork Information Type: equipment Instruction: Flatten each ball with a fork, making a criss-cross pattern. Step: 6) Flatten each ball with a fork, making a criss-cross pattern.",7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,false unanswerable,Ok. Now preheat the oven to 375 degrees Fahrenheit and bake the cookies for about 10 minutes.,-0.2609705328941345,0,"6) Flatten each ball with a fork, making a criss-cross pattern."
606,How do I know when cookies are ready?,time,72,inst-8,Relevant Information: a preheated 375 degrees F oven Information Type: equipment Instruction: Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown. Step: 7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,Question Answering: How do I know when cookies are ready? <extra_id_0> Relevant Information: a preheated 375 degrees F oven Information Type: equipment Instruction: Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown. Step: 7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,<no_answer>,false unanswerable,They are ready when the cookies begin to brown. Do not over-bake them.,-0.0005889588501304388,0,until cookies begin to brown
607,Ok. the cookies are ready now. Should I do anything else besides making criss-cross patterns?,preparation,72,inst-8,Relevant Information: baking sheets Information Type: equipment Instruction: Roll into 1 inch balls and put on baking sheets. Step: 5) Roll into 1 inch balls and put on baking sheets.,Question Answering: Ok. the cookies are ready now. Should I do anything else besides making criss-cross patterns? <extra_id_0> Relevant Information: baking sheets Information Type: equipment Instruction: Roll into 1 inch balls and put on baking sheets. Step: 5) Roll into 1 inch balls and put on baking sheets.,8) Do not over-bake.,false unanswerable,That was all. enjoy.,-0.04639625921845436,0,5) Roll into 1 inch balls and put on baking sheets.
796,Could you tell me the ingredients of Good!?,ingredient,170,ing,"Relevant Information: 2 tablespoons prepared horseradish Information Type: ingredient Instruction: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste Step: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste","Question Answering: Could you tell me the ingredients of Good!? <extra_id_0> Relevant Information: 2 tablespoons prepared horseradish Information Type: ingredient Instruction: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste Step: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste",1/2 cup mayonnaise,true 1/2 cup mayonnaise,The first two ingredients are 1/2 cup mayonnaise and 2 teaspoons ketchup.,-0.0001497156627010554,0,1/2 cup mayonnaise
797,"Ok good I have the ingredients ready, what next?",ingredient,170,ing,"Relevant Information: 2 tablespoons prepared horseradish Information Type: ingredient Instruction: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste Step: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste","Question Answering: Ok good I have the ingredients ready, what next? <extra_id_0> Relevant Information: 2 tablespoons prepared horseradish Information Type: ingredient Instruction: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste Step: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste",2 tablespoons prepared horseradish,true 2 tablespoons prepared horseradish,"Good, the next ingredients are 2 tablespoons prepared horseradish, 1/4 teaspoon paprika and 1/4 teaspoon salt.",-2.062299427052494e-05,0,1/4 teaspoon paprika
798,Ok good! What are the next ingredients after mayonnaise and horseradish?,ingredient,170,ing,"Relevant Information: 2 tablespoons prepared horseradish Information Type: ingredient Instruction: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste Step: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste","Question Answering: Ok good! What are the next ingredients after mayonnaise and horseradish? <extra_id_0> Relevant Information: 2 tablespoons prepared horseradish Information Type: ingredient Instruction: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste Step: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste",1/8 teaspoon dried oregano,true 1/8 teaspoon dried oregano,"1/8 teaspoon dried oregano, 1 dash ground black pepper and cayenne pepper to taste.",-5.23315102327615e-05,0,1/4 teaspoon paprika
799,Can we start with the recipe now?,preparation,170,inst-0,"Relevant Information: salt Information Type: ingredient Instruction: In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper. Step: 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","Question Answering: Can we start with the recipe now? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper. Step: 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","true 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",Yes the only thing you should do is to combine all the ingredients in a small bowl. Then store it covered in the refrigerator.,-0.0031144944950938225,0,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper."
802,What's the first step to getting ready?,ingredient,70,ing,Relevant Information: a slow cooker Information Type: equipment Instruction: Place beef in a slow cooker. Step: 0) Place beef in a slow cooker.,Question Answering: What's the first step to getting ready? <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: Place beef in a slow cooker. Step: 0) Place beef in a slow cooker.,1 1/2 pounds cubed beef stew meat,false unanswerable,First take 1/2 pounds beef stew meat and cut it in little cubes.,-0.06054035946726799,0,0) Place beef in a slow cooker.
803,Ok. Done. what's next?,preparation,70,inst-0,"Relevant Information: mixed vegetables Information Type: ingredient Instruction: Stir in onion, tomatoes, mixed vegetables and potatoes. Step: 2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. Done. what's next? <extra_id_0> Relevant Information: mixed vegetables Information Type: ingredient Instruction: Stir in onion, tomatoes, mixed vegetables and potatoes. Step: 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",0) Place beef in a slow cooker.,false unanswerable,Now put it in a slow cooker and pour in 2 cups of water.,-0.005907812155783176,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
804,Ok. I have added the water. What's next?,preparation,70,inst-2,"Relevant Information: pepper Information Type: ingredient Instruction: Season with bouillon, pepper, salt and basil. Step: 3) Season with bouillon, pepper, salt and basil.","Question Answering: Ok. I have added the water. What's next? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Season with bouillon, pepper, salt and basil. Step: 3) Season with bouillon, pepper, salt and basil.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,Now we will add 8 ingredients. The first two are 1 small chopped onion and 1 can of crushed tomatoes.,-0.0025723245926201344,0,"3) Season with bouillon, pepper, salt and basil."
805,How large should the can of beef stew meat be?,amount,70,ing,"Relevant Information: 1 1/2 pounds cubed beef stew meat Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: How large should the can of beef stew meat be? <extra_id_0> Relevant Information: 1 1/2 pounds cubed beef stew meat Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil",1 (28 ounce) can crushed tomatoes,true 1 (28 ounce) can crushed tomatoes,It should be 28 ounce.,-0.0003280101518612355,0,1 (28 ounce) can crushed tomatoes
806,Ok. what's next after adding the crushed tomatoes?,preparation,70,inst-2,"Relevant Information: pepper Information Type: ingredient Instruction: Season with bouillon, pepper, salt and basil. Step: 3) Season with bouillon, pepper, salt and basil.","Question Answering: Ok. what's next after adding the crushed tomatoes? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Season with bouillon, pepper, salt and basil. Step: 3) Season with bouillon, pepper, salt and basil.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,The next two ingredients are 1 package frozen mixed vegetables and 2 peeled and cubed potatoes.,-0.022680290043354034,0,"3) Season with bouillon, pepper, salt and basil."
807,How large should the package of vegetables be?,amount,70,ing,"Relevant Information: 1 small onion, chopped Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: How large should the package of vegetables be? <extra_id_0> Relevant Information: 1 small onion, chopped Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil",1 (16 ounce) package frozen mixed vegetables,true 1 (16 ounce) package frozen mixed vegetables,It should be 16 ounce.,-2.0861407392658293e-05,0,1 (16 ounce) package frozen mixed vegetables
808,Ok. thank you anything else other than the package of frozen mixed vegetables?,preparation,70,inst-2,"Relevant Information: 10 cubes beef bouillon, crumbled Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Ok. thank you anything else other than the package of frozen mixed vegetables? <extra_id_0> Relevant Information: 10 cubes beef bouillon, crumbled Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","2) Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,There are still 4 more ingredients. The first two are 10 crumbled cubes beef bouillon and 2 teaspoons ground black pepper.,-0.0007165487040765584,0,2 teaspoons ground black pepper
809,Can you repeat the first ingredient in the beef stew please?,ingredient,70,ing,"Relevant Information: 1 small onion, chopped Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Can you repeat the first ingredient in the beef stew please? <extra_id_0> Relevant Information: 1 small onion, chopped Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","10 cubes beef bouillon, crumbled","true 10 cubes beef bouillon, crumbled",10 crumbled cubes of beef bouillon.,-0.0006946296198293567,0,"10 cubes beef bouillon, crumbled"
