qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
582,"Ok I have them ready. What next? 1/4 cup white sugar Ok good I also have them ready. What are the next one's? 2 1/2 tablespoons all-purpose flour Ok good, is that all with the ingredients?",ingredient,172,ing,"""1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners sugar for decoration""","Question Answering: Ok I have them ready. What next? 1/4 cup white sugar Ok good I also have them ready. What are the next one's? 2 1/2 tablespoons all-purpose flour Ok good, is that all with the ingredients? <extra_id_0> ""1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners sugar for decoration""","1/2 (1 ounce) square unsweetened chocolate, grated","true 1/2 (1 ounce) square unsweetened chocolate, grated",-0.00017534149810671806,0,1 pinch salt
583,"Ok good I also have them ready. What are the next one's? 2 1/2 tablespoons all-purpose flour Ok good, is that all with the ingredients? 1/2 (1 ounce) square unsweetened chocolate, grated Ok good, I have them ready! Should we start with the recipe?",preparation,172,inst-0,"""1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners sugar for decoration""","Question Answering: Ok good I also have them ready. What are the next one's? 2 1/2 tablespoons all-purpose flour Ok good, is that all with the ingredients? 1/2 (1 ounce) square unsweetened chocolate, grated Ok good, I have them ready! Should we start with the recipe? <extra_id_0> ""1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners sugar for decoration""",Preheat an oven to 300 degrees F (150 degrees C).,false unanswerable,-0.01372495573014021,0,"1/2 (1 ounce) square unsweetened chocolate, grated"
584,"Ok good, is that all with the ingredients? 1/2 (1 ounce) square unsweetened chocolate, grated Ok good, I have them ready! Should we start with the recipe?  Preheat an oven to 300 degrees F (150 degrees C). Ok the oven is heated, what should I do?",preparation,172,inst-0,0. Preheat an oven to 300 degrees F (150 degrees C). Grease cookie sheets.,"Question Answering: Ok good, is that all with the ingredients? 1/2 (1 ounce) square unsweetened chocolate, grated Ok good, I have them ready! Should we start with the recipe?  Preheat an oven to 300 degrees F (150 degrees C). Ok the oven is heated, what should I do? <extra_id_0> 0. Preheat an oven to 300 degrees F (150 degrees C). Grease cookie sheets.",Grease cookie sheets.,true Grease cookie sheets.,-0.0054007102735340595,0,Grease cookie sheets.
585,"Ok good, I have them ready! Should we start with the recipe?  Preheat an oven to 300 degrees F (150 degrees C). Ok the oven is heated, what should I do?  Grease cookie sheets. Ok the butter is melted, what's next?",preparation,172,inst-1,0. Preheat an oven to 300 degrees F (150 degrees C). Grease cookie sheets.,"Question Answering: Ok good, I have them ready! Should we start with the recipe?  Preheat an oven to 300 degrees F (150 degrees C). Ok the oven is heated, what should I do?  Grease cookie sheets. Ok the butter is melted, what's next? <extra_id_0> 0. Preheat an oven to 300 degrees F (150 degrees C). Grease cookie sheets.",Pour into medium sized bowl.,false unanswerable,-0.1329084187746048,0,Grease cookie sheets.
586,"Ok the oven is heated, what should I do?  Grease cookie sheets. Ok the butter is melted, what's next?  Pour into medium sized bowl. Ok I out it in the bowl, what should I do with it?",preparation,172,inst-2,"1. In a small saucepan over medium heat, melt butter till lightly browned. Pour into medium sized bowl.","Question Answering: Ok the oven is heated, what should I do?  Grease cookie sheets. Ok the butter is melted, what's next?  Pour into medium sized bowl. Ok I out it in the bowl, what should I do with it? <extra_id_0> 1. In a small saucepan over medium heat, melt butter till lightly browned. Pour into medium sized bowl.","Stir in the egg white, sugar and vanilla.",false unanswerable,-0.40837037563323975,0,Pour into medium sized bowl.
587,"Ok the butter is melted, what's next?  Pour into medium sized bowl. Ok I out it in the bowl, what should I do with it?  Stir in the egg white, sugar and vanilla. Ok, what should I do with the mixture?",preparation,172,inst-2,"2. Stir in the egg white, sugar and vanilla. Combine the flour cocoa, and salt; mix into the butter mixture.","Question Answering: Ok the butter is melted, what's next?  Pour into medium sized bowl. Ok I out it in the bowl, what should I do with it?  Stir in the egg white, sugar and vanilla. Ok, what should I do with the mixture? <extra_id_0> 2. Stir in the egg white, sugar and vanilla. Combine the flour cocoa, and salt; mix into the butter mixture.","Combine the flour cocoa, and salt; mix into the butter mixture.","true Combine the flour cocoa, and salt; mix into the butter mixture.",-0.0027973828837275505,0,"Combine the flour cocoa, and salt; mix into the butter mixture."
588,"Ok I out it in the bowl, what should I do with it?  Stir in the egg white, sugar and vanilla. Ok, what should I do with the mixture?  Combine the flour cocoa, and salt; mix into the butter mixture. Ok, I did that. What next?",preparation,172,inst-3,"2. Stir in the egg white, sugar and vanilla. Combine the flour cocoa, and salt; mix into the butter mixture.","Question Answering: Ok I out it in the bowl, what should I do with it?  Stir in the egg white, sugar and vanilla. Ok, what should I do with the mixture?  Combine the flour cocoa, and salt; mix into the butter mixture. Ok, I did that. What next? <extra_id_0> 2. Stir in the egg white, sugar and vanilla. Combine the flour cocoa, and salt; mix into the butter mixture.",Fold in chocolate.,false unanswerable,-0.04247460514307022,0,"Combine the flour cocoa, and salt; mix into the butter mixture."
589,"Ok, what should I do with the mixture?  Combine the flour cocoa, and salt; mix into the butter mixture. Ok, I did that. What next?  Fold in chocolate. Ok, I did that, what is the next step?",preparation,172,inst-3,3. Fold in chocolate. Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,"Question Answering: Ok, what should I do with the mixture?  Combine the flour cocoa, and salt; mix into the butter mixture. Ok, I did that. What next?  Fold in chocolate. Ok, I did that, what is the next step? <extra_id_0> 3. Fold in chocolate. Drop by teaspoonfuls about 2 inches apart onto cookie sheets.",Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,true Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,-0.006796457339078188,0,Drop by teaspoonfuls about 2 inches apart onto cookie sheets.
590,"Ok, I did that. What next?  Fold in chocolate. Ok, I did that, what is the next step?  Drop by teaspoonfuls about 2 inches apart onto cookie sheets. Ok I did that, what next?",preparation,172,inst-4,3. Fold in chocolate. Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,"Question Answering: Ok, I did that. What next?  Fold in chocolate. Ok, I did that, what is the next step?  Drop by teaspoonfuls about 2 inches apart onto cookie sheets. Ok I did that, what next? <extra_id_0> 3. Fold in chocolate. Drop by teaspoonfuls about 2 inches apart onto cookie sheets.",Bake for 12 to 15 minutes.,false unanswerable,-0.07540849596261978,0,Drop by teaspoonfuls about 2 inches apart onto cookie sheets.
591,"Ok, I did that, what is the next step?  Drop by teaspoonfuls about 2 inches apart onto cookie sheets. Ok I did that, what next?  Bake for 12 to 15 minutes. Ok good, 12 minutes passed but they are not browning yet, should I keep them a bit more?",preparation,172,inst-4,4. Bake for 12 to 15 minutes. Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok, I did that, what is the next step?  Drop by teaspoonfuls about 2 inches apart onto cookie sheets. Ok I did that, what next?  Bake for 12 to 15 minutes. Ok good, 12 minutes passed but they are not browning yet, should I keep them a bit more? <extra_id_0> 4. Bake for 12 to 15 minutes. Transfer to rack to cool and dust with confectioners' sugar.",Bake for 12 to 15 minutes.,true Bake for 12 to 15 minutes.,-0.0028314997907727957,0,Transfer to rack to cool and dust with confectioners' sugar.
592,"Ok I did that, what next?  Bake for 12 to 15 minutes. Ok good, 12 minutes passed but they are not browning yet, should I keep them a bit more?  Bake for 12 to 15 minutes. Ok no probs, I took them out. What next?",preparation,172,inst-4,4. Bake for 12 to 15 minutes. Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok I did that, what next?  Bake for 12 to 15 minutes. Ok good, 12 minutes passed but they are not browning yet, should I keep them a bit more?  Bake for 12 to 15 minutes. Ok no probs, I took them out. What next? <extra_id_0> 4. Bake for 12 to 15 minutes. Transfer to rack to cool and dust with confectioners' sugar.",Transfer to rack to cool and dust with confectioners' sugar.,true Transfer to rack to cool and dust with confectioners' sugar.,-0.0035259476862847805,0,Transfer to rack to cool and dust with confectioners' sugar.
593,"Ok good, 12 minutes passed but they are not browning yet, should I keep them a bit more?  Bake for 12 to 15 minutes. Ok no probs, I took them out. What next?  Transfer to rack to cool and dust with confectioners' sugar. Ok I did that! Should I use all of the sugar?",amount,172,inst-4,4. Bake for 12 to 15 minutes. Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok good, 12 minutes passed but they are not browning yet, should I keep them a bit more?  Bake for 12 to 15 minutes. Ok no probs, I took them out. What next?  Transfer to rack to cool and dust with confectioners' sugar. Ok I did that! Should I use all of the sugar? <extra_id_0> 4. Bake for 12 to 15 minutes. Transfer to rack to cool and dust with confectioners' sugar.",<no_answer>,true <no_answer>,-0.003356420435011387,0,no_answer>
594,"Ok no probs, I took them out. What next?  Transfer to rack to cool and dust with confectioners' sugar. Ok I did that! Should I use all of the sugar? <no_answer> Ok good, are the crisps ready?",preparation,172,inst-4,4. Bake for 12 to 15 minutes. Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok no probs, I took them out. What next?  Transfer to rack to cool and dust with confectioners' sugar. Ok I did that! Should I use all of the sugar? <no_answer> Ok good, are the crisps ready? <extra_id_0> 4. Bake for 12 to 15 minutes. Transfer to rack to cool and dust with confectioners' sugar.",Transfer to rack to cool and dust with confectioners' sugar.,true Transfer to rack to cool and dust with confectioners' sugar.,-0.1806102693080902,0,no_answer>
595,"Ok I did that! Should I use all of the sugar? <no_answer> Ok good, are the crisps ready?  Transfer to rack to cool and dust with confectioners' sugar. Great! Thanks.",other,172,inst-4,4. Bake for 12 to 15 minutes. Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok I did that! Should I use all of the sugar? <no_answer> Ok good, are the crisps ready?  Transfer to rack to cool and dust with confectioners' sugar. Great! Thanks. <extra_id_0> 4. Bake for 12 to 15 minutes. Transfer to rack to cool and dust with confectioners' sugar.",<no_answer>,true <no_answer>,-0.017811937257647514,0,no_answer>
812,OK. Sounds nice. Yes please.,other,113,ing,"4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)","Question Answering: OK. Sounds nice. Yes please. <extra_id_0> 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)","4 medium baked potatoes, quartered lengthwise","true 4 medium baked potatoes, quartered lengthwise",-0.25026270747184753,0,"4 medium baked potatoes, quartered lengthwise"
813,"OK. Sounds nice. Yes please. 4 medium baked potatoes, quartered lengthwise Could you repeat the second ingredient?",ingredient,113,ing,"4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)","Question Answering: OK. Sounds nice. Yes please. 4 medium baked potatoes, quartered lengthwise Could you repeat the second ingredient? <extra_id_0> 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)",1/3 cup Hidden Valley Original Ranch Salad Dressing,true 1/3 cup Hidden Valley Original Ranch Salad Dressing,-0.0007314390386454761,0,1/3 cup Hidden Valley Original Ranch Salad Dressing
814,"OK. Sounds nice. Yes please. 4 medium baked potatoes, quartered lengthwise Could you repeat the second ingredient? 1/3 cup Hidden Valley Original Ranch Salad Dressing Ok I have them. What are the next?",ingredient,113,ing,"4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)","Question Answering: OK. Sounds nice. Yes please. 4 medium baked potatoes, quartered lengthwise Could you repeat the second ingredient? 1/3 cup Hidden Valley Original Ranch Salad Dressing Ok I have them. What are the next? <extra_id_0> 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)",Sliced green onions (optional),true Sliced green onions (optional),-0.0015026956098154187,0,Sliced green onions (optional)
815,Could you repeat the second ingredient? 1/3 cup Hidden Valley Original Ranch Salad Dressing Ok I have them. What are the next? Sliced green onions (optional) Could you repeat the second ingredient?,ingredient,113,ing,"4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)","Question Answering: Could you repeat the second ingredient? 1/3 cup Hidden Valley Original Ranch Salad Dressing Ok I have them. What are the next? Sliced green onions (optional) Could you repeat the second ingredient? <extra_id_0> 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)",Bacon pieces (optional),true Bacon pieces (optional),-0.04802245646715164,0,Bacon pieces (optional)
816,"Ok I have them. What are the next? Sliced green onions (optional) Could you repeat the second ingredient? Bacon pieces (optional) Ah ok, alright. I have them ready.",ingredient,113,ing,"4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)","Question Answering: Ok I have them. What are the next? Sliced green onions (optional) Could you repeat the second ingredient? Bacon pieces (optional) Ah ok, alright. I have them ready. <extra_id_0> 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)",Bacon pieces (optional),true Bacon pieces (optional),-0.43638888001441956,0,"4 medium baked potatoes, quartered lengthwise"
817,"Could you repeat the second ingredient? Bacon pieces (optional) Ah ok, alright. I have them ready. Bacon pieces (optional) Yes, I'm ready.",other,113,inst-0,"4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)","Question Answering: Could you repeat the second ingredient? Bacon pieces (optional) Ah ok, alright. I have them ready. Bacon pieces (optional) Yes, I'm ready. <extra_id_0> 4 medium baked potatoes, quartered lengthwise, 1/3 cup Hidden Valley Original Ranch Salad Dressing, 1 cup shredded Cheddar cheese, Sliced green onions (optional), Bacon pieces (optional)",<no_answer>,false unanswerable,-0.07069603353738785,0,"4 medium baked potatoes, quartered lengthwise"
818,"Ah ok, alright. I have them ready. Bacon pieces (optional) Yes, I'm ready. <no_answer> Ok. I have done that. Can I do something in the meantime?",other,113,inst-0,1. Place back into skins. Sprinkle with cheese.,"Question Answering: Ah ok, alright. I have them ready. Bacon pieces (optional) Yes, I'm ready. <no_answer> Ok. I have done that. Can I do something in the meantime? <extra_id_0> 1. Place back into skins. Sprinkle with cheese.",<no_answer>,false unanswerable,-0.5660955309867859,0,Place back into skins.
819,"Yes, I'm ready. <no_answer> Ok. I have done that. Can I do something in the meantime? <no_answer> Ok. I have done that. What is next?",preparation,113,inst-1,1. Place back into skins. Sprinkle with cheese.,"Question Answering: Yes, I'm ready. <no_answer> Ok. I have done that. Can I do something in the meantime? <no_answer> Ok. I have done that. What is next? <extra_id_0> 1. Place back into skins. Sprinkle with cheese.",Place back into skins.,true Place back into skins.,-0.3493526577949524,0,Place back into skins.
820,Ok. I have done that. Can I do something in the meantime? <no_answer> Ok. I have done that. What is next?  Place back into skins. Ok. They are back inside. What should I do now?,preparation,113,inst-1,1. Place back into skins. Sprinkle with cheese.,Question Answering: Ok. I have done that. Can I do something in the meantime? <no_answer> Ok. I have done that. What is next?  Place back into skins. Ok. They are back inside. What should I do now? <extra_id_0> 1. Place back into skins. Sprinkle with cheese.,Sprinkle with cheese.,true Sprinkle with cheese.,-0.007303562480956316,0,Sprinkle with cheese.
821,Ok. I have done that. What is next?  Place back into skins. Ok. They are back inside. What should I do now?  Sprinkle with cheese. Ok. The cheese is melted. Is there something else to do?,preparation,113,inst-2,"2. Bake for 10 minutes or until cheese is melted. Garnish with green onions and/or bacon bits, if desired.","Question Answering: Ok. I have done that. What is next?  Place back into skins. Ok. They are back inside. What should I do now?  Sprinkle with cheese. Ok. The cheese is melted. Is there something else to do? <extra_id_0> 2. Bake for 10 minutes or until cheese is melted. Garnish with green onions and/or bacon bits, if desired.","Garnish with green onions and/or bacon bits, if desired.","true Garnish with green onions and/or bacon bits, if desired.",-0.055419519543647766,0,"Garnish with green onions and/or bacon bits, if desired."
848,"Yes, please!",other,162,ing,"1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: Yes, please! <extra_id_0> 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce",1 pound ground pork,true 1 pound ground pork,-0.0025537756737321615,0,1 pound ground pork
849,"Yes, please! 1 pound ground pork Okay good what are the next ingredients?",ingredient,162,ing,"1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: Yes, please! 1 pound ground pork Okay good what are the next ingredients? <extra_id_0> 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","1/2 green bell pepper, cut into thin strips","true 1/2 green bell pepper, cut into thin strips",-0.00016211149340961128,0,"1 large carrot, shredded"
850,"Yes, please! 1 pound ground pork Okay good what are the next ingredients? 1/2 green bell pepper, cut into thin strips Okay, great, what are the next ingredients?",ingredient,162,ing,"1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: Yes, please! 1 pound ground pork Okay good what are the next ingredients? 1/2 green bell pepper, cut into thin strips Okay, great, what are the next ingredients? <extra_id_0> 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","3 teaspoons fresh ginger root, grated","true 3 teaspoons fresh ginger root, grated",-4.5298504119273275e-05,0,"3 cloves garlic, minced"
851,"Okay good what are the next ingredients? 1/2 green bell pepper, cut into thin strips Okay, great, what are the next ingredients? 3 teaspoons fresh ginger root, grated Hey, good, what next?",ingredient,162,ing,"1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: Okay good what are the next ingredients? 1/2 green bell pepper, cut into thin strips Okay, great, what are the next ingredients? 3 teaspoons fresh ginger root, grated Hey, good, what next? <extra_id_0> 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce",1 1/2 tablespoons molasses,true 1 1/2 tablespoons molasses,-4.7801782784517854e-05,0,2 tablespoons soy sauce
852,"Okay, great, what are the next ingredients? 3 teaspoons fresh ginger root, grated Hey, good, what next? 1 1/2 tablespoons molasses Great, can I use sunflower oil to fry?",other,162,ing,"1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: Okay, great, what are the next ingredients? 3 teaspoons fresh ginger root, grated Hey, good, what next? 1 1/2 tablespoons molasses Great, can I use sunflower oil to fry? <extra_id_0> 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce",1 1/2 tablespoons molasses,true 1 1/2 tablespoons molasses,-0.0005303407087922096,0,1 1/2 (14 ounce) packages egg roll wrappers
853,"Hey, good, what next? 1 1/2 tablespoons molasses Great, can I use sunflower oil to fry? 1 1/2 tablespoons molasses Okay no problem, are there more ingredients?",ingredient,162,ing,"1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: Hey, good, what next? 1 1/2 tablespoons molasses Great, can I use sunflower oil to fry? 1 1/2 tablespoons molasses Okay no problem, are there more ingredients? <extra_id_0> 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce",1 1/2 (14 ounce) packages egg roll wrappers,true 1 1/2 (14 ounce) packages egg roll wrappers,-0.003010624088346958,0,1 1/2 (14 ounce) packages egg roll wrappers
854,"Great, can I use sunflower oil to fry? 1 1/2 tablespoons molasses Okay no problem, are there more ingredients? 1 1/2 (14 ounce) packages egg roll wrappers Cool, can I have the size of the eggroll package?",amount,162,ing,"1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: Great, can I use sunflower oil to fry? 1 1/2 tablespoons molasses Okay no problem, are there more ingredients? 1 1/2 (14 ounce) packages egg roll wrappers Cool, can I have the size of the eggroll package? <extra_id_0> 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce",1 1/2 (14 ounce) packages egg roll wrappers,true 1 1/2 (14 ounce) packages egg roll wrappers,-0.041650738567113876,0,1 1/2 cups sweet and sour sauce
855,"Okay no problem, are there more ingredients? 1 1/2 (14 ounce) packages egg roll wrappers Cool, can I have the size of the eggroll package? 1 1/2 (14 ounce) packages egg roll wrappers Okay, great. Can we start with the recipe now?",preparation,162,inst-0,3. Place about 1 tablespoon filling on each egg roll wrapper. Fold one corner of wrapper over filling. Fold wrapper sides over filling.,"Question Answering: Okay no problem, are there more ingredients? 1 1/2 (14 ounce) packages egg roll wrappers Cool, can I have the size of the eggroll package? 1 1/2 (14 ounce) packages egg roll wrappers Okay, great. Can we start with the recipe now? <extra_id_0> 3. Place about 1 tablespoon filling on each egg roll wrapper. Fold one corner of wrapper over filling. Fold wrapper sides over filling.",Cook pork in a large wok over medium-high heat.,false unanswerable,-0.5385937690734863,0,Place about 1 tablespoon filling on each egg roll wrapper.
856,"Cool, can I have the size of the eggroll package? 1 1/2 (14 ounce) packages egg roll wrappers Okay, great. Can we start with the recipe now?  Cook pork in a large wok over medium-high heat. Okay, I did that, what should I do next?",preparation,162,inst-0,"0. Cook pork in a large wok over medium-high heat. Drain and set aside. In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.","Question Answering: Cool, can I have the size of the eggroll package? 1 1/2 (14 ounce) packages egg roll wrappers Okay, great. Can we start with the recipe now?  Cook pork in a large wok over medium-high heat. Okay, I did that, what should I do next? <extra_id_0> 0. Cook pork in a large wok over medium-high heat. Drain and set aside. In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.",Drain and set aside.,true Drain and set aside.,-0.0007426364463753998,0,"In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger."
