qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
973,Nice! What should I do with the escargots?,preparation,238,inst-0,"2. Place 1 teaspoon of butter mixture into each pastry shell. Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.","Question Answering: Nice! What should I do with the escargots? <extra_id_0> 2. Place 1 teaspoon of butter mixture into each pastry shell. Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.",Drain escargots; rinse in cold water and drain again.,false unanswerable,-0.004291017074137926,0,"Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top."
974,"I have rinsed them two times, is that enough? es ##car ##go ##ts ri ##nsed",preparation,238,inst-1,0. Preheat oven to 400 degrees F (200 degrees C). Drain escargots; rinse in cold water and drain again.,"Question Answering: I have rinsed them two times, is that enough? es ##car ##go ##ts ri ##nsed <extra_id_0> 0. Preheat oven to 400 degrees F (200 degrees C). Drain escargots; rinse in cold water and drain again.","In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine.",false unanswerable,-0.18278859555721283,0,no_answer>
975,Should I mix then with other ingredients? es ##car ##go ##ts ri ##nsed,other,238,inst-1,"1. In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine. Mix thoroughly.","Question Answering: Should I mix then with other ingredients? es ##car ##go ##ts ri ##nsed <extra_id_0> 1. In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine. Mix thoroughly.",<no_answer>,true <no_answer>,-0.0744340717792511,0,"In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine."
976,"Okay, thanks for that. I mixed those ingredientsù. ingredients",other,238,inst-2,"1. In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine. Mix thoroughly.","Question Answering: Okay, thanks for that. I mixed those ingredientsù. ingredients <extra_id_0> 1. In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine. Mix thoroughly.",<no_answer>,false unanswerable,-0.08394701033830643,0,"In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine."
977,"Good, the pastry shells are filled now. What can I do with them? pastry shells",preparation,238,inst-2,"2. Place 1 teaspoon of butter mixture into each pastry shell. Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.","Question Answering: Good, the pastry shells are filled now. What can I do with them? pastry shells <extra_id_0> 2. Place 1 teaspoon of butter mixture into each pastry shell. Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.","Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.","true Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.",-0.05664955824613571,0,"Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top."
978,Done that! Is it time to put them in the oven? pastry shells,preparation,238,inst-3,3. Arrange pastry shells on a 10x15 inch baking sheet. Bake in a preheated oven for 8 to 10 minutes or until golden brown.,Question Answering: Done that! Is it time to put them in the oven? pastry shells <extra_id_0> 3. Arrange pastry shells on a 10x15 inch baking sheet. Bake in a preheated oven for 8 to 10 minutes or until golden brown.,Arrange pastry shells on a 10x15 inch baking sheet.,true Arrange pastry shells on a 10x15 inch baking sheet.,-0.004424425773322582,0,Bake in a preheated oven for 8 to 10 minutes or until golden brown.
979,"Okay, eight minutes passed. Is there a way I can see when it's time to take them out? pastry shells",time,238,inst-3,3. Arrange pastry shells on a 10x15 inch baking sheet. Bake in a preheated oven for 8 to 10 minutes or until golden brown.,"Question Answering: Okay, eight minutes passed. Is there a way I can see when it's time to take them out? pastry shells <extra_id_0> 3. Arrange pastry shells on a 10x15 inch baking sheet. Bake in a preheated oven for 8 to 10 minutes or until golden brown.",<no_answer>,true <no_answer>,-0.016569387167692184,0,until golden brown
980,"I think they are brown enough now, I took them out then. Is that it with the recipe?",preparation,238,inst-3,3. Arrange pastry shells on a 10x15 inch baking sheet. Bake in a preheated oven for 8 to 10 minutes or until golden brown.,"Question Answering: I think they are brown enough now, I took them out then. Is that it with the recipe? <extra_id_0> 3. Arrange pastry shells on a 10x15 inch baking sheet. Bake in a preheated oven for 8 to 10 minutes or until golden brown.",Arrange pastry shells on a 10x15 inch baking sheet.,true Arrange pastry shells on a 10x15 inch baking sheet.,-0.11938265711069107,0,Arrange pastry shells on a 10x15 inch baking sheet.
981,"Merci, I love your french accent! mer ##ci french accent",other,238,inst-3,"12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Merci, I love your french accent! mer ##ci french accent <extra_id_0> 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps",<no_answer>,false unanswerable,-0.8797481656074524,0,unanswerable
1000,Sounds great!,other,226,ing,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Sounds great! <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",10 slices Italian bread,true 10 slices Italian bread,-0.01585754193365574,0,10 slices Italian bread
1001,"Allright, should the oil be extra-virgin? oil",other,226,ing,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Allright, should the oil be extra-virgin? oil <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",10 slices Italian bread,true 10 slices Italian bread,-0.5997654795646667,0,2 1/2 teaspoons olive oil
1002,"ok, no problem! Could you tell me the last ingredients? oil ingredients",ingredient,226,ing,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: ok, no problem! Could you tell me the last ingredients? oil ingredients <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",4 vine-ripened tomatoes,true 4 vine-ripened tomatoes,-0.016065670177340508,0,4 vine-ripened tomatoes
1003,Sorry I didn't understand the first ingredient... oil,ingredient,226,ing,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Sorry I didn't understand the first ingredient... oil <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",4 vine-ripened tomatoes,true 4 vine-ripened tomatoes,-0.03547059744596481,0,4 vine-ripened tomatoes
1004,"Oh ok, how should they be ripened?",other,226,ing,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Oh ok, how should they be ripened? <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",4 vine-ripened tomatoes,true 4 vine-ripened tomatoes,-0.20210692286491394,0,4 vine-ripened tomatoes
1005,"Ook, I guess I'll grab some tomatoes. Is that it for the ingredients? tomatoes",ingredient,226,inst-0,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Ook, I guess I'll grab some tomatoes. Is that it for the ingredients? tomatoes <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",<no_answer>,false unanswerable,-0.10482397675514221,0,4 vine-ripened tomatoes
1006,"Ok, to which temperature should I preheat it?",temperature,226,inst-0,0. Preheat broiler. Cover a medium sized baking sheet with a single layer of bread slices.,"Question Answering: Ok, to which temperature should I preheat it? <extra_id_0> 0. Preheat broiler. Cover a medium sized baking sheet with a single layer of bread slices.",<no_answer>,true <no_answer>,-0.7772698402404785,0,unanswerable
1007,"ok, so I put the bread in the broiler?",other,226,inst-1,3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.,"Question Answering: ok, so I put the bread in the broiler? <extra_id_0> 3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.",<no_answer>,false unanswerable,-0.005796290934085846,0,Place bread under broiler until lightly browned.
1008,"Ok, the tomatoes are finely diced now!",preparation,226,inst-2,1. Brush the slices with olive oil. Dice the tomatoes.,"Question Answering: Ok, the tomatoes are finely diced now! <extra_id_0> 1. Brush the slices with olive oil. Dice the tomatoes.","In a mixing bowl, combine the tomatoes, olive oil and basil.",false unanswerable,-0.41218873858451843,0,Brush the slices with olive oil.
1009,I am mixing it now! I think it's enough. What should I do with this mixture?,preparation,226,inst-0,"2. In a mixing bowl, combine the tomatoes, olive oil and basil. Mix for two minutes.","Question Answering: I am mixing it now! I think it's enough. What should I do with this mixture? <extra_id_0> 2. In a mixing bowl, combine the tomatoes, olive oil and basil. Mix for two minutes.",Cover a medium sized baking sheet with a single layer of bread slices.,false unanswerable,-0.03829098492860794,0,Mix for two minutes.
1010,"I made a layer of bread, is it ok if they slices touch? bread",preparation,226,inst-1,0. Preheat broiler. Cover a medium sized baking sheet with a single layer of bread slices.,"Question Answering: I made a layer of bread, is it ok if they slices touch? bread <extra_id_0> 0. Preheat broiler. Cover a medium sized baking sheet with a single layer of bread slices.",Brush the slices with olive oil.,false unanswerable,-0.03519235551357269,0,no_answer>
1011,Great! The bread is now nice and oily. bread,preparation,226,inst-3,3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.,Question Answering: Great! The bread is now nice and oily. bread <extra_id_0> 3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.,Place bread under broiler until lightly browned.,true Place bread under broiler until lightly browned.,-0.27543237805366516,0,Remove from broiler and top with the tomato mixture.
1012,"ok, looks brown now! bread",preparation,226,inst-3,3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.,"Question Answering: ok, looks brown now! bread <extra_id_0> 3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.",Remove from broiler and top with the tomato mixture.,true Remove from broiler and top with the tomato mixture.,-0.02507561445236206,0,Remove from broiler and top with the tomato mixture.
1013,"Nice! I put the tomato mixture on top, is that it? tomato mixture",preparation,226,inst-3,3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.,"Question Answering: Nice! I put the tomato mixture on top, is that it? tomato mixture <extra_id_0> 3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.",Remove from broiler and top with the tomato mixture.,true Remove from broiler and top with the tomato mixture.,-0.010006265714764595,0,Place bread under broiler until lightly browned.
1014,Yummy! it tastes amazing. Grazie bot! graz,other,226,inst-3,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Yummy! it tastes amazing. Grazie bot! graz <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",<no_answer>,false unanswerable,-0.4740678071975708,0,10 slices Italian bread
1021,"Okay, please list me the ingredients one by one together with the necessary amount.",ingredient,257,ing,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Okay, please list me the ingredients one by one together with the necessary amount. <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","3 hard-cooked eggs, chopped","true 3 hard-cooked eggs, chopped",-0.002372309798374772,0,"3 hard-cooked eggs, chopped"
1022,Is that all? ingredients,ingredient,257,ing,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Is that all? ingredients <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted",1 tablespoon diced pimientos,true 1 tablespoon diced pimientos,-0.005588858854025602,0,2 tablespoons milk
1023,"Okay, got it. Any other ingredients I need? ingredients",ingredient,257,ing,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Okay, got it. Any other ingredients I need? ingredients <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted",1/8 teaspoon salt,true 1/8 teaspoon salt,-0.0037074419669806957,0,1/2 cup mayonnaise
1024,Found them all. What's next? ingredients,ingredient,257,ing,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Found them all. What's next? ingredients <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","2 English muffins, split and toasted","true 2 English muffins, split and toasted",-0.007014411501586437,0,1/2 cup mayonnaise
1025,"Alright, they are here. What is your first instruction for me?",preparation,257,inst-0,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Alright, they are here. What is your first instruction for me? <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","In a bowl, combine the eggs, crackers, celery and pimientos.",false unanswerable,-0.28758248686790466,0,"3 hard-cooked eggs, chopped"
1026,I have combined them all. What now?,preparation,257,inst-1,"0. In a bowl, combine the eggs, crackers, celery and pimientos.","Question Answering: I have combined them all. What now? <extra_id_0> 0. In a bowl, combine the eggs, crackers, celery and pimientos.","In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",false unanswerable,-0.033858757466077805,0,"In a bowl, combine the eggs, crackers, celery and pimientos."
1027,The other bowl is also combined and ready. combined bowl,preparation,257,inst-1,"1. In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: The other bowl is also combined and ready. combined bowl <extra_id_0> 1. In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","true In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",-0.015004982240498066,0,"In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1028,They are stirred in the egg mixture. What do I need to do now?,preparation,257,inst-3,2. Stir into the egg mixture.,Question Answering: They are stirred in the egg mixture. What do I need to do now? <extra_id_0> 2. Stir into the egg mixture.,Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,false unanswerable,-0.19658304750919342,0,Stir into the egg mixture.
1029,The mixture is spread over the muffin halves and are placed onto the baking sheets.,preparation,257,inst-4,3. Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,Question Answering: The mixture is spread over the muffin halves and are placed onto the baking sheets. <extra_id_0> 3. Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,Broil for 3-4 minutes or until lightly browned.,false unanswerable,-0.025186285376548767,0,Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.
1030,It is likley brown now. Anything else I need to do?,preparation,257,inst-4,4. Broil for 3-4 minutes or until lightly browned.,Question Answering: It is likley brown now. Anything else I need to do? <extra_id_0> 4. Broil for 3-4 minutes or until lightly browned.,Broil for 3-4 minutes or until lightly browned.,true Broil for 3-4 minutes or until lightly browned.,-0.12841615080833435,0,Broil for 3-4 minutes or until lightly browned.
1031,Chicken soup. How should I start? soup,preparation,249,inst-0,"0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.","Question Answering: Chicken soup. How should I start? soup <extra_id_0> 0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.","In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","true In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",-0.02687922865152359,0,"In a large pot over medium heat, cook chicken pieces in oil until browned on both sides."
1032,Ok. The oil is hot now. What next? soup,preparation,249,inst-0,"0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.","Question Answering: Ok. The oil is hot now. What next? soup <extra_id_0> 0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.","In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","true In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",-0.07763548940420151,0,Stir in onion and cook 2 minutes more.
1033,The chicken are browned now. What is next? chicken soup,preparation,249,inst-0,"0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.","Question Answering: The chicken are browned now. What is next? chicken soup <extra_id_0> 0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.",Stir in onion and cook 2 minutes more.,true Stir in onion and cook 2 minutes more.,-0.02799985371530056,0,Stir in onion and cook 2 minutes more.
1034,"Still with medium heat, right? heat",temperature,249,inst-0,"0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.","Question Answering: Still with medium heat, right? heat <extra_id_0> 0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.",<no_answer>,true <no_answer>,-0.21555697917938232,0,Stir in onion and cook 2 minutes more.
1035,2 minutes passed. Shall I add water into it?,preparation,249,inst-1,1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,Question Answering: 2 minutes passed. Shall I add water into it? <extra_id_0> 1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,Pour in water and chicken bouillon and bring to a boil.,true Pour in water and chicken bouillon and bring to a boil.,-0.09421873092651367,0,Reduce heat and simmer 45 minutes.
1036,The water boils now. What else to do? water,preparation,249,inst-1,1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,Question Answering: The water boils now. What else to do? water <extra_id_0> 1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,Reduce heat and simmer 45 minutes.,true Reduce heat and simmer 45 minutes.,-0.005991711746901274,0,Reduce heat and simmer 45 minutes.
1037,Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes.,preparation,249,inst-2,1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,Question Answering: Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes. <extra_id_0> 1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,"Stir in celery, carrots, garlic, salt and pepper.",false unanswerable,-0.14253337681293488,0,no_answer>
1038,"I shall add these to the pot, right?",other,249,inst-2,1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,"Question Answering: I shall add these to the pot, right? <extra_id_0> 1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.",<no_answer>,false unanswerable,-0.06201164796948433,0,Reduce heat and simmer 45 minutes.
1039,Ok. Done. How long to wait from now?,time,249,inst-2,1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,Question Answering: Ok. Done. How long to wait from now? <extra_id_0> 1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,<no_answer>,false unanswerable,-1.1981936693191528,0,unanswerable
1040,The chicken are out of the pot. What is next? chicken,preparation,249,inst-3,"3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.","Question Answering: The chicken are out of the pot. What is next? chicken <extra_id_0> 3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.",Remove chicken pieces and pull the meat from the bone.,true Remove chicken pieces and pull the meat from the bone.,-0.04838654026389122,0,"Stir the noodles into the pot and cook until tender, 10 minutes."
1041,Pour the meat? chicken,other,249,inst-3,"3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.","Question Answering: Pour the meat? chicken <extra_id_0> 3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.",<no_answer>,true <no_answer>,-0.12570048868656158,0,"Stir the noodles into the pot and cook until tender, 10 minutes."
1042,Thanks! I remove the bones.,other,249,inst-3,"3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.","Question Answering: Thanks! I remove the bones. <extra_id_0> 3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.",<no_answer>,true <no_answer>,-0.1814044564962387,0,"Stir the noodles into the pot and cook until tender, 10 minutes."
1043,What is the amount of the noodles? noodles,amount,249,ing,"2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles","Question Answering: What is the amount of the noodles? noodles <extra_id_0> 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles",1 (12 ounce) package thin egg noodles,true 1 (12 ounce) package thin egg noodles,-0.0038599285762757063,0,1 (12 ounce) package thin egg noodles
1044,Thanks. I add it. How long shall I cook the noodles?,time,249,inst-4,"3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.","Question Answering: Thanks. I add it. How long shall I cook the noodles? <extra_id_0> 3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.",<no_answer>,false unanswerable,-0.04148755222558975,0,"until tender, 10 minutes."
1045,Great. The chicken are added back. Can I eat it? noodles,preparation,249,inst-4,"3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.","Question Answering: Great. The chicken are added back. Can I eat it? noodles <extra_id_0> 3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.",Return chicken meat to pot just before serving.,false unanswerable,-0.11568784713745117,0,Remove chicken pieces and pull the meat from the bone.
1046,Thanks!,other,249,inst-4,"2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles","Question Answering: Thanks! <extra_id_0> 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles",<no_answer>,false unanswerable,-0.0590217262506485,0,2 tablespoons vegetable oil
1127,Let me know the ingredients so I can prepare them.,other,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Let me know the ingredients so I can prepare them. <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 cup unsalted butter,true 1 cup unsalted butter,-0.03827871009707451,0,1 cup unsalted butter
1128,Ok. I have them both. What are the next ingredients?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. I have them both. What are the next ingredients? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,-0.017393669113516808,0,1 tablespoon baking powder
1129,Could you repeat the beginning please?,ingredient,105,ing,"0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Question Answering: Could you repeat the beginning please? <extra_id_0> 0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.",1 1/3 cups white sugar,false unanswerable,-0.9556467533111572,0,unanswerable
1130,Ok. Thanks for the clarification. What kind of sugar should it be? sugar,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Thanks for the clarification. What kind of sugar should it be? sugar <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,-0.046534862369298935,0,1/2 cup white sugar for decoration
