em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9705607295036316,3,1/8 teaspoon ground black pepper,1/8 teaspoon ground black pepper
0.0,0.0,0.08476962894201279,3,1/2 cup flaked coconut,2 cups packed brown sugar
0.0,0.4444444477558136,0.21019992232322693,3,2 cups packed brown sugar,2 cups all-purpose flour
0.0,0.2222222238779068,0.15453992784023285,3,1 1/2 teaspoons baking powder,1/2 cup white sugar
0.0,0.0,0.1030719131231308,3,"3/4 cup butter or margarine, softened at room temperature.",2 cups all-purpose flour
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
0.0,0.0,0.009380889125168324,3,<no_answer>,2 cups packed brown sugar
1.0,1.0,0.9725869297981262,3,"1 1/2 cups dried black-eyed peas, soaked overnight","1 1/2 cups dried black-eyed peas, soaked overnight"
1.0,1.0,0.970133900642395,3,1 1/2 cups shredded carrot,1 1/2 cups shredded carrot
0.0,0.4615384638309479,0.20815058052539825,3,1 1/2 cups shredded carrot,"1 1/2 cups dried black-eyed peas, soaked overnight"
0.0,0.25,0.07521398365497589,3,1/2 cup chopped white onion,"1/2 lemon, juiced"
0.0,0.0,0.045724596828222275,3,"2 oranges, juiced",1 1/2 cups shredded carrot
0.0,0.2222222238779068,0.09415599703788757,3,1/2 teaspoon ground coriander,1 1/2 cups shredded carrot
0.0,0.0,0.02153146080672741,3,1/8 teaspoon freshly ground black pepper,"1/2 lemon, juiced"
1.0,1.0,0.9714143872261047,3,1/8 teaspoon freshly ground black pepper,1/8 teaspoon freshly ground black pepper
0.0,0.0,0.022487865760922432,3,1/8 teaspoon freshly ground black pepper,"1 1/2 cups dried black-eyed peas, soaked overnight"
1.0,1.0,0.9708606600761414,3,1/2 cup teriyaki sauce,1/2 cup teriyaki sauce
1.0,1.0,0.9712833166122437,3,1/4 cup soy sauce,1/4 cup soy sauce
0.0,0.0,0.051239341497421265,3,2 tablespoons garlic powder,1/4 cup soy sauce
0.0,0.0,0.011732988990843296,3,2 tablespoons garlic powder,1/4 cup gin
0.0,0.0,0.009075284935534,3,2 dashes liquid smoke flavoring,1/4 cup soy sauce
0.0,0.0,0.009958108887076378,3,2 dashes liquid smoke flavoring,1/2 cup white sugar
0.0,0.0,0.018763722851872444,3,"1 1/2 pounds chicken wings, separated at joints, tips discarded",1/4 cup soy sauce
1.0,1.0,0.9653828144073486,3,<no_answer>,<no_answer>
1.0,1.0,0.9725185036659241,3,1 (10 ounce) package frozen mixed berries,1 (10 ounce) package frozen mixed berries
1.0,1.0,0.9723559617996216,3,"1 (15 ounce) can sliced peaches, drained","1 (15 ounce) can sliced peaches, drained"
1.0,1.0,0.9693088531494141,3,4 cups half-and-half,4 cups half-and-half
1.0,1.0,0.9731561541557312,3,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder
1.0,1.0,0.9731561541557312,3,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder
1.0,1.0,0.9719042778015137,3,2 (46 fluid ounce) cans pineapple juice,2 (46 fluid ounce) cans pineapple juice
0.0,0.0,0.009176911786198616,3,<no_answer>,2 (46 fluid ounce) cans pineapple juice
1.0,1.0,0.9722713828086853,3,1 (9 inch) deep dish frozen pie crust,1 (9 inch) deep dish frozen pie crust
1.0,1.0,0.9722713828086853,3,1 (9 inch) deep dish frozen pie crust,1 (9 inch) deep dish frozen pie crust
1.0,1.0,0.9709129333496094,3,1 cup heavy cream,1 cup heavy cream
0.0,0.0,0.009997568093240261,3,1/2 teaspoon black pepper,1 cup heavy cream
1.0,1.0,0.9702875018119812,3,1/2 teaspoon black pepper,1/2 teaspoon black pepper
1.0,1.0,0.9720394611358643,3,1 cup shredded Monterey Jack cheese,1 cup shredded Monterey Jack cheese
0.0,0.1818181872367859,0.010021061636507511,3,"1 (8 ounce) package imitation crabmeat, flaked",1 cup heavy cream
0.0,0.25,0.010003559291362762,3,"1 green onion, chopped",1 cup heavy cream
0.0,0.1666666716337204,0.009252806194126606,3,"1 green onion, chopped",1 (9 inch) deep dish frozen pie crust
0.0,0.0,0.009101109579205513,3,<no_answer>,1 (9 inch) deep dish frozen pie crust
0.0,0.0,0.009101109579205513,3,<no_answer>,1 (9 inch) deep dish frozen pie crust
0.0,0.0,0.009101109579205513,3,<no_answer>,1 (9 inch) deep dish frozen pie crust
0.0,0.0,0.00940734427422285,3,<no_answer>,350 degrees F (175 degrees C)
0.0,0.0,0.05457687005400658,3,1/2 cup packed brown sugar,1 teaspoon salt
1.0,1.0,0.9700998067855835,3,1 teaspoon salt,1 teaspoon salt
1.0,1.0,0.9700998067855835,3,1 teaspoon salt,1 teaspoon salt
1.0,1.0,0.9727939963340759,3,"2 (4 ounce) jars apricot baby food, divided","2 (4 ounce) jars apricot baby food, divided"
0.0,0.4000000059604645,0.0449262298643589,3,1 egg,1 teaspoon salt
0.0,0.0,0.0457717627286911,3,3 tablespoons vegetable oil,1 teaspoon salt
0.0,0.0,0.01446625031530857,3,1/2 cup diced dried apricots,1 teaspoon salt
1.0,1.0,0.9728937149047852,3,1/2 cup diced dried apricots,1/2 cup diced dried apricots
0.0,0.0,0.06865842640399933,3,1 teaspoon milk,1/2 cup confectioners' sugar
1.0,1.0,0.964314341545105,3,180 degrees C,180 degrees C
0.0,0.20000000298023224,0.4103955328464508,3,"1/4 cup cottage cheese, whipped",2 tablespoons lowfat cream cheese
0.0,0.0,0.027107536792755127,3,2 teaspoons white sugar,1/4 cup evaporated milk
1.0,1.0,0.9692083597183228,3,2 teaspoons white sugar,2 teaspoons white sugar
0.0,0.0,0.05329331383109093,3,3 cups egg substitute,2 tablespoons lowfat cream cheese
1.0,1.0,0.9711652398109436,3,"1 (2 to 3 pound) whole chicken, cut into pieces","1 (2 to 3 pound) whole chicken, cut into pieces"
0.0,0.25,0.269838809967041,3,"2 onions, chopped","1/2 green bell pepper, chopped"
0.0,0.0,0.014802532270550728,3,"1/2 green bell pepper, chopped","1 (2 to 3 pound) whole chicken, cut into pieces"
1.0,1.0,0.9723695516586304,3,1/2 (15 ounce) can tomato sauce,1/2 (15 ounce) can tomato sauce
0.0,0.0,0.038442037999629974,3,1 pinch saffron,"1/2 green bell pepper, chopped"
0.0,0.2857142984867096,0.47272977232933044,3,2 cubes  chicken bouillon,"1 (2 to 3 pound) whole chicken, cut into pieces"
0.0,0.0,0.014998762868344784,3,2 cubes  chicken bouillon,1 1/2 cups uncooked white rice
0.0,0.0,0.009160792455077171,3,1 cup beer,"1/2 green bell pepper, chopped"
0.0,0.5,0.23953159153461456,3,"1 (15 ounce) can peas, drained",1/2 (15 ounce) can tomato sauce
0.0,0.0,0.054300591349601746,3,"1/2 red bell pepper, roasted and sliced","1 (2 to 3 pound) whole chicken, cut into pieces"
1.0,1.0,0.9703719019889832,3,"1/2 green bell pepper, chopped","1/2 green bell pepper, chopped"
0.0,0.0,0.009091190062463284,3,<no_answer>,"1/2 green bell pepper, chopped"
0.0,0.0,0.009334356524050236,3,<no_answer>,10 minutes
0.0,0.0,0.009385955519974232,3,<no_answer>,1 tablespoon olive oil
0.0,0.0,0.009648831561207771,3,<no_answer>,until tender
0.0,0.375,0.25239095091819763,3,1 (15 ounce) can no salt-added navy beans,"1 (14.25 ounce) can fat-free, less-sodium chicken broth"
1.0,1.0,0.9720497727394104,3,"1 1/2 pounds fresh tuna steaks, 1 inch thick","1 1/2 pounds fresh tuna steaks, 1 inch thick"
0.0,0.0,0.009340985678136349,3,2 tablespoons Cajun seasoning,1 inch thick
1.0,1.0,0.965581476688385,3,3 to 4 minutes,3 to 4 minutes
0.0,0.25,0.1486309915781021,3,1 cup all-purpose flour,1 teaspoon baking soda
0.0,0.5,0.19020633399486542,3,1 cup all-purpose flour,1 cup white sugar
0.0,0.0,0.03438378870487213,3,1/2 cup butter,1 teaspoon baking soda
0.0,0.25,0.03206606209278107,3,1 tablespoon golden syrup,1 cup all-purpose flour
0.0,0.0,0.009243730455636978,3,<no_answer>,1 cup all-purpose flour
0.0,0.0,0.00942748598754406,3,<no_answer>,18 to 20 minutes
0.0,0.0,0.009315278381109238,3,<no_answer>,90 seconds
0.0,0.3636363744735718,0.20185154676437378,3,1/2 cup Belgian endive leaves,1/2 cup chopped green bell pepper
0.0,0.1666666716337204,0.10198453068733215,3,1 1/2 tablespoons fresh lemon juice,1/2 cup chopped green bell pepper
0.0,0.0,0.009250655770301819,3,salt and pepper to taste,"1/2 cup coarsely chopped arugula, stems included"
0.0,0.0,0.00960698351264,3,<no_answer>,350 degrees F
0.0,0.0,0.009344751015305519,3,<no_answer>,4 eggs
1.0,1.0,0.9711068272590637,3,1 pound chicken parts,1 pound chicken parts
1.0,1.0,0.9698115587234497,3,"3 stalks celery, including some leaves","3 stalks celery, including some leaves"
0.0,0.0,0.009834669530391693,3,1 1/2 teaspoons salt,"3 stalks celery, including some leaves"
0.0,0.0,0.047813475131988525,3,1 1/2 teaspoons salt,3 whole cloves
0.0,0.0,0.0090563939884305,3,6 cups water,1 large carrot
0.0,0.0,0.020360326394438744,4,"1 (8 ounce) package cream cheese, softened",1/3 cup confectioners' sugar for decoration
0.0,0.1818181872367859,0.39284607768058777,4,"1 (8 ounce) package cream cheese, softened","1/2 cup butter, softened"
0.0,0.0,0.06467070430517197,4,2 cups all-purpose flour,1/2 pound ground walnuts
0.0,0.0,0.009306908585131168,4,1/2 pound ground walnuts,1/3 cup confectioners' sugar for decoration
0.0,0.0,0.06467070430517197,4,2 cups all-purpose flour,1/2 pound ground walnuts
1.0,1.0,0.9706209301948547,4,1/3 cup milk,1/3 cup milk
1.0,1.0,0.9720879793167114,4,"1 (15 ounce) can kidney beans, undrained","1 (15 ounce) can kidney beans, undrained"
0.0,0.4000000059604645,0.28557318449020386,4,"1 (11 ounce) can whole kernel corn, drained","1 (15 ounce) can kidney beans, undrained"
1.0,1.0,0.9722046852111816,4,1 (6 ounce) can roasted garlic tomato paste,1 (6 ounce) can roasted garlic tomato paste
0.0,0.0,0.045115526765584946,4,"2 red bell pepper, seeded and chopped",1 teaspoon ground cumin
1.0,1.0,0.9712790846824646,4,"1 jalapeno pepper, seeded and minced","1 jalapeno pepper, seeded and minced"
0.0,0.0,0.009502771310508251,4,"6 roma (plum) tomatoes, diced",1 teaspoon salt
0.0,0.0,0.009309410117566586,4,10 minutes,until the onions are translucent
1.0,1.0,0.9735756516456604,4,"2 (15 ounce) cans black beans, drained and rinsed","2 (15 ounce) cans black beans, drained and rinsed"
0.0,0.0,0.009279649704694748,4,<no_answer>,1 1/2 cups chicken broth
0.0,0.0,0.009385955519974232,4,<no_answer>,1 tablespoon olive oil
0.0,0.25,0.042907170951366425,4,1 teaspoon ground cinnamon,1 cup white sugar
0.0,0.5,0.13649176061153412,4,1 cup vegetable oil,1 cup white sugar
0.0,0.25,0.07234850525856018,4,1 teaspoon vanilla extract,1 cup white sugar
0.0,0.1818181872367859,0.02068803459405899,4,"1 (15 ounce) can crushed pineapple, drained",1 cup white sugar
0.0,0.5,0.10232070833444595,4,1 cup flaked coconut,1 cup white sugar
0.0,0.5,0.09477632492780685,4,1 cup white sugar,1 cup flaked coconut
1.0,1.0,0.9719592332839966,4,until a toothpick inserted into the center of the cake comes out clean,until a toothpick inserted into the center of the cake comes out clean
1.0,1.0,0.9586168527603149,4,5 minutes,5 minutes
0.0,0.0,0.11836420744657516,4,2 1/4 cups all-purpose flour,1/2 cup unsalted butter
0.0,0.0,0.012851957231760025,4,1/2 teaspoon salt,1 cup heavy cream
0.0,0.25,0.1625274270772934,4,1/2 cup unsalted butter,1 cup heavy cream
0.0,0.2222222238779068,0.08673525601625443,4,1 1/2 tablespoons vanilla extract,1 cup heavy cream
0.0,0.1818181872367859,0.009897572919726372,4,"6 (1 ounce) squares unsweetened chocolate, chopped",1 cup heavy cream
0.0,0.0,0.009488607756793499,4,"6 (1 ounce) squares unsweetened chocolate, chopped",1/4 cup unsalted butter
0.0,0.2857142984867096,0.03165286034345627,4,1 egg yolk,1 cup heavy cream
0.0,0.5,0.6021420359611511,4,2 tablespoons heavy cream,1 cup heavy cream
1.0,1.0,0.9718874096870422,4,"1 (8 ounce) package cream cheese, softened","1 (8 ounce) package cream cheese, softened"
1.0,1.0,0.9719592332839966,4,until a toothpick inserted into the center of the cake comes out clean,until a toothpick inserted into the center of the cake comes out clean
0.0,0.20000000298023224,0.01292350236326456,4,1 teaspoon grated lemon peel,1 pint vanilla ice cream
0.0,0.0,0.009160013869404793,4,"1 (6 ounce) can crabmeat, shredded",1/2 teaspoon dried dill weed
0.0,0.0,0.010953288525342941,4,"1 (6 ounce) can crabmeat, shredded",1/2 cup mayonnaise
0.0,0.2222222238779068,0.07004617899656296,4,1 teaspoon sour cream,1/2 teaspoon dried dill weed
0.0,0.25,0.016674021258950233,4,1/2 teaspoon dried dill weed,1/2 cup mayonnaise
0.0,0.20000000298023224,0.3958095908164978,4,2 tablespoons dill pickle relish,1/2 teaspoon dried dill weed
0.0,0.25,0.07604162395000458,4,3/4 cup finely chopped onion,1/2 cup mayonnaise
0.0,0.0,0.04801948368549347,4,3/4 cup finely chopped onion,1/8 teaspoon lemon pepper
1.0,1.0,0.973052442073822,4,"until the chicken is tender, and no longer pink","until the chicken is tender, and no longer pink"
0.0,0.0,0.033007293939590454,4,"8 red apples, cored","1/2 lemon, juiced"
0.0,0.0,0.009091410785913467,4,<no_answer>,1/3 cup coarsely chopped walnuts (optional)
1.0,1.0,0.9665442109107971,4,2 eggs,2 eggs
0.0,0.0,0.01635500229895115,4,1/4 cup water,6 tablespoons all-purpose flour
0.0,0.0,0.07443299889564514,4,2 tablespoons chopped onion,1 tablespoon butter
0.0,0.2222222238779068,0.08069277554750443,4,"1 cup shredded Cheddar cheese, divided",1 tablespoon butter
0.0,0.0,0.009624702855944633,4,<no_answer>,1 cup milk
0.0,0.0,0.009624702855944633,4,<no_answer>,1 cup milk
0.0,0.0,0.009337818250060081,4,<no_answer>,1 tablespoon chopped fresh cilantro
0.0,0.4444444477558136,0.22204481065273285,4,1 cup sliced fresh mushrooms,1 cup tomato juice
0.0,0.0,0.011669107712805271,4,"4 celery ribs, sliced",1 cup tomato juice
0.0,0.25,0.0423675961792469,4,"1 medium onion, sliced",1 cup tomato juice
0.0,0.0,0.021431464701890945,4,"1 garlic clove, minced",1/2 cup chicken broth
0.0,0.0,0.050964534282684326,4,3 tablespoons cornstarch,1/2 cup chicken broth
0.0,0.0,0.04114338010549545,4,3 tablespoons cornstarch,Hot cooked rice
0.0,0.0,0.00979837030172348,4,until meat juices run clear,<no_answer>
0.0,0.0,0.009318402968347073,4,<no_answer>,2 minutes
0.0,0.0,0.06970416754484177,4,1/3 cup sugar,1 tablespoon salt
1.0,1.0,0.9699398279190063,4,1 tablespoon salt,1 tablespoon salt
0.0,0.0,0.09131110459566116,4,5 1/2 cups all-purpose flour,1 tablespoon salt
0.0,0.0,0.012218648567795753,4,<no_answer>,1/2 cup rye or whole wheat flour
0.0,0.0,0.008711375296115875,4,190 degrees C,1 tablespoon salt
0.0,0.4000000059604645,0.09001927822828293,4,"1 cup dates, pitted and chopped",1 cup boiling water
1.0,1.0,0.9709667563438416,4,1 cup boiling water,1 cup boiling water
0.0,0.25,0.027896346524357796,4,1 teaspoon baking soda,1 cup boiling water
0.0,0.0,0.008811458945274353,4,45 minutes,1 cup boiling water
0.0,0.0,0.008969045244157314,4,<no_answer>,"1 red bell pepper, cut into wedges"
0.0,0.0,0.030361520126461983,4,2 tablespoons chopped fresh basil,"1 (1 pound) eggplant, sliced into 1/4 inch rounds"
0.0,0.0,0.009120671078562737,4,"18 spears fresh asparagus, trimmed",1 tablespoon balsamic vinegar
0.0,0.1666666716337204,0.016396403312683105,4,"1 onion, chopped",1 (10.75 ounce) can condensed cream of mushroom soup
0.0,0.75,0.6913524866104126,4,1 (10.75 ounce) can condensed tomato soup,1 (10.75 ounce) can condensed cream of mushroom soup
0.0,0.31578946113586426,0.34427815675735474,4,1 (10.75 ounce) can condensed cream of mushroom soup,1 (10 ounce) can diced tomatoes with green chile peppers
0.0,0.75,0.5247414708137512,4,1 (10.75 ounce) can condensed cream of mushroom soup,1 (10.75 ounce) can condensed tomato soup
0.0,0.1428571492433548,0.01000355463474989,4,"1 1/2 pounds crawfish, peeled",1 (10.75 ounce) can condensed cream of mushroom soup
0.0,0.0,0.010319198481738567,4,until clear,1 (10.75 ounce) can condensed cream of mushroom soup
0.0,0.0,0.00976579263806343,4,25 minutes,1 (10.75 ounce) can condensed cream of mushroom soup
1.0,1.0,0.969767689704895,4,1 1/2 teaspoons vanilla extract,1 1/2 teaspoons vanilla extract
0.0,0.0,0.009399362839758396,4,<no_answer>,10 to 12 minutes
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.1538461595773697,0.009407632984220982,4,1 teaspoon salt,"1 (2 to 3 pound) whole chicken, cut into pieces"
1.0,1.0,0.9711652398109436,4,"1 (2 to 3 pound) whole chicken, cut into pieces","1 (2 to 3 pound) whole chicken, cut into pieces"
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.0,0.008918427862226963,4,<no_answer>,"until chicken pieces are a deep golden brown, and the juices run clear"
0.0,0.1818181872367859,0.01157695334404707,4,1 pound fresh or frozen cranberries,1 (3 inch) cinnamon stick
0.0,0.0,0.00902311410754919,4,2 cups orange juice,1 (3 inch) cinnamon stick
1.0,1.0,0.9711215496063232,4,1/4 cup lemon juice,1/4 cup lemon juice
0.0,0.0,0.08348777890205383,4,1/4 cup lemon juice,2 cups white sugar
0.0,0.4444444477558136,0.38648295402526855,4,1 teaspoon whole cloves,1/2 teaspoon whole allspice berries
0.0,0.0,0.024917680770158768,4,"12 medium potatoes - peeled, cooked and cubed","1 (10 ounce) package frozen chopped broccoli, thawed"
1.0,1.0,0.9719722270965576,4,"1 (10 ounce) package frozen chopped broccoli, thawed","1 (10 ounce) package frozen chopped broccoli, thawed"
1.0,1.0,0.9719722270965576,4,"1 (10 ounce) package frozen chopped broccoli, thawed","1 (10 ounce) package frozen chopped broccoli, thawed"
0.0,0.0,0.010095012374222279,4,"1 (10 ounce) package frozen chopped broccoli, thawed",1/2 cup butter or margarine
1.0,1.0,0.971348226070404,4,until potatoes are lightly browned,until potatoes are lightly browned
1.0,1.0,0.9698567390441895,4,2 cups all-purpose flour,2 cups all-purpose flour
0.0,0.0,0.017034543678164482,4,1 teaspoon salt,1/2 cup cold water
0.0,0.0,0.008804727345705032,4,2 apples,1/2 cup cold water
0.0,0.25,0.010929896496236324,4,1/2 teaspoon ground cinnamon,1/2 cup cold water
0.0,0.0,0.009396587498486042,4,<no_answer>,1/2 cup cold water
1.0,1.0,0.9708018898963928,4,1/2 cup shortening,1/2 cup shortening
0.0,0.0,0.009426996111869812,4,"2 medium celery ribs, cut into small dice",<no_answer>
0.0,0.0,0.01604069583117962,4,1/4 cup chopped honey-roasted peanuts,2 tablespoons lime juice
0.0,0.0,0.08984245359897614,4,1 teaspoon ground ginger,2 tablespoons lime juice
0.0,0.0,0.07738078385591507,4,2 tablespoons minced fresh cilantro leaves,1/2 teaspoon hot red pepper flakes
0.0,0.0,0.009654063731431961,4,Boston lettuce,1/2 teaspoon hot red pepper flakes
1.0,1.0,0.9690770506858826,4,Boston lettuce,Boston lettuce
1.0,1.0,0.9695063233375549,4,1 2/3 cups sugar,1 2/3 cups sugar
0.0,0.20000000298023224,0.02050739899277687,4,1 2/3 cups sugar,1 (5 ounce) can evaporated milk
0.0,0.20000000298023224,0.01765279658138752,4,2 tablespoons butter or margarine,2 3/4 cups miniature marshmallows
0.0,0.0,0.09477328509092331,4,2 cups semisweet chocolate chips,1/2 cup coarsely chopped walnuts
0.0,0.0,0.01842065341770649,4,1 (5 ounce) can evaporated milk,2 tablespoons butter or margarine
0.0,0.20000000298023224,0.01617744378745556,4,3 cups all-purpose flour,"3 apples - peeled, cored and sliced"
0.0,0.25,0.047741495072841644,4,1 teaspoon ground cinnamon,1 cup brown sugar
0.0,0.0,0.010111741721630096,4,"3 apples - peeled, cored and sliced",1 teaspoon ground cinnamon
1.0,1.0,0.969946563243866,4,1 cup brown sugar,1 cup brown sugar
0.0,0.0,0.027210596948862076,4,2 eggs,1 cup brown sugar
1.0,1.0,0.9703314900398254,4,2 cups pineapple juice,2 cups pineapple juice
0.0,0.0,0.009407233446836472,4,2 tablespoons light soy sauce (50% less sodium),"1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks"
0.0,0.0,0.010125430300831795,4,"2 garlic cloves, crushed","1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks"
0.0,0.2222222238779068,0.12981972098350525,4,4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks),"1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks"
0.0,0.0,0.012415111996233463,4,<no_answer>,"1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks"
1.0,1.0,0.9715961813926697,4,2 quarts vegetable oil for deep frying,2 quarts vegetable oil for deep frying
0.0,0.25,0.052482109516859055,4,4 tablespoons butter,5 tablespoons hot pepper sauce
1.0,1.0,0.9708365201950073,4,5 tablespoons hot pepper sauce,5 tablespoons hot pepper sauce
1.0,1.0,0.9708365201950073,4,5 tablespoons hot pepper sauce,5 tablespoons hot pepper sauce
0.0,0.0,0.009639877825975418,4,low heat,<no_answer>
0.0,0.0,0.009525300934910774,4,<no_answer>,5 tablespoons hot pepper sauce
0.0,0.0,0.009525300934910774,4,<no_answer>,5 tablespoons hot pepper sauce
0.0,0.0,0.010028287768363953,4,"2 cups chopped, cooked chicken meat",1 (8 ounce) package refrigerated crescent rolls
0.0,0.0,0.009110196493566036,4,1/2 cup chopped onion,1 (8 ounce) package refrigerated crescent rolls
0.0,0.6000000238418579,0.3325052857398987,4,1/2 cup chopped onion,1/2 cup chopped green bell pepper
0.0,0.1538461595773697,0.019780490547418594,4,1 1/2 cups shredded Cheddar cheese,1 (8 ounce) package refrigerated crescent rolls
1.0,1.0,0.9704957604408264,4,1 1/2 cups shredded Cheddar cheese,1 1/2 cups shredded Cheddar cheese
0.0,0.0,0.009249746799468994,4,2 tablespoons Dijon-style prepared mustard,1 (8 ounce) package refrigerated crescent rolls
0.0,0.1818181872367859,0.009228999726474285,4,1 tablespoon minced garlic,1 (8 ounce) package refrigerated crescent rolls
0.0,0.4444444477558136,0.09899380058050156,4,"1 cup butter, softened",1 cup finely chopped pecans
0.0,0.2222222238779068,0.03372591361403465,4,1 cup confectioners' sugar,1 teaspoon cream of tartar
0.0,0.4444444477558136,0.18021270632743835,4,1 teaspoon vanilla extract,1 teaspoon cream of tartar
0.0,0.5,0.16451065242290497,4,1 teaspoon salt,1 teaspoon cream of tartar
1.0,1.0,0.9701419472694397,4,1 teaspoon cream of tartar,1 teaspoon cream of tartar
1.0,1.0,0.9701419472694397,4,1 teaspoon cream of tartar,1 teaspoon cream of tartar
0.0,0.0,0.009068083949387074,4,190 degrees C,1 teaspoon cream of tartar
0.0,0.0,0.008754880167543888,4,10-12 minutes,1 teaspoon cream of tartar
0.0,0.0,0.009024286642670631,4,"10 hot dogs, cut into thirds",1/2 cup packed brown sugar
0.0,0.0,0.009333861991763115,4,"15 slices bacon, cut in half",1/2 cup packed brown sugar
0.0,0.0,0.009333861991763115,4,"15 slices bacon, cut in half",1/2 cup packed brown sugar
0.0,0.0,0.009148008190095425,4,<no_answer>,1/2 cup packed brown sugar
0.0,0.0,0.009148008190095425,4,<no_answer>,1/2 cup packed brown sugar
1.0,1.0,0.970876157283783,4,until the bacon is cooked,until the bacon is cooked
0.0,0.1818181872367859,0.11487942934036255,4,3 1/2 cups unbleached bread flour,1 1/4 cups cold water
1.0,1.0,0.9712158441543579,4,1/2 cup packed light brown sugar,1/2 cup packed light brown sugar
1.0,1.0,0.971986711025238,4,"until topping is golden brown, and apples are tender","until topping is golden brown, and apples are tender"
0.0,0.0,0.01301481667906046,4,"2 medium cooking apples, peeled, cored, and chopped",1 tablespoon heat-stable granular sugar substitute
0.0,0.1818181872367859,0.047449562698602676,4,2/3 cup fresh or frozen blueberries,1/3 cup extra-virgin olive oil
0.0,0.0,0.013725481927394867,4,2/3 cup fresh or frozen blueberries,1 tablespoon heat-stable granular sugar substitute
0.0,0.0,0.061783649027347565,4,1/2 teaspoon apple pie spice or ground allspice,1 tablespoon heat-stable granular sugar substitute
0.0,0.1538461595773697,0.12755517661571503,4,1 1/3 cups whole wheat pastry flour,1 tablespoon heat-stable granular sugar substitute
0.0,0.0,0.06641529500484467,4,1/4 teaspoon kosher salt,1/3 cup extra-virgin olive oil
0.0,0.0,0.009151855483651161,4,<no_answer>,1/3 cup extra-virgin olive oil
0.0,0.0,0.01038722600787878,4,<no_answer>,until fruit is tender
0.0,0.0,0.009335220791399479,4,3 pounds beef roast,2 (12 fluid ounce) cans or bottles beer
0.0,0.1538461595773697,0.017986232414841652,4,2 (12 fluid ounce) cans or bottles beer,2 teaspoons liquid smoke flavoring
1.0,1.0,0.9716804027557373,4,2 (12 fluid ounce) cans or bottles beer,2 (12 fluid ounce) cans or bottles beer
0.0,0.1538461595773697,0.009744650684297085,4,2 teaspoons ground black pepper,2 (12 fluid ounce) cans or bottles beer
0.0,0.0,0.2715345025062561,4,1 (18 ounce) bottle barbecue sauce,2 teaspoons liquid smoke flavoring
0.0,0.1428571492433548,0.09893950074911118,4,1 (18 ounce) bottle barbecue sauce,2 (12 fluid ounce) cans or bottles beer
0.0,0.0,0.010079537518322468,4,<no_answer>,2 (12 fluid ounce) cans or bottles beer
1.0,1.0,0.9715158343315125,4,1 cup light mayonnaise,1 cup light mayonnaise
0.0,0.4000000059604645,0.19396398961544037,4,1/4 cup chopped green onion,1/4 cup sweet pickle relish
0.0,0.0,0.01681162230670452,4,1 teaspoon olive oil,1/3 cup crumbled feta cheese
0.0,0.2222222238779068,0.1060381755232811,4,1/2 cup minced onion,1/3 cup crumbled feta cheese
0.0,0.0,0.06902305036783218,4,2 cups diced fresh tomatoes,1/3 cup crumbled feta cheese
0.0,0.4000000059604645,0.19788916409015656,4,2 cups diced fresh tomatoes,2 tablespoons chopped fresh basil
0.0,0.0,0.016347287222743034,4,1/4 teaspoon salt,1/3 cup crumbled feta cheese
0.0,0.0,0.01042462233453989,4,4 (6 ounce) halibut steaks,1/4 teaspoon ground black pepper
1.0,1.0,0.9709619283676147,4,4 (6 ounce) halibut steaks,4 (6 ounce) halibut steaks
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9712196588516235,4,1/2 cup shredded Cheddar cheese,1/2 cup shredded Cheddar cheese
0.0,0.0,0.03948258236050606,4,1/2 cup shredded Cheddar cheese,1 egg
0.0,0.0,0.009332429617643356,4,"4 skinless, boneless chicken breasts",1 tablespoon chopped fresh parsley
0.0,0.0,0.009054583497345448,4,"4 skinless, boneless chicken breasts",1/2 cup white wine
0.0,0.0,0.05335251986980438,4,2 tablespoons butter,1 tablespoon chopped fresh parsley
0.0,0.4444444477558136,0.13587358593940735,4,1 tablespoon all-purpose flour,1 tablespoon chopped fresh parsley
0.0,0.0,0.009594389237463474,4,<no_answer>,"roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil"
0.0,0.0,0.00913197360932827,4,4 pounds boneless chuck roast,1 (1 ounce) package dry onion and mushroom soup mix
1.0,1.0,0.9724421501159668,4,1 (1 ounce) package dry onion and mushroom soup mix,1 (1 ounce) package dry onion and mushroom soup mix
0.0,0.0,0.009189004078507423,4,<no_answer>,1 tablespoon Worcestershire sauce
