qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1844,"Good, could I use Allmond milk instead? ##mond milk",ingredient,168,ing,"Relevant Information: 1 cup sliced fresh strawberries Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Good, could I use Allmond milk instead? ##mond milk <extra_id_0> Relevant Information: 1 cup sliced fresh strawberries Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",2 tablespoons white sugar,true 2 tablespoons white sugar,Sorry I cannot answer that question. Next are 2 tablespoons white sugar and 1/4 teaspoon vanilla extract.,-1.4424220353248529e-05,0,1 1/2 tablespoons ice water
1845,"Okay, good. What are the next ingredients? milk",ingredient,168,ing,"Relevant Information: 1/4 teaspoon ground cinnamon Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Okay, good. What are the next ingredients? milk <extra_id_0> Relevant Information: 1/4 teaspoon ground cinnamon Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","1 bananas, peeled and sliced","true 1 bananas, peeled and sliced",1 banana and 1 kiwi. Both peeled and sliced.,-7.152555099310121e-07,0,3 egg whites
1846,"Ok, good! Is there more ingredients?",ingredient,168,inst-0,"Relevant Information: 3 egg whites Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Ok, good! Is there more ingredients? <extra_id_0> Relevant Information: 3 egg whites Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",<no_answer>,false unanswerable,"The last ingredient is 1 cup sliced fresh strawberries. Now take a bowl and sift together the flour, light brown sugar, cinnamon, and salt.",-1.5497195136049413e-06,0,1/4 teaspoon vanilla extract
1859,"Ok I am baking it, how do I see that it's ready?",time,168,inst-16,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 15 to 18 minutes in the preheated oven, until golden brown. Step: 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","Question Answering: Ok I am baking it, how do I see that it's ready? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 15 to 18 minutes in the preheated oven, until golden brown. Step: 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.",until golden brown,true until golden brown,"Good, it will be ready when it becomes golden brown.",-0.001134943449869752,0,until golden brown
1862,"Ok, I am doing that, how do I see it's ready?",time,168,inst-20,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 15 to 18 minutes in the preheated oven, until golden brown. Step: 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","Question Answering: Ok, I am doing that, how do I see it's ready? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 15 to 18 minutes in the preheated oven, until golden brown. Step: 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.",<no_answer>,false unanswerable,"Good, sorry I cannot answer that question. Take them out and cool to  room temperature on a wire rack. Take them out and cool to room temperature on a wire rack.",-0.0010895751183852553,0,until golden brown
1997,Ok. how many ingredients should I add?,ingredient,31,inst-0,"Relevant Information: 3/4 cup shredded Cheddar cheese Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: Ok. how many ingredients should I add? <extra_id_0> Relevant Information: 3/4 cup shredded Cheddar cheese Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil",<no_answer>,false unanswerable,You should add 5 ingredients. Start by adding the flours and sugar.,-6.6756979322235566e-06,0,1 cup rye flour
1998,Ok. how much flour and sugar should I add?,amount,31,ing,"Relevant Information: 3/4 cup shredded Cheddar cheese Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: Ok. how much flour and sugar should I add? <extra_id_0> Relevant Information: 3/4 cup shredded Cheddar cheese Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil",1 cup rye flour,true 1 cup rye flour,For the flours add 1 cup rye flour and 3/4 cup all-purpose. For the sugar add 1/4 cup.,-0.00019894051365554333,0,1 cup rye flour
1999,What is the second type of flour I should add?,ingredient,31,ing,"Relevant Information: 3/4 cup all-purpose flour Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: What is the second type of flour I should add? <extra_id_0> Relevant Information: 3/4 cup all-purpose flour Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil",3/4 cup all-purpose flour,true 3/4 cup all-purpose flour,All-purpose flour.,-5.8887653722194955e-05,0,3/4 cup all-purpose flour
2009,Ok. when do I know that they are ready? cups,time,31,inst-4,Relevant Information: 20-23 minutes Information Type: time Instruction: Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Step: 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,Question Answering: Ok. when do I know that they are ready? cups <extra_id_0> Relevant Information: 20-23 minutes Information Type: time Instruction: Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Step: 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,a toothpick inserted near the center comes out clean,true a toothpick inserted near the center comes out clean,You can verify whey are ready by inserting a toothpick and see if it comes out clean.,-0.004975912161171436,0,20-23 minutes
2094,Ok good! They are ready. What next?,ingredient,140,ing,"Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok good! They are ready. What next? <extra_id_0> Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",1/4 teaspoon salt,true 1/4 teaspoon salt,"1/4 teaspoon salt, 4 eggs and 1 (5 ounce) package instant vanilla pudding mix.",-3.576272320060525e-06,0,2 (1 ounce) squares semisweet chocolate
2095,Ok good. They are ready! Can I have more ingredients?,ingredient,140,ing,"Relevant Information: 1 cup water Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok good. They are ready! Can I have more ingredients? <extra_id_0> Relevant Information: 1 cup water Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",2 1/2 cups cold milk,true 2 1/2 cups cold milk,"2 and 1/2 cups cold milk, 1 cup heavy cream and 1/4 cup confectioners' sugar.",-1.7881377516459906e-06,0,1/4 teaspoon salt
2096,"Ok, can I use brown sugar? sugar",ingredient,140,ing,"Relevant Information: 4 eggs Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok, can I use brown sugar? sugar <extra_id_0> Relevant Information: 4 eggs Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",2 1/2 cups cold milk,true 2 1/2 cups cold milk,Sorry I cannot answer that question.,-3.110541582107544,0,unanswerable
2097,"Ok no problem, could you give me more ingredients? brown sugar",ingredient,140,ing,"Relevant Information: 1 cup water Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok no problem, could you give me more ingredients? brown sugar <extra_id_0> Relevant Information: 1 cup water Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,"1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate abd 2 tablespoons butter.",-9.536738616588991e-07,0,1 teaspoon vanilla extract
2098,Ok good. What next?,ingredient,140,ing,"Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok good. What next? <extra_id_0> Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",1 cup confectioners' sugar,true 1 cup confectioners' sugar,"The last 3 ingredients are 1 cup confectioners' sugar, 1 teaspoon vanilla extract and 3 tablespoons hot water.",-1.1920922133867862e-06,0,2 (1 ounce) squares semisweet chocolate
2110,Ok. They are in now for 15 mins. How do I see if they are ready? pastry,time,140,inst-9,"Relevant Information: 20 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. They are in now for 15 mins. How do I see if they are ready? pastry <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",15 minutes,true 15 minutes,They will not be ready after 15 minutes. Then there will follow new instructions to bake them longer.,-0.0008015995263122022,0,until hollow sounding when lightly tapped on the bottom
2123,Ok. Should I use all the hot water?,amount,140,inst-19,"Relevant Information: until icing is smooth and has reached desired consistency Information Type: time Instruction: Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency. Step: 19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","Question Answering: Ok. Should I use all the hot water? <extra_id_0> Relevant Information: until icing is smooth and has reached desired consistency Information Type: time Instruction: Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency. Step: 19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.",<no_answer>,true <no_answer>,Yes.,-0.0017379907658323646,0,no_answer>
2126,Ok great! Do you know for how long should I refrigerate? ##ger,time,140,inst-21,Relevant Information: until serving Information Type: time Instruction: Refrigerate until serving. Step: 21) Refrigerate until serving.,Question Answering: Ok great! Do you know for how long should I refrigerate? ##ger <extra_id_0> Relevant Information: until serving Information Type: time Instruction: Refrigerate until serving. Step: 21) Refrigerate until serving.,<no_answer>,true <no_answer>,"No, sorry I cannot answer that question.",-0.005959954112768173,0,until serving
2213,Ok. how large should the chick breast halves be? chick breast halves,amount,73,inst-0,"Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional) Step: 4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)","Question Answering: Ok. how large should the chick breast halves be? chick breast halves <extra_id_0> Relevant Information: 1 onion, chopped Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional) Step: 4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)",<no_answer>,false unanswerable,Sorry I cannot answer that question.,-1.5143944025039673,0,unanswerable
2324,Ok good! Can I have all the ingredients first? So I can prepare them already!,ingredient,126,ing,"Relevant Information: 1 (750 milliliter) bottle 190 proof grain alcohol Information Type: ingredient Instruction: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol Step: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol","Question Answering: Ok good! Can I have all the ingredients first? So I can prepare them already! <extra_id_0> Relevant Information: 1 (750 milliliter) bottle 190 proof grain alcohol Information Type: ingredient Instruction: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol Step: 1 gallon apple juice, 1 gallon apple cider, 3 cups white sugar, 8 cinnamon sticks, 1 (750 milliliter) bottle 190 proof grain alcohol",1 gallon apple juice,true 1 gallon apple juice,First you should prepare 5 ingredients. The frist two are 1 gallon apple juice and 1 gallon apple cider.,-0.006148352753371,0,1 gallon apple juice
