qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1843,"Yes please! 1/2 cup all-purpose flour Ok, good, I have them, which are the next two ingredients? 1/4 teaspoon ground cinnamon Ok, good, could you tell me the other ingredients?",168,ing,"Relevant Information: 1/2 cup all-purpose flour Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Query: Yes please! 1/2 cup all-purpose flour Ok, good, I have them, which are the next two ingredients? 1/4 teaspoon ground cinnamon Ok, good, could you tell me the other ingredients? Document: Relevant Information: 1/2 cup all-purpose flour Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Relevant: ",1 1/2 tablespoons ice water,_true,0.9206253886222839,0,1 tablespoon light brown sugar
1844,"Ok, good, I have them, which are the next two ingredients? 1/4 teaspoon ground cinnamon Ok, good, could you tell me the other ingredients? 1 1/2 tablespoons ice water Good, could I use Allmond milk instead?",168,ing,"Relevant Information: 1/4 teaspoon ground cinnamon Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Query: Ok, good, I have them, which are the next two ingredients? 1/4 teaspoon ground cinnamon Ok, good, could you tell me the other ingredients? 1 1/2 tablespoons ice water Good, could I use Allmond milk instead? Document: Relevant Information: 1/4 teaspoon ground cinnamon Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Relevant: ",2 tablespoons white sugar,_true,0.8965734243392944,0,1 cup skim milk
1845,"Ok, good, could you tell me the other ingredients? 1 1/2 tablespoons ice water Good, could I use Allmond milk instead? 2 tablespoons white sugar Okay, good. What are the next ingredients?",168,ing,"Relevant Information: 2 tablespoons white sugar Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Query: Ok, good, could you tell me the other ingredients? 1 1/2 tablespoons ice water Good, could I use Allmond milk instead? 2 tablespoons white sugar Okay, good. What are the next ingredients? Document: Relevant Information: 2 tablespoons white sugar Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Relevant: ","1 bananas, peeled and sliced",_true,0.8440601229667664,0,"1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon"
1846,"Good, could I use Allmond milk instead? 2 tablespoons white sugar Okay, good. What are the next ingredients? 1 bananas, peeled and sliced Ok, good! Is there more ingredients?",168,inst-0,"Relevant Information: 1 kiwi, peeled and sliced Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Query: Good, could I use Allmond milk instead? 2 tablespoons white sugar Okay, good. What are the next ingredients? 1 bananas, peeled and sliced Ok, good! Is there more ingredients? Document: Relevant Information: 1 kiwi, peeled and sliced Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Relevant: ",<no_answer>,_false,0.8894684314727783,0,"1 kiwi, peeled and sliced"
1859,"Ok it it rolled, what should I do with it? 14) Press the chilled dough into the prepared tart pan. Ok I did that! Should I put it in the oven? 16) Bake 15 to 18 minutes in the preheated oven, until golden brown. Ok I am baking it, how do I see that it's ready?",168,inst-16,"Relevant Information: 15 to 18 minutes Information Type: time Instruction: Bake 15 to 18 minutes in the preheated oven, until golden brown. Step: 16) Bake 15 to 18 minutes in the preheated oven, until golden brown.","Query: Ok it it rolled, what should I do with it? 14) Press the chilled dough into the prepared tart pan. Ok I did that! Should I put it in the oven? 16) Bake 15 to 18 minutes in the preheated oven, until golden brown. Ok I am baking it, how do I see that it's ready? Document: Relevant Information: 15 to 18 minutes Information Type: time Instruction: Bake 15 to 18 minutes in the preheated oven, until golden brown. Step: 16) Bake 15 to 18 minutes in the preheated oven, until golden brown. Relevant: ",until golden brown,_true,0.9234095811843872,0,press the chilled dough into the prepared tart pan.
1862,"Ok, I think it's good now! What next? 17) Remove to a wire rack, and cool completely. Ok it's cool now. Is it ready to eat? 18) Spoon the filling mixture into the crust. Ok, I am doing that, how do I see it's ready?",168,inst-20,Relevant Information: none Information Type: instruction Instruction: Spoon the filling mixture into the crust. Step: 18) Spoon the filling mixture into the crust.,"Query: Ok, I think it's good now! What next? 17) Remove to a wire rack, and cool completely. Ok it's cool now. Is it ready to eat? 18) Spoon the filling mixture into the crust. Ok, I am doing that, how do I see it's ready? Document: Relevant Information: none Information Type: instruction Instruction: Spoon the filling mixture into the crust. Step: 18) Spoon the filling mixture into the crust. Relevant: ",<no_answer>,_false,0.9537932872772217,0,"remove to a wire rack, and cool completely. ok it's cool now."
1997,"Ok. Great. yes! 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add?",31,inst-0,"Relevant Information: 1/3 cup vegetable oil Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Query: Ok. Great. yes! 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add? Document: Relevant Information: 1/3 cup vegetable oil Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Relevant: ",<no_answer>,_false,0.7597692608833313,0,5
1998,"Ok. Great. yes! 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add?",31,ing,"Relevant Information: 1/3 cup vegetable oil Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Query: Ok. Great. yes! 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? Document: Relevant Information: 1/3 cup vegetable oil Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Relevant: ",1 cup rye flour,_true,0.8740066885948181,0,no answer>
1999,Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add?,31,ing,"Relevant Information: 1 cup rye flour Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Query: Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? Document: Relevant Information: 1 cup rye flour Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Relevant: ",3/4 cup all-purpose flour,_true,0.9365531206130981,0,1
2009,Ok. I have done that. What should I do now? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have added the mixture into the cups. What is next? 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Ok. when do I know that they are ready?,31,inst-4,Relevant Information: 400 degrees F Information Type: temperature Instruction: Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Step: 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,Query: Ok. I have done that. What should I do now? 3) Fill greased or paper-lined muffin cups two-thirds full. Ok. I have added the mixture into the cups. What is next? 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Ok. when do I know that they are ready? Document: Relevant Information: 400 degrees F Information Type: temperature Instruction: Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Step: 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Relevant: ,a toothpick inserted near the center comes out clean,_true,0.897814154624939,0,bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the
2094,Yes I'd like that! 1/2 cup butter Ok good! They are ready. What next?,140,ing,"Relevant Information: 1/2 cup butter Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Query: Yes I'd like that! 1/2 cup butter Ok good! They are ready. What next? Document: Relevant Information: 1/2 cup butter Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Relevant: ",1/4 teaspoon salt,_true,0.8080823421478271,0,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt,"
2095,Yes I'd like that! 1/2 cup butter Ok good! They are ready. What next? 1/4 teaspoon salt Ok good. They are ready! Can I have more ingredients?,140,ing,"Relevant Information: 1/2 cup butter Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Query: Yes I'd like that! 1/2 cup butter Ok good! They are ready. What next? 1/4 teaspoon salt Ok good. They are ready! Can I have more ingredients? Document: Relevant Information: 1/2 cup butter Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Relevant: ",2 1/2 cups cold milk,_true,0.9488749504089355,0,yes
2096,"Ok good! They are ready. What next? 1/4 teaspoon salt Ok good. They are ready! Can I have more ingredients? 2 1/2 cups cold milk Ok, can I use brown sugar?",140,ing,"Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Query: Ok good! They are ready. What next? 1/4 teaspoon salt Ok good. They are ready! Can I have more ingredients? 2 1/2 cups cold milk Ok, can I use brown sugar? Document: Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Relevant: ",2 1/2 cups cold milk,_true,0.9181721210479736,0,no
2097,"Ok good. They are ready! Can I have more ingredients? 2 1/2 cups cold milk Ok, can I use brown sugar? 2 1/2 cups cold milk Ok no problem, could you give me more ingredients?",140,ing,"Relevant Information: 2 1/2 cups cold milk Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Query: Ok good. They are ready! Can I have more ingredients? 2 1/2 cups cold milk Ok, can I use brown sugar? 2 1/2 cups cold milk Ok no problem, could you give me more ingredients? Document: Relevant Information: 2 1/2 cups cold milk Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Relevant: ",1 teaspoon vanilla extract,_true,0.9520867466926575,0,yes
2098,"Ok, can I use brown sugar? 2 1/2 cups cold milk Ok no problem, could you give me more ingredients? 1 teaspoon vanilla extract Ok good. What next?",140,ing,"Relevant Information: 2 1/2 cups cold milk Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Query: Ok, can I use brown sugar? 2 1/2 cups cold milk Ok no problem, could you give me more ingredients? 1 teaspoon vanilla extract Ok good. What next? Document: Relevant Information: 2 1/2 cups cold milk Information Type: ingredient Instruction: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Step: 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water Relevant: ",1 cup confectioners' sugar,_true,0.8696568012237549,0,"2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confection"
