qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1186,"Ohh, thanks. I add it and the bacon. What shall I do now?",preparation,178,inst-9,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: Ohh, thanks. I add it and the bacon. What shall I do now? <extra_id_0> 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","9) Stir in cornflake crumbs, and mix until well blended.",false unanswerable,-0.0007130940794013441,0,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1187,I think it is well blended now. What is next?,preparation,178,inst-10,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: I think it is well blended now. What is next? <extra_id_0> 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","10) Shape into a loaf, and place in a meatloaf pan.",false unanswerable,-0.0003703146940097213,0,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1188,"Sorry, I don't have that kind of pan. Can I just use a normal pan?",preparation,178,inst-10,"10) Shape into a loaf, and place in a meatloaf pan.","Question Answering: Sorry, I don't have that kind of pan. Can I just use a normal pan? <extra_id_0> 10) Shape into a loaf, and place in a meatloaf pan.","10) Shape into a loaf, and place in a meatloaf pan.","true 10) Shape into a loaf, and place in a meatloaf pan.",-0.029415829107165337,0,"10) Shape into a loaf, and place in a meatloaf pan."
1189,Never mind. Continue please. pan,preparation,178,inst-11,"6) In a large bowl, stir together beef, egg, and milk.","Question Answering: Never mind. Continue please. pan <extra_id_0> 6) In a large bowl, stir together beef, egg, and milk.",11) Bake in a preheated oven for 1 hour.,false unanswerable,-0.0014699617167934775,0,"6) In a large bowl, stir together beef, egg, and milk."
1190,Ok. 1 hour is gone and I have taken it out. Is it over? pan,preparation,178,inst-12,2) Remove with a slotted spoon to paper towels.,Question Answering: Ok. 1 hour is gone and I have taken it out. Is it over? pan <extra_id_0> 2) Remove with a slotted spoon to paper towels.,"12) Drain fat, and sprinkle with remaining cheese and bacon.",false unanswerable,-0.00035339308669790626,0,2) Remove with a slotted spoon to paper towels.
1191,Ok. It is done. Anything else?,preparation,178,inst-13,"12) Drain fat, and sprinkle with remaining cheese and bacon.","Question Answering: Ok. It is done. Anything else? <extra_id_0> 12) Drain fat, and sprinkle with remaining cheese and bacon.","13) Return to oven, and bake until cheese is melted, about 5 minutes.",false unanswerable,-0.0048315441235899925,0,"12) Drain fat, and sprinkle with remaining cheese and bacon."
1279,Ok I have them as well. ingredients,preparation,117,inst-0,"2) Beat together eggs, sugar, and oil.","Question Answering: Ok I have them as well. ingredients <extra_id_0> 2) Beat together eggs, sugar, and oil.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.06449845433235168,0,"2) Beat together eggs, sugar, and oil."
1281,Ok I have done that. What is next?,preparation,117,inst-2,"2) Beat together eggs, sugar, and oil.","Question Answering: Ok I have done that. What is next? <extra_id_0> 2) Beat together eggs, sugar, and oil.","2) Beat together eggs, sugar, and oil.","true 2) Beat together eggs, sugar, and oil.",-0.002671484835445881,0,"2) Beat together eggs, sugar, and oil."
1283,OK what is the next step? large bowl,preparation,117,inst-3,"2) Beat together eggs, sugar, and oil.","Question Answering: OK what is the next step? large bowl <extra_id_0> 2) Beat together eggs, sugar, and oil.","3) Blend in applesauce, and then sour cream or buttermilk.",false unanswerable,-0.001929566147737205,0,"2) Beat together eggs, sugar, and oil."
1284,Ok I have done that. bowl,preparation,117,inst-4,"2) Beat together eggs, sugar, and oil.","Question Answering: Ok I have done that. bowl <extra_id_0> 2) Beat together eggs, sugar, and oil.","4) Mix in flour, baking powder, soda, and cinnamon.",false unanswerable,-0.004116395954042673,0,"2) Beat together eggs, sugar, and oil."
1285,Ok I have mixed them in. What should I do now? mixed,preparation,117,inst-5,"4) Mix in flour, baking powder, soda, and cinnamon.","Question Answering: Ok I have mixed them in. What should I do now? mixed <extra_id_0> 4) Mix in flour, baking powder, soda, and cinnamon.",5) Stir in raisins.,false unanswerable,-0.006968006957322359,0,"4) Mix in flour, baking powder, soda, and cinnamon."
1286,Ok they are also stirred in.,preparation,117,inst-6,5) Stir in raisins.,Question Answering: Ok they are also stirred in. <extra_id_0> 5) Stir in raisins.,6) Pour batter into prepared pans.,false unanswerable,-0.013728130608797073,0,5) Stir in raisins.
1287,Ok the mixture is in the pan.,preparation,117,inst-7,"4) Mix in flour, baking powder, soda, and cinnamon.","Question Answering: Ok the mixture is in the pan. <extra_id_0> 4) Mix in flour, baking powder, soda, and cinnamon.",7) Bake for 80 minutes.,false unanswerable,-0.013868516311049461,0,"4) Mix in flour, baking powder, soda, and cinnamon."
1289,Ok. I took it out of the oven and let it cool. What should I do now?,preparation,117,inst-7,8) Cool on wire racks.,Question Answering: Ok. I took it out of the oven and let it cool. What should I do now? <extra_id_0> 8) Cool on wire racks.,7) Bake for 80 minutes.,false unanswerable,-0.0006149308173917234,0,8) Cool on wire racks.
1333,Hi. how do I make Asian ginger dressing? asian dressing,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Hi. how do I make Asian ginger dressing? asian dressing <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.0012759171659126878,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1334,I have a pint jar. What's next? asian ginger dressing,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: I have a pint jar. What's next? asian ginger dressing <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-1.1324817933200393e-05,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1336,Thank you. What's next?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Thank you. What's next? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.00021181246847845614,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1337,Both added. Anything else?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Both added. Anything else? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.00020656836568377912,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1339,Done. What should I do now?,preparation,42,inst-1,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Done. What should I do now? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","1) Cover the jar with a tight fitting lid, and shake well.",false unanswerable,-0.0012957995058968663,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1340,Ok. I have shaken it well. What is the next step?,preparation,42,inst-2,"2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","Question Answering: Ok. I have shaken it well. What is the next step? <extra_id_0> 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","true 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",-0.1020897924900055,0,"2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey."
1341,Done. What's next?,preparation,42,inst-2,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Done. What's next? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,-0.00031096869497559965,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1454,OK I got it. All the ingredients are ready to go. Can we start making the French soup?,preparation,199,inst-0,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","Question Answering: OK I got it. All the ingredients are ready to go. Can we start making the French soup? <extra_id_0> 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",0) Melt the butter in a large pot over medium heat.,false unanswerable,-0.08251205831766129,0,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
1455,Sorry I didn't understand the beginning of your instruction. Could you repeat it? french soup,preparation,199,inst-0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Sorry I didn't understand the beginning of your instruction. Could you repeat it? french soup <extra_id_0> 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",0) Melt the butter in a large pot over medium heat.,false unanswerable,-0.11242271214723587,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1456,"Ok no problem. I did that, the butter is melted. french soup",preparation,199,inst-1,0) Melt the butter in a large pot over medium heat.,"Question Answering: Ok no problem. I did that, the butter is melted. french soup <extra_id_0> 0) Melt the butter in a large pot over medium heat.","1) Stir in the leeks and onion, and cook until tender.",false unanswerable,-0.0020411626901477575,0,0) Melt the butter in a large pot over medium heat.
1458,Ok they are tender now. What should I do?,preparation,199,inst-2,4) Season with salt.,Question Answering: Ok they are tender now. What should I do? <extra_id_0> 4) Season with salt.,2) Pour water into the pot.,false unanswerable,-0.028702300041913986,0,4) Season with salt.
1460,Ok good. What is next?,preparation,199,inst-3,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","Question Answering: Ok good. What is next? <extra_id_0> 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","3) Mix in potatoes, carrots, asparagus, and rice.",false unanswerable,-0.0022320852149277925,0,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
1461,Ok I got it. What should I do now?,preparation,199,inst-4,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok I got it. What should I do now? <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.",4) Season with salt.,false unanswerable,-0.028082963079214096,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1462,Ok I have done that. Are there many more steps to take?,preparation,199,inst-5,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok I have done that. Are there many more steps to take? <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.","5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",false unanswerable,-0.1651814579963684,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1463,Ok I let it simmer for 30 minutes. Everything looks tender now.,preparation,199,inst-6,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok I let it simmer for 30 minutes. Everything looks tender now. <extra_id_0> 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",false unanswerable,-0.00041154498467221856,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1464,"Nice it became really creamy, thanks it looks delicious.",preparation,199,inst-6,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","Question Answering: Nice it became really creamy, thanks it looks delicious. <extra_id_0> 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","true 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",-1.112664818763733,0,unanswerable
1563,Ok. I have them. What should I do now.,preparation,95,inst-0,4) Arrange on a medium baking sheet.,Question Answering: Ok. I have them. What should I do now. <extra_id_0> 4) Arrange on a medium baking sheet.,0) Preheat the broiler.,false unanswerable,-0.007772677578032017,0,4) Arrange on a medium baking sheet.
1565,Ok. What is the next step? temperature,preparation,95,inst-1,2) Press pecans into the cheese.,Question Answering: Ok. What is the next step? temperature <extra_id_0> 2) Press pecans into the cheese.,1) Stuff fig halves with goat cheese.,false unanswerable,-1.305188775062561,0,unanswerable
1566,Ok. I have done that. What is next?,preparation,95,inst-2,2) Press pecans into the cheese.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 2) Press pecans into the cheese.,2) Press pecans into the cheese.,true 2) Press pecans into the cheese.,-0.8197962641716003,0,unanswerable
1567,Ok. I have done that as well. What is next?,preparation,95,inst-3,2) Press pecans into the cheese.,Question Answering: Ok. I have done that as well. What is next? <extra_id_0> 2) Press pecans into the cheese.,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",false unanswerable,-2.48480486869812,0,unanswerable
1568,Ok. I have arranged them on the sheet. What should I do now?,preparation,95,inst-5,4) Arrange on a medium baking sheet.,Question Answering: Ok. I have arranged them on the sheet. What should I do now? <extra_id_0> 4) Arrange on a medium baking sheet.,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,-0.000979658798314631,0,4) Arrange on a medium baking sheet.
1569,Ok. It looks ready now. Is there something else to do? sheet,preparation,95,inst-5,4) Arrange on a medium baking sheet.,Question Answering: Ok. It looks ready now. Is there something else to do? sheet <extra_id_0> 4) Arrange on a medium baking sheet.,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,-0.05695308744907379,0,4) Arrange on a medium baking sheet.
1798,"Great, thanks! What's the plan now? ingredients",preparation,208,inst-0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","Question Answering: Great, thanks! What's the plan now? ingredients <extra_id_0> 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",0) Melt 1/4 cup of butter in a large skillet over medium heat.,false unanswerable,-0.024984929710626602,0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese."
1799,"Butter is melted, should I put something inside the pan? butter",preparation,208,inst-1,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Butter is melted, should I put something inside the pan? butter <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",1) Saute green onions in butter until tender.,false unanswerable,-0.0046008918434381485,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1800,"They look tender now, how should I proceed?",preparation,208,inst-2,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: They look tender now, how should I proceed? <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","2) Remove from pan, and set aside.",false unanswerable,-0.0002494739310350269,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1801,Ok also this butter is melted. butter,preparation,208,inst-3,0) Melt 1/4 cup of butter in a large skillet over medium heat.,Question Answering: Ok also this butter is melted. butter <extra_id_0> 0) Melt 1/4 cup of butter in a large skillet over medium heat.,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",false unanswerable,-0.2580019235610962,0,0) Melt 1/4 cup of butter in a large skillet over medium heat.
1802,"Good, I out the crawfish aside.",preparation,208,inst-4,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Good, I out the crawfish aside. <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",false unanswerable,-0.000774798565544188,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1804,"Cool, did it. What now? olive oil",preparation,208,inst-7,"2) Remove from pan, and set aside.","Question Answering: Cool, did it. What now? olive oil <extra_id_0> 2) Remove from pan, and set aside.",7) Season with cayenne pepper.,false unanswerable,-0.007458814885467291,0,"2) Remove from pan, and set aside."
1805,Ok pepper is in. pepper,preparation,208,inst-8,"5) Mix well, and bring to a slow boil.","Question Answering: Ok pepper is in. pepper <extra_id_0> 5) Mix well, and bring to a slow boil.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.",false unanswerable,-0.16451436281204224,0,"5) Mix well, and bring to a slow boil."
1807,No worries! Is it ready now? pepper,preparation,208,inst-8,"2) Remove from pan, and set aside.","Question Answering: No worries! Is it ready now? pepper <extra_id_0> 2) Remove from pan, and set aside.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.",false unanswerable,-0.0004102342063561082,0,"2) Remove from pan, and set aside."
1887,Ok good I have them ready now! Can we start with the recipe? recipe,preparation,176,inst-0,0) Melt the chocolate chips in a heavy saucepan over very low heat.,Question Answering: Ok good I have them ready now! Can we start with the recipe? recipe <extra_id_0> 0) Melt the chocolate chips in a heavy saucepan over very low heat.,0) Melt the chocolate chips in a heavy saucepan over very low heat.,true 0) Melt the chocolate chips in a heavy saucepan over very low heat.,-0.007381665054708719,0,0) Melt the chocolate chips in a heavy saucepan over very low heat.
1889,"Ok good, it's ok now I think. What is the next step?",preparation,176,inst-2,"5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Ok good, it's ok now I think. What is the next step? <extra_id_0> 5) In a bowl, whisk together the flour, baking powder and baking soda.",2) Cream together the butter and sugars until light.,false unanswerable,-0.011254634708166122,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1890,"Ok I did that, what should I do with the mixture? mixture",preparation,176,inst-3,1) Stir to evenly melt.,"Question Answering: Ok I did that, what should I do with the mixture? mixture <extra_id_0> 1) Stir to evenly melt.","3) Beat in the eggs, one at a time.",false unanswerable,-0.02999986708164215,0,1) Stir to evenly melt.
1892,"Ok good, chocolate and vanilla are in. What should I do next? mixture chocolate",preparation,176,inst-5,"5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Ok good, chocolate and vanilla are in. What should I do next? mixture chocolate <extra_id_0> 5) In a bowl, whisk together the flour, baking powder and baking soda.","5) In a bowl, whisk together the flour, baking powder and baking soda.","true 5) In a bowl, whisk together the flour, baking powder and baking soda.",-0.05844203010201454,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1893,Ok I did that. What is the next step?,preparation,176,inst-6,"5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Ok I did that. What is the next step? <extra_id_0> 5) In a bowl, whisk together the flour, baking powder and baking soda.",6) Add to the butter mixture slowly.,false unanswerable,-0.03294102102518082,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1894,Good I did that now I just have one mixture right? mixture,preparation,176,inst-7,7) Blend thoroughly.,Question Answering: Good I did that now I just have one mixture right? mixture <extra_id_0> 7) Blend thoroughly.,7) Blend thoroughly.,true 7) Blend thoroughly.,-0.00978058110922575,0,7) Blend thoroughly.
1895,Ok I did blend it! What should I do with it? mixture blend,preparation,176,inst-8,2) Cream together the butter and sugars until light.,Question Answering: Ok I did blend it! What should I do with it? mixture blend <extra_id_0> 2) Cream together the butter and sugars until light.,8) Shape into 1-inch balls and place on a greased cookie sheet.,false unanswerable,-0.02398115023970604,0,2) Cream together the butter and sugars until light.
1896,Ok they are on the cookie sheet now. Should I put it in the oven now? mixture,preparation,176,inst-9,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Ok they are on the cookie sheet now. Should I put it in the oven now? mixture <extra_id_0> 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,true 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,-0.009090346284210682,0,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1899,"Ok no problem, they are cool now. Is the recipe over?",preparation,176,inst-10,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,"Question Answering: Ok no problem, they are cool now. Is the recipe over? <extra_id_0> 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.",10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,true 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,-0.054799363017082214,0,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1905,Thank you. What should I do with these three ingredients? tape ##nad ##e,preparation,76,inst-0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Thank you. What should I do with these three ingredients? tape ##nad ##e <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",0) Preheat the oven broiler.,false unanswerable,-0.001359730027616024,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1906,Can you repeat the last word? tape ##nad,preparation,76,inst-0,"4) Spread bottom half with goat cheese, followed by tapenade.","Question Answering: Can you repeat the last word? tape ##nad <extra_id_0> 4) Spread bottom half with goat cheese, followed by tapenade.",0) Preheat the oven broiler.,false unanswerable,-0.0046443212777376175,0,"4) Spread bottom half with goat cheese, followed by tapenade."
1907,Ok. done. What's next?,preparation,76,inst-1,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Ok. done. What's next? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",false unanswerable,-0.013827366754412651,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1908,I have placed them on the baking sheet. What should I do now?,preparation,76,inst-2,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: I have placed them on the baking sheet. What should I do now? <extra_id_0> 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","2) Broil 5 to 10 minutes, until tender and slightly browned.",false unanswerable,-0.00011896379146492109,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1910,Ok. they seem ready. What can I do now? baking,preparation,76,inst-3,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: Ok. they seem ready. What can I do now? baking <extra_id_0> 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",3) Cut baguette in half lengthwise.,false unanswerable,-0.02164514735341072,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1911,I have done that. What should I do with it?,preparation,76,inst-4,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: I have done that. What should I do with it? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","4) Spread bottom half with goat cheese, followed by tapenade.",false unanswerable,-0.00046266341814771295,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1912,Done. What's next?,preparation,76,inst-5,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Done. What's next? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","true 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",-0.00105408881790936,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1913,Both done. Is that all?,preparation,76,inst-6,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Both done. Is that all? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",6) Cover with top half of baguette.,false unanswerable,-0.11411579698324203,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1914,That's done!,preparation,76,inst-8,7) Cut into 4 pieces.,Question Answering: That's done! <extra_id_0> 7) Cut into 4 pieces.,8) Serve hot or cold.,false unanswerable,-0.02895907685160637,0,7) Cut into 4 pieces.
1982,Ok great! Can we start with the recipe? recipe,preparation,164,inst-0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: Ok great! Can we start with the recipe? recipe <extra_id_0> 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",0) Place shortbread cookies on a baking sheet or tray.,false unanswerable,-0.0017853525932878256,0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1983,"Ok I did that, what next? recipe",preparation,164,inst-0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: Ok I did that, what next? recipe <extra_id_0> 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",0) Place shortbread cookies on a baking sheet or tray.,false unanswerable,-0.07129142433404922,0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1984,"Ok, I placed the cookies on the tray. What is the next step? recipe cookies",preparation,164,inst-1,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok, I placed the cookies on the tray. What is the next step? recipe cookies <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",false unanswerable,-0.059189941734075546,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1985,"Ok, good I am doing that, the mixture looks good now. What should I do with it? mixture",preparation,164,inst-2,4) Line baking sheets or trays with waxed paper.,"Question Answering: Ok, good I am doing that, the mixture looks good now. What should I do with it? mixture <extra_id_0> 4) Line baking sheets or trays with waxed paper.",2) Spoon a thin line of caramel over each cookie.,false unanswerable,-0.006138637196272612,0,4) Line baking sheets or trays with waxed paper.
1986,"Ok I did that, what next? mixture",preparation,164,inst-3,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok I did that, what next? mixture <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",3) Place cookies in refrigerator until caramel is set.,false unanswerable,-0.007903020828962326,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1988,"Ok no problem, the caramel is set now. What next? cara ##mel",preparation,164,inst-4,3) Place cookies in refrigerator until caramel is set.,"Question Answering: Ok no problem, the caramel is set now. What next? cara ##mel <extra_id_0> 3) Place cookies in refrigerator until caramel is set.",4) Line baking sheets or trays with waxed paper.,false unanswerable,-0.0008124388405121863,0,3) Place cookies in refrigerator until caramel is set.
