qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
857,"Cool, can I have the size of the eggroll package? 1 1/2 (14 ounce) packages egg roll wrappers Okay, great. Can we start with the recipe now? 0) Cook pork in a large wok over medium-high heat. Okay, I did that, what should I do next? 1) Drain and set aside. Okay, it looks smooth now. What is the next step?",preparation,162,inst-3,"2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.","Question Answering: Cool, can I have the size of the eggroll package? 1 1/2 (14 ounce) packages egg roll wrappers Okay, great. Can we start with the recipe now? 0) Cook pork in a large wok over medium-high heat. Okay, I did that, what should I do next? 1) Drain and set aside. Okay, it looks smooth now. What is the next step? <extra_id_0> 2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.","3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",false unanswerable,-0.0010055014863610268,0,"2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger."
858,"Okay, great. Can we start with the recipe now? 0) Cook pork in a large wok over medium-high heat. Okay, I did that, what should I do next? 1) Drain and set aside. Okay, it looks smooth now. What is the next step? 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Okay, I did that. Should I put the cabbage mixture in the wok?",preparation,162,inst-5,"5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.","Question Answering: Okay, great. Can we start with the recipe now? 0) Cook pork in a large wok over medium-high heat. Okay, I did that, what should I do next? 1) Drain and set aside. Okay, it looks smooth now. What is the next step? 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Okay, I did that. Should I put the cabbage mixture in the wok? <extra_id_0> 5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.","5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.","true 5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.",-0.0085861561819911,0,"5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender."
860,"Okay, it looks smooth now. What is the next step? 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Okay, I did that. Should I put the cabbage mixture in the wok? 5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender. Okay, do you know how much should a batch weight? <no_answer> Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture?",preparation,162,inst-7,4) Heat 2 tablespoons oil in wok.,"Question Answering: Okay, it looks smooth now. What is the next step? 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Okay, I did that. Should I put the cabbage mixture in the wok? 5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender. Okay, do you know how much should a batch weight? <no_answer> Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture? <extra_id_0> 4) Heat 2 tablespoons oil in wok.",7) Stir in the cornstarch mixture.,false unanswerable,-0.004731055814772844,0,4) Heat 2 tablespoons oil in wok.
861,"Okay, I did that. Should I put the cabbage mixture in the wok? 5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender. Okay, do you know how much should a batch weight? <no_answer> Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture? 7) Stir in the cornstarch mixture. Sorry, I didn't understand the instruction?",preparation,162,inst-8,8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,"Question Answering: Okay, I did that. Should I put the cabbage mixture in the wok? 5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender. Okay, do you know how much should a batch weight? <no_answer> Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture? 7) Stir in the cornstarch mixture. Sorry, I didn't understand the instruction? <extra_id_0> 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).",8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,true 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,-0.005117176100611687,0,8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).
862,"Okay, do you know how much should a batch weight? <no_answer> Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture? 7) Stir in the cornstarch mixture. Sorry, I didn't understand the instruction? 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Okay, thanks for that. What is the next step?",preparation,162,inst-9,9) Place about 1 tablespoon filling on each egg roll wrapper.,"Question Answering: Okay, do you know how much should a batch weight? <no_answer> Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture? 7) Stir in the cornstarch mixture. Sorry, I didn't understand the instruction? 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Okay, thanks for that. What is the next step? <extra_id_0> 9) Place about 1 tablespoon filling on each egg roll wrapper.",9) Place about 1 tablespoon filling on each egg roll wrapper.,true 9) Place about 1 tablespoon filling on each egg roll wrapper.,-0.0010568277211859822,0,9) Place about 1 tablespoon filling on each egg roll wrapper.
863,"Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture? 7) Stir in the cornstarch mixture. Sorry, I didn't understand the instruction? 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Okay, thanks for that. What is the next step? 9) Place about 1 tablespoon filling on each egg roll wrapper. Okay, I did that. What now?",preparation,162,inst-10,10) Fold one corner of wrapper over filling.,"Question Answering: Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture? 7) Stir in the cornstarch mixture. Sorry, I didn't understand the instruction? 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Okay, thanks for that. What is the next step? 9) Place about 1 tablespoon filling on each egg roll wrapper. Okay, I did that. What now? <extra_id_0> 10) Fold one corner of wrapper over filling.",10) Fold one corner of wrapper over filling.,true 10) Fold one corner of wrapper over filling.,-0.007069809827953577,0,10) Fold one corner of wrapper over filling.
864,"Sorry, I didn't understand the instruction? 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Okay, thanks for that. What is the next step? 9) Place about 1 tablespoon filling on each egg roll wrapper. Okay, I did that. What now? 10) Fold one corner of wrapper over filling. Okay, done. What is the next?",preparation,162,inst-11,13) Fry egg rolls in batches in the hot oil until golden brown.,"Question Answering: Sorry, I didn't understand the instruction? 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Okay, thanks for that. What is the next step? 9) Place about 1 tablespoon filling on each egg roll wrapper. Okay, I did that. What now? 10) Fold one corner of wrapper over filling. Okay, done. What is the next? <extra_id_0> 13) Fry egg rolls in batches in the hot oil until golden brown.",11) Fold wrapper sides over filling.,false unanswerable,-0.005953199230134487,0,13) Fry egg rolls in batches in the hot oil until golden brown.
865,"Okay, thanks for that. What is the next step? 9) Place about 1 tablespoon filling on each egg roll wrapper. Okay, I did that. What now? 10) Fold one corner of wrapper over filling. Okay, done. What is the next? 11) Fold wrapper sides over filling. Okay I folded the wraps. What next?",preparation,162,inst-12,13) Fry egg rolls in batches in the hot oil until golden brown.,"Question Answering: Okay, thanks for that. What is the next step? 9) Place about 1 tablespoon filling on each egg roll wrapper. Okay, I did that. What now? 10) Fold one corner of wrapper over filling. Okay, done. What is the next? 11) Fold wrapper sides over filling. Okay I folded the wraps. What next? <extra_id_0> 13) Fry egg rolls in batches in the hot oil until golden brown.",12) Roll wrappers to form egg rolls.,false unanswerable,-0.0019387274514883757,0,13) Fry egg rolls in batches in the hot oil until golden brown.
866,"Okay, I did that. What now? 10) Fold one corner of wrapper over filling. Okay, done. What is the next? 11) Fold wrapper sides over filling. Okay I folded the wraps. What next? 12) Roll wrappers to form egg rolls. Okay, I made the egg rolls. Should I put them in the fryer?",preparation,162,inst-13,13) Fry egg rolls in batches in the hot oil until golden brown.,"Question Answering: Okay, I did that. What now? 10) Fold one corner of wrapper over filling. Okay, done. What is the next? 11) Fold wrapper sides over filling. Okay I folded the wraps. What next? 12) Roll wrappers to form egg rolls. Okay, I made the egg rolls. Should I put them in the fryer? <extra_id_0> 13) Fry egg rolls in batches in the hot oil until golden brown.",13) Fry egg rolls in batches in the hot oil until golden brown.,true 13) Fry egg rolls in batches in the hot oil until golden brown.,-0.012217211537063122,0,13) Fry egg rolls in batches in the hot oil until golden brown.
868,"Okay I folded the wraps. What next? 12) Roll wrappers to form egg rolls. Okay, I made the egg rolls. Should I put them in the fryer? 13) Fry egg rolls in batches in the hot oil until golden brown. Okay, how long will it take? until golden brown Hey, they are golden brown now. What should I do next?",preparation,162,inst-14,14) Drain on paper towels and serve with sweet and sour sauce.,"Question Answering: Okay I folded the wraps. What next? 12) Roll wrappers to form egg rolls. Okay, I made the egg rolls. Should I put them in the fryer? 13) Fry egg rolls in batches in the hot oil until golden brown. Okay, how long will it take? until golden brown Hey, they are golden brown now. What should I do next? <extra_id_0> 14) Drain on paper towels and serve with sweet and sour sauce.",14) Drain on paper towels and serve with sweet and sour sauce.,true 14) Drain on paper towels and serve with sweet and sour sauce.,-0.00638930918648839,0,14) Drain on paper towels and serve with sweet and sour sauce.
869,"Okay, I made the egg rolls. Should I put them in the fryer? 13) Fry egg rolls in batches in the hot oil until golden brown. Okay, how long will it take? until golden brown Hey, they are golden brown now. What should I do next? 14) Drain on paper towels and serve with sweet and sour sauce. Okay, good. Is it ready to eat?",preparation,162,inst-14,14) Drain on paper towels and serve with sweet and sour sauce.,"Question Answering: Okay, I made the egg rolls. Should I put them in the fryer? 13) Fry egg rolls in batches in the hot oil until golden brown. Okay, how long will it take? until golden brown Hey, they are golden brown now. What should I do next? 14) Drain on paper towels and serve with sweet and sour sauce. Okay, good. Is it ready to eat? <extra_id_0> 14) Drain on paper towels and serve with sweet and sour sauce.",14) Drain on paper towels and serve with sweet and sour sauce.,true 14) Drain on paper towels and serve with sweet and sour sauce.,-0.025430019944906235,0,14) Drain on paper towels and serve with sweet and sour sauce.
1025,"Is that all? 1 tablespoon diced pimientos Okay, got it. Any other ingredients I need? 1/8 teaspoon salt Found them all. What's next? 2 English muffins, split and toasted Alright, they are here. What is your first instruction for me?",preparation,257,inst-0,"0) In a bowl, combine the eggs, crackers, celery and pimientos.","Question Answering: Is that all? 1 tablespoon diced pimientos Okay, got it. Any other ingredients I need? 1/8 teaspoon salt Found them all. What's next? 2 English muffins, split and toasted Alright, they are here. What is your first instruction for me? <extra_id_0> 0) In a bowl, combine the eggs, crackers, celery and pimientos.","0) In a bowl, combine the eggs, crackers, celery and pimientos.","true 0) In a bowl, combine the eggs, crackers, celery and pimientos.",-0.0005623904871754348,0,"0) In a bowl, combine the eggs, crackers, celery and pimientos."
1026,"Okay, got it. Any other ingredients I need? 1/8 teaspoon salt Found them all. What's next? 2 English muffins, split and toasted Alright, they are here. What is your first instruction for me? 0) In a bowl, combine the eggs, crackers, celery and pimientos. I have combined them all. What now?",preparation,257,inst-1,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: Okay, got it. Any other ingredients I need? 1/8 teaspoon salt Found them all. What's next? 2 English muffins, split and toasted Alright, they are here. What is your first instruction for me? 0) In a bowl, combine the eggs, crackers, celery and pimientos. I have combined them all. What now? <extra_id_0> 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","true 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",-0.0031731990166008472,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1027,"Found them all. What's next? 2 English muffins, split and toasted Alright, they are here. What is your first instruction for me? 0) In a bowl, combine the eggs, crackers, celery and pimientos. I have combined them all. What now? 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. The other bowl is also combined and ready.",preparation,257,inst-1,2) Stir into the egg mixture.,"Question Answering: Found them all. What's next? 2 English muffins, split and toasted Alright, they are here. What is your first instruction for me? 0) In a bowl, combine the eggs, crackers, celery and pimientos. I have combined them all. What now? 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. The other bowl is also combined and ready. <extra_id_0> 2) Stir into the egg mixture.","1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",false unanswerable,-0.035146087408065796,0,2) Stir into the egg mixture.
1028,"Alright, they are here. What is your first instruction for me? 0) In a bowl, combine the eggs, crackers, celery and pimientos. I have combined them all. What now? 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. The other bowl is also combined and ready. 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. They are stirred in the egg mixture. What do I need to do now?",preparation,257,inst-3,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: Alright, they are here. What is your first instruction for me? 0) In a bowl, combine the eggs, crackers, celery and pimientos. I have combined them all. What now? 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. The other bowl is also combined and ready. 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. They are stirred in the egg mixture. What do I need to do now? <extra_id_0> 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,false unanswerable,-0.017462436109781265,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1029,"I have combined them all. What now? 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. The other bowl is also combined and ready. 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. They are stirred in the egg mixture. What do I need to do now? 3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet. The mixture is spread over the muffin halves and are placed onto the baking sheets.",preparation,257,inst-4,4) Broil for 3-4 minutes or until lightly browned.,"Question Answering: I have combined them all. What now? 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. The other bowl is also combined and ready. 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. They are stirred in the egg mixture. What do I need to do now? 3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet. The mixture is spread over the muffin halves and are placed onto the baking sheets. <extra_id_0> 4) Broil for 3-4 minutes or until lightly browned.",4) Broil for 3-4 minutes or until lightly browned.,true 4) Broil for 3-4 minutes or until lightly browned.,-0.015799224376678467,0,4) Broil for 3-4 minutes or until lightly browned.
1030,"The other bowl is also combined and ready. 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. They are stirred in the egg mixture. What do I need to do now? 3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet. The mixture is spread over the muffin halves and are placed onto the baking sheets. 4) Broil for 3-4 minutes or until lightly browned. It is likley brown now. Anything else I need to do?",preparation,257,inst-4,4) Broil for 3-4 minutes or until lightly browned.,"Question Answering: The other bowl is also combined and ready. 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. They are stirred in the egg mixture. What do I need to do now? 3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet. The mixture is spread over the muffin halves and are placed onto the baking sheets. 4) Broil for 3-4 minutes or until lightly browned. It is likley brown now. Anything else I need to do? <extra_id_0> 4) Broil for 3-4 minutes or until lightly browned.",4) Broil for 3-4 minutes or until lightly browned.,true 4) Broil for 3-4 minutes or until lightly browned.,-1.0949050188064575,0,unanswerable
1065,"Ok good, can I have the size of the can? 1 (15 ounce) can black beans, rinsed and drained Top! Can we keep on going with the ingredients? 1 (15 ounce) can whole kernel corn, drained Perfect! WHat next? 1/2 cup salsa Salsa and cilantro are on the table! How should I start?",preparation,234,inst-0,0) Heat 2 teaspoons of the oil in a large pot over medium heat.,"Question Answering: Ok good, can I have the size of the can? 1 (15 ounce) can black beans, rinsed and drained Top! Can we keep on going with the ingredients? 1 (15 ounce) can whole kernel corn, drained Perfect! WHat next? 1/2 cup salsa Salsa and cilantro are on the table! How should I start? <extra_id_0> 0) Heat 2 teaspoons of the oil in a large pot over medium heat.",0) Heat 2 teaspoons of the oil in a large pot over medium heat.,true 0) Heat 2 teaspoons of the oil in a large pot over medium heat.,-0.000925112864933908,0,0) Heat 2 teaspoons of the oil in a large pot over medium heat.
1066,"Top! Can we keep on going with the ingredients? 1 (15 ounce) can whole kernel corn, drained Perfect! WHat next? 1/2 cup salsa Salsa and cilantro are on the table! How should I start? 0) Heat 2 teaspoons of the oil in a large pot over medium heat. The oil is warm now. What should I do?",preparation,234,inst-1,"1) Add half of the tortilla strips, stirring often, until crisp.","Question Answering: Top! Can we keep on going with the ingredients? 1 (15 ounce) can whole kernel corn, drained Perfect! WHat next? 1/2 cup salsa Salsa and cilantro are on the table! How should I start? 0) Heat 2 teaspoons of the oil in a large pot over medium heat. The oil is warm now. What should I do? <extra_id_0> 1) Add half of the tortilla strips, stirring often, until crisp.","1) Add half of the tortilla strips, stirring often, until crisp.","true 1) Add half of the tortilla strips, stirring often, until crisp.",-0.0013769917422905564,0,"1) Add half of the tortilla strips, stirring often, until crisp."
1067,"Perfect! WHat next? 1/2 cup salsa Salsa and cilantro are on the table! How should I start? 0) Heat 2 teaspoons of the oil in a large pot over medium heat. The oil is warm now. What should I do? 1) Add half of the tortilla strips, stirring often, until crisp. Ok they look crunchy now, should I take them out?",preparation,234,inst-2,2) Drain on paper towels.,"Question Answering: Perfect! WHat next? 1/2 cup salsa Salsa and cilantro are on the table! How should I start? 0) Heat 2 teaspoons of the oil in a large pot over medium heat. The oil is warm now. What should I do? 1) Add half of the tortilla strips, stirring often, until crisp. Ok they look crunchy now, should I take them out? <extra_id_0> 2) Drain on paper towels.",2) Drain on paper towels.,true 2) Drain on paper towels.,-0.001980606932193041,0,2) Drain on paper towels.
1068,"Salsa and cilantro are on the table! How should I start? 0) Heat 2 teaspoons of the oil in a large pot over medium heat. The oil is warm now. What should I do? 1) Add half of the tortilla strips, stirring often, until crisp. Ok they look crunchy now, should I take them out? 2) Drain on paper towels. Goos they are dry now, should I also to cook the other half?",preparation,234,inst-3,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"Question Answering: Salsa and cilantro are on the table! How should I start? 0) Heat 2 teaspoons of the oil in a large pot over medium heat. The oil is warm now. What should I do? 1) Add half of the tortilla strips, stirring often, until crisp. Ok they look crunchy now, should I take them out? 2) Drain on paper towels. Goos they are dry now, should I also to cook the other half? <extra_id_0> 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.",3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,true 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,-0.0005872909096069634,0,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.
1069,"The oil is warm now. What should I do? 1) Add half of the tortilla strips, stirring often, until crisp. Ok they look crunchy now, should I take them out? 2) Drain on paper towels. Goos they are dry now, should I also to cook the other half? 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside. Ok I cooked the other half of the tortilla and set them aside!",preparation,234,inst-4,"4) Add the broth, cumin, chili powder and oregano to the pot.","Question Answering: The oil is warm now. What should I do? 1) Add half of the tortilla strips, stirring often, until crisp. Ok they look crunchy now, should I take them out? 2) Drain on paper towels. Goos they are dry now, should I also to cook the other half? 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside. Ok I cooked the other half of the tortilla and set them aside! <extra_id_0> 4) Add the broth, cumin, chili powder and oregano to the pot.","4) Add the broth, cumin, chili powder and oregano to the pot.","true 4) Add the broth, cumin, chili powder and oregano to the pot.",-0.002059483202174306,0,"4) Add the broth, cumin, chili powder and oregano to the pot."
1070,"Ok they look crunchy now, should I take them out? 2) Drain on paper towels. Goos they are dry now, should I also to cook the other half? 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside. Ok I cooked the other half of the tortilla and set them aside! 4) Add the broth, cumin, chili powder and oregano to the pot. I added broth and spices to the pan, what can I do now?",preparation,234,inst-5,5) Raise heat to high and bring to a boil.,"Question Answering: Ok they look crunchy now, should I take them out? 2) Drain on paper towels. Goos they are dry now, should I also to cook the other half? 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside. Ok I cooked the other half of the tortilla and set them aside! 4) Add the broth, cumin, chili powder and oregano to the pot. I added broth and spices to the pan, what can I do now? <extra_id_0> 5) Raise heat to high and bring to a boil.",5) Raise heat to high and bring to a boil.,true 5) Raise heat to high and bring to a boil.,-0.001681939116679132,0,5) Raise heat to high and bring to a boil.
1071,"Goos they are dry now, should I also to cook the other half? 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside. Ok I cooked the other half of the tortilla and set them aside! 4) Add the broth, cumin, chili powder and oregano to the pot. I added broth and spices to the pan, what can I do now? 5) Raise heat to high and bring to a boil. It's boiling now!",preparation,234,inst-6,"6) Add the beans, corn, chicken and salsa.","Question Answering: Goos they are dry now, should I also to cook the other half? 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside. Ok I cooked the other half of the tortilla and set them aside! 4) Add the broth, cumin, chili powder and oregano to the pot. I added broth and spices to the pan, what can I do now? 5) Raise heat to high and bring to a boil. It's boiling now! <extra_id_0> 6) Add the beans, corn, chicken and salsa.","6) Add the beans, corn, chicken and salsa.","true 6) Add the beans, corn, chicken and salsa.",-0.007681474555283785,0,"6) Add the beans, corn, chicken and salsa."
1072,"Ok I cooked the other half of the tortilla and set them aside! 4) Add the broth, cumin, chili powder and oregano to the pot. I added broth and spices to the pan, what can I do now? 5) Raise heat to high and bring to a boil. It's boiling now! 6) Add the beans, corn, chicken and salsa. Ok they are in!",preparation,234,inst-7,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: Ok I cooked the other half of the tortilla and set them aside! 4) Add the broth, cumin, chili powder and oregano to the pot. I added broth and spices to the pan, what can I do now? 5) Raise heat to high and bring to a boil. It's boiling now! 6) Add the beans, corn, chicken and salsa. Ok they are in! <extra_id_0> 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","true 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",-0.0062040360644459724,0,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside."
1073,"I added broth and spices to the pan, what can I do now? 5) Raise heat to high and bring to a boil. It's boiling now! 6) Add the beans, corn, chicken and salsa. Ok they are in! 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Ok, two minutes passed, is that it with the recipe?",preparation,234,inst-7,8) Add the cilantro and half of the reserved tortilla strips.,"Question Answering: I added broth and spices to the pan, what can I do now? 5) Raise heat to high and bring to a boil. It's boiling now! 6) Add the beans, corn, chicken and salsa. Ok they are in! 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Ok, two minutes passed, is that it with the recipe? <extra_id_0> 8) Add the cilantro and half of the reserved tortilla strips.","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",false unanswerable,-0.0035062285605818033,0,8) Add the cilantro and half of the reserved tortilla strips.
1074,"It's boiling now! 6) Add the beans, corn, chicken and salsa. Ok they are in! 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Ok, two minutes passed, is that it with the recipe? 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Yes it's white inside so it's ok right?",preparation,234,inst-8,8) Add the cilantro and half of the reserved tortilla strips.,"Question Answering: It's boiling now! 6) Add the beans, corn, chicken and salsa. Ok they are in! 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Ok, two minutes passed, is that it with the recipe? 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Yes it's white inside so it's ok right? <extra_id_0> 8) Add the cilantro and half of the reserved tortilla strips.",8) Add the cilantro and half of the reserved tortilla strips.,true 8) Add the cilantro and half of the reserved tortilla strips.,-0.015808025375008583,0,8) Add the cilantro and half of the reserved tortilla strips.
1075,"Ok they are in! 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Ok, two minutes passed, is that it with the recipe? 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Yes it's white inside so it's ok right? 8) Add the cilantro and half of the reserved tortilla strips. Cilantro and half of the tortillas are in the soup. Can I also add some pepper?",preparation,234,inst-9,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,"Question Answering: Ok they are in! 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Ok, two minutes passed, is that it with the recipe? 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Yes it's white inside so it's ok right? 8) Add the cilantro and half of the reserved tortilla strips. Cilantro and half of the tortillas are in the soup. Can I also add some pepper? <extra_id_0> 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.",9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,true 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,-0.0015094802947714925,0,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1076,"Ok, two minutes passed, is that it with the recipe? 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Yes it's white inside so it's ok right? 8) Add the cilantro and half of the reserved tortilla strips. Cilantro and half of the tortillas are in the soup. Can I also add some pepper? 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips. Well I'll add some pepper then! I put the soup in the bowls and added the tortilla strips, can I eat it now?",preparation,234,inst-9,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,"Question Answering: Ok, two minutes passed, is that it with the recipe? 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Yes it's white inside so it's ok right? 8) Add the cilantro and half of the reserved tortilla strips. Cilantro and half of the tortillas are in the soup. Can I also add some pepper? 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips. Well I'll add some pepper then! I put the soup in the bowls and added the tortilla strips, can I eat it now? <extra_id_0> 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.",9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,true 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,-0.009452941827476025,0,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1148,Ok. What is the first step to prepare chicken fried chops?,preparation,78,inst-0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Ok. What is the first step to prepare chicken fried chops? <extra_id_0> 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","true 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",-0.0051343729719519615,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
