qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
692,Ah yes of course. The cheese is melted on top. Is it done now? cheese melted,preparation,137,inst-5,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","Question Answering: Ah yes of course. The cheese is melted on top. Is it done now? cheese melted <extra_id_0> 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",false unanswerable,-0.00029523781267926097,0,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing."
803,Ok. Done. what's next?,preparation,70,inst-0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. Done. what's next? <extra_id_0> 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",0) Place beef in a slow cooker.,false unanswerable,-0.004568852484226227,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
804,Ok. I have added the water. What's next? water,preparation,70,inst-2,"3) Season with bouillon, pepper, salt and basil.","Question Answering: Ok. I have added the water. What's next? water <extra_id_0> 3) Season with bouillon, pepper, salt and basil.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,-0.00023100091493688524,0,"3) Season with bouillon, pepper, salt and basil."
806,Ok. what's next?,preparation,70,inst-2,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. what's next? <extra_id_0> 2) Stir in onion, tomatoes, mixed vegetables and potatoes.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.","true 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",-0.005507415160536766,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
808,Ok. thank you anything else? vegetables,preparation,70,inst-2,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. thank you anything else? vegetables <extra_id_0> 2) Stir in onion, tomatoes, mixed vegetables and potatoes.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.","true 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",-0.12920865416526794,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
810,Ok. thank you I have them now. What's next?,preparation,70,inst-2,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. thank you I have them now. What's next? <extra_id_0> 2) Stir in onion, tomatoes, mixed vegetables and potatoes.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.","true 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",-0.002590635558590293,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
811,Ok. I have added them both. What should I do now?,preparation,70,inst-4,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. I have added them both. What should I do now? <extra_id_0> 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",4) Cook on low 8 hours.,false unanswerable,-0.00453586271032691,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
1047,Ok. That sounds nice. What is the first step I should take?,preparation,83,inst-0,5) Immediately place candy bar pieces over crust.,Question Answering: Ok. That sounds nice. What is the first step I should take? <extra_id_0> 5) Immediately place candy bar pieces over crust.,"0) In a mixing bowl, cream butter and brown sugar.",false unanswerable,-0.00540023623034358,0,5) Immediately place candy bar pieces over crust.
1049,Ok no problem. What is the next step? bowl,preparation,83,inst-1,"0) In a mixing bowl, cream butter and brown sugar.","Question Answering: Ok no problem. What is the next step? bowl <extra_id_0> 0) In a mixing bowl, cream butter and brown sugar.",1) Add egg yolk and vanilla; mix well.,false unanswerable,-0.05285743251442909,0,"0) In a mixing bowl, cream butter and brown sugar."
1051,Ok. What is next?,preparation,83,inst-2,"0) In a mixing bowl, cream butter and brown sugar.","Question Answering: Ok. What is next? <extra_id_0> 0) In a mixing bowl, cream butter and brown sugar.",2) Combine flour and salt; add to creamed mixture.,false unanswerable,-0.00021252757869660854,0,"0) In a mixing bowl, cream butter and brown sugar."
1052,Ok. I have mixed the all purpose flour and salt and added it to the mixture.,preparation,83,inst-3,2) Combine flour and salt; add to creamed mixture.,Question Answering: Ok. I have mixed the all purpose flour and salt and added it to the mixture. <extra_id_0> 2) Combine flour and salt; add to creamed mixture.,3) Press into a greased 15-in pan.,false unanswerable,-0.006044086068868637,0,2) Combine flour and salt; add to creamed mixture.
1053,Ok. I have done that. What should I do now?,preparation,83,inst-4,5) Immediately place candy bar pieces over crust.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 5) Immediately place candy bar pieces over crust.,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,false unanswerable,-0.0004048719711136073,0,5) Immediately place candy bar pieces over crust.
1054,OK. they are golden brown. Is there something else I should do? golden brown,preparation,83,inst-5,3) Press into a greased 15-in pan.,Question Answering: OK. they are golden brown. Is there something else I should do? golden brown <extra_id_0> 3) Press into a greased 15-in pan.,5) Immediately place candy bar pieces over crust.,false unanswerable,-0.002749474486336112,0,3) Press into a greased 15-in pan.
1056,Ok. I spread the chocolate evenly. What should I do now? candy bars,preparation,83,inst-7,3) Press into a greased 15-in pan.,Question Answering: Ok. I spread the chocolate evenly. What should I do now? candy bars <extra_id_0> 3) Press into a greased 15-in pan.,7) Sprinkle with walnuts.,false unanswerable,-0.00011991735664196312,0,3) Press into a greased 15-in pan.
1057,Ok. I have done that. Thanks for the instructions. It looks good!,preparation,83,inst-7,"0) In a mixing bowl, cream butter and brown sugar.","Question Answering: Ok. I have done that. Thanks for the instructions. It looks good! <extra_id_0> 0) In a mixing bowl, cream butter and brown sugar.",7) Sprinkle with walnuts.,false unanswerable,-0.01134185865521431,0,"0) In a mixing bowl, cream butter and brown sugar."
1065,Salsa and cilantro are on the table! How should I start?,preparation,234,inst-0,5) Raise heat to high and bring to a boil.,Question Answering: Salsa and cilantro are on the table! How should I start? <extra_id_0> 5) Raise heat to high and bring to a boil.,0) Heat 2 teaspoons of the oil in a large pot over medium heat.,false unanswerable,-0.00024244230007752776,0,5) Raise heat to high and bring to a boil.
1066,The oil is warm now. What should I do?,preparation,234,inst-1,5) Raise heat to high and bring to a boil.,Question Answering: The oil is warm now. What should I do? <extra_id_0> 5) Raise heat to high and bring to a boil.,"1) Add half of the tortilla strips, stirring often, until crisp.",false unanswerable,-2.276871418871451e-05,0,5) Raise heat to high and bring to a boil.
1067,"Ok they look crunchy now, should I take them out? salsa ci ##lan ##tro",preparation,234,inst-2,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"Question Answering: Ok they look crunchy now, should I take them out? salsa ci ##lan ##tro <extra_id_0> 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.",2) Drain on paper towels.,false unanswerable,-0.0026815906167030334,0,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.
1068,"Goos they are dry now, should I also to cook the other half?",preparation,234,inst-3,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,"Question Answering: Goos they are dry now, should I also to cook the other half? <extra_id_0> 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.",3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,false unanswerable,-0.0006023023161105812,0,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1069,Ok I cooked the other half of the tortilla and set them aside! tor ##till ##a,preparation,234,inst-4,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,Question Answering: Ok I cooked the other half of the tortilla and set them aside! tor ##till ##a <extra_id_0> 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"4) Add the broth, cumin, chili powder and oregano to the pot.",false unanswerable,-0.0017051455797627568,0,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.
1070,"I added broth and spices to the pan, what can I do now?",preparation,234,inst-5,"4) Add the broth, cumin, chili powder and oregano to the pot.","Question Answering: I added broth and spices to the pan, what can I do now? <extra_id_0> 4) Add the broth, cumin, chili powder and oregano to the pot.",5) Raise heat to high and bring to a boil.,false unanswerable,-1.847726889536716e-05,0,"4) Add the broth, cumin, chili powder and oregano to the pot."
1071,It's boiling now!,preparation,234,inst-6,5) Raise heat to high and bring to a boil.,Question Answering: It's boiling now! <extra_id_0> 5) Raise heat to high and bring to a boil.,"6) Add the beans, corn, chicken and salsa.",false unanswerable,-0.00042167355422861874,0,5) Raise heat to high and bring to a boil.
1072,Ok they are in!,preparation,234,inst-7,"6) Add the beans, corn, chicken and salsa.","Question Answering: Ok they are in! <extra_id_0> 6) Add the beans, corn, chicken and salsa.","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",false unanswerable,-0.003130299737676978,0,"6) Add the beans, corn, chicken and salsa."
1073,"Ok, two minutes passed, is that it with the recipe?",preparation,234,inst-7,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"Question Answering: Ok, two minutes passed, is that it with the recipe? <extra_id_0> 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",false unanswerable,-0.0017258524894714355,0,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.
1074,Yes it's white inside so it's ok right? recipe white,preparation,234,inst-8,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,Question Answering: Yes it's white inside so it's ok right? recipe white <extra_id_0> 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,8) Add the cilantro and half of the reserved tortilla strips.,false unanswerable,-2.6822283267974854,0,unanswerable
1075,Cilantro and half of the tortillas are in the soup. Can I also add some pepper?,preparation,234,inst-9,"4) Add the broth, cumin, chili powder and oregano to the pot.","Question Answering: Cilantro and half of the tortillas are in the soup. Can I also add some pepper? <extra_id_0> 4) Add the broth, cumin, chili powder and oregano to the pot.",9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,false unanswerable,-0.004500736016780138,0,"4) Add the broth, cumin, chili powder and oregano to the pot."
1076,"Well I'll add some pepper then! I put the soup in the bowls and added the tortilla strips, can I eat it now? soup",preparation,234,inst-9,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"Question Answering: Well I'll add some pepper then! I put the soup in the bowls and added the tortilla strips, can I eat it now? soup <extra_id_0> 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.",9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,false unanswerable,-0.005823194514960051,0,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.
1081,"Alright, I have all the ingredients ready. ingredients",preparation,183,inst-0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Alright, I have all the ingredients ready. ingredients <extra_id_0> 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",0) Preheat oven to 325 degrees F (165 degrees C).,false unanswerable,-0.0026153665967285633,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1082,Ok I have done that. What is the next step?,preparation,183,inst-2,3) Remove and discard seeds and pulp.,Question Answering: Ok I have done that. What is the next step? <extra_id_0> 3) Remove and discard seeds and pulp.,2) Cut a slit in each jalapeno pepper.,false unanswerable,-0.01650196500122547,0,3) Remove and discard seeds and pulp.
1083,Ok what should I do with the pepper? pepper,preparation,183,inst-3,3) Remove and discard seeds and pulp.,Question Answering: Ok what should I do with the pepper? pepper <extra_id_0> 3) Remove and discard seeds and pulp.,3) Remove and discard seeds and pulp.,true 3) Remove and discard seeds and pulp.,-0.0005293875001370907,0,3) Remove and discard seeds and pulp.
1085,Ok sorry I missed that part. Ok I discarded it. What is next? pepper,preparation,183,inst-4,2) Cut a slit in each jalapeno pepper.,Question Answering: Ok sorry I missed that part. Ok I discarded it. What is next? pepper <extra_id_0> 2) Cut a slit in each jalapeno pepper.,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",false unanswerable,-0.0003407612966839224,0,2) Cut a slit in each jalapeno pepper.
1086,Ok I have mixed all in the medium bowl. What should I do now? seeds,preparation,183,inst-5,3) Remove and discard seeds and pulp.,Question Answering: Ok I have mixed all in the medium bowl. What should I do now? seeds <extra_id_0> 3) Remove and discard seeds and pulp.,5) Stuff jalapenos with the Monterey Jack cheese cubes.,false unanswerable,-0.004958000965416431,0,3) Remove and discard seeds and pulp.
1088,Ok I have done that. What should I do now? cube,preparation,183,inst-6,3) Remove and discard seeds and pulp.,Question Answering: Ok I have done that. What should I do now? cube <extra_id_0> 3) Remove and discard seeds and pulp.,6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,-0.0009807306341826916,0,3) Remove and discard seeds and pulp.
1089,Sorry I couldn't understand in which way should I shape them? cube shape,preparation,183,inst-6,6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: Sorry I couldn't understand in which way should I shape them? cube shape <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.,6) Shape sausage mixture around the jalapenos to form balls.,true 6) Shape sausage mixture around the jalapenos to form balls.,-0.0030910829082131386,0,6) Shape sausage mixture around the jalapenos to form balls.
1090,A bowl shape? bowl,preparation,183,inst-6,6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: A bowl shape? bowl <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.,6) Shape sausage mixture around the jalapenos to form balls.,true 6) Shape sausage mixture around the jalapenos to form balls.,-1.8292605876922607,0,unanswerable
1092,"Great, I got it now and have done that. What should I do next? balls",preparation,183,inst-7,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Great, I got it now and have done that. What should I do next? balls <extra_id_0> 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",7) Arrange jalapeno balls on the prepared baking sheet.,false unanswerable,-0.0014581772265955806,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1093,Ok I got it. What is next? balls,preparation,183,inst-8,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Ok I got it. What is next? balls <extra_id_0> 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,-0.0013825867790728807,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1094,Ok they are lightly browned now. Should I take them out?,preparation,183,inst-8,3) Remove and discard seeds and pulp.,Question Answering: Ok they are lightly browned now. Should I take them out? <extra_id_0> 3) Remove and discard seeds and pulp.,"8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,-0.0002146728802472353,0,3) Remove and discard seeds and pulp.
1175,"Ok, good! Can we start with the recipe? recipe",preparation,178,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok, good! Can we start with the recipe? recipe <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).",0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.002281683497130871,0,0) Preheat oven to 350 degrees F (175 degrees C).
1176,Ok good the oven is warm now. What should I do next? recipe,preparation,178,inst-1,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,Question Answering: Ok good the oven is warm now. What should I do next? recipe <extra_id_0> 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,true 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,-0.0011794761521741748,0,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.
1177,Ok the bacon is browned now. What next? bacon,preparation,178,inst-2,"10) Shape into a loaf, and place in a meatloaf pan.","Question Answering: Ok the bacon is browned now. What next? bacon <extra_id_0> 10) Shape into a loaf, and place in a meatloaf pan.",2) Remove with a slotted spoon to paper towels.,false unanswerable,-0.0015893458621576428,0,"10) Shape into a loaf, and place in a meatloaf pan."
1178,Ok I did that. What is the next step?,preparation,178,inst-3,"13) Return to oven, and bake until cheese is melted, about 5 minutes.","Question Answering: Ok I did that. What is the next step? <extra_id_0> 13) Return to oven, and bake until cheese is melted, about 5 minutes.",3) Discard all but 1 tablespoon of bacon grease.,false unanswerable,-0.018415430560708046,0,"13) Return to oven, and bake until cheese is melted, about 5 minutes."
1179,What shall I do with the remaining grease? grease,preparation,178,inst-4,3) Discard all but 1 tablespoon of bacon grease.,Question Answering: What shall I do with the remaining grease? grease <extra_id_0> 3) Discard all but 1 tablespoon of bacon grease.,"4) Stir in onions and mushrooms, and cook until soft.",false unanswerable,-5.006664650863968e-05,0,3) Discard all but 1 tablespoon of bacon grease.
1180,Ok. They are tender now. What is next? grease,preparation,178,inst-5,"12) Drain fat, and sprinkle with remaining cheese and bacon.","Question Answering: Ok. They are tender now. What is next? grease <extra_id_0> 12) Drain fat, and sprinkle with remaining cheese and bacon.",5) Remove from heat.,false unanswerable,-0.0065946802496910095,0,"12) Drain fat, and sprinkle with remaining cheese and bacon."
1181,I have it now. What shall I do with the bowl? grease bowl,preparation,178,inst-6,"12) Drain fat, and sprinkle with remaining cheese and bacon.","Question Answering: I have it now. What shall I do with the bowl? grease bowl <extra_id_0> 12) Drain fat, and sprinkle with remaining cheese and bacon.","6) In a large bowl, stir together beef, egg, and milk.",false unanswerable,-0.0015943447360768914,0,"12) Drain fat, and sprinkle with remaining cheese and bacon."
1183,Thanks. Shall I put the onions and mushrooms into the bowl?,preparation,178,inst-7,"4) Stir in onions and mushrooms, and cook until soft.","Question Answering: Thanks. Shall I put the onions and mushrooms into the bowl? <extra_id_0> 4) Stir in onions and mushrooms, and cook until soft.",7) Stir in the onion and mushrooms.,false unanswerable,-9.679325739853084e-05,0,"4) Stir in onions and mushrooms, and cook until soft."
1184,"Ok, I add them as well. Next?",preparation,178,inst-8,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: Ok, I add them as well. Next? <extra_id_0> 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","true 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.",-0.0020712607074528933,0,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1186,"Ohh, thanks. I add it and the bacon. What shall I do now?",preparation,178,inst-9,"12) Drain fat, and sprinkle with remaining cheese and bacon.","Question Answering: Ohh, thanks. I add it and the bacon. What shall I do now? <extra_id_0> 12) Drain fat, and sprinkle with remaining cheese and bacon.","9) Stir in cornflake crumbs, and mix until well blended.",false unanswerable,-0.00013016807497479022,0,"12) Drain fat, and sprinkle with remaining cheese and bacon."
1187,I think it is well blended now. What is next?,preparation,178,inst-10,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: I think it is well blended now. What is next? <extra_id_0> 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","10) Shape into a loaf, and place in a meatloaf pan.",false unanswerable,-5.864924969500862e-05,0,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1188,"Sorry, I don't have that kind of pan. Can I just use a normal pan?",preparation,178,inst-10,"10) Shape into a loaf, and place in a meatloaf pan.","Question Answering: Sorry, I don't have that kind of pan. Can I just use a normal pan? <extra_id_0> 10) Shape into a loaf, and place in a meatloaf pan.","10) Shape into a loaf, and place in a meatloaf pan.","true 10) Shape into a loaf, and place in a meatloaf pan.",-0.002455555135384202,0,"10) Shape into a loaf, and place in a meatloaf pan."
1189,Never mind. Continue please. pan,preparation,178,inst-11,"10) Shape into a loaf, and place in a meatloaf pan.","Question Answering: Never mind. Continue please. pan <extra_id_0> 10) Shape into a loaf, and place in a meatloaf pan.",11) Bake in a preheated oven for 1 hour.,false unanswerable,-0.0036699105985462666,0,"10) Shape into a loaf, and place in a meatloaf pan."
1190,Ok. 1 hour is gone and I have taken it out. Is it over? pan,preparation,178,inst-12,2) Remove with a slotted spoon to paper towels.,Question Answering: Ok. 1 hour is gone and I have taken it out. Is it over? pan <extra_id_0> 2) Remove with a slotted spoon to paper towels.,"12) Drain fat, and sprinkle with remaining cheese and bacon.",false unanswerable,-0.00023827097902540118,0,2) Remove with a slotted spoon to paper towels.
1191,Ok. It is done. Anything else?,preparation,178,inst-13,2) Remove with a slotted spoon to paper towels.,Question Answering: Ok. It is done. Anything else? <extra_id_0> 2) Remove with a slotted spoon to paper towels.,"13) Return to oven, and bake until cheese is melted, about 5 minutes.",false unanswerable,-0.00016485285595990717,0,2) Remove with a slotted spoon to paper towels.
1279,Ok I have them as well. ingredients,preparation,117,inst-0,"2) Beat together eggs, sugar, and oil.","Question Answering: Ok I have them as well. ingredients <extra_id_0> 2) Beat together eggs, sugar, and oil.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.0034430292434990406,0,"2) Beat together eggs, sugar, and oil."
1281,Ok I have done that. What is next?,preparation,117,inst-2,"3) Blend in applesauce, and then sour cream or buttermilk.","Question Answering: Ok I have done that. What is next? <extra_id_0> 3) Blend in applesauce, and then sour cream or buttermilk.","2) Beat together eggs, sugar, and oil.",false unanswerable,-0.0008085080771706998,0,"3) Blend in applesauce, and then sour cream or buttermilk."
1283,OK what is the next step? large bowl,preparation,117,inst-3,"3) Blend in applesauce, and then sour cream or buttermilk.","Question Answering: OK what is the next step? large bowl <extra_id_0> 3) Blend in applesauce, and then sour cream or buttermilk.","3) Blend in applesauce, and then sour cream or buttermilk.","true 3) Blend in applesauce, and then sour cream or buttermilk.",-0.0064809853211045265,0,"3) Blend in applesauce, and then sour cream or buttermilk."
1284,Ok I have done that. bowl,preparation,117,inst-4,6) Pour batter into prepared pans.,Question Answering: Ok I have done that. bowl <extra_id_0> 6) Pour batter into prepared pans.,"4) Mix in flour, baking powder, soda, and cinnamon.",false unanswerable,-0.014759750105440617,0,6) Pour batter into prepared pans.
1285,Ok I have mixed them in. What should I do now? mixed,preparation,117,inst-5,"4) Mix in flour, baking powder, soda, and cinnamon.","Question Answering: Ok I have mixed them in. What should I do now? mixed <extra_id_0> 4) Mix in flour, baking powder, soda, and cinnamon.",5) Stir in raisins.,false unanswerable,-0.0023393663577735424,0,"4) Mix in flour, baking powder, soda, and cinnamon."
1286,Ok they are also stirred in.,preparation,117,inst-6,"3) Blend in applesauce, and then sour cream or buttermilk.","Question Answering: Ok they are also stirred in. <extra_id_0> 3) Blend in applesauce, and then sour cream or buttermilk.",6) Pour batter into prepared pans.,false unanswerable,-0.0053537567146122456,0,"3) Blend in applesauce, and then sour cream or buttermilk."
1287,Ok the mixture is in the pan.,preparation,117,inst-7,8) Cool on wire racks.,Question Answering: Ok the mixture is in the pan. <extra_id_0> 8) Cool on wire racks.,7) Bake for 80 minutes.,false unanswerable,-0.001347825163975358,0,8) Cool on wire racks.
1289,Ok. I took it out of the oven and let it cool. What should I do now?,preparation,117,inst-7,8) Cool on wire racks.,Question Answering: Ok. I took it out of the oven and let it cool. What should I do now? <extra_id_0> 8) Cool on wire racks.,7) Bake for 80 minutes.,false unanswerable,-0.00031680811662226915,0,8) Cool on wire racks.
1318,Oh Ok thanks! I love lard. So can I start with the recipe now? la recipe,preparation,142,inst-0,"11) In a large skillet, heat lard over medium heat.","Question Answering: Oh Ok thanks! I love lard. So can I start with the recipe now? la recipe <extra_id_0> 11) In a large skillet, heat lard over medium heat.",0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,false unanswerable,-0.001988816075026989,0,"11) In a large skillet, heat lard over medium heat."
1320,Ok. I did that! What next?,preparation,142,inst-2,"8) Cut flattened dough into thin strips, about 1 1/2 inches long.","Question Answering: Ok. I did that! What next? <extra_id_0> 8) Cut flattened dough into thin strips, about 1 1/2 inches long.","2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",false unanswerable,-0.003360222326591611,0,"8) Cut flattened dough into thin strips, about 1 1/2 inches long."
1321,"Ok good, it's peeled and on a floured surface now. What should I do?",preparation,142,inst-3,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok good, it's peeled and on a floured surface now. What should I do? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",3) Mash potatoes with a rolling pin.,false unanswerable,-7.366862701019272e-05,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1322,Ok. I did that! What next?,preparation,142,inst-5,"8) Cut flattened dough into thin strips, about 1 1/2 inches long.","Question Answering: Ok. I did that! What next? <extra_id_0> 8) Cut flattened dough into thin strips, about 1 1/2 inches long.","5) Stir in flour, egg, parsley, salt, and nutmeg.",false unanswerable,-0.003360222326591611,0,"8) Cut flattened dough into thin strips, about 1 1/2 inches long."
1323,Ok. I did that. What now?,preparation,142,inst-6,"8) Cut flattened dough into thin strips, about 1 1/2 inches long.","Question Answering: Ok. I did that. What now? <extra_id_0> 8) Cut flattened dough into thin strips, about 1 1/2 inches long.",6) Knead well to form a smooth dough.,false unanswerable,-0.0008055302896536887,0,"8) Cut flattened dough into thin strips, about 1 1/2 inches long."
1324,Ok. It looks smooth! What is the next step?,preparation,142,inst-7,"9) Gently roll out the strips, or stretch them until the ends taper.","Question Answering: Ok. It looks smooth! What is the next step? <extra_id_0> 9) Gently roll out the strips, or stretch them until the ends taper.",7) Then roll out the dough to a thickness of about 1/2 inch.,false unanswerable,-0.0006585336523130536,0,"9) Gently roll out the strips, or stretch them until the ends taper."
1325,"Ok. It is rolled now, is it ready to eat?",preparation,142,inst-8,10) Set aside for 15 minutes.,"Question Answering: Ok. It is rolled now, is it ready to eat? <extra_id_0> 10) Set aside for 15 minutes.","8) Cut flattened dough into thin strips, about 1 1/2 inches long.",false unanswerable,-0.012854570522904396,0,10) Set aside for 15 minutes.
1326,Ok good. I made little strips! What next? strips,preparation,142,inst-9,"9) Gently roll out the strips, or stretch them until the ends taper.","Question Answering: Ok good. I made little strips! What next? strips <extra_id_0> 9) Gently roll out the strips, or stretch them until the ends taper.","9) Gently roll out the strips, or stretch them until the ends taper.","true 9) Gently roll out the strips, or stretch them until the ends taper.",-0.0004159538948442787,0,"9) Gently roll out the strips, or stretch them until the ends taper."
1328,Ok. I did that. The lard is nicely melted. What should I do with it? la ##rd melted,preparation,142,inst-12,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok. I did that. The lard is nicely melted. What should I do with it? la ##rd melted <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.",false unanswerable,-0.0003060825983993709,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1329,Ok. they are golden brown now! Can I cook them a bit more?,preparation,142,inst-12,"12) Place the potato strips into the skillet, and fry until golden brown on both sides.","Question Answering: Ok. they are golden brown now! Can I cook them a bit more? <extra_id_0> 12) Place the potato strips into the skillet, and fry until golden brown on both sides.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.","true 12) Place the potato strips into the skillet, and fry until golden brown on both sides.",-0.001928376266732812,0,"12) Place the potato strips into the skillet, and fry until golden brown on both sides."
1330,"Ok, no problem. What next?",preparation,142,inst-12,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok, no problem. What next? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.",false unanswerable,-0.0006743779522366822,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
