em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.012030905112624168,3,9) Let cool for 10 minutes before serving.,1/4 teaspoon salt
0.0,0.0,0.00994131714105606,3,9) Let cool for 10 minutes before serving.,1 tablespoon vegetable oil
0.0,0.0,0.020460722967982292,3,1/2 cup flaked coconut,"2 eggs, 2 teaspoons vanilla"
0.0,0.2222222238779068,0.3822597563266754,3,2 cups packed brown sugar,1/2 cup white sugar
0.0,0.0,0.2454594522714615,3,1 1/2 teaspoons baking powder,2 cups all-purpose flour
0.0,0.1538461595773697,0.12963853776454926,3,"3/4 cup butter or margarine, softened at room temperature.",1/2 cup white sugar
0.0,0.0,0.1315041333436966,3,"0) Mix together flour, salt and baking powder.",1/2 cup white sugar
0.0,0.0,0.0511087141931057,3,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,"2 eggs, slightly beaten and 2 teaspoons vanilla."
0.0,0.0,0.009284665808081627,3,<no_answer>,2 eggs
0.0,0.0,0.0511087141931057,3,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,"2 eggs, slightly beaten and 2 teaspoons vanilla."
0.0,0.0,0.12157611548900604,3,3) Spread batter into a sprayed 9 x 13 inch metal pan.,"2 eggs, 2 teaspoons vanilla"
1.0,1.0,0.9676868319511414,3,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.
0.0,0.0,0.009399393573403358,3,<no_answer>,"2 eggs, slightly beaten and 2 teaspoons vanilla."
0.0,0.0,0.029371939599514008,3,5) Cool 15 minutes in baking pan.,"2 eggs, 2 teaspoons vanilla"
0.0,0.0,0.04746895283460617,3,7) Cool completely in pan.,6) Cut brownies into 1 1/2 inch squares.
0.0,0.0,0.12568683922290802,3,7) Cool completely in pan.,8) Make 2 dozen brownies
0.0,0.0,0.09301801770925522,3,"1 1/2 cups dried black-eyed peas, soaked overnight",1/8 cup chopped fresh mint
0.0,0.0,0.21162450313568115,3,1 1/2 cups shredded carrot,"1/3 cup chopped celery, with leaves"
0.0,0.0,0.21162450313568115,3,1 1/2 cups shredded carrot,"1/3 cup chopped celery, with leaves"
0.0,0.4000000059604645,0.22878338396549225,3,1/2 cup chopped white onion,1/8 cup chopped fresh mint
0.0,0.3333333432674408,0.38072457909584045,3,"2 oranges, juiced","1/2 lemon, juiced"
0.0,0.3333333432674408,0.11753067374229431,3,1/2 teaspoon ground coriander,1/2 lemon
0.0,0.0,0.06294684112071991,3,1/8 teaspoon freshly ground black pepper,1/2 lemon
0.0,0.0,0.02153146080672741,3,1/8 teaspoon freshly ground black pepper,"1/2 lemon, juiced"
0.0,0.2222222238779068,0.13593703508377075,3,1/8 teaspoon freshly ground black pepper,1/2 teaspoon salt
0.0,0.0,0.06978819519281387,3,0) Place the beans in a saucepan with enough water to cover them by one inch.,1/8 teaspoon freshly ground black pepper
0.0,0.0,0.0605437234044075,3,1) Bring beans to a slow boil.,"1/3 cup chopped celery, with leaves"
0.0,0.0,0.07845054566860199,3,"2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).","1/2 lemon, juiced"
0.0,0.0,0.008807357400655746,3,3) Set aside to cool.,1/2 teaspoon salt
1.0,1.0,0.9719753265380859,3,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
0.0,0.1538461595773697,0.2922760248184204,3,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",1 teaspoon brown sugar
0.0,0.1538461595773697,0.4330498278141022,3,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",1/4 cup olive oil
0.0,0.0,0.049542367458343506,3,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.",1 teaspoon brown sugar
0.0,0.0,0.08045590668916702,3,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","1/2 lemon, juiced"
0.0,0.0,0.00914029125124216,3,"8) Remove from heat, and cool.",1/4 cup olive oil
1.0,1.0,0.9739869832992554,3,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
1.0,1.0,0.9739869832992554,3,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
1.0,1.0,0.9708606600761414,3,1/2 cup teriyaki sauce,1/2 cup teriyaki sauce
0.0,0.25,0.13531671464443207,3,1/4 cup soy sauce,1/2 cup white sugar
0.0,0.0,0.051239341497421265,3,2 tablespoons garlic powder,1/4 cup soy sauce
0.0,0.0,0.011732988990843296,3,2 tablespoons garlic powder,1/4 cup gin
0.0,0.0,0.011054078117012978,3,2 dashes liquid smoke flavoring,1/4 cup gin
0.0,0.0,0.011054078117012978,3,2 dashes liquid smoke flavoring,1/4 cup gin
0.0,0.1428571492433548,0.00984787568449974,3,"1 1/2 pounds chicken wings, separated at joints, tips discarded",1/2 cup white sugar
0.0,0.0,0.05215664580464363,3,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","6) Continue grilling 25 minutes, or until juices run clear."
0.0,0.0,0.01851908303797245,3,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",1/2 cup white sugar
1.0,1.0,0.9706315994262695,3,2) Preheat the grill for low heat.,2) Preheat the grill for low heat.
0.0,0.1111111119389534,0.4928097724914551,3,"4) Arrange chicken on the grill, and discard the marinade.","1 1/2 pounds chicken wings, separated at joints, tips discarded"
0.0,0.0,0.008861021138727665,3,<no_answer>,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
1.0,1.0,0.9709872007369995,3,"6) Continue grilling 25 minutes, or until juices run clear.","6) Continue grilling 25 minutes, or until juices run clear."
0.0,0.0,0.009175204671919346,3,"6) Continue grilling 25 minutes, or until juices run clear.",1/4 cup gin
0.0,0.11764705926179886,0.40684524178504944,3,"0) In a blender, combine frozen fruit, canned fruit and honey.",1 (10 ounce) package frozen mixed berries
0.0,0.1538461595773697,0.3714117407798767,3,"0) In a blender, combine frozen fruit, canned fruit and honey.",2 tablespoons honey
0.0,0.0,0.023892711848020554,3,1 (10 ounce) package frozen mixed berries,2 tablespoons honey
0.0,0.1538461595773697,0.3714117407798767,3,"0) In a blender, combine frozen fruit, canned fruit and honey.",2 tablespoons honey
1.0,1.0,0.9723559617996216,3,"1 (15 ounce) can sliced peaches, drained","1 (15 ounce) can sliced peaches, drained"
0.0,0.1538461595773697,0.3714117407798767,3,"0) In a blender, combine frozen fruit, canned fruit and honey.",2 tablespoons honey
0.0,0.0,0.05357474833726883,3,1) Blend until smooth.,2 tablespoons honey
0.0,0.13333334028720856,0.31132254004478455,3,"0) In a saucepan over low heat, stir together the half-and-half and sugar.",1 cup white sugar
0.0,0.0,0.018290892243385315,3,"0) In a saucepan over low heat, stir together the half-and-half and sugar.",1 pint vanilla ice cream
0.0,0.0,0.01512874010950327,3,4 cups half-and-half,1 teaspoon vanilla extract
0.0,0.1111111119389534,0.04638155922293663,3,1) Whisk in egg yolks and cook until light custard forms; do not boil.,1 teaspoon vanilla extract
0.0,0.0,0.010227545164525509,3,"2) Remove from heat and cool, then place in refrigerator and chill overnight.",1 teaspoon vanilla extract
0.0,0.30000001192092896,0.40961432456970215,3,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.",1 pint vanilla ice cream
0.0,0.30000001192092896,0.40961432456970215,3,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.",1 pint vanilla ice cream
0.0,0.30000001192092896,0.40961432456970215,3,"3) Into the chilled mixture, stir in vanilla, cream, dark rum, scotch, and vanilla ice cream.",1 pint vanilla ice cream
0.0,0.0,0.0704464316368103,3,4) Serve cold.,1 pint vanilla ice cream
0.0,0.0,0.0774177610874176,3,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,1) Stir in the ginger ale.
0.0,0.125,0.10750865936279297,3,4 (0.13 ounce) packages unsweetened strawberry-flavored drink mix powder,2 (46 fluid ounce) cans pineapple juice
1.0,1.0,0.9719042778015137,3,2 (46 fluid ounce) cans pineapple juice,2 (46 fluid ounce) cans pineapple juice
0.0,0.0,0.07716179639101028,3,"0) In a large punch bowl combine drink mix, pineapple juice, sugar and water.",2 liters ginger ale
0.0,0.0,0.009730630554258823,3,<no_answer>,2 liters ginger ale
0.0,0.6666666865348816,0.5275675058364868,3,2) Stir in the ginger ale.,2 liters ginger ale
0.0,0.1428571492433548,0.053196948021650314,3,1 (9 inch) deep dish frozen pie crust,1 cup shredded Monterey Jack cheese
0.0,0.1428571492433548,0.053196948021650314,3,1 (9 inch) deep dish frozen pie crust,1 cup shredded Monterey Jack cheese
1.0,1.0,0.9709129333496094,3,1 cup heavy cream,1 cup heavy cream
0.0,0.0,0.009905786253511906,3,1/2 teaspoon black pepper,1 cup shredded Monterey Jack cheese
1.0,1.0,0.9702875018119812,3,1/2 teaspoon black pepper,1/2 teaspoon black pepper
1.0,1.0,0.9720394611358643,3,1 cup shredded Monterey Jack cheese,1 cup shredded Monterey Jack cheese
0.0,0.0,0.018646664917469025,3,"1 (8 ounce) package imitation crabmeat, flaked",1/4 cup grated Parmesan cheese
0.0,0.25,0.010003559291362762,3,"1 green onion, chopped",1 cup heavy cream
0.0,0.20000000298023224,0.02104336768388748,3,"1 green onion, chopped",1 cup shredded Monterey Jack cheese
0.0,0.10526315867900848,0.045593611896038055,3,"1) Bake the pie crust for about 10 minutes, until just starting to brown.",1 cup shredded Monterey Jack cheese
0.0,0.0,0.009171325713396072,3,<no_answer>,1 cup shredded Monterey Jack cheese
0.0,0.0,0.009171325713396072,3,<no_answer>,1 cup shredded Monterey Jack cheese
0.0,0.0,0.03685394302010536,3,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",1 cup shredded Monterey Jack cheese
0.0,0.0,0.009171325713396072,3,<no_answer>,1 cup shredded Monterey Jack cheese
0.0,0.0,0.03685394302010536,3,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",1 cup shredded Monterey Jack cheese
0.0,0.0,0.19629345834255219,3,"4) Stir in shredded cheese, onion and imitation crab.",5) Pour into the pie shell.
1.0,1.0,0.9678288102149963,3,5) Pour into the pie shell.,5) Pour into the pie shell.
0.0,0.0,0.015251622535288334,3,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",1 cup shredded Monterey Jack cheese
0.0,0.0,0.009171325713396072,3,<no_answer>,1 cup shredded Monterey Jack cheese
1.0,1.0,0.9720755815505981,3,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.
0.0,0.0,0.056678179651498795,3,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,1 cup shredded Monterey Jack cheese
0.0,0.0,0.05457687005400658,3,1/2 cup packed brown sugar,1 teaspoon salt
1.0,1.0,0.9700998067855835,3,1 teaspoon salt,1 teaspoon salt
1.0,1.0,0.9700998067855835,3,1 teaspoon salt,1 teaspoon salt
0.0,0.0,0.01441921480000019,3,"2 (4 ounce) jars apricot baby food, divided",1 teaspoon salt
0.0,0.3333333432674408,0.07789337635040283,3,1 egg,1 teaspoon almond extract
0.0,0.0,0.06590361893177032,3,3 tablespoons vegetable oil,1 teaspoon almond extract
0.0,0.0,0.04100538417696953,3,1/2 cup diced dried apricots,1 teaspoon almond extract
0.0,0.4444444477558136,0.12120278924703598,3,1/2 cup diced dried apricots,1/2 cup confectioners' sugar
0.0,0.0,0.06865842640399933,3,1 teaspoon milk,1/2 cup confectioners' sugar
0.0,0.0,0.176852747797966,3,"0) In a large bowl, combine the flour, sugars, baking powder and salt.",6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
0.0,0.1666666716337204,0.05723758041858673,3,1) Set aside 1 tablespoon baby food for glaze.,1 teaspoon salt
0.0,0.0,0.0359656885266304,3,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.",9) Drizzle over cooled bread.
1.0,1.0,0.9718753695487976,3,3) Stir into dry ingredients just until moistened.,3) Stir into dry ingredients just until moistened.
0.0,0.0,0.02984793111681938,3,4) Fold in almonds and apricots.,1/2 cup confectioners' sugar
1.0,1.0,0.9707330465316772,3,5) Pour into a greased 9-in loaf pan.,5) Pour into a greased 9-in loaf pan.
1.0,1.0,0.9733778238296509,3,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
0.0,0.0,0.00874209776520729,3,180 degrees C,1 teaspoon almond extract
0.0,0.07692307978868484,0.01151902973651886,3,7) Cool for 10 minutes before removing from the pan to a wire rack.,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth."
0.0,0.125,0.03258466348052025,3,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.",6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
1.0,1.0,0.9668156504631042,3,9) Drizzle over cooled bread.,9) Drizzle over cooled bread.
0.0,0.4444444477558136,0.3412921130657196,3,"1/4 cup cottage cheese, whipped",1/4 cup evaporated milk
0.0,0.5,0.1712971329689026,3,2 teaspoons white sugar,2 teaspoons vanilla extract
0.0,0.0,0.027107536792755127,3,2 teaspoons white sugar,1/4 cup evaporated milk
0.0,0.0,0.06366527825593948,3,3 cups egg substitute,2 teaspoons vanilla extract
0.0,0.0,0.009007233195006847,3,0) Cut a pocket in each slice of bread.,1/4 cup evaporated milk
0.0,0.13333334028720856,0.10411479324102402,3,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",2 teaspoons vanilla extract
0.0,0.1428571492433548,0.23243755102157593,3,3) Add the sugar and flavoring extract and beat until smooth.,2 teaspoons vanilla extract
0.0,0.0,0.02414679527282715,3,4) Spread the mixture evenly into each bread pocket.,1/4 cup evaporated milk
0.0,0.1818181872367859,0.2749362289905548,3,5) Beat together the egg substitutes and milk.,1/4 cup evaporated milk
0.0,0.0,0.06789436936378479,3,6) Dip the slices of bread in the egg mixture.,8) Coat with cooking spray.
0.0,0.0,0.011803038418293,3,7) Heat a nonstick pan over medium-high heat.,1/4 cup evaporated milk
1.0,1.0,0.9717230200767517,3,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.
1.0,1.0,0.9717230200767517,3,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.
1.0,1.0,0.9711652398109436,3,"1 (2 to 3 pound) whole chicken, cut into pieces","1 (2 to 3 pound) whole chicken, cut into pieces"
0.0,0.0,0.023847701027989388,3,"2 onions, chopped",1 tablespoon olive oil
0.0,0.5,0.5550273060798645,3,"1/2 green bell pepper, chopped","1/2 red bell pepper, roasted and sliced"
0.0,0.0,0.010915961116552353,3,1/2 (15 ounce) can tomato sauce,"1 (2 to 3 pound) whole chicken, cut into pieces"
0.0,0.0,0.01622086577117443,3,1 pinch saffron,"1/2 red bell pepper, roasted and sliced"
0.0,0.0,0.02298988215625286,3,2 cubes  chicken bouillon,"1/2 red bell pepper, roasted and sliced"
0.0,0.0,0.02298988215625286,3,2 cubes  chicken bouillon,"1/2 red bell pepper, roasted and sliced"
1.0,1.0,0.9698507785797119,3,1 cup beer,1 cup beer
0.0,0.2222222238779068,0.032701924443244934,3,"1 (15 ounce) can peas, drained",1 cup beer
0.0,0.0,0.009200775995850563,3,"1/2 red bell pepper, roasted and sliced",1 cup beer
0.0,0.0,0.009267786517739296,3,"1/2 green bell pepper, chopped",1 cup beer
0.0,0.0,0.00902070477604866,3,<no_answer>,"1/2 red bell pepper, roasted and sliced"
0.0,0.13333334028720856,0.01120578870177269,3,1) Saute chicken until lightly browned; remove from skillet and set aside.,1 cup beer
0.0,0.0,0.009838004596531391,3,<no_answer>,1) Saute chicken until lightly browned; remove from skillet and set aside.
0.0,0.0,0.009991000406444073,3,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",1 cup beer
0.0,0.0,0.00951838493347168,3,<no_answer>,1 cup beer
0.0,0.0,0.009991000406444073,3,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",1 cup beer
0.0,0.0,0.009030787274241447,3,"3) Cook for 10 minutes, then add rice and reduce heat to low.",1 cup beer
0.0,0.15000000596046448,0.05233701691031456,3,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
1.0,1.0,0.9726293087005615,3,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
0.0,0.0,0.011071315035223961,3,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",1 cup beer
0.0,0.11764705926179886,0.41776251792907715,3,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",1 cup water
0.0,0.0,0.04497276246547699,3,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",1 tablespoon butter or margarine
0.0,0.11764705926179886,0.41776251792907715,3,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",1 cup water
0.0,0.1538461595773697,0.01400370616465807,3,1) Add brussels sprouts.,"1 (8 ounce) can water chestnuts, drained and diced"
1.0,1.0,0.9728121757507324,3,2) Cover and simmer for 6-8 minutes or until tender; drain.,2) Cover and simmer for 6-8 minutes or until tender; drain.
0.0,0.3529411852359772,0.4600181579589844,3,3) Add water chestnuts and butter; heat through.,"1 (8 ounce) can water chestnuts, drained and diced"
0.0,0.10526315867900848,0.2979906499385834,3,3) Add water chestnuts and butter; heat through.,2) Cover and simmer for 6-8 minutes or until tender; drain.
0.0,0.0,0.009266608394682407,3,<no_answer>,1 tablespoon butter or margarine
0.0,0.1538461595773697,0.3003477156162262,3,3) Add water chestnuts and butter; heat through.,1 tablespoon butter or margarine
0.0,0.0,0.009713090024888515,3,0) Heat oil in a large pot; brown chicken.,1 cup dry red wine
0.0,0.0,0.009713090024888515,3,0) Heat oil in a large pot; brown chicken.,1 cup dry red wine
0.0,0.0,0.009713090024888515,3,0) Heat oil in a large pot; brown chicken.,1 cup dry red wine
0.0,0.1818181872367859,0.008615546859800816,3,1) Remove chicken and set aside.,1 cup dry red wine
1.0,1.0,0.9707860350608826,3,"2) Saute onions until soft, about 5 minutes.","2) Saute onions until soft, about 5 minutes."
0.0,0.07999999821186066,0.16379116475582123,3,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",1 cup dry red wine
0.0,0.07999999821186066,0.16379116475582123,3,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",1 cup dry red wine
0.0,0.07999999821186066,0.16379116475582123,3,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",1 cup dry red wine
0.0,0.1538461595773697,0.012130999006330967,3,1 (15 ounce) can no salt-added navy beans,1 cup dry red wine
0.0,0.07999999821186066,0.16379116475582123,3,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",1 cup dry red wine
0.0,0.0,0.09923464804887772,3,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.","1 cup fresh Italian parsley, chopped"
0.0,0.07999999821186066,0.16379116475582123,3,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",1 cup dry red wine
0.0,0.07999999821186066,0.16379116475582123,3,"3) Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",1 cup dry red wine
0.0,0.0,0.08993837982416153,3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",1 cup sliced celery
0.0,0.0,0.08993837982416153,3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",1 cup sliced celery
0.0,0.0,0.009384794160723686,3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",1 cup dry red wine
0.0,0.0,0.009384794160723686,3,"4) Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",1 cup dry red wine
0.0,0.0,0.010369795374572277,3,"1 1/2 pounds fresh tuna steaks, 1 inch thick",2 tablespoons butter
0.0,0.5714285969734192,0.16879531741142273,3,2 tablespoons Cajun seasoning,2 tablespoons butter
0.0,0.0,0.012400556355714798,3,0) Generously coat tuna with Cajun seasoning.,2 tablespoons butter
0.0,0.1428571492433548,0.04041353240609169,3,1) Heat oil and butter in a large skillet over high heat.,1 inch thick
0.0,0.1538461595773697,0.00876217894256115,3,"2) When oil is nearly smoking, place steaks in pan.",2 tablespoons butter
0.0,0.0,0.010458115488290787,3,"3) Cook on one side for 3 to 4 minutes, or until blackened.",2 tablespoons butter
0.0,0.0,0.00883480254560709,3,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",2 tablespoons butter
0.0,0.0,0.011306080967187881,3,3 to 4 minutes,2 tablespoons butter
0.0,0.0,0.00883480254560709,3,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",2 tablespoons butter
0.0,0.5,0.19020633399486542,3,1 cup all-purpose flour,1 cup white sugar
0.0,0.5,0.19020633399486542,3,1 cup all-purpose flour,1 cup white sugar
0.0,0.2857142984867096,0.11979032307863235,3,1/2 cup butter,1 cup white sugar
0.0,0.25,0.34715238213539124,3,1 tablespoon golden syrup,1 cup white sugar
0.0,0.1666666716337204,0.24227315187454224,3,"0) Mix oats, flour, sugar and coconut together.",1 cup white sugar
0.0,0.0,0.009538432583212852,3,<no_answer>,1 cup white sugar
0.0,0.125,0.10497739911079407,3,"1) In a small saucepan over low heat, melt the syrup and butter together.",1 cup white sugar
0.0,0.3529411852359772,0.4117928445339203,3,2) Mix the soda and the boiling water and add to the melted butter and syrup.,2 tablespoons boiling water
0.0,0.0,0.11790310591459274,3,3) Add butter mixture to the dry ingredients.,1 cup white sugar
0.0,0.0,0.009823601692914963,3,4) Drop by teaspoons on greased cookie sheets (or baking paper).,2 tablespoons boiling water
1.0,1.0,0.9701419472694397,3,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
0.0,0.0,0.009169748052954674,3,<no_answer>,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
1.0,1.0,0.9701419472694397,3,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
0.0,0.3199999928474426,0.5251913070678711,3,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,"1 (10 inch) angel food cake, cut into large cubes"
0.0,0.2857142984867096,0.47870126366615295,3,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,1 (10 inch) angel food cake
0.0,0.0,0.02882409282028675,3,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,1 cup coconut flakes
0.0,0.375,0.40128079056739807,3,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",1 cup coconut flakes
0.0,0.27272728085517883,0.3343428373336792,3,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1 (10 inch) angel food cake, cut into large cubes"
0.0,0.375,0.40128079056739807,3,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",1 cup coconut flakes
0.0,0.0,0.009437056258320808,3,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,1 (7 ounce) can pressurized whipped cream
0.0,0.0,0.009437056258320808,3,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,1 (7 ounce) can pressurized whipped cream
1.0,1.0,0.9703187942504883,3,1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.
0.0,0.11764705926179886,0.008846267126500607,3,1) Arrange 1 sliced banana down the center of each one.,1 (7 ounce) can pressurized whipped cream
1.0,1.0,0.9703187942504883,3,1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.
0.0,0.0,0.00879789236932993,3,<no_answer>,1) Arrange 1 sliced banana down the center of each one.
1.0,1.0,0.9706301689147949,3,"4) Transfer to plates, and serve topped with whipped cream.","4) Transfer to plates, and serve topped with whipped cream."
0.0,0.23529411852359772,0.3583605885505676,3,"4) Transfer to plates, and serve topped with whipped cream.",1 (7 ounce) can pressurized whipped cream
0.0,0.3636363744735718,0.20185154676437378,3,1/2 cup Belgian endive leaves,1/2 cup chopped green bell pepper
0.0,0.1818181872367859,0.0635782927274704,3,1 1/2 tablespoons fresh lemon juice,1/2 cup coarsely chopped arugula
0.0,0.0,0.009039984084665775,3,salt and pepper to taste,1/2 cup Belgian endive leaves
0.0,0.0,0.11576356738805771,3,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",1 1/2 tablespoons chopped fresh basil leaves
0.0,0.0,0.15870670974254608,3,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,"1/2 cup coarsely chopped arugula, stems included"
0.0,0.125,0.08874180912971497,3,2) Toss until all the ingredients are thoroughly coated with the dressing.,2 tablespoons chopped fresh basil leaves
1.0,1.0,0.970844030380249,3,3) Sprinkle the basil over the salad and serve immediately.,3) Sprinkle the basil over the salad and serve immediately.
1.0,1.0,0.970844030380249,3,3) Sprinkle the basil over the salad and serve immediately.,3) Sprinkle the basil over the salad and serve immediately.
0.0,0.0,0.04409215971827507,3,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1/2 teaspoon grated orange peel
0.0,0.0,0.05294604226946831,3,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","1/4 cup butter or margarine, softened"
0.0,0.0,0.1394105851650238,3,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",2 teaspoons baking powder
0.0,0.0,0.1394105851650238,3,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",2 teaspoons baking powder
0.0,0.13333334028720856,0.12585291266441345,3,1) Combine dry ingredients; fold into the banana mixture until well mixed.,1 cup vegetable oil
0.0,0.0,0.20435801148414612,3,1) Combine dry ingredients; fold into the banana mixture until well mixed.,2 teaspoons baking powder
0.0,0.0,0.20435801148414612,3,1) Combine dry ingredients; fold into the banana mixture until well mixed.,2 teaspoons baking powder
0.0,0.13333334028720856,0.14609453082084656,3,1) Combine dry ingredients; fold into the banana mixture until well mixed.,1 teaspoon baking soda
0.0,0.0,0.009192408062517643,3,2) Spread over bars.,1/2 teaspoon grated orange peel
0.0,0.0,0.13512802124023438,3,3) Pour into a greased 15-in. baking pan.,"5) For frosting, cream butter and sugar in a mixing bowl."
0.0,0.0,0.009416623041033745,3,<no_answer>,4) Bake at 350 degrees F for 25-30 minutes; cool.
0.0,0.0,0.009380605071783066,3,<no_answer>,"5) For frosting, cream butter and sugar in a mixing bowl."
1.0,1.0,0.9719651937484741,3,"5) For frosting, cream butter and sugar in a mixing bowl.","5) For frosting, cream butter and sugar in a mixing bowl."
