em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0625,0.2727462649345398,2,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","4) Cover, and cook on Low for 4 to 5 hours."
1.0,1.0,0.9724186062812805,2,"1) Drain off the fat, and place the mixture into a slow cooker.","1) Drain off the fat, and place the mixture into a slow cooker."
1.0,1.0,0.9714287519454956,2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
1.0,1.0,0.9714287519454956,2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
1.0,1.0,0.9718791842460632,2,"2 (4 ounce) cans mushroom pieces, drained","2 (4 ounce) cans mushroom pieces, drained"
1.0,1.0,0.9714287519454956,2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
1.0,1.0,0.9714287519454956,2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
1.0,1.0,0.9714287519454956,2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
0.0,0.13333334028720856,0.2798398435115814,2,"1 green bell pepper, diced",3) Season with hot sauce and more crushed red pepper.
0.0,0.1875,0.19961287081241608,2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",3) Season with hot sauce and more crushed red pepper.
0.0,0.07692307978868484,0.20858772099018097,2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",1/4 cup white sugar
0.0,0.0,0.009172317571938038,2,3) Season with hot sauce and more crushed red pepper.,1/4 cup white sugar
0.0,0.095238097012043,0.07556595653295517,2,3) Season with hot sauce and more crushed red pepper.,"4) Cover, and cook on Low for 4 to 5 hours."
1.0,1.0,0.9711567163467407,2,"1 (16 ounce) package baby carrots, sliced","1 (16 ounce) package baby carrots, sliced"
0.0,0.3636363744735718,0.10311490297317505,2,1 cup shredded Cheddar cheese,1 cup fine dry bread crumbs
0.0,0.0,0.01290552131831646,2,3 tablespoons all-purpose flour,1 cup shredded Cheddar cheese
0.0,0.0,0.016114573925733566,2,1/2 teaspoon salt,1 cup fine dry bread crumbs
0.0,0.095238097012043,0.013445903547108173,2,1 tablespoon butter,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
0.0,0.0714285746216774,0.021024376153945923,2,0) Preheat oven to 350 degrees F (175 degrees C).,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
0.0,0.0714285746216774,0.04425233229994774,2,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.",0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.16573265194892883,2,"2) Cook 5 minutes, or until tender but firm.","3) Drain, and spread 1/2 the carrots and onions in a baking dish."
0.0,0.25,0.05136854201555252,2,"3) Drain, and spread 1/2 the carrots and onions in a baking dish.","5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth."
0.0,0.06666667014360428,0.1719370037317276,2,"4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
0.0,0.23076923191547394,0.11864455044269562,2,"5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
0.0,0.1538461595773697,0.1340997815132141,2,"6) Gradually stir in milk until thickened, and season with salt and pepper.","8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs."
1.0,1.0,0.970852792263031,2,"7) Pour over the carrots, onions, and cheese in the baking dish.","7) Pour over the carrots, onions, and cheese in the baking dish."
1.0,1.0,0.9728230237960815,2,"8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs.","8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs."
0.0,0.06666667014360428,0.24609260261058807,2,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese."
0.0,0.2222222238779068,0.025969957932829857,2,until bubbly and lightly browned,"5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth."
1.0,1.0,0.9710328578948975,2,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
0.0,0.125,0.26909422874450684,2,"0) In a mixing bowl, cream butter, shortening and sugars.",1) Add egg and extracts; mix well.
0.0,0.0,0.01820312812924385,2,a mixing bowl,1/2 teaspoon salt
1.0,1.0,0.9717733263969421,2,"0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars."
0.0,0.125,0.26909422874450684,2,"0) In a mixing bowl, cream butter, shortening and sugars.",1) Add egg and extracts; mix well.
0.0,0.11764705926179886,0.49777311086654663,2,1) Add egg and extracts; mix well.,2) Combine the next eight ingredients; gradually add to the creamed mixture.
0.0,0.11764705926179886,0.49777311086654663,2,1) Add egg and extracts; mix well.,2) Combine the next eight ingredients; gradually add to the creamed mixture.
1.0,1.0,0.9728198647499084,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.
0.0,0.13333334028720856,0.23729844391345978,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,2 teaspoons cream of tartar
1.0,1.0,0.9728198647499084,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.
0.0,0.0,0.022263053804636,2,<no_answer>,2) Combine the next eight ingredients; gradually add to the creamed mixture.
1.0,1.0,0.9728198647499084,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.
0.0,0.0,0.20704276859760284,2,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,2) Combine the next eight ingredients; gradually add to the creamed mixture.
0.0,0.0,0.24111129343509674,2,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
1.0,1.0,0.9728382229804993,2,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
0.0,0.0,0.00930773001164198,2,177 degrees C,2 teaspoons cream of tartar
1.0,1.0,0.9728382229804993,2,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
0.0,0.0,0.008520599454641342,2,"2 large onions, chopped","1) Place beef shank in, and simmer 1 1/2 hours."
0.0,0.0,0.008746504783630371,2,"1 rutabaga, diced",2) Let cool overnight.
0.0,0.800000011920929,0.7297064065933228,2,"1 rutabaga, diced",1 rutabaga
1.0,1.0,0.97015780210495,2,"4 potatoes, peeled and quartered","4 potatoes, peeled and quartered"
0.0,0.0,0.016108157113194466,2,"1 small head cabbage, sliced","9) Add potatoes, and simmer until tender, 15 to 20 minutes."
0.0,0.1111111119389534,0.30322399735450745,2,0) Bring water to boil in a large pot.,"1) Place beef shank in, and simmer 1 1/2 hours."
0.0,0.07692307978868484,0.33140385150909424,2,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","1) Place beef shank in, and simmer 1 1/2 hours."
1.0,1.0,0.9719066619873047,2,"4) Skim fat from surface of stock, or strain through a fine sieve.","4) Skim fat from surface of stock, or strain through a fine sieve."
0.0,0.20000000298023224,0.24178820848464966,2,"5) Return stock to heat, and bring to a boil.","9) Add potatoes, and simmer until tender, 15 to 20 minutes."
0.0,0.13333334028720856,0.03733573853969574,2,"6) Add onions, carrots and rutabaga.","5) Return stock to heat, and bring to a boil."
1.0,1.0,0.9652529358863831,2,7) Season with salt and pepper.,7) Season with salt and pepper.
0.0,0.10000000149011612,0.24397437274456024,2,"10) Stir in the leeks, cabbage, parsley and reserved meat.","9) Add potatoes, and simmer until tender, 15 to 20 minutes."
0.0,0.0,0.02403993345797062,2,"11) Simmer 10 minutes, or until cabbage is tender.","3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside."
1.0,1.0,0.9709805846214294,2,"11) Simmer 10 minutes, or until cabbage is tender.","11) Simmer 10 minutes, or until cabbage is tender."
0.0,0.0,0.009393486194312572,2,"6 large potatoes, cooked, peeled and cubed",1/4 cup sugar
0.0,0.2857142984867096,0.237177774310112,2,"2 celery ribs, sliced","6 radishes, sliced"
0.0,0.0,0.033601511269807816,2,"2 celery ribs, sliced",6 large potatoes
0.0,0.4444444477558136,0.34994763135910034,2,"6 radishes, sliced","6 green onions with tops, sliced"
0.0,0.6666666865348816,0.22507484257221222,2,1/2 teaspoon pepper,1/2 teaspoon salt
0.0,0.0,0.03417985513806343,2,1/4 cup sugar,1/2 teaspoon pepper
0.0,0.5714285969734192,0.18456512689590454,2,1/2 teaspoon dry mustard,1/2 teaspoon salt
0.0,0.0,0.06245504692196846,2,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.",1/2 teaspoon dry mustard
0.0,0.0,0.4159069061279297,2,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.",5) Pour over potato mixture; toss to coat.
0.0,0.0,0.02383546158671379,2,"1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.",3) Cool.
0.0,0.0,0.00930417887866497,2,<no_answer>,2) Cook and stir over medium heat until thickened.
0.0,0.0,0.011945475824177265,2,3) Cool.,4) Stir in mayonnaise; mix well.
1.0,1.0,0.9699047207832336,2,4) Stir in mayonnaise; mix well.,4) Stir in mayonnaise; mix well.
1.0,1.0,0.9715425372123718,2,5) Pour over potato mixture; toss to coat.,5) Pour over potato mixture; toss to coat.
1.0,1.0,0.9666460156440735,2,6) Refrigerate for several hours.,6) Refrigerate for several hours.
0.0,0.0,0.008998898789286613,2,<no_answer>,5) Pour over potato mixture; toss to coat.
0.0,0.0,0.07155206799507141,2,1 quart vegetable broth,1/4 large onion
0.0,0.11764705926179886,0.14122043550014496,2,1 quart vegetable broth,"1) Bring to a boil, and cook until the carrots are tender, about 10 minutes."
1.0,1.0,0.9720978736877441,2,"1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.","1) Bring to a boil, and cook until the carrots are tender, about 10 minutes."
0.0,0.1818181872367859,0.0565480962395668,2,2) Remove from heat and allow to cool slightly.,"1) Bring to a boil, and cook until the carrots are tender, about 10 minutes."
0.0,0.0,0.009113907814025879,2,<no_answer>,2) Remove from heat and allow to cool slightly.
1.0,1.0,0.968558669090271,2,4) Reheat before serving if necessary.,4) Reheat before serving if necessary.
0.0,0.0,0.34175196290016174,2,"0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese.",3) Sauce will thicken upon standing.
1.0,1.0,0.9708353877067566,2,1) Cook over medium low heat until smooth.,1) Cook over medium low heat until smooth.
0.0,0.0,0.0096549391746521,2,2) Remove from heat.,3) Sauce will thicken upon standing.
0.0,0.0,0.0096549391746521,2,2) Remove from heat.,3) Sauce will thicken upon standing.
0.0,0.190476194024086,0.32076603174209595,2,"6 large potatoes, peeled and diced","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
0.0,0.0833333358168602,0.008829559199512005,2,"1 (12 ounce) can corned beef, cut into chunks","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
0.0,0.800000011920929,0.7999387383460999,2,"1 (12 ounce) can corned beef, cut into chunks",1 (12 ounce) can corned beef
0.0,0.10526315867900848,0.00881676934659481,2,"1 medium onion, chopped","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
1.0,1.0,0.9720755815505981,2,1 cup beef broth,1 cup beef broth
0.0,0.12903225421905518,0.41402357816696167,2,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
0.0,0.12903225421905518,0.41402357816696167,2,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
0.0,0.12903225421905518,0.41402357816696167,2,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
0.0,0.12903225421905518,0.41402357816696167,2,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
1.0,1.0,0.9736108779907227,2,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
0.0,0.8461538553237915,0.7808071374893188,2,"until potatoes are of mashing consistency, and the liquid is almost gone","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
1.0,1.0,0.9671926498413086,2,"2) Mix well, and serve.","2) Mix well, and serve."
1.0,1.0,0.9671926498413086,2,"2) Mix well, and serve.","2) Mix well, and serve."
0.0,0.0,0.13906067609786987,2,1 tablespoon baking powder,1/2 teaspoon salt
0.0,0.0,0.010136132128536701,2,1/2 cup semisweet chocolate chips,2) Beat the egg in a small bowl until frothy.
0.0,0.0,0.022694187238812447,2,1/4 cup milk,1/2 teaspoon salt
1.0,1.0,0.9702863693237305,2,1/4 cup milk,1/4 cup milk
0.0,0.2222222238779068,0.3825695216655731,2,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.",1/2 cup semisweet chocolate chips
0.0,0.0,0.009099364280700684,2,<no_answer>,1/2 teaspoon salt
0.0,0.0,0.022930871695280075,2,2) Beat the egg in a small bowl until frothy.,1/2 cup semisweet chocolate chips
0.0,0.0,0.27217403054237366,2,"3) Mix in cooking oil, milk, and bananas.",5) Stir only to moisten.
1.0,1.0,0.966643214225769,2,4) Pour mixture into the well.,4) Pour mixture into the well.
0.0,0.0,0.16013386845588684,2,6) Fill greased muffin cups 3/4 full.,5) Stir only to moisten.
1.0,1.0,0.9700711965560913,2,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
0.0,0.0,0.009044240228831768,2,<no_answer>,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
0.0,0.0,0.09111253917217255,2,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,6) Fill greased muffin cups 3/4 full.
0.0,0.07692307978868484,0.008911047130823135,2,1 (8.5 ounce) package corn bread/muffin mix,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
1.0,1.0,0.9701414108276367,2,1 (8.5 ounce) package corn bread/muffin mix,1 (8.5 ounce) package corn bread/muffin mix
0.0,0.25,0.1284385621547699,2,1/3 cup milk,1 cup shredded Cheddar cheese
1.0,1.0,0.9706209301948547,2,1/3 cup milk,1/3 cup milk
0.0,0.2222222238779068,0.12688308954238892,2,1/2 cup chopped onion,1 cup shredded Cheddar cheese
0.0,0.2222222238779068,0.3936607241630554,2,1 (26 ounce) jar meatless spaghetti sauce,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
1.0,1.0,0.9720783233642578,2,1 (26 ounce) jar meatless spaghetti sauce,1 (26 ounce) jar meatless spaghetti sauce
0.0,0.08695652335882187,0.009519634768366814,2,1 cup frozen corn,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
0.0,0.1818181872367859,0.022897861897945404,2,2 (1.3 ounce) envelopes sloppy joe mix,2) Bring to a boil.
1.0,1.0,0.9718136787414551,2,2 (1.3 ounce) envelopes sloppy joe mix,2 (1.3 ounce) envelopes sloppy joe mix
0.0,0.1599999964237213,0.198823943734169,2,"0) Prepare and bake corn bread according to package directions, using the egg and milk.","2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
1.0,1.0,0.9706209301948547,2,1/3 cup milk,1/3 cup milk
0.0,0.29411765933036804,0.15526562929153442,2,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
0.0,0.0,0.009068679064512253,2,until meat is no longer pink,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
0.0,0.13333334028720856,0.29872897267341614,2,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.",2) Bring to a boil.
0.0,0.0,0.042461689561605453,2,3) Bring to a boil.,7) Top with sloppy joe mixture.
0.0,0.08695652335882187,0.3173511326313019,2,"4) Reduce heat; simmer, uncovered, for 10 minutes.",5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
0.0,0.29411765933036804,0.11192432045936584,2,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
0.0,0.42105263471603394,0.7035728096961975,2,until cheese is melted,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
1.0,1.0,0.9712465405464172,2,6) Cut corn bread into six pieces; cut each piece in half.,6) Cut corn bread into six pieces; cut each piece in half.
1.0,1.0,0.9681306481361389,2,7) Top with sloppy joe mixture.,7) Top with sloppy joe mixture.
1.0,1.0,0.9681306481361389,2,7) Top with sloppy joe mixture.,7) Top with sloppy joe mixture.
0.0,0.1666666716337204,0.18795552849769592,2,"3 cloves garlic, diced","1 (1 inch) piece peeled fresh ginger, diced"
0.0,0.1111111119389534,0.008973105810582638,2,"1 bunch green onions, chopped","1) Dunk wings in the mixture, and arrange in single layer on baking sheets."
0.0,0.3333333432674408,0.46621963381767273,2,4 pounds chicken wings,4) Bake wings 2 hours in the preheated oven.
0.0,0.0714285746216774,0.019037675112485886,2,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.",4) Bake wings 2 hours in the preheated oven.
0.0,0.0833333358168602,0.06290850043296814,2,"1) Dunk wings in the mixture, and arrange in single layer on baking sheets.","2) Cover with aluminum foil, and refrigerate 8 hours, or overnight."
0.0,0.21052631735801697,0.07523341476917267,2,"2) Cover with aluminum foil, and refrigerate 8 hours, or overnight.",4) Bake wings 2 hours in the preheated oven.
0.0,0.1111111119389534,0.48360976576805115,2,3) Preheat oven to 300 degrees F (150 degrees C).,4) Bake wings 2 hours in the preheated oven.
0.0,0.0,0.008774015121161938,2,<no_answer>,4) Bake wings 2 hours in the preheated oven.
0.0,0.1111111119389534,0.48360976576805115,2,3) Preheat oven to 300 degrees F (150 degrees C).,4) Bake wings 2 hours in the preheated oven.
0.0,0.08695652335882187,0.4606110453605652,2,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",1) Cook and stir over medium heat until mixture coats a metal spoon.
0.0,0.08695652335882187,0.4606110453605652,2,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",1) Cook and stir over medium heat until mixture coats a metal spoon.
0.0,0.0,0.021576281636953354,2,2 1/4 cups milk,1 teaspoon vanilla extract
0.0,0.11764705926179886,0.09221697598695755,2,1) Cook and stir over medium heat until mixture coats a metal spoon.,1 cup heavy whipping cream
0.0,0.0,0.009080295450985432,2,2) Remove from heat.,9) Fold in whipped cream mixture and serve at once.
0.0,0.0,0.009238187223672867,2,<no_answer>,1 teaspoon vanilla extract
0.0,0.08695652335882187,0.24469326436519623,2,4) Stir in the vanilla.,3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.
1.0,1.0,0.9692083597183228,2,2 teaspoons white sugar,2 teaspoons white sugar
0.0,0.1428571492433548,0.36690253019332886,2,7) Transfer chilled egg mixture to a punch bowl.,5) Chill 4 to 24 hours.
0.0,0.0,0.18233920633792877,2,8) Sprinkle each serving with nutmeg.,9) Fold in whipped cream mixture and serve at once.
0.0,0.0,0.18233920633792877,2,8) Sprinkle each serving with nutmeg.,9) Fold in whipped cream mixture and serve at once.
0.0,0.095238097012043,0.12219183146953583,2,0) Heat the olive oil in a large skillet over medium heat.,"1) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
0.0,0.1818181872367859,0.0358419306576252,2,1) Mix in the yogurt and vinegar.,6) Place the chicken in the skillet.
1.0,1.0,0.9723666310310364,2,"2) Place the onion in the skillet, and cook until tender.","2) Place the onion in the skillet, and cook until tender."
1.0,1.0,0.9719924926757812,2,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
0.0,0.25,0.28209319710731506,2,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
0.0,0.0,0.14549103379249573,2,4) Cook and stir until tomatoes are tender.,6) Place the chicken in the skillet.
1.0,1.0,0.9712445139884949,2,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
1.0,1.0,0.9712445139884949,2,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
0.0,0.0,0.008687082678079605,2,5 sprigs cilantro,6) Place the chicken in the skillet.
0.0,0.1111111119389534,0.06231751665472984,2,6) Place the chicken in the skillet.,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
0.0,0.125,0.3359418213367462,2,"1 (3 pound) whole chicken, skin removed and cut into pieces",6) Place the chicken in the skillet.
1.0,1.0,0.9747694730758667,2,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
0.0,0.20000000298023224,0.43836739659309387,2,45 minutes,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
1.0,1.0,0.9727666974067688,2,8) Bring the water and rice to a boil in a large pot.,8) Bring the water and rice to a boil in a large pot.
1.0,1.0,0.9721710085868835,2,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon."
1.0,1.0,0.9721710085868835,2,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon."
0.0,0.1428571492433548,0.3136184513568878,2,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",1 cinnamon stick
0.0,0.0,0.14909130334854126,2,10) Season with salt to taste.,"1) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
0.0,0.08695652335882187,0.06001340225338936,2,"11) Cover, reduce heat to low, and simmer 20 minutes.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
0.0,0.2222222238779068,0.1071191057562828,2,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
1.0,1.0,0.9719586968421936,2,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
1.0,1.0,0.9712122678756714,2,"13) Sprinkle with the food coloring, and mix to serve.","13) Sprinkle with the food coloring, and mix to serve."
1.0,1.0,0.9712122678756714,2,"13) Sprinkle with the food coloring, and mix to serve.","13) Sprinkle with the food coloring, and mix to serve."
0.0,0.0,0.011994204483926296,2,"0) In a small bowl, mix together the mustard and onion soup mix.",5) Prepare an outdoor grill for indirect heat.
0.0,0.04878048598766327,0.025047404691576958,2,"0) In a small bowl, mix together the mustard and onion soup mix.","4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out."
1.0,1.0,0.9707449674606323,2,1) Lay out two long sheets of aluminum foil crosswise.,1) Lay out two long sheets of aluminum foil crosswise.
0.0,0.0,0.008963121101260185,2,<no_answer>,1) Lay out two long sheets of aluminum foil crosswise.
0.0,0.20000000298023224,0.28714266419410706,2,1) Lay out two long sheets of aluminum foil crosswise.,"2) Pat the roast dry, and place in the center of the foil."
0.0,0.0,0.18652388453483582,2,"2) Pat the roast dry, and place in the center of the foil.",9) Let stand for about 10 minutes before carving.
0.0,0.20000000298023224,0.5959158539772034,2,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","2) Pat the roast dry, and place in the center of the foil."
1.0,1.0,0.974884569644928,2,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out."
0.0,0.0,0.2966267764568329,2,5) Prepare an outdoor grill for indirect heat.,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out."
0.0,0.10526315867900848,0.40088191628456116,2,"6) For charcoal, light the coals, then move to one side of the grill.","7) Place the roast on the grill, and cover."
0.0,0.1764705926179886,0.21313486993312836,2,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",9) Let stand for about 10 minutes before carving.
0.0,0.1764705926179886,0.21313486993312836,2,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",9) Let stand for about 10 minutes before carving.
1.0,1.0,0.970413863658905,2,9) Let stand for about 10 minutes before carving.,9) Let stand for about 10 minutes before carving.
0.0,0.12121212482452393,0.26448526978492737,2,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,9) Let stand for about 10 minutes before carving.
1.0,1.0,0.9746271371841431,2,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
1.0,1.0,0.9746271371841431,2,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
0.0,0.0,0.009281130507588387,2,3 pounds ground beef,1/2 cup milk
0.0,0.0,0.013276360929012299,2,1/2 cup milk,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
0.0,0.0,0.011731529608368874,2,1/4 teaspoon ground black pepper,1/2 cup all-purpose flour
0.0,0.0,0.011731529608368874,2,1/4 teaspoon ground black pepper,1/2 cup all-purpose flour
0.0,0.2222222238779068,0.09904667735099792,2,1 tablespoon vegetable oil,1 1/2 teaspoons onion powder
0.0,0.0,0.012938168831169605,2,1 (10.75 ounce) can  condensed beef and mushroom soup,1/2 cup all-purpose flour
