qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
102,"Can you please list all the ingredients? 1 (8 ounce) package cream cheese, softened How much of the green cheese do we need? 1 (8 ounce) package cream cheese, softened What are the other ingredients? 2 cups all-purpose flour Okay, anything else required? 1/2 pound ground walnuts Got all ingredients. What do I have to start with now?  Beat together cream cheese and margarine until well blended. Okay. It's well blended. What now?  Add flour, mixing well. How many flour do I have to add again? 2 cups all-purpose flour Thanks. I did it. What's coming next?  Shape into a ball, cover and chill for 2 hours. Done. Is there anything else I need to do?  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. It's placed over medium heat now.  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. How much milk do I have to add again?",amount,255,ing,"0. Beat together cream cheese and margarine until well blended. Add flour, mixing well. Shape into a ball, cover and chill for 2 hours. In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved.","Question Answering: Can you please list all the ingredients? 1 (8 ounce) package cream cheese, softened How much of the green cheese do we need? 1 (8 ounce) package cream cheese, softened What are the other ingredients? 2 cups all-purpose flour Okay, anything else required? 1/2 pound ground walnuts Got all ingredients. What do I have to start with now?  Beat together cream cheese and margarine until well blended. Okay. It's well blended. What now?  Add flour, mixing well. How many flour do I have to add again? 2 cups all-purpose flour Thanks. I did it. What's coming next?  Shape into a ball, cover and chill for 2 hours. Done. Is there anything else I need to do?  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. It's placed over medium heat now.  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. How much milk do I have to add again? <extra_id_0> 0. Beat together cream cheese and margarine until well blended. Add flour, mixing well. Shape into a ball, cover and chill for 2 hours. In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved.",1/3 cup milk,false unanswerable,-0.557749330997467,0,no_answer>
103,"Can you please list all the ingredients? 1 (8 ounce) package cream cheese, softened How much of the green cheese do we need? 1 (8 ounce) package cream cheese, softened What are the other ingredients? 2 cups all-purpose flour Okay, anything else required? 1/2 pound ground walnuts Got all ingredients. What do I have to start with now?  Beat together cream cheese and margarine until well blended. Okay. It's well blended. What now?  Add flour, mixing well. How many flour do I have to add again? 2 cups all-purpose flour Thanks. I did it. What's coming next?  Shape into a ball, cover and chill for 2 hours. Done. Is there anything else I need to do?  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. It's placed over medium heat now.  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. How much milk do I have to add again? 1/3 cup milk Okay. Got it. Done.",preparation,255,inst-1,"""1 (8 ounce) package cream cheese, softened, 1/2 cup butter, softened, 2 cups all-purpose flour, 1 cup white sugar, 1/3 cup milk, 1/2 pound ground walnuts, 1/3 cup confectioners sugar for decoration""","Question Answering: Can you please list all the ingredients? 1 (8 ounce) package cream cheese, softened How much of the green cheese do we need? 1 (8 ounce) package cream cheese, softened What are the other ingredients? 2 cups all-purpose flour Okay, anything else required? 1/2 pound ground walnuts Got all ingredients. What do I have to start with now?  Beat together cream cheese and margarine until well blended. Okay. It's well blended. What now?  Add flour, mixing well. How many flour do I have to add again? 2 cups all-purpose flour Thanks. I did it. What's coming next?  Shape into a ball, cover and chill for 2 hours. Done. Is there anything else I need to do?  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. It's placed over medium heat now.  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. How much milk do I have to add again? 1/3 cup milk Okay. Got it. Done. <extra_id_0> ""1 (8 ounce) package cream cheese, softened, 1/2 cup butter, softened, 2 cups all-purpose flour, 1 cup white sugar, 1/3 cup milk, 1/2 pound ground walnuts, 1/3 cup confectioners sugar for decoration""",Add the ground nuts.,false unanswerable,-1.1715730428695679,0,unanswerable
104,"Can you please list all the ingredients? 1 (8 ounce) package cream cheese, softened How much of the green cheese do we need? 1 (8 ounce) package cream cheese, softened What are the other ingredients? 2 cups all-purpose flour Okay, anything else required? 1/2 pound ground walnuts Got all ingredients. What do I have to start with now?  Beat together cream cheese and margarine until well blended. Okay. It's well blended. What now?  Add flour, mixing well. How many flour do I have to add again? 2 cups all-purpose flour Thanks. I did it. What's coming next?  Shape into a ball, cover and chill for 2 hours. Done. Is there anything else I need to do?  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. It's placed over medium heat now.  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. How much milk do I have to add again? 1/3 cup milk Okay. Got it. Done.  Add the ground nuts. Added them.",preparation,255,inst-1,1. Add the ground nuts. Remove from heat and let cool until mixture is of spreading consistency. Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches. Cut in half lengthwise.,"Question Answering: Can you please list all the ingredients? 1 (8 ounce) package cream cheese, softened How much of the green cheese do we need? 1 (8 ounce) package cream cheese, softened What are the other ingredients? 2 cups all-purpose flour Okay, anything else required? 1/2 pound ground walnuts Got all ingredients. What do I have to start with now?  Beat together cream cheese and margarine until well blended. Okay. It's well blended. What now?  Add flour, mixing well. How many flour do I have to add again? 2 cups all-purpose flour Thanks. I did it. What's coming next?  Shape into a ball, cover and chill for 2 hours. Done. Is there anything else I need to do?  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. It's placed over medium heat now.  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. How much milk do I have to add again? 1/3 cup milk Okay. Got it. Done.  Add the ground nuts. Added them. <extra_id_0> 1. Add the ground nuts. Remove from heat and let cool until mixture is of spreading consistency. Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches. Cut in half lengthwise.",Remove from heat and let cool until mixture is of spreading consistency.,true Remove from heat and let cool until mixture is of spreading consistency.,-0.0004818470624741167,0,Remove from heat and let cool until mixture is of spreading consistency.
105,"Can you please list all the ingredients? 1 (8 ounce) package cream cheese, softened How much of the green cheese do we need? 1 (8 ounce) package cream cheese, softened What are the other ingredients? 2 cups all-purpose flour Okay, anything else required? 1/2 pound ground walnuts Got all ingredients. What do I have to start with now?  Beat together cream cheese and margarine until well blended. Okay. It's well blended. What now?  Add flour, mixing well. How many flour do I have to add again? 2 cups all-purpose flour Thanks. I did it. What's coming next?  Shape into a ball, cover and chill for 2 hours. Done. Is there anything else I need to do?  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. It's placed over medium heat now.  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. How much milk do I have to add again? 1/3 cup milk Okay. Got it. Done.  Add the ground nuts. Added them.  Remove from heat and let cool until mixture is of spreading consistency. It seems to be of good consistency now. Something else that needs to be done?",preparation,255,inst-1,1. Add the ground nuts. Remove from heat and let cool until mixture is of spreading consistency. Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches. Cut in half lengthwise.,"Question Answering: Can you please list all the ingredients? 1 (8 ounce) package cream cheese, softened How much of the green cheese do we need? 1 (8 ounce) package cream cheese, softened What are the other ingredients? 2 cups all-purpose flour Okay, anything else required? 1/2 pound ground walnuts Got all ingredients. What do I have to start with now?  Beat together cream cheese and margarine until well blended. Okay. It's well blended. What now?  Add flour, mixing well. How many flour do I have to add again? 2 cups all-purpose flour Thanks. I did it. What's coming next?  Shape into a ball, cover and chill for 2 hours. Done. Is there anything else I need to do?  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. It's placed over medium heat now.  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. How much milk do I have to add again? 1/3 cup milk Okay. Got it. Done.  Add the ground nuts. Added them.  Remove from heat and let cool until mixture is of spreading consistency. It seems to be of good consistency now. Something else that needs to be done? <extra_id_0> 1. Add the ground nuts. Remove from heat and let cool until mixture is of spreading consistency. Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches. Cut in half lengthwise.",Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches.,true Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches.,-0.00040749352774582803,0,Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches.
106,"Can you please list all the ingredients? 1 (8 ounce) package cream cheese, softened How much of the green cheese do we need? 1 (8 ounce) package cream cheese, softened What are the other ingredients? 2 cups all-purpose flour Okay, anything else required? 1/2 pound ground walnuts Got all ingredients. What do I have to start with now?  Beat together cream cheese and margarine until well blended. Okay. It's well blended. What now?  Add flour, mixing well. How many flour do I have to add again? 2 cups all-purpose flour Thanks. I did it. What's coming next?  Shape into a ball, cover and chill for 2 hours. Done. Is there anything else I need to do?  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. It's placed over medium heat now.  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. How much milk do I have to add again? 1/3 cup milk Okay. Got it. Done.  Add the ground nuts. Added them.  Remove from heat and let cool until mixture is of spreading consistency. It seems to be of good consistency now. Something else that needs to be done?  Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches. The dough is rolled out. What now?",preparation,255,inst-1,1. Add the ground nuts. Remove from heat and let cool until mixture is of spreading consistency. Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches. Cut in half lengthwise.,"Question Answering: Can you please list all the ingredients? 1 (8 ounce) package cream cheese, softened How much of the green cheese do we need? 1 (8 ounce) package cream cheese, softened What are the other ingredients? 2 cups all-purpose flour Okay, anything else required? 1/2 pound ground walnuts Got all ingredients. What do I have to start with now?  Beat together cream cheese and margarine until well blended. Okay. It's well blended. What now?  Add flour, mixing well. How many flour do I have to add again? 2 cups all-purpose flour Thanks. I did it. What's coming next?  Shape into a ball, cover and chill for 2 hours. Done. Is there anything else I need to do?  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. It's placed over medium heat now.  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. How much milk do I have to add again? 1/3 cup milk Okay. Got it. Done.  Add the ground nuts. Added them.  Remove from heat and let cool until mixture is of spreading consistency. It seems to be of good consistency now. Something else that needs to be done?  Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches. The dough is rolled out. What now? <extra_id_0> 1. Add the ground nuts. Remove from heat and let cool until mixture is of spreading consistency. Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches. Cut in half lengthwise.",Cut in half lengthwise.,true Cut in half lengthwise.,-0.018807299435138702,0,Cut in half lengthwise.
107,"Can you please list all the ingredients? 1 (8 ounce) package cream cheese, softened How much of the green cheese do we need? 1 (8 ounce) package cream cheese, softened What are the other ingredients? 2 cups all-purpose flour Okay, anything else required? 1/2 pound ground walnuts Got all ingredients. What do I have to start with now?  Beat together cream cheese and margarine until well blended. Okay. It's well blended. What now?  Add flour, mixing well. How many flour do I have to add again? 2 cups all-purpose flour Thanks. I did it. What's coming next?  Shape into a ball, cover and chill for 2 hours. Done. Is there anything else I need to do?  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. It's placed over medium heat now.  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. How much milk do I have to add again? 1/3 cup milk Okay. Got it. Done.  Add the ground nuts. Added them.  Remove from heat and let cool until mixture is of spreading consistency. It seems to be of good consistency now. Something else that needs to be done?  Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches. The dough is rolled out. What now?  Cut in half lengthwise. Completed.",preparation,255,inst-2,"2. Spread each piece with milk/nut filling and roll up like a jelly-roll, starting from the long side. Cut each roll in half. Place seam side down on ungreased cookie sheets (two on a baking sheet). Leaving roll's shape intact, cut into slices 1/2 inch thick almost to the bottom of the roll.","Question Answering: Can you please list all the ingredients? 1 (8 ounce) package cream cheese, softened How much of the green cheese do we need? 1 (8 ounce) package cream cheese, softened What are the other ingredients? 2 cups all-purpose flour Okay, anything else required? 1/2 pound ground walnuts Got all ingredients. What do I have to start with now?  Beat together cream cheese and margarine until well blended. Okay. It's well blended. What now?  Add flour, mixing well. How many flour do I have to add again? 2 cups all-purpose flour Thanks. I did it. What's coming next?  Shape into a ball, cover and chill for 2 hours. Done. Is there anything else I need to do?  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. It's placed over medium heat now.  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. How much milk do I have to add again? 1/3 cup milk Okay. Got it. Done.  Add the ground nuts. Added them.  Remove from heat and let cool until mixture is of spreading consistency. It seems to be of good consistency now. Something else that needs to be done?  Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches. The dough is rolled out. What now?  Cut in half lengthwise. Completed. <extra_id_0> 2. Spread each piece with milk/nut filling and roll up like a jelly-roll, starting from the long side. Cut each roll in half. Place seam side down on ungreased cookie sheets (two on a baking sheet). Leaving roll's shape intact, cut into slices 1/2 inch thick almost to the bottom of the roll.",Cut each roll in half.,true Cut each roll in half.,-0.034369949251413345,0,Place seam side down on ungreased cookie sheets (two on a baking sheet).
108,"Can you please list all the ingredients? 1 (8 ounce) package cream cheese, softened How much of the green cheese do we need? 1 (8 ounce) package cream cheese, softened What are the other ingredients? 2 cups all-purpose flour Okay, anything else required? 1/2 pound ground walnuts Got all ingredients. What do I have to start with now?  Beat together cream cheese and margarine until well blended. Okay. It's well blended. What now?  Add flour, mixing well. How many flour do I have to add again? 2 cups all-purpose flour Thanks. I did it. What's coming next?  Shape into a ball, cover and chill for 2 hours. Done. Is there anything else I need to do?  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. It's placed over medium heat now.  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. How much milk do I have to add again? 1/3 cup milk Okay. Got it. Done.  Add the ground nuts. Added them.  Remove from heat and let cool until mixture is of spreading consistency. It seems to be of good consistency now. Something else that needs to be done?  Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches. The dough is rolled out. What now?  Cut in half lengthwise. Completed.  Cut each roll in half. They are cut in halves and are placed on the sheets.",preparation,255,inst-2,"2. Spread each piece with milk/nut filling and roll up like a jelly-roll, starting from the long side. Cut each roll in half. Place seam side down on ungreased cookie sheets (two on a baking sheet). Leaving roll's shape intact, cut into slices 1/2 inch thick almost to the bottom of the roll.","Question Answering: Can you please list all the ingredients? 1 (8 ounce) package cream cheese, softened How much of the green cheese do we need? 1 (8 ounce) package cream cheese, softened What are the other ingredients? 2 cups all-purpose flour Okay, anything else required? 1/2 pound ground walnuts Got all ingredients. What do I have to start with now?  Beat together cream cheese and margarine until well blended. Okay. It's well blended. What now?  Add flour, mixing well. How many flour do I have to add again? 2 cups all-purpose flour Thanks. I did it. What's coming next?  Shape into a ball, cover and chill for 2 hours. Done. Is there anything else I need to do?  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. It's placed over medium heat now.  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. How much milk do I have to add again? 1/3 cup milk Okay. Got it. Done.  Add the ground nuts. Added them.  Remove from heat and let cool until mixture is of spreading consistency. It seems to be of good consistency now. Something else that needs to be done?  Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches. The dough is rolled out. What now?  Cut in half lengthwise. Completed.  Cut each roll in half. They are cut in halves and are placed on the sheets. <extra_id_0> 2. Spread each piece with milk/nut filling and roll up like a jelly-roll, starting from the long side. Cut each roll in half. Place seam side down on ungreased cookie sheets (two on a baking sheet). Leaving roll's shape intact, cut into slices 1/2 inch thick almost to the bottom of the roll.","Leaving roll's shape intact, cut into slices 1/2 inch thick almost to the bottom of the roll.","true Leaving roll's shape intact, cut into slices 1/2 inch thick almost to the bottom of the roll.",-0.011311684735119343,0,"Spread each piece with milk/nut filling and roll up like a jelly-roll, starting from the long side."
109,"Can you please list all the ingredients? 1 (8 ounce) package cream cheese, softened How much of the green cheese do we need? 1 (8 ounce) package cream cheese, softened What are the other ingredients? 2 cups all-purpose flour Okay, anything else required? 1/2 pound ground walnuts Got all ingredients. What do I have to start with now?  Beat together cream cheese and margarine until well blended. Okay. It's well blended. What now?  Add flour, mixing well. How many flour do I have to add again? 2 cups all-purpose flour Thanks. I did it. What's coming next?  Shape into a ball, cover and chill for 2 hours. Done. Is there anything else I need to do?  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. It's placed over medium heat now.  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. How much milk do I have to add again? 1/3 cup milk Okay. Got it. Done.  Add the ground nuts. Added them.  Remove from heat and let cool until mixture is of spreading consistency. It seems to be of good consistency now. Something else that needs to be done?  Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches. The dough is rolled out. What now?  Cut in half lengthwise. Completed.  Cut each roll in half. They are cut in halves and are placed on the sheets.  Leaving roll's shape intact, cut into slices 1/2 inch thick almost to the bottom of the roll. Okay the rolls are cut now. What else do I need to do?",preparation,255,inst-3,"2. Spread each piece with milk/nut filling and roll up like a jelly-roll, starting from the long side. Cut each roll in half. Place seam side down on ungreased cookie sheets (two on a baking sheet). Leaving roll's shape intact, cut into slices 1/2 inch thick almost to the bottom of the roll.","Question Answering: Can you please list all the ingredients? 1 (8 ounce) package cream cheese, softened How much of the green cheese do we need? 1 (8 ounce) package cream cheese, softened What are the other ingredients? 2 cups all-purpose flour Okay, anything else required? 1/2 pound ground walnuts Got all ingredients. What do I have to start with now?  Beat together cream cheese and margarine until well blended. Okay. It's well blended. What now?  Add flour, mixing well. How many flour do I have to add again? 2 cups all-purpose flour Thanks. I did it. What's coming next?  Shape into a ball, cover and chill for 2 hours. Done. Is there anything else I need to do?  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. It's placed over medium heat now.  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. How much milk do I have to add again? 1/3 cup milk Okay. Got it. Done.  Add the ground nuts. Added them.  Remove from heat and let cool until mixture is of spreading consistency. It seems to be of good consistency now. Something else that needs to be done?  Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches. The dough is rolled out. What now?  Cut in half lengthwise. Completed.  Cut each roll in half. They are cut in halves and are placed on the sheets.  Leaving roll's shape intact, cut into slices 1/2 inch thick almost to the bottom of the roll. Okay the rolls are cut now. What else do I need to do? <extra_id_0> 2. Spread each piece with milk/nut filling and roll up like a jelly-roll, starting from the long side. Cut each roll in half. Place seam side down on ungreased cookie sheets (two on a baking sheet). Leaving roll's shape intact, cut into slices 1/2 inch thick almost to the bottom of the roll.",Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done.,false unanswerable,-0.06958947330713272,0,"Spread each piece with milk/nut filling and roll up like a jelly-roll, starting from the long side."
110,"Can you please list all the ingredients? 1 (8 ounce) package cream cheese, softened How much of the green cheese do we need? 1 (8 ounce) package cream cheese, softened What are the other ingredients? 2 cups all-purpose flour Okay, anything else required? 1/2 pound ground walnuts Got all ingredients. What do I have to start with now?  Beat together cream cheese and margarine until well blended. Okay. It's well blended. What now?  Add flour, mixing well. How many flour do I have to add again? 2 cups all-purpose flour Thanks. I did it. What's coming next?  Shape into a ball, cover and chill for 2 hours. Done. Is there anything else I need to do?  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. It's placed over medium heat now.  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. How much milk do I have to add again? 1/3 cup milk Okay. Got it. Done.  Add the ground nuts. Added them.  Remove from heat and let cool until mixture is of spreading consistency. It seems to be of good consistency now. Something else that needs to be done?  Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches. The dough is rolled out. What now?  Cut in half lengthwise. Completed.  Cut each roll in half. They are cut in halves and are placed on the sheets.  Leaving roll's shape intact, cut into slices 1/2 inch thick almost to the bottom of the roll. Okay the rolls are cut now. What else do I need to do?  Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done. It's done. It seems baked.",preparation,255,inst-3,3. Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done. Remove from sheet and sprinkle with confectioners' sugar. Cool on racks. Cut cookies all the way through.,"Question Answering: Can you please list all the ingredients? 1 (8 ounce) package cream cheese, softened How much of the green cheese do we need? 1 (8 ounce) package cream cheese, softened What are the other ingredients? 2 cups all-purpose flour Okay, anything else required? 1/2 pound ground walnuts Got all ingredients. What do I have to start with now?  Beat together cream cheese and margarine until well blended. Okay. It's well blended. What now?  Add flour, mixing well. How many flour do I have to add again? 2 cups all-purpose flour Thanks. I did it. What's coming next?  Shape into a ball, cover and chill for 2 hours. Done. Is there anything else I need to do?  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. It's placed over medium heat now.  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. How much milk do I have to add again? 1/3 cup milk Okay. Got it. Done.  Add the ground nuts. Added them.  Remove from heat and let cool until mixture is of spreading consistency. It seems to be of good consistency now. Something else that needs to be done?  Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches. The dough is rolled out. What now?  Cut in half lengthwise. Completed.  Cut each roll in half. They are cut in halves and are placed on the sheets.  Leaving roll's shape intact, cut into slices 1/2 inch thick almost to the bottom of the roll. Okay the rolls are cut now. What else do I need to do?  Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done. It's done. It seems baked. <extra_id_0> 3. Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done. Remove from sheet and sprinkle with confectioners' sugar. Cool on racks. Cut cookies all the way through.",Remove from sheet and sprinkle with confectioners' sugar.,true Remove from sheet and sprinkle with confectioners' sugar.,-7.497983460780233e-05,0,Remove from sheet and sprinkle with confectioners' sugar.
111,"Can you please list all the ingredients? 1 (8 ounce) package cream cheese, softened How much of the green cheese do we need? 1 (8 ounce) package cream cheese, softened What are the other ingredients? 2 cups all-purpose flour Okay, anything else required? 1/2 pound ground walnuts Got all ingredients. What do I have to start with now?  Beat together cream cheese and margarine until well blended. Okay. It's well blended. What now?  Add flour, mixing well. How many flour do I have to add again? 2 cups all-purpose flour Thanks. I did it. What's coming next?  Shape into a ball, cover and chill for 2 hours. Done. Is there anything else I need to do?  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. It's placed over medium heat now.  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. How much milk do I have to add again? 1/3 cup milk Okay. Got it. Done.  Add the ground nuts. Added them.  Remove from heat and let cool until mixture is of spreading consistency. It seems to be of good consistency now. Something else that needs to be done?  Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches. The dough is rolled out. What now?  Cut in half lengthwise. Completed.  Cut each roll in half. They are cut in halves and are placed on the sheets.  Leaving roll's shape intact, cut into slices 1/2 inch thick almost to the bottom of the roll. Okay the rolls are cut now. What else do I need to do?  Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done. It's done. It seems baked.  Remove from sheet and sprinkle with confectioners' sugar. It's sprinkled and cooling down. Is it finished now?",preparation,255,inst-3,3. Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done. Remove from sheet and sprinkle with confectioners' sugar. Cool on racks. Cut cookies all the way through.,"Question Answering: Can you please list all the ingredients? 1 (8 ounce) package cream cheese, softened How much of the green cheese do we need? 1 (8 ounce) package cream cheese, softened What are the other ingredients? 2 cups all-purpose flour Okay, anything else required? 1/2 pound ground walnuts Got all ingredients. What do I have to start with now?  Beat together cream cheese and margarine until well blended. Okay. It's well blended. What now?  Add flour, mixing well. How many flour do I have to add again? 2 cups all-purpose flour Thanks. I did it. What's coming next?  Shape into a ball, cover and chill for 2 hours. Done. Is there anything else I need to do?  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. It's placed over medium heat now.  In saucepan over medium heat, cook sugar and milk, stirring occasionally until milk boils and sugar is dissolved. How much milk do I have to add again? 1/3 cup milk Okay. Got it. Done.  Add the ground nuts. Added them.  Remove from heat and let cool until mixture is of spreading consistency. It seems to be of good consistency now. Something else that needs to be done?  Roll out chilled dough on lightly floured surface to a rectangle about 18 X 12 inches. The dough is rolled out. What now?  Cut in half lengthwise. Completed.  Cut each roll in half. They are cut in halves and are placed on the sheets.  Leaving roll's shape intact, cut into slices 1/2 inch thick almost to the bottom of the roll. Okay the rolls are cut now. What else do I need to do?  Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done. It's done. It seems baked.  Remove from sheet and sprinkle with confectioners' sugar. It's sprinkled and cooling down. Is it finished now? <extra_id_0> 3. Bake at 350 degrees F (175 degrees C) for 15 to 20 minutes or till done. Remove from sheet and sprinkle with confectioners' sugar. Cool on racks. Cut cookies all the way through.",Cut cookies all the way through.,true Cut cookies all the way through.,-7.986703712958843e-05,0,Cool on racks.
