qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1003,"Allright, should the oil be extra-virgin? 10 slices Italian bread  ok, no problem! Could you tell me the last ingredients? 4 vine-ripened tomatoes Sorry I didn't understand the first ingredient...",ingredient,226,ing,"Relevant Information: 4 vine-ripened tomatoes Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Allright, should the oil be extra-virgin? 10 slices Italian bread  ok, no problem! Could you tell me the last ingredients? 4 vine-ripened tomatoes Sorry I didn't understand the first ingredient... <extra_id_0> Relevant Information: 4 vine-ripened tomatoes Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",4 vine-ripened tomatoes,true 4 vine-ripened tomatoes,The first ingredients is 4 tomatoes. They should be vine-ripened.,-0.04317323863506317,0,4 vine-ripened tomatoes
1004," ok, no problem! Could you tell me the last ingredients? 4 vine-ripened tomatoes Sorry I didn't understand the first ingredient... 4 vine-ripened tomatoes Oh ok, how should they be ripened?",other,226,ing,"Relevant Information: 2 1/2 teaspoons olive oil Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering:  ok, no problem! Could you tell me the last ingredients? 4 vine-ripened tomatoes Sorry I didn't understand the first ingredient... 4 vine-ripened tomatoes Oh ok, how should they be ripened? <extra_id_0> Relevant Information: 2 1/2 teaspoons olive oil Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",4 vine-ripened tomatoes,true 4 vine-ripened tomatoes,They should be vine ripened.,-1.5294146537780762,0,unanswerable
1005,"Sorry I didn't understand the first ingredient... 4 vine-ripened tomatoes Oh ok, how should they be ripened? 4 vine-ripened tomatoes Ook, I guess I'll grab some tomatoes. Is that it for the ingredients?",ingredient,226,inst-0,"Relevant Information: 4 vine-ripened tomatoes Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Sorry I didn't understand the first ingredient... 4 vine-ripened tomatoes Oh ok, how should they be ripened? 4 vine-ripened tomatoes Ook, I guess I'll grab some tomatoes. Is that it for the ingredients? <extra_id_0> Relevant Information: 4 vine-ripened tomatoes Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",<no_answer>,false unanswerable,Alright. Yes that was it. Now preheat a broiler.,-0.023306358605623245,0,10 slices Italian bread
1006,"Oh ok, how should they be ripened? 4 vine-ripened tomatoes Ook, I guess I'll grab some tomatoes. Is that it for the ingredients? <no_answer> Ok, to which temperature should I preheat it?",temperature,226,inst-0,Relevant Information: broiler Information Type: equipment Instruction: Place bread under broiler until lightly browned. Step: 6) Place bread under broiler until lightly browned.,"Question Answering: Oh ok, how should they be ripened? 4 vine-ripened tomatoes Ook, I guess I'll grab some tomatoes. Is that it for the ingredients? <no_answer> Ok, to which temperature should I preheat it? <extra_id_0> Relevant Information: broiler Information Type: equipment Instruction: Place bread under broiler until lightly browned. Step: 6) Place bread under broiler until lightly browned.",<no_answer>,false unanswerable,Sorry I cannot answer that question. If it helps. The bread should become lightly browned.,-6.59104585647583,0,unanswerable
1007,"Ook, I guess I'll grab some tomatoes. Is that it for the ingredients? <no_answer> Ok, to which temperature should I preheat it? <no_answer>  ok, so I put the bread in the broiler?",other,226,inst-3,Relevant Information: broiler Information Type: equipment Instruction: Preheat broiler. Step: 0) Preheat broiler.,"Question Answering: Ook, I guess I'll grab some tomatoes. Is that it for the ingredients? <no_answer> Ok, to which temperature should I preheat it? <no_answer>  ok, so I put the bread in the broiler? <extra_id_0> Relevant Information: broiler Information Type: equipment Instruction: Preheat broiler. Step: 0) Preheat broiler.",<no_answer>,false unanswerable,Not yet. First we should make the tomato mixture. You should dice the tomatoes.,-0.037331145256757736,0,0) Preheat broiler.
1008,"Ok, to which temperature should I preheat it? <no_answer>  ok, so I put the bread in the broiler? <no_answer> Ok, the tomatoes are finely diced now!",preparation,226,inst-4,Relevant Information: broiler Information Type: equipment Instruction: Preheat broiler. Step: 0) Preheat broiler.,"Question Answering: Ok, to which temperature should I preheat it? <no_answer>  ok, so I put the bread in the broiler? <no_answer> Ok, the tomatoes are finely diced now! <extra_id_0> Relevant Information: broiler Information Type: equipment Instruction: Preheat broiler. Step: 0) Preheat broiler.","4) In a mixing bowl, combine the tomatoes, olive oil and basil.",false unanswerable,"Now take a mixing bowl. Combine the diced tomatoes, olive oil and basil. Then mix for 2 minutes.",-0.16061696410179138,0,0) Preheat broiler.
1009," ok, so I put the bread in the broiler? <no_answer> Ok, the tomatoes are finely diced now! 4) In a mixing bowl, combine the tomatoes, olive oil and basil. I am mixing it now! I think it's enough. What should I do with this mixture?",preparation,226,inst-1,Relevant Information: two minutes Information Type: time Instruction: Mix for two minutes. Step: 5) Mix for two minutes.,"Question Answering:  ok, so I put the bread in the broiler? <no_answer> Ok, the tomatoes are finely diced now! 4) In a mixing bowl, combine the tomatoes, olive oil and basil. I am mixing it now! I think it's enough. What should I do with this mixture? <extra_id_0> Relevant Information: two minutes Information Type: time Instruction: Mix for two minutes. Step: 5) Mix for two minutes.",1) Cover a medium sized baking sheet with a single layer of bread slices.,false unanswerable,Nice. Now let's prepare the bread. You will need the mixture afterwards. Cover a medium sized baking sheet with a single layer of bread slices.,-0.08394931256771088,0,5) Mix for two minutes.
1010,"Ok, the tomatoes are finely diced now! 4) In a mixing bowl, combine the tomatoes, olive oil and basil. I am mixing it now! I think it's enough. What should I do with this mixture? 1) Cover a medium sized baking sheet with a single layer of bread slices. I made a layer of bread, is it ok if they slices touch?",preparation,226,inst-2,Relevant Information: olive oil Information Type: ingredient Instruction: Brush the slices with olive oil. Step: 2) Brush the slices with olive oil.,"Question Answering: Ok, the tomatoes are finely diced now! 4) In a mixing bowl, combine the tomatoes, olive oil and basil. I am mixing it now! I think it's enough. What should I do with this mixture? 1) Cover a medium sized baking sheet with a single layer of bread slices. I made a layer of bread, is it ok if they slices touch? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Brush the slices with olive oil. Step: 2) Brush the slices with olive oil.",2) Brush the slices with olive oil.,true 2) Brush the slices with olive oil.,Good. Sorry I don't have an answer on that question. Now brush the slices with olive oil.,-0.008189549669623375,0,no_answer>
1011,"I am mixing it now! I think it's enough. What should I do with this mixture? 1) Cover a medium sized baking sheet with a single layer of bread slices. I made a layer of bread, is it ok if they slices touch? 2) Brush the slices with olive oil. Great! The bread is now nice and oily.",preparation,226,inst-6,Relevant Information: the tomatoes Information Type: ingredient Instruction: Dice the tomatoes. Step: 3) Dice the tomatoes.,"Question Answering: I am mixing it now! I think it's enough. What should I do with this mixture? 1) Cover a medium sized baking sheet with a single layer of bread slices. I made a layer of bread, is it ok if they slices touch? 2) Brush the slices with olive oil. Great! The bread is now nice and oily. <extra_id_0> Relevant Information: the tomatoes Information Type: ingredient Instruction: Dice the tomatoes. Step: 3) Dice the tomatoes.",6) Place bread under broiler until lightly browned.,false unanswerable,Nice. Now place the bread under the broiler. It should becomel lightly browned.,-0.006273576524108648,0,3) Dice the tomatoes.
1012,"I made a layer of bread, is it ok if they slices touch? 2) Brush the slices with olive oil. Great! The bread is now nice and oily. 6) Place bread under broiler until lightly browned.  ok, looks brown now!",preparation,226,inst-7,Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 7) Remove from broiler and top with the tomato mixture.,"Question Answering: I made a layer of bread, is it ok if they slices touch? 2) Brush the slices with olive oil. Great! The bread is now nice and oily. 6) Place bread under broiler until lightly browned.  ok, looks brown now! <extra_id_0> Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 7) Remove from broiler and top with the tomato mixture.",7) Remove from broiler and top with the tomato mixture.,true 7) Remove from broiler and top with the tomato mixture.,Nice. Finally remove from the broiler and top all the slices with the tomato mixture.,-0.0006661579827778041,0,7) Remove from broiler and top with the tomato mixture.
1013,"Great! The bread is now nice and oily. 6) Place bread under broiler until lightly browned.  ok, looks brown now! 7) Remove from broiler and top with the tomato mixture. Nice! I put the tomato mixture on top, is that it?",preparation,226,inst-7,Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 7) Remove from broiler and top with the tomato mixture.,"Question Answering: Great! The bread is now nice and oily. 6) Place bread under broiler until lightly browned.  ok, looks brown now! 7) Remove from broiler and top with the tomato mixture. Nice! I put the tomato mixture on top, is that it? <extra_id_0> Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 7) Remove from broiler and top with the tomato mixture.",7) Remove from broiler and top with the tomato mixture.,true 7) Remove from broiler and top with the tomato mixture.,Yes that was all! I hope you enjoy this delicious Italian bruschetta.,-0.004846254829317331,0,7) Remove from broiler and top with the tomato mixture.
1014," ok, looks brown now! 7) Remove from broiler and top with the tomato mixture. Nice! I put the tomato mixture on top, is that it? 7) Remove from broiler and top with the tomato mixture. Yummy! it tastes amazing. Grazie bot!",other,226,inst-7,Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 7) Remove from broiler and top with the tomato mixture.,"Question Answering:  ok, looks brown now! 7) Remove from broiler and top with the tomato mixture. Nice! I put the tomato mixture on top, is that it? 7) Remove from broiler and top with the tomato mixture. Yummy! it tastes amazing. Grazie bot! <extra_id_0> Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 7) Remove from broiler and top with the tomato mixture.",<no_answer>,true <no_answer>,Prego!,-0.012737936340272427,0,no_answer>
1021,"Okay, please list me the ingredients one by one together with the necessary amount.",ingredient,257,ing,"Relevant Information: 3 hard-cooked eggs, chopped Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Okay, please list me the ingredients one by one together with the necessary amount. <extra_id_0> Relevant Information: 3 hard-cooked eggs, chopped Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","3 hard-cooked eggs, chopped","true 3 hard-cooked eggs, chopped","Cool. The first three are 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers and 1/4 cup chopped celery.",-5.006777428206988e-06,0,"3 hard-cooked eggs, chopped"
1022,"Okay, please list me the ingredients one by one together with the necessary amount. 3 hard-cooked eggs, chopped Is that all?",ingredient,257,ing,"Relevant Information: 3 hard-cooked eggs, chopped Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Okay, please list me the ingredients one by one together with the necessary amount. 3 hard-cooked eggs, chopped Is that all? <extra_id_0> Relevant Information: 3 hard-cooked eggs, chopped Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted",1 tablespoon diced pimientos,true 1 tablespoon diced pimientos,"No. You also need 1 tablespoon diced pimientos, 1/2 cup mayonnaise and 2 tablespoons milk.",-9.417489309271332e-06,0,"3 hard-cooked eggs, chopped"
1023,"Okay, please list me the ingredients one by one together with the necessary amount. 3 hard-cooked eggs, chopped Is that all? 1 tablespoon diced pimientos Okay, got it. Any other ingredients I need?",ingredient,257,ing,"Relevant Information: 2 English muffins, split and toasted Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Okay, please list me the ingredients one by one together with the necessary amount. 3 hard-cooked eggs, chopped Is that all? 1 tablespoon diced pimientos Okay, got it. Any other ingredients I need? <extra_id_0> Relevant Information: 2 English muffins, split and toasted Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted",1/8 teaspoon salt,true 1/8 teaspoon salt,"Please find yourself 1/8 teaspoon salt, 1/8 teaspoon garlic salt and 1/8 teaspoon pepper.",-7.748573807475623e-06,0,2 tablespoons milk
1024,"Is that all? 1 tablespoon diced pimientos Okay, got it. Any other ingredients I need? 1/8 teaspoon salt Found them all. What's next?",ingredient,257,ing,"Relevant Information: 1/8 teaspoon pepper Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Is that all? 1 tablespoon diced pimientos Okay, got it. Any other ingredients I need? 1/8 teaspoon salt Found them all. What's next? <extra_id_0> Relevant Information: 1/8 teaspoon pepper Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","2 English muffins, split and toasted","true 2 English muffins, split and toasted","The last one is 2 English muffins, split and toasted.",-0.0007669368060305715,0,"2 English muffins, split and toasted"
1025,"Okay, got it. Any other ingredients I need? 1/8 teaspoon salt Found them all. What's next? 2 English muffins, split and toasted Alright, they are here. What is your first instruction for me?",preparation,257,inst-0,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the eggs, crackers, celery and pimientos. Step: 0) In a bowl, combine the eggs, crackers, celery and pimientos.","Question Answering: Okay, got it. Any other ingredients I need? 1/8 teaspoon salt Found them all. What's next? 2 English muffins, split and toasted Alright, they are here. What is your first instruction for me? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the eggs, crackers, celery and pimientos. Step: 0) In a bowl, combine the eggs, crackers, celery and pimientos.","0) In a bowl, combine the eggs, crackers, celery and pimientos.","true 0) In a bowl, combine the eggs, crackers, celery and pimientos.","Take a bowl, combine the eggs, crackers, celery and pimientos.",-0.11264725774526596,0,"0) In a bowl, combine the eggs, crackers, celery and pimientos."
1026,"Found them all. What's next? 2 English muffins, split and toasted Alright, they are here. What is your first instruction for me? 0) In a bowl, combine the eggs, crackers, celery and pimientos. I have combined them all. What now?",preparation,257,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. Step: 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: Found them all. What's next? 2 English muffins, split and toasted Alright, they are here. What is your first instruction for me? 0) In a bowl, combine the eggs, crackers, celery and pimientos. I have combined them all. What now? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. Step: 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","true 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper.",-3.421248038648628e-05,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1027,"Alright, they are here. What is your first instruction for me? 0) In a bowl, combine the eggs, crackers, celery and pimientos. I have combined them all. What now? 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. The other bowl is also combined and ready.",preparation,257,inst-1,"Relevant Information: milk Information Type: ingredient Instruction: In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. Step: 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: Alright, they are here. What is your first instruction for me? 0) In a bowl, combine the eggs, crackers, celery and pimientos. I have combined them all. What now? 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. The other bowl is also combined and ready. <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. Step: 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","true 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",Mix them well. Then stir into the egg mixture.,-0.21797724068164825,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1028,"I have combined them all. What now? 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. The other bowl is also combined and ready. 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. They are stirred in the egg mixture. What do I need to do now?",preparation,257,inst-3,"Relevant Information: salt Information Type: ingredient Instruction: In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. Step: 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: I have combined them all. What now? 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. The other bowl is also combined and ready. 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. They are stirred in the egg mixture. What do I need to do now? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. Step: 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,false unanswerable,Spoon about 1/3 cup mixture onto each muffin half; place on an ungreased baking sheet.,-0.013430128805339336,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1029,"The other bowl is also combined and ready. 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. They are stirred in the egg mixture. What do I need to do now? 3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet. The mixture is spread over the muffin halves and are placed onto the baking sheets.",preparation,257,inst-4,Relevant Information: 3-4 minutes Information Type: time Instruction: Broil for 3-4 minutes or until lightly browned. Step: 4) Broil for 3-4 minutes or until lightly browned.,"Question Answering: The other bowl is also combined and ready. 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. They are stirred in the egg mixture. What do I need to do now? 3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet. The mixture is spread over the muffin halves and are placed onto the baking sheets. <extra_id_0> Relevant Information: 3-4 minutes Information Type: time Instruction: Broil for 3-4 minutes or until lightly browned. Step: 4) Broil for 3-4 minutes or until lightly browned.",4) Broil for 3-4 minutes or until lightly browned.,true 4) Broil for 3-4 minutes or until lightly browned.,Great. The last step to broil for 3-4 minutes until lightly browned.,-0.000558220490347594,0,4) Broil for 3-4 minutes or until lightly browned.
1030,They are stirred in the egg mixture. What do I need to do now? 3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet. The mixture is spread over the muffin halves and are placed onto the baking sheets. 4) Broil for 3-4 minutes or until lightly browned. It is likley brown now. Anything else I need to do?,preparation,257,inst-4,Relevant Information: 3-4 minutes Information Type: time Instruction: Broil for 3-4 minutes or until lightly browned. Step: 4) Broil for 3-4 minutes or until lightly browned.,Question Answering: They are stirred in the egg mixture. What do I need to do now? 3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet. The mixture is spread over the muffin halves and are placed onto the baking sheets. 4) Broil for 3-4 minutes or until lightly browned. It is likley brown now. Anything else I need to do? <extra_id_0> Relevant Information: 3-4 minutes Information Type: time Instruction: Broil for 3-4 minutes or until lightly browned. Step: 4) Broil for 3-4 minutes or until lightly browned.,4) Broil for 3-4 minutes or until lightly browned.,true 4) Broil for 3-4 minutes or until lightly browned.,It is over now. Enjoy it.,-0.46630167961120605,0,4) Broil for 3-4 minutes or until lightly browned.
1031,Chicken soup. How should I start?,preparation,249,inst-0,"Relevant Information: oil Information Type: ingredient Instruction: In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Step: 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","Question Answering: Chicken soup. How should I start? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Step: 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","true 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",Start by heating 2 tablespoons of vegetable oil over medium heat in a large pot.,-0.39098525047302246,0,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides."
1032,"Chicken soup. How should I start? 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Ok. The oil is hot now. What next?",preparation,249,inst-0,Relevant Information: 2 minutes more Information Type: time Instruction: Stir in onion and cook 2 minutes more. Step: 1) Stir in onion and cook 2 minutes more.,"Question Answering: Chicken soup. How should I start? 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Ok. The oil is hot now. What next? <extra_id_0> Relevant Information: 2 minutes more Information Type: time Instruction: Stir in onion and cook 2 minutes more. Step: 1) Stir in onion and cook 2 minutes more.","0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",false unanswerable,Cook 2 skinless chicken leg quarters until they are brown on both sides.,-0.0015262633096426725,0,1) Stir in onion and cook 2 minutes more.
1033,"Chicken soup. How should I start? 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Ok. The oil is hot now. What next? 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. The chicken are browned now. What is next?",preparation,249,inst-1,Relevant Information: 2 minutes more Information Type: time Instruction: Stir in onion and cook 2 minutes more. Step: 1) Stir in onion and cook 2 minutes more.,"Question Answering: Chicken soup. How should I start? 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Ok. The oil is hot now. What next? 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. The chicken are browned now. What is next? <extra_id_0> Relevant Information: 2 minutes more Information Type: time Instruction: Stir in onion and cook 2 minutes more. Step: 1) Stir in onion and cook 2 minutes more.",1) Stir in onion and cook 2 minutes more.,true 1) Stir in onion and cook 2 minutes more.,Chop 1/2 cup of onions and stir them into the pot. Cook for 2 minutes.,-0.00010907054820563644,0,1) Stir in onion and cook 2 minutes more.
1034,"Ok. The oil is hot now. What next? 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. The chicken are browned now. What is next? 1) Stir in onion and cook 2 minutes more. Still with medium heat, right?",temperature,249,inst-1,Relevant Information: water Information Type: ingredient Instruction: Pour in water and chicken bouillon and bring to a boil. Step: 2) Pour in water and chicken bouillon and bring to a boil.,"Question Answering: Ok. The oil is hot now. What next? 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. The chicken are browned now. What is next? 1) Stir in onion and cook 2 minutes more. Still with medium heat, right? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Pour in water and chicken bouillon and bring to a boil. Step: 2) Pour in water and chicken bouillon and bring to a boil.",<no_answer>,false unanswerable,"Yes, medium heat is fine.",-0.00012242044613230973,0,no_answer>
