qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1148,What is the first step to prepare chicken fried chops?,preparation,78,inst-0,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: What is the first step to prepare chicken fried chops? <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",false unanswerable,-0.06880667805671692,0,"1) In a skillet, brown the chops on both sides in oil."
1149,Which ingredients should I have for chicken fried chops?,preparation,78,inst-0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Which ingredients should I have for chicken fried chops? <extra_id_0> 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","true 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",-0.33317089080810547,0,no_answer>
1151,"Are flour, salt, mustard and garlic powder all the ingredients I need for the recipe of chicken fried chops?",ingredient,78,ing,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Are flour, salt, mustard and garlic powder all the ingredients I need for the recipe of chicken fried chops? <extra_id_0> 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","6 pork loin chops (3/4 inch thick), trimmed",false unanswerable,-0.031746819615364075,0,no_answer>
1153,So what is the first step in preparing the pork loin chops?,preparation,78,inst-0,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: So what is the first step in preparing the pork loin chops? <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",false unanswerable,-0.051549918949604034,0,"1) In a skillet, brown the chops on both sides in oil."
1154,Is it ok if I use whole grain flour for the pork loin chops?,ingredient,78,ing,"1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water","Question Answering: Is it ok if I use whole grain flour for the pork loin chops? <extra_id_0> 1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water",1/2 cup all-purpose flour,true 1/2 cup all-purpose flour,-0.05522145330905914,0,1/2 cup all-purpose flour
1155,Ok. I have the flour and the salt. What should I do next?,preparation,78,inst-0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Ok. I have the flour and the salt. What should I do next? <extra_id_0> 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","true 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",-0.005030712112784386,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1156,Ok. Done. what should I do next?,preparation,78,inst-0,3) Combine soup and water; pour over chops.,Question Answering: Ok. Done. what should I do next? <extra_id_0> 3) Combine soup and water; pour over chops.,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",false unanswerable,-0.015351821668446064,0,3) Combine soup and water; pour over chops.
1157,Ok. Done. What is next after dredge pork chops in flour and salt?,preparation,78,inst-0,3) Combine soup and water; pour over chops.,Question Answering: Ok. Done. What is next after dredge pork chops in flour and salt? <extra_id_0> 3) Combine soup and water; pour over chops.,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",false unanswerable,-0.0450628288090229,0,3) Combine soup and water; pour over chops.
1158,What is the ideal temperature for the chops to be mixed in a shallow bowl?,temperature,78,inst-0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: What is the ideal temperature for the chops to be mixed in a shallow bowl? <extra_id_0> 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",<no_answer>,true <no_answer>,-0.3619453012943268,0,no_answer>
1159,Ok. Good. What should I do next after dredge pork chops?,preparation,78,inst-1,3) Combine soup and water; pour over chops.,Question Answering: Ok. Good. What should I do next after dredge pork chops? <extra_id_0> 3) Combine soup and water; pour over chops.,"1) In a skillet, brown the chops on both sides in oil.",false unanswerable,-0.05464790388941765,0,3) Combine soup and water; pour over chops.
1160,Ok. How much oil should I use to brown the pork chops on both sides?,amount,78,ing,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. How much oil should I use to brown the pork chops on both sides? <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.",2 tablespoons vegetable oil,false unanswerable,-0.10302399098873138,0,no_answer>
1161,Ok. Done. What should I do next after browning the chops on both sides in oil?,preparation,78,inst-1,2) Place in a slow cooker.,Question Answering: Ok. Done. What should I do next after browning the chops on both sides in oil? <extra_id_0> 2) Place in a slow cooker.,"1) In a skillet, brown the chops on both sides in oil.",false unanswerable,-0.03886401653289795,0,2) Place in a slow cooker.
1162,Ok. For how long should I brown the chops in oil?,time,78,inst-1,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. For how long should I brown the chops in oil? <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.",<no_answer>,true <no_answer>,-0.2772918939590454,0,no_answer>
1163,Ok. Done. What is next after browning the chops in oil?,preparation,78,inst-2,2) Place in a slow cooker.,Question Answering: Ok. Done. What is next after browning the chops in oil? <extra_id_0> 2) Place in a slow cooker.,2) Place in a slow cooker.,true 2) Place in a slow cooker.,-0.03625335544347763,0,2) Place in a slow cooker.
1165,Ok. Done. What next after putting in slow cooker?,preparation,78,inst-3,3) Combine soup and water; pour over chops.,Question Answering: Ok. Done. What next after putting in slow cooker? <extra_id_0> 3) Combine soup and water; pour over chops.,3) Combine soup and water; pour over chops.,true 3) Combine soup and water; pour over chops.,-0.039685484021902084,0,3) Combine soup and water; pour over chops.
1166,Ok. Done. What next after combining soup and water?,preparation,78,inst-4,3) Combine soup and water; pour over chops.,Question Answering: Ok. Done. What next after combining soup and water? <extra_id_0> 3) Combine soup and water; pour over chops.,4) Cover and cook on low for 6-8 hours or until meat is tender.,false unanswerable,-0.03554169833660126,0,3) Combine soup and water; pour over chops.
1167,Ok. What is the exact temperature I should have in a slow cooker?,temperature,78,inst-4,4) Cover and cook on low for 6-8 hours or until meat is tender.,Question Answering: Ok. What is the exact temperature I should have in a slow cooker? <extra_id_0> 4) Cover and cook on low for 6-8 hours or until meat is tender.,low,true low,-1.8581262826919556,0,unanswerable
1168,Ok. Thanks. What next?,preparation,78,inst-5,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Ok. Thanks. What next? <extra_id_0> 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","5) If desired, thicken pan juices and serve with the pork chops.",false unanswerable,-0.0022325608879327774,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1169,Could you repeat the first part of the sentence?,preparation,78,inst-5,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Could you repeat the first part of the sentence? <extra_id_0> 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","5) If desired, thicken pan juices and serve with the pork chops.",false unanswerable,-0.03966280072927475,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1170,Perfect. Is the recipe for the pork chops over?,preparation,78,inst-5,3) Combine soup and water; pour over chops.,Question Answering: Perfect. Is the recipe for the pork chops over? <extra_id_0> 3) Combine soup and water; pour over chops.,"5) If desired, thicken pan juices and serve with the pork chops.",false unanswerable,-0.05475523695349693,0,3) Combine soup and water; pour over chops.
1171,Could you tell me the ingredients to prepare this dish?,ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Could you tell me the ingredients to prepare this dish? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",12 ounces chopped raw bacon,true 12 ounces chopped raw bacon,-0.03442638739943504,0,12 ounces chopped raw bacon
1172,What are the next ingredients for this recipe?,ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: What are the next ingredients for this recipe? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","5 button mushrooms, chopped","true 5 button mushrooms, chopped",-0.0063666850328445435,0,12 ounces chopped raw bacon
1173,"Ok, good. which are the next ingredients for 5 button mushrooms?",ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok, good. which are the next ingredients for 5 button mushrooms? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",1 egg,true 1 egg,-0.0008575814426876605,0,1/4 cup evaporated milk
1174,"Ok good, are there more ingredients to prepare this dish?",ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok good, are there more ingredients to prepare this dish? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","6 ounces shredded Swiss cheese, divided","true 6 ounces shredded Swiss cheese, divided",-0.05009693279862404,0,12 ounces chopped raw bacon
1175,Can we start with the recipe for 5 button mushrooms?,preparation,178,inst-0,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Can we start with the recipe for 5 button mushrooms? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.014956598170101643,0,"5 button mushrooms, chopped"
1176,Ok good the oven is warm now. What should I do next?,preparation,178,inst-1,"6) In a large bowl, stir together beef, egg, and milk.","Question Answering: Ok good the oven is warm now. What should I do next? <extra_id_0> 6) In a large bowl, stir together beef, egg, and milk.",1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,false unanswerable,-0.04431750252842903,0,"6) In a large bowl, stir together beef, egg, and milk."
1177,Ok the bacon is browned now. What next after the bacon is browned?,preparation,178,inst-2,"6) In a large bowl, stir together beef, egg, and milk.","Question Answering: Ok the bacon is browned now. What next after the bacon is browned? <extra_id_0> 6) In a large bowl, stir together beef, egg, and milk.",2) Remove with a slotted spoon to paper towels.,false unanswerable,-0.017425885424017906,0,"6) In a large bowl, stir together beef, egg, and milk."
1178,What is the next step after removing the bacon from the oven?,preparation,178,inst-3,"13) Return to oven, and bake until cheese is melted, about 5 minutes.","Question Answering: What is the next step after removing the bacon from the oven? <extra_id_0> 13) Return to oven, and bake until cheese is melted, about 5 minutes.",3) Discard all but 1 tablespoon of bacon grease.,false unanswerable,-0.03879556059837341,0,"13) Return to oven, and bake until cheese is melted, about 5 minutes."
1179,What shall I do with the remaining grease from the bacon?,preparation,178,inst-4,3) Discard all but 1 tablespoon of bacon grease.,Question Answering: What shall I do with the remaining grease from the bacon? <extra_id_0> 3) Discard all but 1 tablespoon of bacon grease.,"4) Stir in onions and mushrooms, and cook until soft.",false unanswerable,-0.011978362686932087,0,3) Discard all but 1 tablespoon of bacon grease.
1180,Ok. The onions and mushrooms are tender now. What is next?,preparation,178,inst-5,"4) Stir in onions and mushrooms, and cook until soft.","Question Answering: Ok. The onions and mushrooms are tender now. What is next? <extra_id_0> 4) Stir in onions and mushrooms, and cook until soft.",5) Remove from heat.,false unanswerable,-0.04871631786227226,0,"4) Stir in onions and mushrooms, and cook until soft."
1181,What shall I do with the bowl of bacon grease?,preparation,178,inst-6,3) Discard all but 1 tablespoon of bacon grease.,Question Answering: What shall I do with the bowl of bacon grease? <extra_id_0> 3) Discard all but 1 tablespoon of bacon grease.,"6) In a large bowl, stir together beef, egg, and milk.",false unanswerable,-0.013372492976486683,0,3) Discard all but 1 tablespoon of bacon grease.
1182,How much milk should I add to the beef mixture?,amount,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: How much milk should I add to the beef mixture? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",1/4 cup evaporated milk,true 1/4 cup evaporated milk,-0.0016194575000554323,0,1/4 cup evaporated milk
1183,Shall I put the onions and mushrooms into the bowl?,preparation,178,inst-7,"4) Stir in onions and mushrooms, and cook until soft.","Question Answering: Shall I put the onions and mushrooms into the bowl? <extra_id_0> 4) Stir in onions and mushrooms, and cook until soft.",7) Stir in the onion and mushrooms.,false unanswerable,-0.015962783247232437,0,"4) Stir in onions and mushrooms, and cook until soft."
1184,"Ok, I add the onion and mushrooms as well. Next?",preparation,178,inst-8,"4) Stir in onions and mushrooms, and cook until soft.","Question Answering: Ok, I add the onion and mushrooms as well. Next? <extra_id_0> 4) Stir in onions and mushrooms, and cook until soft.","8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.",false unanswerable,-0.012712277472019196,0,"4) Stir in onions and mushrooms, and cook until soft."
1185,"Sorry, how much cheese did you use?",ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Sorry, how much cheese did you use? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","6 ounces shredded Swiss cheese, divided","true 6 ounces shredded Swiss cheese, divided",-0.008365707471966743,0,"6 ounces shredded Swiss cheese, divided"
1186,What shall I do now with the Swiss cheese and bacon?,preparation,178,inst-9,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,Question Answering: What shall I do now with the Swiss cheese and bacon? <extra_id_0> 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,"9) Stir in cornflake crumbs, and mix until well blended.",false unanswerable,-0.018986275419592857,0,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.
1187,I think the cornflake crumbs are well blended now. What is next?,preparation,178,inst-10,"6) In a large bowl, stir together beef, egg, and milk.","Question Answering: I think the cornflake crumbs are well blended now. What is next? <extra_id_0> 6) In a large bowl, stir together beef, egg, and milk.","10) Shape into a loaf, and place in a meatloaf pan.",false unanswerable,-0.013832069002091885,0,"6) In a large bowl, stir together beef, egg, and milk."
1188,Can I just use a normal pan to make a loaf?,preparation,178,inst-10,"10) Shape into a loaf, and place in a meatloaf pan.","Question Answering: Can I just use a normal pan to make a loaf? <extra_id_0> 10) Shape into a loaf, and place in a meatloaf pan.","10) Shape into a loaf, and place in a meatloaf pan.","true 10) Shape into a loaf, and place in a meatloaf pan.",-0.0063967714086174965,0,"10) Shape into a loaf, and place in a meatloaf pan."
1189,Never mind. Continue please.,preparation,178,inst-11,"6) In a large bowl, stir together beef, egg, and milk.","Question Answering: Never mind. Continue please. <extra_id_0> 6) In a large bowl, stir together beef, egg, and milk.",11) Bake in a preheated oven for 1 hour.,false unanswerable,-0.08173426985740662,0,"6) In a large bowl, stir together beef, egg, and milk."
1190,Ok. 1 hour is gone and I have taken the loaf out. Is it over?,preparation,178,inst-12,11) Bake in a preheated oven for 1 hour.,Question Answering: Ok. 1 hour is gone and I have taken the loaf out. Is it over? <extra_id_0> 11) Bake in a preheated oven for 1 hour.,"12) Drain fat, and sprinkle with remaining cheese and bacon.",false unanswerable,-0.05083921179175377,0,11) Bake in a preheated oven for 1 hour.
1191,Ok. It is done. Anything else besides the 1 hour mark?,preparation,178,inst-13,11) Bake in a preheated oven for 1 hour.,Question Answering: Ok. It is done. Anything else besides the 1 hour mark? <extra_id_0> 11) Bake in a preheated oven for 1 hour.,"13) Return to oven, and bake until cheese is melted, about 5 minutes.",false unanswerable,-0.06997135281562805,0,11) Bake in a preheated oven for 1 hour.
1277,What are the next ingredients after all-purpose flour and vegetable oil?,ingredient,117,ing,"3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream","Question Answering: What are the next ingredients after all-purpose flour and vegetable oil? <extra_id_0> 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream",1 teaspoon ground cinnamon,true 1 teaspoon ground cinnamon,-0.0008562712464481592,0,1 teaspoon ground cinnamon
1278,Are there more ingredients left to start besides all-purpose flour and 1 teaspoon ground cinnamon?,ingredient,117,ing,"3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream","Question Answering: Are there more ingredients left to start besides all-purpose flour and 1 teaspoon ground cinnamon? <extra_id_0> 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream",1/4 teaspoon baking powder,true 1/4 teaspoon baking powder,-0.001409014337696135,0,1/4 teaspoon baking powder
1279,Ok I have the remaining ingredients as well.,preparation,117,inst-0,"3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream","Question Answering: Ok I have the remaining ingredients as well. <extra_id_0> 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.006365382112562656,0,3 cups all-purpose flour
1281,What is next after preheating the oven to 350 degrees F (175 degrees C)?,preparation,117,inst-2,1) Grease and flour two 9 x 5 inch loaf pans.,Question Answering: What is next after preheating the oven to 350 degrees F (175 degrees C)? <extra_id_0> 1) Grease and flour two 9 x 5 inch loaf pans.,"2) Beat together eggs, sugar, and oil.",false unanswerable,-0.02149861678481102,0,1) Grease and flour two 9 x 5 inch loaf pans.
1283,OK what is the next step in the oven preheating?,preparation,117,inst-3,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: OK what is the next step in the oven preheating? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"3) Blend in applesauce, and then sour cream or buttermilk.",false unanswerable,-0.41133391857147217,0,0) Preheat oven to 350 degrees F (175 degrees C).
1284,Ok I have blended in applesauce and then sour cream or buttermilk.,preparation,117,inst-4,"3) Blend in applesauce, and then sour cream or buttermilk.","Question Answering: Ok I have blended in applesauce and then sour cream or buttermilk. <extra_id_0> 3) Blend in applesauce, and then sour cream or buttermilk.","4) Mix in flour, baking powder, soda, and cinnamon.",false unanswerable,-0.009501710534095764,0,"3) Blend in applesauce, and then sour cream or buttermilk."
1285,"Ok I have mixed in flour, baking powder, soda and cinnamon. What should I do now?",preparation,117,inst-5,6) Pour batter into prepared pans.,"Question Answering: Ok I have mixed in flour, baking powder, soda and cinnamon. What should I do now? <extra_id_0> 6) Pour batter into prepared pans.",5) Stir in raisins.,false unanswerable,-0.02783604897558689,0,6) Pour batter into prepared pans.
1286,Ok the raisins are also stirred in.,preparation,117,inst-6,5) Stir in raisins.,Question Answering: Ok the raisins are also stirred in. <extra_id_0> 5) Stir in raisins.,6) Pour batter into prepared pans.,false unanswerable,-0.03906248137354851,0,5) Stir in raisins.
1287,Ok the batter is in the prepared pans.,preparation,117,inst-7,6) Pour batter into prepared pans.,Question Answering: Ok the batter is in the prepared pans. <extra_id_0> 6) Pour batter into prepared pans.,7) Bake for 80 minutes.,false unanswerable,-0.05990462005138397,0,6) Pour batter into prepared pans.
1288,Ok is there a way to see if the cake is done?,time,117,inst-7,7) Bake for 80 minutes.,Question Answering: Ok is there a way to see if the cake is done? <extra_id_0> 7) Bake for 80 minutes.,<no_answer>,true <no_answer>,-0.46786579489707947,0,7) Bake for 80 minutes.
1289,Ok. I took it out of the oven and let it cool. What should I do now?,preparation,117,inst-7,8) Cool on wire racks.,Question Answering: Ok. I took it out of the oven and let it cool. What should I do now? <extra_id_0> 8) Cool on wire racks.,7) Bake for 80 minutes.,false unanswerable,-0.026614489033818245,0,8) Cool on wire racks.
1333,How do I make Asian ginger dressing?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: How do I make Asian ginger dressing? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.00905254390090704,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1334,What's next in a pint jar of Asian ginger dressing?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: What's next in a pint jar of Asian ginger dressing? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.0011194637045264244,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1335,Can you repeat the second ingredient in the Asian ginger dressing?,ingredient,42,ing,"3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: Can you repeat the second ingredient in the Asian ginger dressing? <extra_id_0> 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water",2 tablespoons minced fresh ginger root,true 2 tablespoons minced fresh ginger root,-0.017698807641863823,0,3 tablespoons honey
1336,Thank you. What's next in the Asian ginger dressing?,preparation,42,inst-0,"3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: Thank you. What's next in the Asian ginger dressing? <extra_id_0> 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",false unanswerable,-0.044379882514476776,0,3 tablespoons honey
1337,"Besides the garlic, ginger, olive oil, rice vinegar, soy sauce, honey and water, anything else?",preparation,42,inst-0,"3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: Besides the garlic, ginger, olive oil, rice vinegar, soy sauce, honey and water, anything else? <extra_id_0> 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",false unanswerable,-0.0011709030950441957,0,1/2 cup soy sauce
1338,How much honey do I need to add in a pint glass jar or larger?,amount,42,ing,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: How much honey do I need to add in a pint glass jar or larger? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",3 tablespoons honey,false unanswerable,-0.0016964580863714218,0,no_answer>
1339,What should I do now after adding the honey?,preparation,42,inst-1,"2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","Question Answering: What should I do now after adding the honey? <extra_id_0> 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","1) Cover the jar with a tight fitting lid, and shake well.",false unanswerable,-0.014796280302107334,0,"2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey."
1340,What is the next step after I have shaken the jar well?,preparation,42,inst-2,"2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","Question Answering: What is the next step after I have shaken the jar well? <extra_id_0> 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","true 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",-0.045346200466156006,0,"2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey."
