qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2403,"Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? <no_answer> Ok, got it! Can I have the next two ingredients? 1 cup teriyaki sauce Good, I prepared those. Which other ingredients should I prepare? <no_answer> Sure, is that 50cl? that's what I assumed.",182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? <no_answer> Ok, got it! Can I have the next two ingredients? 1 cup teriyaki sauce Good, I prepared those. Which other ingredients should I prepare? <no_answer> Sure, is that 50cl? that's what I assumed. <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 (12 fluid ounce) can or bottle beer,true 1 (12 fluid ounce) can or bottle beer,-0.1554657518863678,0,1 (12 fluid ounce) can or bottle beer
2404,"Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? <no_answer> Ok, got it! Can I have the next two ingredients? 1 cup teriyaki sauce Good, I prepared those. Which other ingredients should I prepare? <no_answer> Sure, is that 50cl? that's what I assumed. 1 (12 fluid ounce) can or bottle beer Ok,I'll take a can then. Is that it for the ingredients?",182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? <no_answer> Ok, got it! Can I have the next two ingredients? 1 cup teriyaki sauce Good, I prepared those. Which other ingredients should I prepare? <no_answer> Sure, is that 50cl? that's what I assumed. 1 (12 fluid ounce) can or bottle beer Ok,I'll take a can then. Is that it for the ingredients? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",3 teaspoons minced garlic,true 3 teaspoons minced garlic,-0.010597382672131062,0,3 teaspoons minced garlic
2405,"Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? <no_answer> Ok, got it! Can I have the next two ingredients? 1 cup teriyaki sauce Good, I prepared those. Which other ingredients should I prepare? <no_answer> Sure, is that 50cl? that's what I assumed. 1 (12 fluid ounce) can or bottle beer Ok,I'll take a can then. Is that it for the ingredients? 3 teaspoons minced garlic Ok, I've got them. Are there any other ingredients?",182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? <no_answer> Ok, got it! Can I have the next two ingredients? 1 cup teriyaki sauce Good, I prepared those. Which other ingredients should I prepare? <no_answer> Sure, is that 50cl? that's what I assumed. 1 (12 fluid ounce) can or bottle beer Ok,I'll take a can then. Is that it for the ingredients? 3 teaspoons minced garlic Ok, I've got them. Are there any other ingredients? <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",3 teaspoons coarsely ground black pepper,true 3 teaspoons coarsely ground black pepper,-0.0008058876264840364,0,3 teaspoons thinly sliced fresh ginger root
2416,"Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? <no_answer> Ok, got it! Can I have the next two ingredients? 1 cup teriyaki sauce Good, I prepared those. Which other ingredients should I prepare? <no_answer> Sure, is that 50cl? that's what I assumed. 1 (12 fluid ounce) can or bottle beer Ok,I'll take a can then. Is that it for the ingredients? 3 teaspoons minced garlic Ok, I've got them. Are there any other ingredients? 3 teaspoons coarsely ground black pepper Ok, nice! Can we start with the recipe now? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, I have a large bowl now, what should I put inside? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, should I mix the content? <no_answer> Ok, it is smoothly mixed now, what should I do next? 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often. Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? 2) Preheat an outdoor grill for indirect heat. How should I cook the marinade? 3) Remove the roast from the marinade, and pour the marinade into a saucepan. Ok, I poured the marinade in the saucepan. What do you want me to do now? 4) Bring to a boil, and cook for 5 minutes. Ok, now it looks less liquid, should I take it out from the fire? <no_answer> Ok, 5 minutes passed. What should I do with it? 5) Set aside for use as a basting sauce. Good, is now time for the grill? <no_answer> Ok, for how long shoud I roast it?",182,inst-6,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? <no_answer> Ok, got it! Can I have the next two ingredients? 1 cup teriyaki sauce Good, I prepared those. Which other ingredients should I prepare? <no_answer> Sure, is that 50cl? that's what I assumed. 1 (12 fluid ounce) can or bottle beer Ok,I'll take a can then. Is that it for the ingredients? 3 teaspoons minced garlic Ok, I've got them. Are there any other ingredients? 3 teaspoons coarsely ground black pepper Ok, nice! Can we start with the recipe now? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, I have a large bowl now, what should I put inside? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, should I mix the content? <no_answer> Ok, it is smoothly mixed now, what should I do next? 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often. Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? 2) Preheat an outdoor grill for indirect heat. How should I cook the marinade? 3) Remove the roast from the marinade, and pour the marinade into a saucepan. Ok, I poured the marinade in the saucepan. What do you want me to do now? 4) Bring to a boil, and cook for 5 minutes. Ok, now it looks less liquid, should I take it out from the fire? <no_answer> Ok, 5 minutes passed. What should I do with it? 5) Set aside for use as a basting sauce. Good, is now time for the grill? <no_answer> Ok, for how long shoud I roast it? <extra_id_0> 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.",<no_answer>,false unanswerable,-0.08218401670455933,0,no_answer>
2452,"Great! Yes, I like to prepare my ingredients right away! <no_answer> Ok good. Can I use almond flour instead of all purpose flour? <no_answer> Ok no problem. Can I have two more ingredients?",142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Great! Yes, I like to prepare my ingredients right away! <no_answer> Ok good. Can I use almond flour instead of all purpose flour? <no_answer> Ok no problem. Can I have two more ingredients? <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1 egg,true 1 egg,-0.007161187008023262,0,1 tablespoon chopped fresh parsley
2453,"Great! Yes, I like to prepare my ingredients right away! <no_answer> Ok good. Can I use almond flour instead of all purpose flour? <no_answer> Ok no problem. Can I have two more ingredients? 1 egg Ok good, can I have 2 more?",142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Great! Yes, I like to prepare my ingredients right away! <no_answer> Ok good. Can I use almond flour instead of all purpose flour? <no_answer> Ok no problem. Can I have two more ingredients? 1 egg Ok good, can I have 2 more? <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.012694857083261013,0,1 tablespoon chopped fresh parsley
2454,"Great! Yes, I like to prepare my ingredients right away! <no_answer> Ok good. Can I use almond flour instead of all purpose flour? <no_answer> Ok no problem. Can I have two more ingredients? 1 egg Ok good, can I have 2 more? 1/2 teaspoon salt Ok good. I have them, is there more ingredients?",142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Great! Yes, I like to prepare my ingredients right away! <no_answer> Ok good. Can I use almond flour instead of all purpose flour? <no_answer> Ok no problem. Can I have two more ingredients? 1 egg Ok good, can I have 2 more? 1/2 teaspoon salt Ok good. I have them, is there more ingredients? <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1/4 cup lard or other cooking fat,true 1/4 cup lard or other cooking fat,-0.0011021974496543407,0,1/4 teaspoon freshly ground nutmeg
2457,"Great! Yes, I like to prepare my ingredients right away! <no_answer> Ok good. Can I use almond flour instead of all purpose flour? <no_answer> Ok no problem. Can I have two more ingredients? 1 egg Ok good, can I have 2 more? 1/2 teaspoon salt Ok good. I have them, is there more ingredients? 1/4 cup lard or other cooking fat Sorry I didn't understand this ingredient. 1/4 cup lard or other cooking fat Oh Ok thanks! I love lard. So can I start with the recipe now? 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready?",142,inst-1,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,"Question Answering: Great! Yes, I like to prepare my ingredients right away! <no_answer> Ok good. Can I use almond flour instead of all purpose flour? <no_answer> Ok no problem. Can I have two more ingredients? 1 egg Ok good, can I have 2 more? 1/2 teaspoon salt Ok good. I have them, is there more ingredients? 1/4 cup lard or other cooking fat Sorry I didn't understand this ingredient. 1/4 cup lard or other cooking fat Oh Ok thanks! I love lard. So can I start with the recipe now? 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready? <extra_id_0> 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.",<no_answer>,false unanswerable,-0.0641995519399643,0,no_answer>
2502,"Omg you are such a funny bot, I love cooking with you. Yes it sounds good. <no_answer> Ok good I had those already at home. What are the next ingredients?",199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Omg you are such a funny bot, I love cooking with you. Yes it sounds good. <no_answer> Ok good I had those already at home. What are the next ingredients? <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","1 onion, chopped","true 1 onion, chopped",-0.001190787530504167,0,2 quarts water
2503,"Omg you are such a funny bot, I love cooking with you. Yes it sounds good. <no_answer> Ok good I had those already at home. What are the next ingredients? 1 onion, chopped OK I chopped the onions and the water is ready. What is next?",199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Omg you are such a funny bot, I love cooking with you. Yes it sounds good. <no_answer> Ok good I had those already at home. What are the next ingredients? 1 onion, chopped OK I chopped the onions and the water is ready. What is next? <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","3 large potatoes, chopped","true 3 large potatoes, chopped",-0.0011649496154859662,0,"3 large potatoes, chopped"
2506,"Omg you are such a funny bot, I love cooking with you. Yes it sounds good. <no_answer> Ok good I had those already at home. What are the next ingredients? 1 onion, chopped OK I chopped the onions and the water is ready. What is next? 3 large potatoes, chopped Ok I have them and both chopped. <no_answer> Ok I have prepared the asperges. Could I also use brown rice instead? <no_answer> Ok no problem. Are there more ingredients left?",199,ing,"1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream","Question Answering: Omg you are such a funny bot, I love cooking with you. Yes it sounds good. <no_answer> Ok good I had those already at home. What are the next ingredients? 1 onion, chopped OK I chopped the onions and the water is ready. What is next? 3 large potatoes, chopped Ok I have them and both chopped. <no_answer> Ok I have prepared the asperges. Could I also use brown rice instead? <no_answer> Ok no problem. Are there more ingredients left? <extra_id_0> 1/4 cup butter, 1 pound leeks, chopped, 1 onion, chopped, 2 quarts water, 3 large potatoes, chopped, 2 large carrots, chopped, 1 bunch fresh asparagus, trimmed and cut into 1 inch pieces, 1/3 cup uncooked long-grain white rice, 4 teaspoons salt, 1/2 pound fresh spinach, 1 cup heavy cream",4 teaspoons salt,true 4 teaspoons salt,-0.0012450808426365256,0,1/2 pound fresh spinach
2510,"Omg you are such a funny bot, I love cooking with you. Yes it sounds good. <no_answer> Ok good I had those already at home. What are the next ingredients? 1 onion, chopped OK I chopped the onions and the water is ready. What is next? 3 large potatoes, chopped Ok I have them and both chopped. <no_answer> Ok I have prepared the asperges. Could I also use brown rice instead? <no_answer> Ok no problem. Are there more ingredients left? 4 teaspoons salt OK I got it. All the ingredients are ready to go. Can we start making the French soup? 0) Melt the butter in a large pot over medium heat. Sorry I didn't understand the beginning of your instruction. Could you repeat it? 0) Melt the butter in a large pot over medium heat. Ok no problem. I did that, the butter is melted. <no_answer> Ok for how many minutes should I do that?",199,inst-1,0) Melt the butter in a large pot over medium heat.,"Question Answering: Omg you are such a funny bot, I love cooking with you. Yes it sounds good. <no_answer> Ok good I had those already at home. What are the next ingredients? 1 onion, chopped OK I chopped the onions and the water is ready. What is next? 3 large potatoes, chopped Ok I have them and both chopped. <no_answer> Ok I have prepared the asperges. Could I also use brown rice instead? <no_answer> Ok no problem. Are there more ingredients left? 4 teaspoons salt OK I got it. All the ingredients are ready to go. Can we start making the French soup? 0) Melt the butter in a large pot over medium heat. Sorry I didn't understand the beginning of your instruction. Could you repeat it? 0) Melt the butter in a large pot over medium heat. Ok no problem. I did that, the butter is melted. <no_answer> Ok for how many minutes should I do that? <extra_id_0> 0) Melt the butter in a large pot over medium heat.",<no_answer>,false unanswerable,-0.21046355366706848,0,no_answer>
2651,"Great! Sounds delicious! Could you tell me the ingredients to prepare? <no_answer> Ok good, I have them ready. What are the next ingredients?",178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Great! Sounds delicious! Could you tell me the ingredients to prepare? <no_answer> Ok good, I have them ready. What are the next ingredients? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","5 button mushrooms, chopped","true 5 button mushrooms, chopped",-0.001555900671519339,0,"5 button mushrooms, chopped"
2652,"Great! Sounds delicious! Could you tell me the ingredients to prepare? <no_answer> Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients?",178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Great! Sounds delicious! Could you tell me the ingredients to prepare? <no_answer> Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",1 egg,true 1 egg,-0.00021491125517059118,0,1 egg
2653,"Great! Sounds delicious! Could you tell me the ingredients to prepare? <no_answer> Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients?",178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Great! Sounds delicious! Could you tell me the ingredients to prepare? <no_answer> Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","6 ounces shredded Swiss cheese, divided","true 6 ounces shredded Swiss cheese, divided",-0.00029738296871073544,0,1/4 cup evaporated milk
2661,"Great! Sounds delicious! Could you tell me the ingredients to prepare? <no_answer> Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next? 1) Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next? 2) Remove with a slotted spoon to paper towels. Ok I did that. What is the next step? 3) Discard all but 1 tablespoon of bacon grease. What shall I do with the remaining grease? 4) Stir in onions and mushrooms, and cook until soft. Ok. They are tender now. What is next? 5) Remove from heat. I have it now. What shall I do with the bowl? 6) In a large bowl, stir together beef, egg, and milk. How much milk should I add?",178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Great! Sounds delicious! Could you tell me the ingredients to prepare? <no_answer> Ok good, I have them ready. What are the next ingredients? 5 button mushrooms, chopped Ok, good. which are the next ingredients? 1 egg Ok good, are there more ingredients? 6 ounces shredded Swiss cheese, divided Ok, good! Can we start with the recipe? 0) Preheat oven to 350 degrees F (175 degrees C). Ok good the oven is warm now. What should I do next? 1) Place bacon in a skillet and cook over medium heat until the pieces are browned. Ok the bacon is browned now. What next? 2) Remove with a slotted spoon to paper towels. Ok I did that. What is the next step? 3) Discard all but 1 tablespoon of bacon grease. What shall I do with the remaining grease? 4) Stir in onions and mushrooms, and cook until soft. Ok. They are tender now. What is next? 5) Remove from heat. I have it now. What shall I do with the bowl? 6) In a large bowl, stir together beef, egg, and milk. How much milk should I add? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",<no_answer>,true <no_answer>,-0.08665740489959717,0,1/4 cup evaporated milk
2795,Sounds cool! How should I start? <no_answer> Ok alright I have them ready. What is next?,243,ing,"2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Sounds cool! How should I start? <no_answer> Ok alright I have them ready. What is next? <extra_id_0> 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges",2 tablespoons light soy sauce (50% less sodium),true 2 tablespoons light soy sauce (50% less sodium),-0.00427238130941987,0,"2 garlic cloves, crushed"
2809,"Great!! sounds like the deal! Can you list the ingredients before we start with the recipe? <no_answer> Ok, good! Could you tell me which are the next two ingredients that I should prepare?",196,ing,"1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste","Question Answering: Great!! sounds like the deal! Can you list the ingredients before we start with the recipe? <no_answer> Ok, good! Could you tell me which are the next two ingredients that I should prepare? <extra_id_0> 1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste",1/2 cup rum,true 1/2 cup rum,-0.006116599775850773,0,1/2 cup rum
2811,"Great!! sounds like the deal! Can you list the ingredients before we start with the recipe? <no_answer> Ok, good! Could you tell me which are the next two ingredients that I should prepare? 1/2 cup rum Good, is it ok if I use oyster sauce instead of the soy sauce? <no_answer> Ok, I'll try it! Are there more ingredients to prepare?",196,ing,"1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste","Question Answering: Great!! sounds like the deal! Can you list the ingredients before we start with the recipe? <no_answer> Ok, good! Could you tell me which are the next two ingredients that I should prepare? 1/2 cup rum Good, is it ok if I use oyster sauce instead of the soy sauce? <no_answer> Ok, I'll try it! Are there more ingredients to prepare? <extra_id_0> 1 cup brown sugar, 1/2 cup chile sauce, 1/2 cup rum, 1/4 cup soy sauce, 1/4 cup ketchup, 1/4 cup Worcestershire sauce, 2 cloves garlic, crushed, 1 teaspoon ground dry mustard, ground black pepper to taste",1/4 cup ketchup,true 1/4 cup ketchup,-0.007214210461825132,0,1/4 cup Worcestershire sauce
2908,Yes please! <no_answer> Ok I did that! what next?,156,ing,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Yes please! <no_answer> Ok I did that! what next? <extra_id_0> 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1 cup lemonade,true 1 cup lemonade,-0.002680401550605893,0,1 cup lemonade
2910,"Yes please! <no_answer> Ok I did that! what next? 1 cup lemonade Ok, I just have lemon and not lime, is that ok? <no_answer> Ok no problem can I have two more ingredients?",156,ing,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Yes please! <no_answer> Ok I did that! what next? 1 cup lemonade Ok, I just have lemon and not lime, is that ok? <no_answer> Ok no problem can I have two more ingredients? <extra_id_0> 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1 1/2 teaspoons Worcestershire sauce,true 1 1/2 teaspoons Worcestershire sauce,-0.0002307625545654446,0,1 1/2 teaspoon garlic powder
