qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2654,"Good, I've got 1 (15 ounce) can of chickpeas (garbanzo beans), drained!",ingredient,244,ing,"Relevant Information: 2 tablespoons water Information Type: ingredient Instruction: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Step: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: Good, I've got 1 (15 ounce) can of chickpeas (garbanzo beans), drained! <extra_id_0> Relevant Information: 2 tablespoons water Information Type: ingredient Instruction: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Step: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks",1/2 cup drained marinated artichoke hearts,true 1/2 cup drained marinated artichoke hearts,"Nice, next is 1/2 cup drained marinated artichoke hearts and 2 tablespoons lemon juice.",-1.4662635294371285e-05,0,1/2 cup drained marinated artichoke hearts
2655,"Alrighty, done!",ingredient,244,ing,"Relevant Information: 2 tablespoons water Information Type: ingredient Instruction: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Step: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: Alrighty, done! <extra_id_0> Relevant Information: 2 tablespoons water Information Type: ingredient Instruction: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Step: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks",2 tablespoons water,true 2 tablespoons water,"Nice, next is 2 tablespoons water and 1 tablespoon chopped fresh parsley.",-5.686121585313231e-05,0,2 tablespoons lemon juice
2656,"I have 1 (15 ounce) can of chickpeas (garbanzo beans), drained, and 1/2 cup drained artichoke hearts!",ingredient,244,ing,"Relevant Information: 2 tablespoons water Information Type: ingredient Instruction: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Step: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: I have 1 (15 ounce) can of chickpeas (garbanzo beans), drained, and 1/2 cup drained artichoke hearts! <extra_id_0> Relevant Information: 2 tablespoons water Information Type: ingredient Instruction: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Step: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks",Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,true Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,Good. The last one is Quaker Ranch Flavor Rice Snacks. It should be Sour Cream and Onion flavor.,-1.0013530300057027e-05,0,2 tablespoons lemon juice
2657,Do you think I can use chips instead of artichoke hearts?,ingredient,244,ing,"Relevant Information: 1/2 cup drained marinated artichoke hearts Information Type: ingredient Instruction: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Step: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks","Question Answering: Do you think I can use chips instead of artichoke hearts? <extra_id_0> Relevant Information: 1/2 cup drained marinated artichoke hearts Information Type: ingredient Instruction: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks Step: 1 (15 ounce) can chickpeas (garbanzo beans), drained, 1 clove garlic, 1/2 cup drained marinated artichoke hearts, 2 tablespoons lemon juice, 2 tablespoons water, 1 tablespoon chopped fresh parsley, Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks",Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,true Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,You can always adapt the ingredients to your taste.,-0.0001072826053132303,0,1 tablespoon chopped fresh parsley
2735,How much flour should I place in a shallow bowl?,amount,256,ing,"Relevant Information: 3 tablespoons prepared mustard Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: How much flour should I place in a shallow bowl? <extra_id_0> Relevant Information: 3 tablespoons prepared mustard Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard",1 cup all-purpose flour,true 1 cup all-purpose flour,1 cup all-purpose flour.,-0.000285227142740041,0,1 cup all-purpose flour
2737,How much bread crumbs are in the breadcrumbs bowl?,amount,256,ing,"Relevant Information: 2 cups Italian-style seasoned bread crumbs Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: How much bread crumbs are in the breadcrumbs bowl? <extra_id_0> Relevant Information: 2 cups Italian-style seasoned bread crumbs Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard",2 cups Italian-style seasoned bread crumbs,true 2 cups Italian-style seasoned bread crumbs,2 cups Italian-style seasoned bread crumbs.,-0.0004920940846204758,0,2 tablespoons water
2739,Could you specify how many eggs and water I need in a small bowl?,amount,256,ing,"Relevant Information: 2 cups Italian-style seasoned bread crumbs Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: Could you specify how many eggs and water I need in a small bowl? <extra_id_0> Relevant Information: 2 cups Italian-style seasoned bread crumbs Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","2 eggs, beaten","true 2 eggs, beaten","2 eggs, beaten and 2 tablespoons water.",-0.007387108169496059,0,"2 eggs, beaten"
2744,"Could you tell me the exact amout of each mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard?",amount,256,ing,"Relevant Information: 3 tablespoons prepared horseradish Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: Could you tell me the exact amout of each mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard? <extra_id_0> Relevant Information: 3 tablespoons prepared horseradish Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard",1 cup mayonnaise,true 1 cup mayonnaise,"The first two are 1 cup mayonnaise, 3 tablespoons prepared horseradish.",-0.03975353762507439,0,3 tablespoons prepared mustard
2745,What about the other mayonnaises?,amount,256,ing,"Relevant Information: 1 cup mayonnaise Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: What about the other mayonnaises? <extra_id_0> Relevant Information: 1 cup mayonnaise Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard",1/2 cup sour cream,true 1/2 cup sour cream,"1/2 cup sour cream, 1 dash Worcestershire sauce and 3 tablespoons prepared mustard.",-1.8715683836489916e-05,0,1/2 cup sour cream
2746,"What is the exact amount of mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard?",ingredient,256,ing,"Relevant Information: 2 cups Italian-style seasoned bread crumbs Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: What is the exact amount of mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard? <extra_id_0> Relevant Information: 2 cups Italian-style seasoned bread crumbs Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard",1/2 cup sour cream,true 1/2 cup sour cream,It's done. Have a nice meal!,-0.00016211149340961128,0,3 tablespoons prepared mustard
2804,Can I have the ingredients first?,ingredient,112,ing,"Relevant Information: 4 egg whites Information Type: ingredient Instruction: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced Step: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","Question Answering: Can I have the ingredients first? <extra_id_0> Relevant Information: 4 egg whites Information Type: ingredient Instruction: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced Step: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced",4 egg whites,true 4 egg whites,Sure. The first 3 ingredients are 4 egg whites 1 1/4 cups white sugar and 1 teaspoon vanilla extract.,-0.0005659647285938263,0,4 egg whites
2805,Can I have more ingredients in addition to the egg whites?,ingredient,112,ing,"Relevant Information: 4 egg whites Information Type: ingredient Instruction: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced Step: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","Question Answering: Can I have more ingredients in addition to the egg whites? <extra_id_0> Relevant Information: 4 egg whites Information Type: ingredient Instruction: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced Step: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced",1 teaspoon lemon juice,true 1 teaspoon lemon juice,The next ingredients are 1 teaspoon lemon juice and 2 teaspoons cornstarch.,-8.129743218887597e-05,0,2 teaspoons cornstarch
2806,Can I have the next two ingredients together?,ingredient,112,ing,"Relevant Information: 1 1/4 cups white sugar Information Type: ingredient Instruction: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced Step: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","Question Answering: Can I have the next two ingredients together? <extra_id_0> Relevant Information: 1 1/4 cups white sugar Information Type: ingredient Instruction: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced Step: 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced",1 pint heavy cream,true 1 pint heavy cream,The last two ingredients are 1 pint heavy cream and 6 kiwi. They should be peeled and sliced.,-0.00015341058315243572,0,2 teaspoons cornstarch
2812,How long will it take before the sugar is thick and glossy?,time,112,inst-5,Relevant Information: until thick and glossy Information Type: time Instruction: Beat until thick and glossy. Step: 5) Beat until thick and glossy.,Question Answering: How long will it take before the sugar is thick and glossy? <extra_id_0> Relevant Information: until thick and glossy Information Type: time Instruction: Beat until thick and glossy. Step: 5) Beat until thick and glossy.,<no_answer>,true <no_answer>,Sorry I cannot answer that question.,-0.005425846204161644,0,no_answer>
2819,Ok. 1 hour passed. How do I see that the cake is ready?,time,112,inst-13,Relevant Information: 1 hour Information Type: time Instruction: Bake for 1 hour. Step: 12) Bake for 1 hour.,Question Answering: Ok. 1 hour passed. How do I see that the cake is ready? <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Bake for 1 hour. Step: 12) Bake for 1 hour.,<no_answer>,false unanswerable,"I cannot answer that question, sorry. Now you should cool it on a wire rack.",-0.000558220490347594,0,1 hour
2821,Ok good. For how long should I let it cool for?,time,112,inst-13,Relevant Information: a wire rack Information Type: equipment Instruction: Cool on a wire rack. Step: 13) Cool on a wire rack.,Question Answering: Ok good. For how long should I let it cool for? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Cool on a wire rack. Step: 13) Cool on a wire rack.,<no_answer>,true <no_answer>,Sorry I cannot answer that question.,-0.6170377135276794,0,no_answer>
2854,Which are the ingredients that I have to prepare for fruit dip?,ingredient,100,ing,"Relevant Information: 2 cups frozen whipped topping, thawed Information Type: ingredient Instruction: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice Step: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","Question Answering: Which are the ingredients that I have to prepare for fruit dip? <extra_id_0> Relevant Information: 2 cups frozen whipped topping, thawed Information Type: ingredient Instruction: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice Step: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice",8 ounces cream cheese,true 8 ounces cream cheese,You will need 4 ingredients. The first two are 8 ounces cream cheese and 1/2 cup marshmallow creme.,-0.0014634147519245744,0,8 ounces cream cheese
2855,Can you repeat the second ingredient in the fruit dip?,ingredient,100,ing,"Relevant Information: 2 cups frozen whipped topping, thawed Information Type: ingredient Instruction: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice Step: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","Question Answering: Can you repeat the second ingredient in the fruit dip? <extra_id_0> Relevant Information: 2 cups frozen whipped topping, thawed Information Type: ingredient Instruction: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice Step: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice",1/2 cup marshmallow creme,true 1/2 cup marshmallow creme,1/2 cup marshmallow creme.,-0.002434863243252039,0,"2 cups frozen whipped topping, thawed"
2856,Ok. Good. Could I have two more ingredients in addition to the first ingredient?,ingredient,100,ing,"Relevant Information: 2 cups frozen whipped topping, thawed Information Type: ingredient Instruction: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice Step: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","Question Answering: Ok. Good. Could I have two more ingredients in addition to the first ingredient? <extra_id_0> Relevant Information: 2 cups frozen whipped topping, thawed Information Type: ingredient Instruction: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice Step: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","2 cups frozen whipped topping, thawed","true 2 cups frozen whipped topping, thawed",The other ingredients are 2 cups frozen whipped topping. You should thaw them. And 1/4 cup unsweetened pineapple juice.,-6.294052582234144e-05,0,1/4 cup unsweetened pineapple juice
2857,Sorry I didn't understand the first ingredient in the recipe for fruit dip.,ingredient,100,ing,"Relevant Information: 2 cups frozen whipped topping, thawed Information Type: ingredient Instruction: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice Step: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","Question Answering: Sorry I didn't understand the first ingredient in the recipe for fruit dip. <extra_id_0> Relevant Information: 2 cups frozen whipped topping, thawed Information Type: ingredient Instruction: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice Step: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","2 cups frozen whipped topping, thawed","true 2 cups frozen whipped topping, thawed",2 cups frozen whipped topping. You should thaw them so it becomes a thawed topping.,-0.0007434703293256462,0,8 ounces cream cheese
2863,Are the degrees in Celsius when preheating the oven to 400 degrees F (205 degrees C)?,temperature,0,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (205 degrees C). Step: 0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: Are the degrees in Celsius when preheating the oven to 400 degrees F (205 degrees C)? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (205 degrees C). Step: 0) Preheat oven to 400 degrees F (205 degrees C).,400 degrees F,true 400 degrees F,"No, it's 400 degrees Fahrenheit and 205 degrees Celsius.",-5.507317473529838e-05,0,205 degrees C
