qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1015,Hi. How do I make garlic butter? butter,preparation,91,inst-0,"Relevant Information: minced garlic Information Type: ingredient Instruction: In a small bowl, combine softened butter, minced garlic and parmesan cheese. Step: 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","Question Answering: Hi. How do I make garlic butter? butter <extra_id_0> Relevant Information: minced garlic Information Type: ingredient Instruction: In a small bowl, combine softened butter, minced garlic and parmesan cheese. Step: 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","true 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.",Hi! It's very simple! you first take a small bowl.,-0.001141849672421813,0,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese."
1016,OK I have the bowl. What is next? garlic butter bowl,preparation,91,inst-0,"Relevant Information: parmesan cheese Information Type: ingredient Instruction: In a small bowl, combine softened butter, minced garlic and parmesan cheese. Step: 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","Question Answering: OK I have the bowl. What is next? garlic butter bowl <extra_id_0> Relevant Information: parmesan cheese Information Type: ingredient Instruction: In a small bowl, combine softened butter, minced garlic and parmesan cheese. Step: 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","true 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","Then you combine 1 cup softened butter, 1 tablespoon minced garlic and one quarter of a cup of grated parmesan cheese.",-0.01096084713935852,0,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese."
1017,Ok. What should I do with it? garlic butter bowl,preparation,91,inst-1,"Relevant Information: minced garlic Information Type: ingredient Instruction: In a small bowl, combine softened butter, minced garlic and parmesan cheese. Step: 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","Question Answering: Ok. What should I do with it? garlic butter bowl <extra_id_0> Relevant Information: minced garlic Information Type: ingredient Instruction: In a small bowl, combine softened butter, minced garlic and parmesan cheese. Step: 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","1) Season with garlic salt, Italian seasoning, pepper and paprika.",false unanswerable,"After you mixed those ingredients, you can already season. You will need 1 tablespoon garlic salt, 1 teaspoon italian seasoning. And also half a teaspoon of black pepper and a quarter of a teaspoon of ground paprika.",-0.04952508583664894,0,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese."
1019,Ok. What should I do next? bowl tea,preparation,91,inst-1,"Relevant Information: pepper Information Type: ingredient Instruction: Season with garlic salt, Italian seasoning, pepper and paprika. Step: 1) Season with garlic salt, Italian seasoning, pepper and paprika.","Question Answering: Ok. What should I do next? bowl tea <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Season with garlic salt, Italian seasoning, pepper and paprika. Step: 1) Season with garlic salt, Italian seasoning, pepper and paprika.","1) Season with garlic salt, Italian seasoning, pepper and paprika.","true 1) Season with garlic salt, Italian seasoning, pepper and paprika.",That's it. Your tasty garlic butter is ready. enjoy!,-0.0014499637763947248,0,"1) Season with garlic salt, Italian seasoning, pepper and paprika."
1031,Chicken soup. How should I start? soup,preparation,249,inst-0,"Relevant Information: chicken pieces Information Type: ingredient Instruction: In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Step: 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","Question Answering: Chicken soup. How should I start? soup <extra_id_0> Relevant Information: chicken pieces Information Type: ingredient Instruction: In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Step: 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","true 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",Start by heating 2 tablespoons of vegetable oil over medium heat in a large pot.,-1.3589766240329482e-05,0,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides."
1032,Ok. The oil is hot now. What next? soup,preparation,249,inst-0,"Relevant Information: salt and pepper Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: Ok. The oil is hot now. What next? soup <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.","0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",false unanswerable,Cook 2 skinless chicken leg quarters until they are brown on both sides.,-0.0035306992940604687,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1033,The chicken are browned now. What is next? chicken soup,preparation,249,inst-1,"Relevant Information: garlic Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The chicken are browned now. What is next? chicken soup <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.",1) Stir in onion and cook 2 minutes more.,false unanswerable,Chop 1/2 cup of onions and stir them into the pot. Cook for 2 minutes.,-0.007244034670293331,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1035,2 minutes passed. Shall I add water into it?,preparation,249,inst-2,Relevant Information: chicken bouillon Information Type: ingredient Instruction: Pour in water and chicken bouillon and bring to a boil. Step: 2) Pour in water and chicken bouillon and bring to a boil.,Question Answering: 2 minutes passed. Shall I add water into it? <extra_id_0> Relevant Information: chicken bouillon Information Type: ingredient Instruction: Pour in water and chicken bouillon and bring to a boil. Step: 2) Pour in water and chicken bouillon and bring to a boil.,2) Pour in water and chicken bouillon and bring to a boil.,true 2) Pour in water and chicken bouillon and bring to a boil.,"Yes, add water and chicken bouillon. Bring it to a boil.",-0.0007808735244907439,0,2) Pour in water and chicken bouillon and bring to a boil.
1036,The water boils now. What else to do? water,preparation,249,inst-3,"Relevant Information: salt and pepper Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The water boils now. What else to do? water <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.",3) Reduce heat and simmer 45 minutes.,false unanswerable,Reduce the heat and let it simmer for 45 minutes.,-0.004289948847144842,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1037,Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes.,preparation,249,inst-4,Relevant Information: until carrots are just tender Information Type: time Instruction: Simmer until carrots are just tender. Step: 5) Simmer until carrots are just tender.,Question Answering: Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes. <extra_id_0> Relevant Information: until carrots are just tender Information Type: time Instruction: Simmer until carrots are just tender. Step: 5) Simmer until carrots are just tender.,"4) Stir in celery, carrots, garlic, salt and pepper.",false unanswerable,Chop 1 stalk of celery and 3 carrots. Mince 1 clove of roasted garlic.,-0.08214690536260605,0,5) Simmer until carrots are just tender.
1040,The chicken are out of the pot. What is next? pot chicken,preparation,249,inst-6,"Relevant Information: oil Information Type: ingredient Instruction: In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Step: 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","Question Answering: The chicken are out of the pot. What is next? pot chicken <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Step: 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",6) Remove chicken pieces and pull the meat from the bone.,false unanswerable,Pull the meat from the bone.,-0.00942306499928236,0,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides."
1045,Great. The chicken are added back. Can I eat it? noodles,preparation,249,inst-8,"Relevant Information: salt and pepper Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: Great. The chicken are added back. Can I eat it? noodles <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Stir in celery, carrots, garlic, salt and pepper. Step: 4) Stir in celery, carrots, garlic, salt and pepper.",8) Return chicken meat to pot just before serving.,false unanswerable,"Yes, the chicken soup is ready to be served. Enjoy!",-0.019634531810879707,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1047,Ok. That sounds nice. What is the first step I should take?,preparation,83,inst-0,"Relevant Information: a mixing bowl Information Type: equipment Instruction: In a mixing bowl, cream butter and brown sugar. Step: 0) In a mixing bowl, cream butter and brown sugar.","Question Answering: Ok. That sounds nice. What is the first step I should take? <extra_id_0> Relevant Information: a mixing bowl Information Type: equipment Instruction: In a mixing bowl, cream butter and brown sugar. Step: 0) In a mixing bowl, cream butter and brown sugar.","0) In a mixing bowl, cream butter and brown sugar.","true 0) In a mixing bowl, cream butter and brown sugar.",The first step is to add 1 cup butter and 1 cup brown sugar in a mixing bowl.,-0.0006518622976727784,0,"0) In a mixing bowl, cream butter and brown sugar."
1049,Ok no problem. What is the next step? bowl,preparation,83,inst-1,Relevant Information: salt Information Type: ingredient Instruction: Combine flour and salt; add to creamed mixture. Step: 2) Combine flour and salt; add to creamed mixture.,Question Answering: Ok no problem. What is the next step? bowl <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Combine flour and salt; add to creamed mixture. Step: 2) Combine flour and salt; add to creamed mixture.,1) Add egg yolk and vanilla; mix well.,false unanswerable,The next step is to add 1 egg yolk and 1 teaspoon vanilla extract to the bowl and mix well.,-0.005600476171821356,0,2) Combine flour and salt; add to creamed mixture.
1051,Ok. What is next?,preparation,83,inst-2,Relevant Information: salt Information Type: ingredient Instruction: Combine flour and salt; add to creamed mixture. Step: 2) Combine flour and salt; add to creamed mixture.,Question Answering: Ok. What is next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Combine flour and salt; add to creamed mixture. Step: 2) Combine flour and salt; add to creamed mixture.,2) Combine flour and salt; add to creamed mixture.,true 2) Combine flour and salt; add to creamed mixture.,You first combine 2 cups of all-purpose flour and a quarter teaspoon of salt. Mix and then add to the mixture.,-0.0512419119477272,0,2) Combine flour and salt; add to creamed mixture.
1052,Ok. I have mixed the all purpose flour and salt and added it to the mixture. flour salt,preparation,83,inst-3,Relevant Information: salt Information Type: ingredient Instruction: Combine flour and salt; add to creamed mixture. Step: 2) Combine flour and salt; add to creamed mixture.,Question Answering: Ok. I have mixed the all purpose flour and salt and added it to the mixture. flour salt <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Combine flour and salt; add to creamed mixture. Step: 2) Combine flour and salt; add to creamed mixture.,3) Press into a greased 15-in pan.,false unanswerable,Ok. Good. You can press the mixture into a 15inches baking pan.,-0.04800064116716385,0,2) Combine flour and salt; add to creamed mixture.
1053,Ok. I have done that. What should I do now?,preparation,83,inst-4,Relevant Information: walnuts Information Type: ingredient Instruction: Sprinkle with walnuts. Step: 7) Sprinkle with walnuts.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Sprinkle with walnuts. Step: 7) Sprinkle with walnuts.,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,false unanswerable,You now Bake at 350 degrees Farenheit for 15-18 minutes or until golden brown.,-0.028587615117430687,0,7) Sprinkle with walnuts.
1054,OK. they are golden brown. Is there something else I should do? golden brown,preparation,83,inst-5,Relevant Information: until golden brown Information Type: time Instruction: Bake at 350 degrees F for 15-18 minutes or until golden brown. Step: 4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,Question Answering: OK. they are golden brown. Is there something else I should do? golden brown <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake at 350 degrees F for 15-18 minutes or until golden brown. Step: 4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,5) Immediately place candy bar pieces over crust.,false unanswerable,"Yes, you take 4 milk chocolate candy bars, you break them into rectangles and you place them over the crust. You then let stand for one minute, or until it's soft, and spread chocolate evenly.",-0.11991487443447113,0,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.
1056,Ok. I spread the chocolate evenly. What should I do now? candy bars chocolate,preparation,83,inst-7,Relevant Information: until softened Information Type: time Instruction: Let stand for 1 minute or until softened; spread chocolate evenly. Step: 6) Let stand for 1 minute or until softened; spread chocolate evenly.,Question Answering: Ok. I spread the chocolate evenly. What should I do now? candy bars chocolate <extra_id_0> Relevant Information: until softened Information Type: time Instruction: Let stand for 1 minute or until softened; spread chocolate evenly. Step: 6) Let stand for 1 minute or until softened; spread chocolate evenly.,7) Sprinkle with walnuts.,false unanswerable,"Now you sprinkle with half a cup of chopped walnuts. You then let it cool and cut it into squares. Then enjoy, but eat sugars responsibly.",-0.014409179799258709,0,6) Let stand for 1 minute or until softened; spread chocolate evenly.
1057,Ok. I have done that. Thanks for the instructions. It looks good! chocolate,preparation,83,inst-7,Relevant Information: 15-18 minutes Information Type: time Instruction: Bake at 350 degrees F for 15-18 minutes or until golden brown. Step: 4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,Question Answering: Ok. I have done that. Thanks for the instructions. It looks good! chocolate <extra_id_0> Relevant Information: 15-18 minutes Information Type: time Instruction: Bake at 350 degrees F for 15-18 minutes or until golden brown. Step: 4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,7) Sprinkle with walnuts.,false unanswerable,Enjoy!!,-0.060409292578697205,0,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.
1103,Ok no problem! Could you tell me which ingredients should I put in the bowl?,preparation,166,inst-0,"Relevant Information: goat cheese Information Type: ingredient Instruction: In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Step: 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","Question Answering: Ok no problem! Could you tell me which ingredients should I put in the bowl? <extra_id_0> Relevant Information: goat cheese Information Type: ingredient Instruction: In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Step: 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","true 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","The first two ingredients are 2 cloves garlic, minced. And 1/2 cup goat cheese.",-1.6569954823353328e-05,0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil."
1104,"Ok good they are are ready, what next? ingredients bowl",preparation,166,inst-0,"Relevant Information: goat cheese Information Type: ingredient Instruction: In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Step: 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","Question Answering: Ok good they are are ready, what next? ingredients bowl <extra_id_0> Relevant Information: goat cheese Information Type: ingredient Instruction: In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Step: 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","true 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","The other 3 are 1 celery stalk, minced. 2 tablespoons balsamic vinegar and 1/2 cup olive oil.",-0.0004435985756572336,0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil."
1106,"Ok no problem, what should I do next? sun oil",preparation,166,inst-1,"Relevant Information: goat cheese Information Type: ingredient Instruction: In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Step: 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","Question Answering: Ok no problem, what should I do next? sun oil <extra_id_0> Relevant Information: goat cheese Information Type: ingredient Instruction: In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Step: 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.",1) Season to taste with salt and pepper.,false unanswerable,Now mix them all together in the bowl and then season to taste with salt and pepper.,-0.026697944849729538,0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil."
1107,"Ok, good, I did that, what next?",preparation,166,inst-2,"Relevant Information: goat cheese Information Type: ingredient Instruction: In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Step: 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","Question Answering: Ok, good, I did that, what next? <extra_id_0> Relevant Information: goat cheese Information Type: ingredient Instruction: In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Step: 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.",2) Blend well until the sauce is smooth.,false unanswerable,"Now blend it well until the sauce becomes smooth. Then cover, and refrigerate.",-0.0008915264043025672,0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil."
1109,"Ok, it's ready now? Smells great!",preparation,166,inst-4,"Relevant Information: goat cheese Information Type: ingredient Instruction: In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Step: 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","Question Answering: Ok, it's ready now? Smells great! <extra_id_0> Relevant Information: goat cheese Information Type: ingredient Instruction: In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil. Step: 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.",4) Serve chilled.,false unanswerable,Yes that was all. Enjoy!,-0.005165445152670145,0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil."
1137,Ok. I have creamed it together. What is next? cream,preparation,105,inst-1,"Relevant Information: until all of the dry has been absorbed Information Type: time Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: Ok. I have creamed it together. What is next? cream <extra_id_0> Relevant Information: until all of the dry has been absorbed Information Type: time Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","1) Beat in the eggs one at a time, mixing well after each.",false unanswerable,"You will now Beat in the eggs one at a time, mixing well after you put each egg.",-0.0029068617150187492,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1139,OK. What is the next step? eggs,preparation,105,inst-2,"Relevant Information: until all of the dry has been absorbed Information Type: time Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: OK. What is the next step? eggs <extra_id_0> Relevant Information: until all of the dry has been absorbed Information Type: time Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","true 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","You now Combine the flour, baking powder, and salt.",-0.006889990530908108,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1140,Ok. they are inside of the batter as well. What should I do now?,preparation,105,inst-2,"Relevant Information: 10 to 12 minutes Information Type: time Instruction: Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown. Step: 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Question Answering: Ok. they are inside of the batter as well. What should I do now? <extra_id_0> Relevant Information: 10 to 12 minutes Information Type: time Instruction: Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown. Step: 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,"Good, you now can blend into the creamed mixture until all of the dry has been absorbed.",-0.0100252665579319,0,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown."
1141,Ok. It has all been absorbed. What is next?,preparation,105,inst-3,"Relevant Information: until all of the dry has been absorbed Information Type: time Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: Ok. It has all been absorbed. What is next? <extra_id_0> Relevant Information: until all of the dry has been absorbed Information Type: time Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","3) Cover the dough, and refrigerate for 1 hour.",false unanswerable,"Next is to Cover the dough, and refrigerate for 1 hour.",-0.003091201651841402,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1142,Ok. 1 hour has passed. What should I do with the dough? dough,preparation,105,inst-4,"Relevant Information: 1 hour Information Type: time Instruction: Cover the dough, and refrigerate for 1 hour. Step: 3) Cover the dough, and refrigerate for 1 hour.","Question Answering: Ok. 1 hour has passed. What should I do with the dough? dough <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Cover the dough, and refrigerate for 1 hour. Step: 3) Cover the dough, and refrigerate for 1 hour.",4) Preheat the oven to 400 degrees F (200 degrees C).,false unanswerable,"You first have to preheat the oven to 200C celsius. Then you Roll the cookie dough into walnut sized balls, and roll the balls in sugar.",-0.013140743598341942,0,"3) Cover the dough, and refrigerate for 1 hour."
1144,Ok. I have done that. What is next?,preparation,105,inst-6,"Relevant Information: salt Information Type: ingredient Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",false unanswerable,"Nice! you can now Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",-0.00618164474144578,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1145,Ok. I have done that. Something else to do still before putting them in the oven? dough,preparation,105,inst-7,"Relevant Information: 10 to 12 minutes Information Type: time Instruction: Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown. Step: 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Question Answering: Ok. I have done that. Something else to do still before putting them in the oven? dough <extra_id_0> Relevant Information: 10 to 12 minutes Information Type: time Instruction: Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown. Step: 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","true 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",No that is it! You can Bake for 10 to 12 minutes in the preheated oven. You will see that they are ready when the edges begin to brown.,-0.017433734610676765,0,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown."
1146,It looks ready now. What should I do? sugar,preparation,105,inst-8,Relevant Information: 400 degrees F Information Type: temperature Instruction: Preheat the oven to 400 degrees F (200 degrees C). Step: 4) Preheat the oven to 400 degrees F (200 degrees C).,Question Answering: It looks ready now. What should I do? sugar <extra_id_0> Relevant Information: 400 degrees F Information Type: temperature Instruction: Preheat the oven to 400 degrees F (200 degrees C). Step: 4) Preheat the oven to 400 degrees F (200 degrees C).,8) Remove from cookie sheets to cool on wire racks.,false unanswerable,Nice! You can now remove from cookie sheets to cool on wire racks. And when they cool down you can enjoy your cookies. Please enjoy sugar responsibly.,-0.030409542843699455,0,4) Preheat the oven to 400 degrees F (200 degrees C).
1290,Hi. how do I make the bakers secret pie crust?,preparation,17,inst-0,"Relevant Information: a plate Information Type: equipment Instruction: Measure butter and shortening onto a plate, put into freezer for about 20 minutes. Step: 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Hi. how do I make the bakers secret pie crust? <extra_id_0> Relevant Information: a plate Information Type: equipment Instruction: Measure butter and shortening onto a plate, put into freezer for about 20 minutes. Step: 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","true 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.",Hi. take 4 tablespoons unsalted butter and 5 tablespoons shortening. Place them into the freezer for 20 minutes.,-0.04130798205733299,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1291,5 tablespoons of what? Could you repeat that again? baker secret pie crust,preparation,17,inst-0,"Relevant Information: the processor Information Type: equipment Instruction: Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks. Step: 5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks.","Question Answering: 5 tablespoons of what? Could you repeat that again? baker secret pie crust <extra_id_0> Relevant Information: the processor Information Type: equipment Instruction: Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks. Step: 5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks.","0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.",false unanswerable,5 tablespoons of shortening. Shortening is butter or fat used for making bread.,-0.01522045023739338,0,"5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks."
1292,Ok. thanks for the clarification. I put everything in the freezer for 20 minutes. What should I do now?,preparation,17,inst-1,"Relevant Information: 20 minutes Information Type: time Instruction: Measure butter and shortening onto a plate, put into freezer for about 20 minutes. Step: 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Ok. thanks for the clarification. I put everything in the freezer for 20 minutes. What should I do now? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Measure butter and shortening onto a plate, put into freezer for about 20 minutes. Step: 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",false unanswerable,Take the bowl of the food processor. In this bowl we will combine several ingredients.,-0.01710636541247368,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1293,Ok. I have the bowl. bowl,preparation,17,inst-1,"Relevant Information: sugar Information Type: ingredient Instruction: Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Step: 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Ok. I have the bowl. bowl <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor. Step: 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","true 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",Combine 3/4 cup cake flour and 3/4 cup all-purpose flour.,-0.00042226933874189854,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
