qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
264,Ok. thanks. I have them now. What are the next ingredients? 1 tablespoon dried basil Ok. I have those as well. What is next? black pepper to taste Ok. thanks I will chop them now in advance. What is the next ingredient? 1 cup shredded mozzarella cheese Ok. I shredded both the cheeses. What is next?,ingredient,27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. thanks. I have them now. What are the next ingredients? 1 tablespoon dried basil Ok. I have those as well. What is next? black pepper to taste Ok. thanks I will chop them now in advance. What is the next ingredient? 1 cup shredded mozzarella cheese Ok. I shredded both the cheeses. What is next? <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",1 cup shredded mozzarella cheese,true 1 cup shredded mozzarella cheese,-0.041671205312013626,0,1 cup shredded Parmesan cheese
265,Ok. I have those as well. What is next? black pepper to taste Ok. thanks I will chop them now in advance. What is the next ingredient? 1 cup shredded mozzarella cheese Ok. I shredded both the cheeses. What is next? 1 cup shredded mozzarella cheese Ok. nice I have them all ready. What is the first step now to take in order to cook the dish?,preparation,27,inst-0,0. Preheat oven to 325 degrees F (165 degrees C). Spray a baking sheet with a thin layer of cooking spray. Place squash halves cut side down on the baking sheet.,Question Answering: Ok. I have those as well. What is next? black pepper to taste Ok. thanks I will chop them now in advance. What is the next ingredient? 1 cup shredded mozzarella cheese Ok. I shredded both the cheeses. What is next? 1 cup shredded mozzarella cheese Ok. nice I have them all ready. What is the first step now to take in order to cook the dish? <extra_id_0> 0. Preheat oven to 325 degrees F (165 degrees C). Spray a baking sheet with a thin layer of cooking spray. Place squash halves cut side down on the baking sheet.,Preheat oven to 325 degrees F (165 degrees C).,true Preheat oven to 325 degrees F (165 degrees C).,-0.08051744848489761,0,Preheat oven to 325 degrees F (165 degrees C).
266,Ok. thanks I will chop them now in advance. What is the next ingredient? 1 cup shredded mozzarella cheese Ok. I shredded both the cheeses. What is next? 1 cup shredded mozzarella cheese Ok. nice I have them all ready. What is the first step now to take in order to cook the dish?  Preheat oven to 325 degrees F (165 degrees C). Ok. the oven is starting to preheat. What should I do now?,preparation,27,inst-0,0. Preheat oven to 325 degrees F (165 degrees C). Spray a baking sheet with a thin layer of cooking spray. Place squash halves cut side down on the baking sheet.,Question Answering: Ok. thanks I will chop them now in advance. What is the next ingredient? 1 cup shredded mozzarella cheese Ok. I shredded both the cheeses. What is next? 1 cup shredded mozzarella cheese Ok. nice I have them all ready. What is the first step now to take in order to cook the dish?  Preheat oven to 325 degrees F (165 degrees C). Ok. the oven is starting to preheat. What should I do now? <extra_id_0> 0. Preheat oven to 325 degrees F (165 degrees C). Spray a baking sheet with a thin layer of cooking spray. Place squash halves cut side down on the baking sheet.,Spray a baking sheet with a thin layer of cooking spray.,true Spray a baking sheet with a thin layer of cooking spray.,-0.015353230759501457,0,Spray a baking sheet with a thin layer of cooking spray.
267,Ok. I shredded both the cheeses. What is next? 1 cup shredded mozzarella cheese Ok. nice I have them all ready. What is the first step now to take in order to cook the dish?  Preheat oven to 325 degrees F (165 degrees C). Ok. the oven is starting to preheat. What should I do now?  Spray a baking sheet with a thin layer of cooking spray. Ok. the baking sheet is prepared. What is next?,preparation,27,inst-0,0. Preheat oven to 325 degrees F (165 degrees C). Spray a baking sheet with a thin layer of cooking spray. Place squash halves cut side down on the baking sheet.,Question Answering: Ok. I shredded both the cheeses. What is next? 1 cup shredded mozzarella cheese Ok. nice I have them all ready. What is the first step now to take in order to cook the dish?  Preheat oven to 325 degrees F (165 degrees C). Ok. the oven is starting to preheat. What should I do now?  Spray a baking sheet with a thin layer of cooking spray. Ok. the baking sheet is prepared. What is next? <extra_id_0> 0. Preheat oven to 325 degrees F (165 degrees C). Spray a baking sheet with a thin layer of cooking spray. Place squash halves cut side down on the baking sheet.,Place squash halves cut side down on the baking sheet.,true Place squash halves cut side down on the baking sheet.,-0.015293710865080357,0,Place squash halves cut side down on the baking sheet.
268,Ok. nice I have them all ready. What is the first step now to take in order to cook the dish?  Preheat oven to 325 degrees F (165 degrees C). Ok. the oven is starting to preheat. What should I do now?  Spray a baking sheet with a thin layer of cooking spray. Ok. the baking sheet is prepared. What is next?  Place squash halves cut side down on the baking sheet. Ok. it's 35 minutes now. I guess it is ready. What should I do now?,preparation,27,inst-1,"1. Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Remove from oven, and cool. Meanwhile, spray a non-stick saucepan with cooking spray.","Question Answering: Ok. nice I have them all ready. What is the first step now to take in order to cook the dish?  Preheat oven to 325 degrees F (165 degrees C). Ok. the oven is starting to preheat. What should I do now?  Spray a baking sheet with a thin layer of cooking spray. Ok. the baking sheet is prepared. What is next?  Place squash halves cut side down on the baking sheet. Ok. it's 35 minutes now. I guess it is ready. What should I do now? <extra_id_0> 1. Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Remove from oven, and cool. Meanwhile, spray a non-stick saucepan with cooking spray.","Remove from oven, and cool.","true Remove from oven, and cool.",-0.04225670173764229,0,"Remove from oven, and cool."
269,"Ok. the oven is starting to preheat. What should I do now?  Spray a baking sheet with a thin layer of cooking spray. Ok. the baking sheet is prepared. What is next?  Place squash halves cut side down on the baking sheet. Ok. it's 35 minutes now. I guess it is ready. What should I do now?  Remove from oven, and cool. Ok. how long should it cool down?",time,27,inst-1,"1. Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Remove from oven, and cool. Meanwhile, spray a non-stick saucepan with cooking spray.","Question Answering: Ok. the oven is starting to preheat. What should I do now?  Spray a baking sheet with a thin layer of cooking spray. Ok. the baking sheet is prepared. What is next?  Place squash halves cut side down on the baking sheet. Ok. it's 35 minutes now. I guess it is ready. What should I do now?  Remove from oven, and cool. Ok. how long should it cool down? <extra_id_0> 1. Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Remove from oven, and cool. Meanwhile, spray a non-stick saucepan with cooking spray.",<no_answer>,true <no_answer>,-0.04081200063228607,0,until a knife can be easily inserted
270,"Ok. the baking sheet is prepared. What is next?  Place squash halves cut side down on the baking sheet. Ok. it's 35 minutes now. I guess it is ready. What should I do now?  Remove from oven, and cool. Ok. how long should it cool down? <no_answer> Ok. no problem. What can I do in the meantime when it's cooling down?",other,27,inst-1,"1. Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Remove from oven, and cool. Meanwhile, spray a non-stick saucepan with cooking spray.","Question Answering: Ok. the baking sheet is prepared. What is next?  Place squash halves cut side down on the baking sheet. Ok. it's 35 minutes now. I guess it is ready. What should I do now?  Remove from oven, and cool. Ok. how long should it cool down? <no_answer> Ok. no problem. What can I do in the meantime when it's cooling down? <extra_id_0> 1. Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Remove from oven, and cool. Meanwhile, spray a non-stick saucepan with cooking spray.",<no_answer>,true <no_answer>,-0.09206287562847137,0,"Meanwhile, spray a non-stick saucepan with cooking spray."
271,"Ok. it's 35 minutes now. I guess it is ready. What should I do now?  Remove from oven, and cool. Ok. how long should it cool down? <no_answer> Ok. no problem. What can I do in the meantime when it's cooling down? <no_answer> Ok. the pan is ready. What is next?",preparation,27,inst-2,"1. Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Remove from oven, and cool. Meanwhile, spray a non-stick saucepan with cooking spray.","Question Answering: Ok. it's 35 minutes now. I guess it is ready. What should I do now?  Remove from oven, and cool. Ok. how long should it cool down? <no_answer> Ok. no problem. What can I do in the meantime when it's cooling down? <no_answer> Ok. the pan is ready. What is next? <extra_id_0> 1. Bake squash 35 minutes in the preheated oven, or until a knife can be easily inserted. Remove from oven, and cool. Meanwhile, spray a non-stick saucepan with cooking spray.","Over medium heat, saute the onion and garlic until golden brown.",false unanswerable,-0.20637276768684387,0,"Meanwhile, spray a non-stick saucepan with cooking spray."
272,"Ok. how long should it cool down? <no_answer> Ok. no problem. What can I do in the meantime when it's cooling down? <no_answer> Ok. the pan is ready. What is next?  Over medium heat, saute the onion and garlic until golden brown. Ok. it looks fine, what should I add now?",preparation,27,inst-2,"2. Over medium heat, saute the onion and garlic until golden brown. Stir in tomatoes, basil, bouillon cube, and black pepper. Cook for about 15 minutes, or until you have a medium thick sauce.","Question Answering: Ok. how long should it cool down? <no_answer> Ok. no problem. What can I do in the meantime when it's cooling down? <no_answer> Ok. the pan is ready. What is next?  Over medium heat, saute the onion and garlic until golden brown. Ok. it looks fine, what should I add now? <extra_id_0> 2. Over medium heat, saute the onion and garlic until golden brown. Stir in tomatoes, basil, bouillon cube, and black pepper. Cook for about 15 minutes, or until you have a medium thick sauce.","Stir in tomatoes, basil, bouillon cube, and black pepper.","true Stir in tomatoes, basil, bouillon cube, and black pepper.",-0.005623591598123312,0,"Stir in tomatoes, basil, bouillon cube, and black pepper."
273,"Ok. no problem. What can I do in the meantime when it's cooling down? <no_answer> Ok. the pan is ready. What is next?  Over medium heat, saute the onion and garlic until golden brown. Ok. it looks fine, what should I add now?  Stir in tomatoes, basil, bouillon cube, and black pepper. Ok. I added al those ingredients and stirred them. What is the next step?",preparation,27,inst-2,"2. Over medium heat, saute the onion and garlic until golden brown. Stir in tomatoes, basil, bouillon cube, and black pepper. Cook for about 15 minutes, or until you have a medium thick sauce.","Question Answering: Ok. no problem. What can I do in the meantime when it's cooling down? <no_answer> Ok. the pan is ready. What is next?  Over medium heat, saute the onion and garlic until golden brown. Ok. it looks fine, what should I add now?  Stir in tomatoes, basil, bouillon cube, and black pepper. Ok. I added al those ingredients and stirred them. What is the next step? <extra_id_0> 2. Over medium heat, saute the onion and garlic until golden brown. Stir in tomatoes, basil, bouillon cube, and black pepper. Cook for about 15 minutes, or until you have a medium thick sauce.","Cook for about 15 minutes, or until you have a medium thick sauce.","true Cook for about 15 minutes, or until you have a medium thick sauce.",-0.017472626641392708,0,"Cook for about 15 minutes, or until you have a medium thick sauce."
274,"Ok. the pan is ready. What is next?  Over medium heat, saute the onion and garlic until golden brown. Ok. it looks fine, what should I add now?  Stir in tomatoes, basil, bouillon cube, and black pepper. Ok. I added al those ingredients and stirred them. What is the next step?  Cook for about 15 minutes, or until you have a medium thick sauce. Ok. the sauce looks Ok. now. What is next?",preparation,27,inst-3,"2. Over medium heat, saute the onion and garlic until golden brown. Stir in tomatoes, basil, bouillon cube, and black pepper. Cook for about 15 minutes, or until you have a medium thick sauce.","Question Answering: Ok. the pan is ready. What is next?  Over medium heat, saute the onion and garlic until golden brown. Ok. it looks fine, what should I add now?  Stir in tomatoes, basil, bouillon cube, and black pepper. Ok. I added al those ingredients and stirred them. What is the next step?  Cook for about 15 minutes, or until you have a medium thick sauce. Ok. the sauce looks Ok. now. What is next? <extra_id_0> 2. Over medium heat, saute the onion and garlic until golden brown. Stir in tomatoes, basil, bouillon cube, and black pepper. Cook for about 15 minutes, or until you have a medium thick sauce.","Remove squash strands with a fork, reserving the shells.",false unanswerable,-0.06625594943761826,0,"Cook for about 15 minutes, or until you have a medium thick sauce."
275,"Ok. it looks fine, what should I add now?  Stir in tomatoes, basil, bouillon cube, and black pepper. Ok. I added al those ingredients and stirred them. What is the next step?  Cook for about 15 minutes, or until you have a medium thick sauce. Ok. the sauce looks Ok. now. What is next?  Remove squash strands with a fork, reserving the shells. Ok. what should I do with both?",preparation,27,inst-3,"3. Remove squash strands with a fork, reserving the shells. Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Repeat layers until shells are full, or until all of the ingredients are used.","Question Answering: Ok. it looks fine, what should I add now?  Stir in tomatoes, basil, bouillon cube, and black pepper. Ok. I added al those ingredients and stirred them. What is the next step?  Cook for about 15 minutes, or until you have a medium thick sauce. Ok. the sauce looks Ok. now. What is next?  Remove squash strands with a fork, reserving the shells. Ok. what should I do with both? <extra_id_0> 3. Remove squash strands with a fork, reserving the shells. Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Repeat layers until shells are full, or until all of the ingredients are used.","Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","true Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.",-0.002657574601471424,0,"Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese."
276,"Ok. I added al those ingredients and stirred them. What is the next step?  Cook for about 15 minutes, or until you have a medium thick sauce. Ok. the sauce looks Ok. now. What is next?  Remove squash strands with a fork, reserving the shells. Ok. what should I do with both?  Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Ok. I have done that. What is next?",preparation,27,inst-3,"3. Remove squash strands with a fork, reserving the shells. Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Repeat layers until shells are full, or until all of the ingredients are used.","Question Answering: Ok. I added al those ingredients and stirred them. What is the next step?  Cook for about 15 minutes, or until you have a medium thick sauce. Ok. the sauce looks Ok. now. What is next?  Remove squash strands with a fork, reserving the shells. Ok. what should I do with both?  Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Ok. I have done that. What is next? <extra_id_0> 3. Remove squash strands with a fork, reserving the shells. Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Repeat layers until shells are full, or until all of the ingredients are used.","Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","true Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.",-0.00396418571472168,0,"Repeat layers until shells are full, or until all of the ingredients are used."
277,"Ok. the sauce looks Ok. now. What is next?  Remove squash strands with a fork, reserving the shells. Ok. what should I do with both?  Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Ok. I have done that. What is next?  Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Ok. I added all those things on top. What should I do with it?",preparation,27,inst-3,"3. Remove squash strands with a fork, reserving the shells. Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Repeat layers until shells are full, or until all of the ingredients are used.","Question Answering: Ok. the sauce looks Ok. now. What is next?  Remove squash strands with a fork, reserving the shells. Ok. what should I do with both?  Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Ok. I have done that. What is next?  Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Ok. I added all those things on top. What should I do with it? <extra_id_0> 3. Remove squash strands with a fork, reserving the shells. Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Repeat layers until shells are full, or until all of the ingredients are used.","Repeat layers until shells are full, or until all of the ingredients are used.","true Repeat layers until shells are full, or until all of the ingredients are used.",-0.020322086289525032,0,"Repeat layers until shells are full, or until all of the ingredients are used."
278,"Ok. what should I do with both?  Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Ok. I have done that. What is next?  Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Ok. I added all those things on top. What should I do with it?  Repeat layers until shells are full, or until all of the ingredients are used. Ok. The shells are full now. What is the next step?",preparation,27,inst-4,"3. Remove squash strands with a fork, reserving the shells. Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Repeat layers until shells are full, or until all of the ingredients are used.","Question Answering: Ok. what should I do with both?  Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Ok. I have done that. What is next?  Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Ok. I added all those things on top. What should I do with it?  Repeat layers until shells are full, or until all of the ingredients are used. Ok. The shells are full now. What is the next step? <extra_id_0> 3. Remove squash strands with a fork, reserving the shells. Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Repeat layers until shells are full, or until all of the ingredients are used.",Top with Parmesan cheese.,false unanswerable,-0.16711163520812988,0,"Repeat layers until shells are full, or until all of the ingredients are used."
279,"Ok. I have done that. What is next?  Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Ok. I added all those things on top. What should I do with it?  Repeat layers until shells are full, or until all of the ingredients are used. Ok. The shells are full now. What is the next step?  Top with Parmesan cheese. Ok. it's all topped now with the Parmesan. What is next?",preparation,27,inst-4,"4. Top with Parmesan cheese. Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.","Question Answering: Ok. I have done that. What is next?  Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Ok. I added all those things on top. What should I do with it?  Repeat layers until shells are full, or until all of the ingredients are used. Ok. The shells are full now. What is the next step?  Top with Parmesan cheese. Ok. it's all topped now with the Parmesan. What is next? <extra_id_0> 4. Top with Parmesan cheese. Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.","Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.","true Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.",-0.0015570909017696977,0,"Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts."
280,"Ok. I added all those things on top. What should I do with it?  Repeat layers until shells are full, or until all of the ingredients are used. Ok. The shells are full now. What is the next step?  Top with Parmesan cheese. Ok. it's all topped now with the Parmesan. What is next?  Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts. Ok. great. I baked all the shells and they look really nice. Is there anything else I should still do?",preparation,27,inst-4,"4. Top with Parmesan cheese. Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.","Question Answering: Ok. I added all those things on top. What should I do with it?  Repeat layers until shells are full, or until all of the ingredients are used. Ok. The shells are full now. What is the next step?  Top with Parmesan cheese. Ok. it's all topped now with the Parmesan. What is next?  Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts. Ok. great. I baked all the shells and they look really nice. Is there anything else I should still do? <extra_id_0> 4. Top with Parmesan cheese. Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.","Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.","true Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.",-0.05122651159763336,0,"Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts."
281,"Ok. The shells are full now. What is the next step?  Top with Parmesan cheese. Ok. it's all topped now with the Parmesan. What is next?  Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts. Ok. great. I baked all the shells and they look really nice. Is there anything else I should still do?  Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts. Ok. thanks a lot. Bye.",other,27,inst-4,"4. Top with Parmesan cheese. Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.","Question Answering: Ok. The shells are full now. What is the next step?  Top with Parmesan cheese. Ok. it's all topped now with the Parmesan. What is next?  Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts. Ok. great. I baked all the shells and they look really nice. Is there anything else I should still do?  Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts. Ok. thanks a lot. Bye. <extra_id_0> 4. Top with Parmesan cheese. Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.",<no_answer>,true <no_answer>,-0.00896701030433178,0,no_answer>
357,Go ahead.,other,48,ing,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: Go ahead. <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","1 onion, chopped","true 1 onion, chopped",-0.005456198006868362,0,1 tablespoon olive oil
358,"Go ahead. 1 onion, chopped Done. Anything else?",ingredient,48,ing,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: Go ahead. 1 onion, chopped Done. Anything else? <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","2 red bell pepper, seeded and chopped","true 2 red bell pepper, seeded and chopped",-0.0013600870734080672,0,"10 fresh mushrooms, quartered"
359,"Go ahead. 1 onion, chopped Done. Anything else? 2 red bell pepper, seeded and chopped I have chopped two red bell peppers. What's next?",ingredient,48,ing,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: Go ahead. 1 onion, chopped Done. Anything else? 2 red bell pepper, seeded and chopped I have chopped two red bell peppers. What's next? <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","1 jalapeno pepper, seeded and minced","true 1 jalapeno pepper, seeded and minced",-0.003316262038424611,0,"10 fresh mushrooms, quartered"
360,"Go ahead. 1 onion, chopped Done. Anything else? 2 red bell pepper, seeded and chopped I have chopped two red bell peppers. What's next? 1 jalapeno pepper, seeded and minced Done. what's next?",ingredient,48,ing,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: Go ahead. 1 onion, chopped Done. Anything else? 2 red bell pepper, seeded and chopped I have chopped two red bell peppers. What's next? 1 jalapeno pepper, seeded and minced Done. what's next? <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","6 roma (plum) tomatoes, diced","true 6 roma (plum) tomatoes, diced",-0.0010033579310402274,0,"6 roma (plum) tomatoes, diced"
361,"Done. Anything else? 2 red bell pepper, seeded and chopped I have chopped two red bell peppers. What's next? 1 jalapeno pepper, seeded and minced Done. what's next? 6 roma (plum) tomatoes, diced Do the tomatoes need to be peeled before cutting it into pieces?",other,48,ing,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: Done. Anything else? 2 red bell pepper, seeded and chopped I have chopped two red bell peppers. What's next? 1 jalapeno pepper, seeded and minced Done. what's next? 6 roma (plum) tomatoes, diced Do the tomatoes need to be peeled before cutting it into pieces? <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","6 roma (plum) tomatoes, diced","true 6 roma (plum) tomatoes, diced",-0.03384089469909668,0,"6 roma (plum) tomatoes, diced"
362,"I have chopped two red bell peppers. What's next? 1 jalapeno pepper, seeded and minced Done. what's next? 6 roma (plum) tomatoes, diced Do the tomatoes need to be peeled before cutting it into pieces? 6 roma (plum) tomatoes, diced No problem, what's next?",preparation,48,inst-0,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: I have chopped two red bell peppers. What's next? 1 jalapeno pepper, seeded and minced Done. what's next? 6 roma (plum) tomatoes, diced Do the tomatoes need to be peeled before cutting it into pieces? 6 roma (plum) tomatoes, diced No problem, what's next? <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt",Heat oil in a large saucepan over medium-high heat.,false unanswerable,-0.01623387634754181,0,1 cup fresh corn kernels
