qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
799,Can we start with the recipe now?,preparation,170,inst-0,"Relevant Information: paprika Information Type: ingredient Instruction: In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper. Step: 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","Question Answering: Can we start with the recipe now? <extra_id_0> Relevant Information: paprika Information Type: ingredient Instruction: In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper. Step: 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","true 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",Yes the only thing you should do is to combine all the ingredients in a small bowl. Then store it covered in the refrigerator.,-0.00010084597306558862,0,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper."
802,What's the first step to getting ready?,ingredient,70,ing,Relevant Information: a slow cooker Information Type: equipment Instruction: Place beef in a slow cooker. Step: 0) Place beef in a slow cooker.,Question Answering: What's the first step to getting ready? <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: Place beef in a slow cooker. Step: 0) Place beef in a slow cooker.,1 1/2 pounds cubed beef stew meat,false unanswerable,First take 1/2 pounds beef stew meat and cut it in little cubes.,-0.0019540756475180387,0,0) Place beef in a slow cooker.
803,Ok. Done. what's next?,preparation,70,inst-0,"Relevant Information: mixed vegetables Information Type: ingredient Instruction: Stir in onion, tomatoes, mixed vegetables and potatoes. Step: 2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. Done. what's next? <extra_id_0> Relevant Information: mixed vegetables Information Type: ingredient Instruction: Stir in onion, tomatoes, mixed vegetables and potatoes. Step: 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",0) Place beef in a slow cooker.,false unanswerable,Now put it in a slow cooker and pour in 2 cups of water.,-0.0024474686942994595,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
804,Ok. I have added the water. What's next?,preparation,70,inst-2,"Relevant Information: mixed vegetables Information Type: ingredient Instruction: Stir in onion, tomatoes, mixed vegetables and potatoes. Step: 2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. I have added the water. What's next? <extra_id_0> Relevant Information: mixed vegetables Information Type: ingredient Instruction: Stir in onion, tomatoes, mixed vegetables and potatoes. Step: 2) Stir in onion, tomatoes, mixed vegetables and potatoes.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.","true 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",Now we will add 8 ingredients. The first two are 1 small chopped onion and 1 can of crushed tomatoes.,-0.004061071202158928,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
805,How large should the can of beef be?,amount,70,ing,"Relevant Information: 1 small onion, chopped Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: How large should the can of beef be? <extra_id_0> Relevant Information: 1 small onion, chopped Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil",1 (28 ounce) can crushed tomatoes,true 1 (28 ounce) can crushed tomatoes,It should be 28 ounce.,-0.0016670628683641553,0,1 (28 ounce) can crushed tomatoes
806,Ok. what's next after adding the water?,preparation,70,inst-2,"Relevant Information: salt Information Type: ingredient Instruction: Season with bouillon, pepper, salt and basil. Step: 3) Season with bouillon, pepper, salt and basil.","Question Answering: Ok. what's next after adding the water? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season with bouillon, pepper, salt and basil. Step: 3) Season with bouillon, pepper, salt and basil.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,The next two ingredients are 1 package frozen mixed vegetables and 2 peeled and cubed potatoes.,-0.006160674151033163,0,"3) Season with bouillon, pepper, salt and basil."
807,How large should the package of vegetables be?,amount,70,ing,"Relevant Information: 1 small onion, chopped Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: How large should the package of vegetables be? <extra_id_0> Relevant Information: 1 small onion, chopped Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil",1 (16 ounce) package frozen mixed vegetables,true 1 (16 ounce) package frozen mixed vegetables,It should be 16 ounce.,-5.960446742392378e-06,0,1 (16 ounce) package frozen mixed vegetables
808,Ok. thank you anything else other than the frozen mixed vegetables?,preparation,70,inst-2,"Relevant Information: 1 (16 ounce) package frozen mixed vegetables Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Ok. thank you anything else other than the frozen mixed vegetables? <extra_id_0> Relevant Information: 1 (16 ounce) package frozen mixed vegetables Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","2) Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,There are still 4 more ingredients. The first two are 10 crumbled cubes beef bouillon and 2 teaspoons ground black pepper.,-0.0035086043644696474,0,2 teaspoons ground black pepper
809,Can you repeat the first ingredient please?,ingredient,70,ing,"Relevant Information: 1 (16 ounce) package frozen mixed vegetables Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Can you repeat the first ingredient please? <extra_id_0> Relevant Information: 1 (16 ounce) package frozen mixed vegetables Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","10 cubes beef bouillon, crumbled","true 10 cubes beef bouillon, crumbled",10 crumbled cubes of beef bouillon.,-7.188061863416806e-05,0,"10 cubes beef bouillon, crumbled"
810,Ok. thanks I have the beef bouillon now. What's next?,preparation,70,inst-2,"Relevant Information: 1 small onion, chopped Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Ok. thanks I have the beef bouillon now. What's next? <extra_id_0> Relevant Information: 1 small onion, chopped Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","2) Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,The last two ingredients are 1 tablespoon salt and 1 tablespoon dried basil.,-0.276809424161911,0,2 teaspoons ground black pepper
811,"I have added onion, tomatoes, mixed vegetables and potatoes. What should I do now?",preparation,70,inst-4,"Relevant Information: salt Information Type: ingredient Instruction: Season with bouillon, pepper, salt and basil. Step: 3) Season with bouillon, pepper, salt and basil.","Question Answering: I have added onion, tomatoes, mixed vegetables and potatoes. What should I do now? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season with bouillon, pepper, salt and basil. Step: 3) Season with bouillon, pepper, salt and basil.",4) Cook on low 8 hours.,false unanswerable,"Now let it cook on low for 8 hours. That was all, enjoy!",-0.020094629377126694,0,"3) Season with bouillon, pepper, salt and basil."
822,How do I make the potato soup?,preparation,13,inst-0,"Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: How do I make the potato soup? <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water. Step: 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Hi. to start, you can take a large saucepan or pot to combine several ingredients. I will say the ingredients one by one if you are ready.",-0.0025278539396822453,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
824,should the cubes be big or small or it doesn't matter?,ingredient,13,inst-0,"Relevant Information: 1 (5.5 ounce) package au gratin instant potato mix Information Type: ingredient Instruction: 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream Step: 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream","Question Answering: should the cubes be big or small or it doesn't matter? <extra_id_0> Relevant Information: 1 (5.5 ounce) package au gratin instant potato mix Information Type: ingredient Instruction: 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream Step: 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream",<no_answer>,false unanswerable,It doesn't matter but not too big or too small.,-0.01698225736618042,0,"2 Yukon Gold potatoes, cubed"
825,what is the next step in making cubes?,preparation,13,inst-0,Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1) Add more water to cover if necessary.,Question Answering: what is the next step in making cubes? <extra_id_0> Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1) Add more water to cover if necessary.,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,Then you can add 1 package au gratin instant potato mix to the saucepan. One package should weigh around 5.5 ounce.,-0.06110212951898575,0,1) Add more water to cover if necessary.
826,Ok. thanks I have added the potato mix. What should I do now?,preparation,13,inst-0,Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1) Add more water to cover if necessary.,Question Answering: Ok. thanks I have added the potato mix. What should I do now? <extra_id_0> Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1) Add more water to cover if necessary.,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,Now add 1 can condensed chicken broth. One can should weigh around 10.5 ounce.,-0.008853939361870289,0,1) Add more water to cover if necessary.
827,Ok. I added the chicken broth. Should I add more to the mix?,preparation,13,inst-0,Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1) Add more water to cover if necessary.,Question Answering: Ok. I added the chicken broth. Should I add more to the mix? <extra_id_0> Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1) Add more water to cover if necessary.,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,Yes finally you can add 1/2 cups water. You might need to add more water if necessary.,-0.00034481301554478705,0,1) Add more water to cover if necessary.
828,What is the next step after adding the chicken broth?,preparation,13,inst-2,"Relevant Information: until potatoes are tender Information Type: time Instruction: Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Step: 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","Question Answering: What is the next step after adding the chicken broth? <extra_id_0> Relevant Information: until potatoes are tender Information Type: time Instruction: Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Step: 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","true 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.",Cook the mixture over medium heat until the potatoes become tender. This will take about 40 minutes. Make sure to stir occasionally.,-0.03165142610669136,0,"2) Cook over medium heat, stirring occasionally, until potatoes are tender, about 40 minutes."
829,What should I do with the cooked mixture now?,preparation,13,inst-3,"Relevant Information: until potatoes are tender Information Type: time Instruction: Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Step: 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","Question Answering: What should I do with the cooked mixture now? <extra_id_0> Relevant Information: until potatoes are tender Information Type: time Instruction: Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Step: 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.",3) Stir in cream and heat through.,false unanswerable,Now you can stir in 1 cup heavy cream while still heating.,-0.03223993256688118,0,"2) Cook over medium heat, stirring occasionally, until potatoes are tender, about 40 minutes."
830,How much cream do I need to make the potatoes?,amount,13,ing,"Relevant Information: 2 Yukon Gold potatoes, cubed Information Type: ingredient Instruction: 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream Step: 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream","Question Answering: How much cream do I need to make the potatoes? <extra_id_0> Relevant Information: 2 Yukon Gold potatoes, cubed Information Type: ingredient Instruction: 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream Step: 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream",1 cup heavy cream,true 1 cup heavy cream,You need 1 cup.,-4.625213477993384e-05,0,1 cup heavy cream
831,Ok. and should I add the heavy cream into the pan?,preparation,13,inst-3,Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1) Add more water to cover if necessary.,Question Answering: Ok. and should I add the heavy cream into the pan? <extra_id_0> Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1) Add more water to cover if necessary.,3) Stir in cream and heat through.,false unanswerable,Yes you should add the cream to the saucepan and continue heating.,-0.008288154378533363,0,1) Add more water to cover if necessary.
832,What is next after I have stirred in the heavy cream?,preparation,13,inst-4,"Relevant Information: 40 minutes Information Type: time Instruction: Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Step: 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","Question Answering: What is next after I have stirred in the heavy cream? <extra_id_0> Relevant Information: 40 minutes Information Type: time Instruction: Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Step: 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.",4) Serve.,false unanswerable,That's all. You can serve the Potato soup and enjoy it.,-0.04893872141838074,0,"2) Cook over medium heat, stirring occasionally, until potatoes are tender, about 40 minutes."
950,What are the ingredients for 8 ingredients in total?,ingredient,245,ing,"Relevant Information: 1 cup chopped peeled mango Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: What are the ingredients for 8 ingredients in total? <extra_id_0> Relevant Information: 1 cup chopped peeled mango Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1 cup chopped peeled mango,true 1 cup chopped peeled mango,"I will give 2 ingredients per one sentence. First, we need 1 cup chopped peeled mango and 1/4 cup chopped red onion.",-2.90866428258596e-05,0,1 cup chopped peeled mango
951,"Ok, are there more ingredients in total than 1 cup chopped peeled mango? what do I need to do with the remaining ingredients?",ingredient,245,ing,"Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: Ok, are there more ingredients in total than 1 cup chopped peeled mango? what do I need to do with the remaining ingredients? <extra_id_0> Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1/4 cup minced fresh cilantro,true 1/4 cup minced fresh cilantro,"Yes, we also need 1/4 cup minced fresh cilantro and 1/4 cup lime juice.",-0.000659248442389071,0,2 tablespoons minced fresh cilantro
952,"Ok, what else do we need other than 1 cup chopped peeled mango and 1/4 cup minced fresh cilantro?",ingredient,245,ing,"Relevant Information: 1/4 cup minced fresh cilantro Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: Ok, what else do we need other than 1 cup chopped peeled mango and 1/4 cup minced fresh cilantro? <extra_id_0> Relevant Information: 1/4 cup minced fresh cilantro Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",2 tablespoons minced fresh mint,true 2 tablespoons minced fresh mint,Now we prepare 2 tablespoons minced fresh mint and 1 tablespoon minced fresh ginger root.,-1.156323378381785e-05,0,2 tablespoons minced fresh mint
953,"Ok, I have got 2 tablespoons minced fresh mint, what next?",ingredient,245,ing,"Relevant Information: 2 tablespoons minced fresh mint Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: Ok, I have got 2 tablespoons minced fresh mint, what next? <extra_id_0> Relevant Information: 2 tablespoons minced fresh mint Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1/2 teaspoon olive oil,true 1/2 teaspoon olive oil,The last two are 1/2 teaspoon olive oil and 1/4 teaspoon salt.,-3.576272320060525e-06,0,1/2 teaspoon olive oil
954,I have the ingredients on the different plates now.,preparation,245,inst-0,"Relevant Information: 1/4 cup minced fresh cilantro Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: I have the ingredients on the different plates now. <extra_id_0> Relevant Information: 1/4 cup minced fresh cilantro Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","0) In a bowl, combine all ingredients.",false unanswerable,"Now take a bowl, and combine all ingredients.",-2.753696753643453e-05,0,1 tablespoon minced fresh cilantro
