qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
523,"Okay, it looks fluffy now. What should I do with it? 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Okay I did that. What is the next step? 8) Stir in the melted chocolate. Okay, the chocolate is in. What is the next step? 9) Beat in the flour mixture alternately with the sour cream. Ok, I am adding flour mixture and sour cream. Should I put them together at the same time?",preparation,160,inst-9,10) Stir in boiling water (batter will be thin).,"Question Answering: Okay, it looks fluffy now. What should I do with it? 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla. Okay I did that. What is the next step? 8) Stir in the melted chocolate. Okay, the chocolate is in. What is the next step? 9) Beat in the flour mixture alternately with the sour cream. Ok, I am adding flour mixture and sour cream. Should I put them together at the same time? <extra_id_0> 10) Stir in boiling water (batter will be thin).",9) Beat in the flour mixture alternately with the sour cream.,false unanswerable,-8.583032467868179e-06,0,10) Stir in boiling water (batter will be thin).
524,"Okay I did that. What is the next step? 8) Stir in the melted chocolate. Okay, the chocolate is in. What is the next step? 9) Beat in the flour mixture alternately with the sour cream. Ok, I am adding flour mixture and sour cream. Should I put them together at the same time? 9) Beat in the flour mixture alternately with the sour cream. Ok, good. What is the next step?",preparation,160,inst-10,10) Stir in boiling water (batter will be thin).,"Question Answering: Okay I did that. What is the next step? 8) Stir in the melted chocolate. Okay, the chocolate is in. What is the next step? 9) Beat in the flour mixture alternately with the sour cream. Ok, I am adding flour mixture and sour cream. Should I put them together at the same time? 9) Beat in the flour mixture alternately with the sour cream. Ok, good. What is the next step? <extra_id_0> 10) Stir in boiling water (batter will be thin).",10) Stir in boiling water (batter will be thin).,true 10) Stir in boiling water (batter will be thin).,-4.410734163684538e-06,0,10) Stir in boiling water (batter will be thin).
525,"Okay, the chocolate is in. What is the next step? 9) Beat in the flour mixture alternately with the sour cream. Ok, I am adding flour mixture and sour cream. Should I put them together at the same time? 9) Beat in the flour mixture alternately with the sour cream. Ok, good. What is the next step? 10) Stir in boiling water (batter will be thin). Ok, the water is inside now, what should I do next?",preparation,160,inst-11,11) Pour batter into prepared pans.,"Question Answering: Okay, the chocolate is in. What is the next step? 9) Beat in the flour mixture alternately with the sour cream. Ok, I am adding flour mixture and sour cream. Should I put them together at the same time? 9) Beat in the flour mixture alternately with the sour cream. Ok, good. What is the next step? 10) Stir in boiling water (batter will be thin). Ok, the water is inside now, what should I do next? <extra_id_0> 11) Pour batter into prepared pans.",11) Pour batter into prepared pans.,true 11) Pour batter into prepared pans.,-3.2186455882765586e-06,0,11) Pour batter into prepared pans.
526,"Ok, I am adding flour mixture and sour cream. Should I put them together at the same time? 9) Beat in the flour mixture alternately with the sour cream. Ok, good. What is the next step? 10) Stir in boiling water (batter will be thin). Ok, the water is inside now, what should I do next? 11) Pour batter into prepared pans. Hey, I put it in.",preparation,160,inst-12,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok, I am adding flour mixture and sour cream. Should I put them together at the same time? 9) Beat in the flour mixture alternately with the sour cream. Ok, good. What is the next step? 10) Stir in boiling water (batter will be thin). Ok, the water is inside now, what should I do next? 11) Pour batter into prepared pans. Hey, I put it in. <extra_id_0> 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","true 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.",-3.933898824470816e-06,0,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean."
528,"Ok, the water is inside now, what should I do next? 11) Pour batter into prepared pans. Hey, I put it in. 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Okay, 30 minutes past. How do I see that it is ready? until a toothpick inserted into the center of the cake comes out clean Ok, now it looks good! Is it ready?",preparation,160,inst-13,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: Ok, the water is inside now, what should I do next? 11) Pour batter into prepared pans. Hey, I put it in. 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Okay, 30 minutes past. How do I see that it is ready? until a toothpick inserted into the center of the cake comes out clean Ok, now it looks good! Is it ready? <extra_id_0> 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","true 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",-1.2397689715726301e-05,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
529,"Hey, I put it in. 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Okay, 30 minutes past. How do I see that it is ready? until a toothpick inserted into the center of the cake comes out clean Ok, now it looks good! Is it ready? 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Ok it's cool now! Is it ready to eat?",preparation,160,inst-13,"14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Hey, I put it in. 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Okay, 30 minutes past. How do I see that it is ready? until a toothpick inserted into the center of the cake comes out clean Ok, now it looks good! Is it ready? 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Ok it's cool now! Is it ready to eat? <extra_id_0> 14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",false unanswerable,-2.264974000354414e-06,0,"14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth."
530,"Okay, 30 minutes past. How do I see that it is ready? until a toothpick inserted into the center of the cake comes out clean Ok, now it looks good! Is it ready? 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Ok it's cool now! Is it ready to eat? 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Good, what is the next step then?",preparation,160,inst-14,"14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Okay, 30 minutes past. How do I see that it is ready? until a toothpick inserted into the center of the cake comes out clean Ok, now it looks good! Is it ready? 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Ok it's cool now! Is it ready to eat? 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Good, what is the next step then? <extra_id_0> 14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","true 14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",-3.576272320060525e-06,0,"14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth."
531,"Ok, now it looks good! Is it ready? 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Ok it's cool now! Is it ready to eat? 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Good, what is the next step then? 14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth. Ok the chocolate looks smooth now.",preparation,160,inst-15,"15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.","Question Answering: Ok, now it looks good! Is it ready? 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Ok it's cool now! Is it ready to eat? 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Good, what is the next step then? 14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth. Ok the chocolate looks smooth now. <extra_id_0> 15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.","15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.","true 15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.",-9.298280929215252e-06,0,"15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk."
532,"Ok it's cool now! Is it ready to eat? 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Good, what is the next step then? 14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth. Ok the chocolate looks smooth now. 15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Ok I did that. What next?",preparation,160,inst-16,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","Question Answering: Ok it's cool now! Is it ready to eat? 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely. Good, what is the next step then? 14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth. Ok the chocolate looks smooth now. 15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Ok I did that. What next? <extra_id_0> 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","true 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.",-3.2186455882765586e-06,0,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
533,"Good, what is the next step then? 14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth. Ok the chocolate looks smooth now. 15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Ok I did that. What next? 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Okay, I did that. What should I do with the mixture?",preparation,160,inst-17,17) Beat in the softened cream cheese.,"Question Answering: Good, what is the next step then? 14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth. Ok the chocolate looks smooth now. 15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Ok I did that. What next? 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Okay, I did that. What should I do with the mixture? <extra_id_0> 17) Beat in the softened cream cheese.",17) Beat in the softened cream cheese.,true 17) Beat in the softened cream cheese.,-2.7418097943154862e-06,0,17) Beat in the softened cream cheese.
534,"Ok the chocolate looks smooth now. 15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Ok I did that. What next? 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Okay, I did that. What should I do with the mixture? 17) Beat in the softened cream cheese. Ok, I love ganesh, how should I start?",preparation,160,inst-19,"18) Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream.","Question Answering: Ok the chocolate looks smooth now. 15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk. Ok I did that. What next? 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Okay, I did that. What should I do with the mixture? 17) Beat in the softened cream cheese. Ok, I love ganesh, how should I start? <extra_id_0> 18) Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream.","19) Heat, stirring constantly, until chocolate is melted and smooth.",false unanswerable,-1.2993727978027891e-05,0,"18) Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream."
535,"Ok I did that. What next? 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Okay, I did that. What should I do with the mixture? 17) Beat in the softened cream cheese. Ok, I love ganesh, how should I start? 19) Heat, stirring constantly, until chocolate is melted and smooth. Okay the chocolate looks smooth. What is the next step?",preparation,160,inst-20,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","Question Answering: Ok I did that. What next? 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate. Okay, I did that. What should I do with the mixture? 17) Beat in the softened cream cheese. Ok, I love ganesh, how should I start? 19) Heat, stirring constantly, until chocolate is melted and smooth. Okay the chocolate looks smooth. What is the next step? <extra_id_0> 21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.",20) Remove from heat and set aside.,false unanswerable,-3.4570634852570947e-06,0,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired."
536,"Okay, I did that. What should I do with the mixture? 17) Beat in the softened cream cheese. Ok, I love ganesh, how should I start? 19) Heat, stirring constantly, until chocolate is melted and smooth. Okay the chocolate looks smooth. What is the next step? 20) Remove from heat and set aside. Ok there is ganesh on the bottom. What next?",preparation,160,inst-22,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","Question Answering: Okay, I did that. What should I do with the mixture? 17) Beat in the softened cream cheese. Ok, I love ganesh, how should I start? 19) Heat, stirring constantly, until chocolate is melted and smooth. Okay the chocolate looks smooth. What is the next step? 20) Remove from heat and set aside. Ok there is ganesh on the bottom. What next? <extra_id_0> 21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","22) Refrigerate for 5 minutes, or until ganache has set.",false unanswerable,-3.576272320060525e-06,0,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired."
537,"Ok, I love ganesh, how should I start? 19) Heat, stirring constantly, until chocolate is melted and smooth. Okay the chocolate looks smooth. What is the next step? 20) Remove from heat and set aside. Ok there is ganesh on the bottom. What next? 22) Refrigerate for 5 minutes, or until ganache has set. Ok I minutes past. What should I do now?",preparation,160,inst-23,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","Question Answering: Ok, I love ganesh, how should I start? 19) Heat, stirring constantly, until chocolate is melted and smooth. Okay the chocolate looks smooth. What is the next step? 20) Remove from heat and set aside. Ok there is ganesh on the bottom. What next? 22) Refrigerate for 5 minutes, or until ganache has set. Ok I minutes past. What should I do now? <extra_id_0> 21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.",23) Spread frosting over the ganache.,false unanswerable,-3.3378546504536644e-06,0,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired."
538,"Okay the chocolate looks smooth. What is the next step? 20) Remove from heat and set aside. Ok there is ganesh on the bottom. What next? 22) Refrigerate for 5 minutes, or until ganache has set. Ok I minutes past. What should I do now? 23) Spread frosting over the ganache. Okay, I did that. Is it ready now?",preparation,160,inst-25,24) Cover with top layer of cake.,"Question Answering: Okay the chocolate looks smooth. What is the next step? 20) Remove from heat and set aside. Ok there is ganesh on the bottom. What next? 22) Refrigerate for 5 minutes, or until ganache has set. Ok I minutes past. What should I do now? 23) Spread frosting over the ganache. Okay, I did that. Is it ready now? <extra_id_0> 24) Cover with top layer of cake.","25) Frost top and sides with buttercream, and garnish with more ganache.",false unanswerable,-1.5020257706055418e-05,0,24) Cover with top layer of cake.
608,Yes I have a blender. What should I add?,preparation,54,inst-0,0) Place all ingredients in a blender container.,Question Answering: Yes I have a blender. What should I add? <extra_id_0> 0) Place all ingredients in a blender container.,0) Place all ingredients in a blender container.,true 0) Place all ingredients in a blender container.,-0.00012957210128661245,0,0) Place all ingredients in a blender container.
609,Yes I have a blender. What should I add? 0) Place all ingredients in a blender container. Ok. I have added the ice-cream and buttermilk.,preparation,54,inst-0,1) Cover and process on high until smooth.,Question Answering: Yes I have a blender. What should I add? 0) Place all ingredients in a blender container. Ok. I have added the ice-cream and buttermilk. <extra_id_0> 1) Cover and process on high until smooth.,0) Place all ingredients in a blender container.,false unanswerable,-9.214453893946484e-05,0,1) Cover and process on high until smooth.
612,"Ok. I have added the ice-cream and buttermilk. 0) Place all ingredients in a blender container. What's the first ingredient? 1 teaspoon grated lemon peel Thank you. I have added both now. <no_answer> Ok. it is smooth now. Thank you for the instructions, it looks great!",preparation,54,inst-0,1) Cover and process on high until smooth.,"Question Answering: Ok. I have added the ice-cream and buttermilk. 0) Place all ingredients in a blender container. What's the first ingredient? 1 teaspoon grated lemon peel Thank you. I have added both now. <no_answer> Ok. it is smooth now. Thank you for the instructions, it looks great! <extra_id_0> 1) Cover and process on high until smooth.",0) Place all ingredients in a blender container.,false unanswerable,-0.00012432756193447858,0,1) Cover and process on high until smooth.
660,"Ok ready as well. What is next? 2 tablespoons dill pickle relish Ok I have them ready. 3/4 cup finely chopped onion Ok. Are there more ingredients? 3/4 cup finely chopped onion Ok, I'm ready to start making the best salad ever.",preparation,129,inst-0,0) Place eggs in a saucepan and cover with cold water.,"Question Answering: Ok ready as well. What is next? 2 tablespoons dill pickle relish Ok I have them ready. 3/4 cup finely chopped onion Ok. Are there more ingredients? 3/4 cup finely chopped onion Ok, I'm ready to start making the best salad ever. <extra_id_0> 0) Place eggs in a saucepan and cover with cold water.",0) Place eggs in a saucepan and cover with cold water.,true 0) Place eggs in a saucepan and cover with cold water.,-8.4638240878121e-06,0,0) Place eggs in a saucepan and cover with cold water.
661,"Ok I have them ready. 3/4 cup finely chopped onion Ok. Are there more ingredients? 3/4 cup finely chopped onion Ok, I'm ready to start making the best salad ever. 0) Place eggs in a saucepan and cover with cold water. Ok I have done that. What should I do now?",preparation,129,inst-1,1) Bring water to a boil and immediately remove from heat.,"Question Answering: Ok I have them ready. 3/4 cup finely chopped onion Ok. Are there more ingredients? 3/4 cup finely chopped onion Ok, I'm ready to start making the best salad ever. 0) Place eggs in a saucepan and cover with cold water. Ok I have done that. What should I do now? <extra_id_0> 1) Bring water to a boil and immediately remove from heat.",1) Bring water to a boil and immediately remove from heat.,true 1) Bring water to a boil and immediately remove from heat.,-8.4638240878121e-06,0,1) Bring water to a boil and immediately remove from heat.
662,"Ok. Are there more ingredients? 3/4 cup finely chopped onion Ok, I'm ready to start making the best salad ever. 0) Place eggs in a saucepan and cover with cold water. Ok I have done that. What should I do now? 1) Bring water to a boil and immediately remove from heat. Ok I removed it from heat. What is next?",preparation,129,inst-2,2) Cover and let eggs stand in hot water for 10 to 12 minutes.,"Question Answering: Ok. Are there more ingredients? 3/4 cup finely chopped onion Ok, I'm ready to start making the best salad ever. 0) Place eggs in a saucepan and cover with cold water. Ok I have done that. What should I do now? 1) Bring water to a boil and immediately remove from heat. Ok I removed it from heat. What is next? <extra_id_0> 2) Cover and let eggs stand in hot water for 10 to 12 minutes.",2) Cover and let eggs stand in hot water for 10 to 12 minutes.,true 2) Cover and let eggs stand in hot water for 10 to 12 minutes.,-9.775113539944869e-06,0,2) Cover and let eggs stand in hot water for 10 to 12 minutes.
664,Ok I have done that. What should I do now? 1) Bring water to a boil and immediately remove from heat. Ok I removed it from heat. What is next? 2) Cover and let eggs stand in hot water for 10 to 12 minutes. Ok. Is there something I can do in the meantime? <no_answer> Ok they are good now. What should I do now?,preparation,129,inst-3,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok I have done that. What should I do now? 1) Bring water to a boil and immediately remove from heat. Ok I removed it from heat. What is next? 2) Cover and let eggs stand in hot water for 10 to 12 minutes. Ok. Is there something I can do in the meantime? <no_answer> Ok they are good now. What should I do now? <extra_id_0> 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","3) Remove from hot water, cool, peel and chop finely.",false unanswerable,-5.125986263010418e-06,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
665,"Ok I removed it from heat. What is next? 2) Cover and let eggs stand in hot water for 10 to 12 minutes. Ok. Is there something I can do in the meantime? <no_answer> Ok they are good now. What should I do now? 3) Remove from hot water, cool, peel and chop finely. Ok I peeled the eggs.",preparation,129,inst-3,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok I removed it from heat. What is next? 2) Cover and let eggs stand in hot water for 10 to 12 minutes. Ok. Is there something I can do in the meantime? <no_answer> Ok they are good now. What should I do now? 3) Remove from hot water, cool, peel and chop finely. Ok I peeled the eggs. <extra_id_0> 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","3) Remove from hot water, cool, peel and chop finely.",false unanswerable,-1.0728830375228426e-06,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
667,"Ok they are good now. What should I do now? 3) Remove from hot water, cool, peel and chop finely. Ok I peeled the eggs. 3) Remove from hot water, cool, peel and chop finely. Ok, should I chop them into small pieces? <no_answer> Ok what is next?",preparation,129,inst-4,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok they are good now. What should I do now? 3) Remove from hot water, cool, peel and chop finely. Ok I peeled the eggs. 3) Remove from hot water, cool, peel and chop finely. Ok, should I chop them into small pieces? <no_answer> Ok what is next? <extra_id_0> 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","true 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",-1.0728830375228426e-06,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
668,"Ok I peeled the eggs. 3) Remove from hot water, cool, peel and chop finely. Ok, should I chop them into small pieces? <no_answer> Ok what is next? 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Yes I will do that. What should I do after?",preparation,129,inst-5,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Question Answering: Ok I peeled the eggs. 3) Remove from hot water, cool, peel and chop finely. Ok, should I chop them into small pieces? <no_answer> Ok what is next? 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Yes I will do that. What should I do after? <extra_id_0> 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","true 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",-2.145764938177308e-06,0,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion."
669,"Ok, should I chop them into small pieces? <no_answer> Ok what is next? 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Yes I will do that. What should I do after? 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion. Ok. What is next?",preparation,129,inst-5,6) Mix thoroughly.,"Question Answering: Ok, should I chop them into small pieces? <no_answer> Ok what is next? 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Yes I will do that. What should I do after? 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion. Ok. What is next? <extra_id_0> 6) Mix thoroughly.","5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",false unanswerable,-1.8358061424805783e-05,0,6) Mix thoroughly.
670,Hi. how do I make baked aloha chicken?,preparation,37,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Hi. how do I make baked aloha chicken? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.00019667598826345056,0,0) Preheat oven to 350 degrees F (175 degrees C).
673,Hi. how do I make baked aloha chicken? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. what can I do in the meantime? <no_answer> Ok. How many ingredients? <no_answer> Ok. I added both. What are the next ingredients?,preparation,37,inst-1,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Hi. how do I make baked aloha chicken? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. what can I do in the meantime? <no_answer> Ok. How many ingredients? <no_answer> Ok. I added both. What are the next ingredients? <extra_id_0> 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","true 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",-2.7418097943154862e-06,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
674,"Ok. what can I do in the meantime? <no_answer> Ok. How many ingredients? <no_answer> Ok. I added both. What are the next ingredients? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. both added as well. What is next?",preparation,37,inst-1,2) Stir in the crushed pineapple with its liquid.,"Question Answering: Ok. what can I do in the meantime? <no_answer> Ok. How many ingredients? <no_answer> Ok. I added both. What are the next ingredients? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. both added as well. What is next? <extra_id_0> 2) Stir in the crushed pineapple with its liquid.","1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",false unanswerable,-4.887569048150908e-06,0,2) Stir in the crushed pineapple with its liquid.
675,"Ok. How many ingredients? <no_answer> Ok. I added both. What are the next ingredients? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. both added as well. What is next? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. also added. What should I do with it now?",preparation,37,inst-1,2) Stir in the crushed pineapple with its liquid.,"Question Answering: Ok. How many ingredients? <no_answer> Ok. I added both. What are the next ingredients? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. both added as well. What is next? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. also added. What should I do with it now? <extra_id_0> 2) Stir in the crushed pineapple with its liquid.","1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",false unanswerable,-9.536738616588991e-07,0,2) Stir in the crushed pineapple with its liquid.
