qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2721,"No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. 0) Preheat a grill for high heat. How much cheese again? 1/2 cup shredded Cheddar cheese Ok, the cheddar and parmesan are in the bowl.",preparation,248,inst-0,"Relevant Information: hand Information Type: equipment Instruction: Crumble in the ground beef, and mix together by hand. Step: 2) Crumble in the ground beef, and mix together by hand.","Question Answering: No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. 0) Preheat a grill for high heat. How much cheese again? 1/2 cup shredded Cheddar cheese Ok, the cheddar and parmesan are in the bowl. <extra_id_0> Relevant Information: hand Information Type: equipment Instruction: Crumble in the ground beef, and mix together by hand. Step: 2) Crumble in the ground beef, and mix together by hand.",0) Preheat a grill for high heat.,false unanswerable,Now add 1 small chopped onion and 1 egg.,-0.0007215518853627145,0,"2) Crumble in the ground beef, and mix together by hand."
2724,"No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. 0) Preheat a grill for high heat. How much cheese again? 1/2 cup shredded Cheddar cheese Ok, the cheddar and parmesan are in the bowl. 0) Preheat a grill for high heat. The whole egg or only the yolk? <no_answer> Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl.",preparation,248,inst-0,"Relevant Information: the ground beef Information Type: ingredient Instruction: Crumble in the ground beef, and mix together by hand. Step: 2) Crumble in the ground beef, and mix together by hand.","Question Answering: No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. 0) Preheat a grill for high heat. How much cheese again? 1/2 cup shredded Cheddar cheese Ok, the cheddar and parmesan are in the bowl. 0) Preheat a grill for high heat. The whole egg or only the yolk? <no_answer> Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl. <extra_id_0> Relevant Information: the ground beef Information Type: ingredient Instruction: Crumble in the ground beef, and mix together by hand. Step: 2) Crumble in the ground beef, and mix together by hand.",0) Preheat a grill for high heat.,false unanswerable,Please continue with 1 tablespoon ketchup and 1 tablespoon Worcestershire sauce.,-0.0011507801245898008,0,"2) Crumble in the ground beef, and mix together by hand."
2725,"No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. 0) Preheat a grill for high heat. How much cheese again? 1/2 cup shredded Cheddar cheese Ok, the cheddar and parmesan are in the bowl. 0) Preheat a grill for high heat. The whole egg or only the yolk? <no_answer> Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl. 0) Preheat a grill for high heat. Ok, done.",preparation,248,inst-0,"Relevant Information: pepper Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. 0) Preheat a grill for high heat. How much cheese again? 1/2 cup shredded Cheddar cheese Ok, the cheddar and parmesan are in the bowl. 0) Preheat a grill for high heat. The whole egg or only the yolk? <no_answer> Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl. 0) Preheat a grill for high heat. Ok, done. <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,The last two are 1/2 tablespoon salt and 1/8 tablespoon pepper.,-0.0080014169216156,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2726,"No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. 0) Preheat a grill for high heat. How much cheese again? 1/2 cup shredded Cheddar cheese Ok, the cheddar and parmesan are in the bowl. 0) Preheat a grill for high heat. The whole egg or only the yolk? <no_answer> Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl. 0) Preheat a grill for high heat. Ok, done. 0) Preheat a grill for high heat. Ok, I seasoned the cheese mixture.",preparation,248,inst-2,"Relevant Information: pepper Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. 0) Preheat a grill for high heat. How much cheese again? 1/2 cup shredded Cheddar cheese Ok, the cheddar and parmesan are in the bowl. 0) Preheat a grill for high heat. The whole egg or only the yolk? <no_answer> Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl. 0) Preheat a grill for high heat. Ok, done. 0) Preheat a grill for high heat. Ok, I seasoned the cheese mixture. <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","2) Crumble in the ground beef, and mix together by hand.",false unanswerable,Now crumble in 1 pound ground beef and mix everything by hand.,-0.006996773183345795,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2727,"No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. 0) Preheat a grill for high heat. How much cheese again? 1/2 cup shredded Cheddar cheese Ok, the cheddar and parmesan are in the bowl. 0) Preheat a grill for high heat. The whole egg or only the yolk? <no_answer> Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl. 0) Preheat a grill for high heat. Ok, done. 0) Preheat a grill for high heat. Ok, I seasoned the cheese mixture. 2) Crumble in the ground beef, and mix together by hand. Ok, I mixed in the beef.",preparation,248,inst-3,"Relevant Information: a slice of bacon Information Type: ingredient Instruction: Form into 6 patties, and wrap a slice of bacon around each one. Step: 3) Form into 6 patties, and wrap a slice of bacon around each one.","Question Answering: No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. 0) Preheat a grill for high heat. How much cheese again? 1/2 cup shredded Cheddar cheese Ok, the cheddar and parmesan are in the bowl. 0) Preheat a grill for high heat. The whole egg or only the yolk? <no_answer> Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl. 0) Preheat a grill for high heat. Ok, done. 0) Preheat a grill for high heat. Ok, I seasoned the cheese mixture. 2) Crumble in the ground beef, and mix together by hand. Ok, I mixed in the beef. <extra_id_0> Relevant Information: a slice of bacon Information Type: ingredient Instruction: Form into 6 patties, and wrap a slice of bacon around each one. Step: 3) Form into 6 patties, and wrap a slice of bacon around each one.","3) Form into 6 patties, and wrap a slice of bacon around each one.","true 3) Form into 6 patties, and wrap a slice of bacon around each one.",Form the mixture into 6 patties.,-0.00011729506513802335,0,"3) Form into 6 patties, and wrap a slice of bacon around each one."
2728,"No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. 0) Preheat a grill for high heat. How much cheese again? 1/2 cup shredded Cheddar cheese Ok, the cheddar and parmesan are in the bowl. 0) Preheat a grill for high heat. The whole egg or only the yolk? <no_answer> Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl. 0) Preheat a grill for high heat. Ok, done. 0) Preheat a grill for high heat. Ok, I seasoned the cheese mixture. 2) Crumble in the ground beef, and mix together by hand. Ok, I mixed in the beef. 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, I finished the paties. Can I cook them on the grill?",preparation,248,inst-3,Relevant Information: toothpicks Information Type: equipment Instruction: Secure bacon with toothpicks. Step: 4) Secure bacon with toothpicks.,"Question Answering: No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. 0) Preheat a grill for high heat. How much cheese again? 1/2 cup shredded Cheddar cheese Ok, the cheddar and parmesan are in the bowl. 0) Preheat a grill for high heat. The whole egg or only the yolk? <no_answer> Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl. 0) Preheat a grill for high heat. Ok, done. 0) Preheat a grill for high heat. Ok, I seasoned the cheese mixture. 2) Crumble in the ground beef, and mix together by hand. Ok, I mixed in the beef. 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, I finished the paties. Can I cook them on the grill? <extra_id_0> Relevant Information: toothpicks Information Type: equipment Instruction: Secure bacon with toothpicks. Step: 4) Secure bacon with toothpicks.","3) Form into 6 patties, and wrap a slice of bacon around each one.",false unanswerable,"No, you have to wrap a slice of bacon around each one.",-0.00012110930401831865,0,4) Secure bacon with toothpicks.
2729,"No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. 0) Preheat a grill for high heat. How much cheese again? 1/2 cup shredded Cheddar cheese Ok, the cheddar and parmesan are in the bowl. 0) Preheat a grill for high heat. The whole egg or only the yolk? <no_answer> Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl. 0) Preheat a grill for high heat. Ok, done. 0) Preheat a grill for high heat. Ok, I seasoned the cheese mixture. 2) Crumble in the ground beef, and mix together by hand. Ok, I mixed in the beef. 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, I finished the paties. Can I cook them on the grill? 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, wrapped the bacon. Can I start grilling them?",preparation,248,inst-4,Relevant Information: toothpicks Information Type: equipment Instruction: Secure bacon with toothpicks. Step: 4) Secure bacon with toothpicks.,"Question Answering: No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. 0) Preheat a grill for high heat. How much cheese again? 1/2 cup shredded Cheddar cheese Ok, the cheddar and parmesan are in the bowl. 0) Preheat a grill for high heat. The whole egg or only the yolk? <no_answer> Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl. 0) Preheat a grill for high heat. Ok, done. 0) Preheat a grill for high heat. Ok, I seasoned the cheese mixture. 2) Crumble in the ground beef, and mix together by hand. Ok, I mixed in the beef. 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, I finished the paties. Can I cook them on the grill? 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, wrapped the bacon. Can I start grilling them? <extra_id_0> Relevant Information: toothpicks Information Type: equipment Instruction: Secure bacon with toothpicks. Step: 4) Secure bacon with toothpicks.",4) Secure bacon with toothpicks.,true 4) Secure bacon with toothpicks.,"No, secure the bacon with toothpicks.",-5.6503606174374e-05,0,4) Secure bacon with toothpicks.
2730,"No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. 0) Preheat a grill for high heat. How much cheese again? 1/2 cup shredded Cheddar cheese Ok, the cheddar and parmesan are in the bowl. 0) Preheat a grill for high heat. The whole egg or only the yolk? <no_answer> Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl. 0) Preheat a grill for high heat. Ok, done. 0) Preheat a grill for high heat. Ok, I seasoned the cheese mixture. 2) Crumble in the ground beef, and mix together by hand. Ok, I mixed in the beef. 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, I finished the paties. Can I cook them on the grill? 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, wrapped the bacon. Can I start grilling them? 4) Secure bacon with toothpicks. Ok, done that. How many steps are there still to go? I'm getting hungry!",preparation,248,inst-4,"Relevant Information: until well done Information Type: time Instruction: Place patties on the grill, and cook for 5 minutes per side, or until well done. Step: 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. 0) Preheat a grill for high heat. How much cheese again? 1/2 cup shredded Cheddar cheese Ok, the cheddar and parmesan are in the bowl. 0) Preheat a grill for high heat. The whole egg or only the yolk? <no_answer> Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl. 0) Preheat a grill for high heat. Ok, done. 0) Preheat a grill for high heat. Ok, I seasoned the cheese mixture. 2) Crumble in the ground beef, and mix together by hand. Ok, I mixed in the beef. 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, I finished the paties. Can I cook them on the grill? 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, wrapped the bacon. Can I start grilling them? 4) Secure bacon with toothpicks. Ok, done that. How many steps are there still to go? I'm getting hungry! <extra_id_0> Relevant Information: until well done Information Type: time Instruction: Place patties on the grill, and cook for 5 minutes per side, or until well done. Step: 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.",4) Secure bacon with toothpicks.,false unanswerable,There are only 2 steps left. Hold your patience :).,-3.790783375734463e-05,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
2731,"No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. 0) Preheat a grill for high heat. How much cheese again? 1/2 cup shredded Cheddar cheese Ok, the cheddar and parmesan are in the bowl. 0) Preheat a grill for high heat. The whole egg or only the yolk? <no_answer> Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl. 0) Preheat a grill for high heat. Ok, done. 0) Preheat a grill for high heat. Ok, I seasoned the cheese mixture. 2) Crumble in the ground beef, and mix together by hand. Ok, I mixed in the beef. 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, I finished the paties. Can I cook them on the grill? 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, wrapped the bacon. Can I start grilling them? 4) Secure bacon with toothpicks. Ok, done that. How many steps are there still to go? I'm getting hungry! 4) Secure bacon with toothpicks. What do I do after securing the bacon with the toothpicks.",preparation,248,inst-5,"Relevant Information: the grill Information Type: equipment Instruction: Place patties on the grill, and cook for 5 minutes per side, or until well done. Step: 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. 0) Preheat a grill for high heat. How much cheese again? 1/2 cup shredded Cheddar cheese Ok, the cheddar and parmesan are in the bowl. 0) Preheat a grill for high heat. The whole egg or only the yolk? <no_answer> Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl. 0) Preheat a grill for high heat. Ok, done. 0) Preheat a grill for high heat. Ok, I seasoned the cheese mixture. 2) Crumble in the ground beef, and mix together by hand. Ok, I mixed in the beef. 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, I finished the paties. Can I cook them on the grill? 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, wrapped the bacon. Can I start grilling them? 4) Secure bacon with toothpicks. Ok, done that. How many steps are there still to go? I'm getting hungry! 4) Secure bacon with toothpicks. What do I do after securing the bacon with the toothpicks. <extra_id_0> Relevant Information: the grill Information Type: equipment Instruction: Place patties on the grill, and cook for 5 minutes per side, or until well done. Step: 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","true 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","After that, you place patties on the grill and cook each side for 5 minutes.",-0.00035565727739594877,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
2732,"No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. 0) Preheat a grill for high heat. How much cheese again? 1/2 cup shredded Cheddar cheese Ok, the cheddar and parmesan are in the bowl. 0) Preheat a grill for high heat. The whole egg or only the yolk? <no_answer> Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl. 0) Preheat a grill for high heat. Ok, done. 0) Preheat a grill for high heat. Ok, I seasoned the cheese mixture. 2) Crumble in the ground beef, and mix together by hand. Ok, I mixed in the beef. 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, I finished the paties. Can I cook them on the grill? 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, wrapped the bacon. Can I start grilling them? 4) Secure bacon with toothpicks. Ok, done that. How many steps are there still to go? I'm getting hungry! 4) Secure bacon with toothpicks. What do I do after securing the bacon with the toothpicks. 5) Place patties on the grill, and cook for 5 minutes per side, or until well done. Ok, the hamburgers are done.",preparation,248,inst-6,Relevant Information: toothpicks Information Type: equipment Instruction: Remove toothpicks before serving on hamburger buns. Step: 6) Remove toothpicks before serving on hamburger buns.,"Question Answering: No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. 0) Preheat a grill for high heat. How much cheese again? 1/2 cup shredded Cheddar cheese Ok, the cheddar and parmesan are in the bowl. 0) Preheat a grill for high heat. The whole egg or only the yolk? <no_answer> Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl. 0) Preheat a grill for high heat. Ok, done. 0) Preheat a grill for high heat. Ok, I seasoned the cheese mixture. 2) Crumble in the ground beef, and mix together by hand. Ok, I mixed in the beef. 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, I finished the paties. Can I cook them on the grill? 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, wrapped the bacon. Can I start grilling them? 4) Secure bacon with toothpicks. Ok, done that. How many steps are there still to go? I'm getting hungry! 4) Secure bacon with toothpicks. What do I do after securing the bacon with the toothpicks. 5) Place patties on the grill, and cook for 5 minutes per side, or until well done. Ok, the hamburgers are done. <extra_id_0> Relevant Information: toothpicks Information Type: equipment Instruction: Remove toothpicks before serving on hamburger buns. Step: 6) Remove toothpicks before serving on hamburger buns.",6) Remove toothpicks before serving on hamburger buns.,true 6) Remove toothpicks before serving on hamburger buns.,"Last thing, remove toothpicks before serving on hamburger buns. You can enjoy it now.",-8.892617915989831e-05,0,6) Remove toothpicks before serving on hamburger buns.
2753,"Ok yes please. 1 medium head garlic Ok I have those at home already. What is next? 4 skinless, boneless chicken breasts Ok good I have them. Can I use more wine as well? 4 skinless, boneless chicken breasts Alright. W. What is next? 2 tablespoons butter Ok I got them. Are there more ingredients? 1 tablespoon all-purpose flour Ok good, I have prepared all 3 of them. What is next?",preparation,203,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).,"Question Answering: Ok yes please. 1 medium head garlic Ok I have those at home already. What is next? 4 skinless, boneless chicken breasts Ok good I have them. Can I use more wine as well? 4 skinless, boneless chicken breasts Alright. W. What is next? 2 tablespoons butter Ok I got them. Are there more ingredients? 1 tablespoon all-purpose flour Ok good, I have prepared all 3 of them. What is next? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).",0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,"Good, that's it for the ingredients, we can start to cook! First preheat oven to 200 degrees C.",-0.00035565727739594877,0,0) Preheat oven to 400 degrees F (200 degrees C).
2755,"Ok yes please. 1 medium head garlic Ok I have those at home already. What is next? 4 skinless, boneless chicken breasts Ok good I have them. Can I use more wine as well? 4 skinless, boneless chicken breasts Alright. W. What is next? 2 tablespoons butter Ok I got them. Are there more ingredients? 1 tablespoon all-purpose flour Ok good, I have prepared all 3 of them. What is next? 0) Preheat oven to 400 degrees F (200 degrees C). Ok nice, yes. What can I do in the meantime? <no_answer> Could you repeat the second part of the instruction?",preparation,203,inst-1,"Relevant Information: olive oil Information Type: ingredient Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Ok yes please. 1 medium head garlic Ok I have those at home already. What is next? 4 skinless, boneless chicken breasts Ok good I have them. Can I use more wine as well? 4 skinless, boneless chicken breasts Alright. W. What is next? 2 tablespoons butter Ok I got them. Are there more ingredients? 1 tablespoon all-purpose flour Ok good, I have prepared all 3 of them. What is next? 0) Preheat oven to 400 degrees F (200 degrees C). Ok nice, yes. What can I do in the meantime? <no_answer> Could you repeat the second part of the instruction? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.",false unanswerable,Just enough to remove the paper and expose the tops of the cloves.,-2.0503786799963564e-05,0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
