em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.08695652335882187,0.21652093529701233,2,2) Remove from heat.,3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.
0.0,0.0,0.009317628107964993,2,<no_answer>,3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.
0.0,0.08695652335882187,0.24469326436519623,2,4) Stir in the vanilla.,3) Cool quickly by placing pan in a sink or bowl of ice water and stirring 1 to 2 minutes.
0.0,0.5714285969734192,0.5972750186920166,2,2 teaspoons white sugar,2 tablespoons sugar
0.0,0.1428571492433548,0.36690253019332886,2,7) Transfer chilled egg mixture to a punch bowl.,5) Chill 4 to 24 hours.
0.0,0.0,0.028992662206292152,2,8) Sprinkle each serving with nutmeg.,7) Transfer chilled egg mixture to a punch bowl.
0.0,0.0,0.18233920633792877,2,8) Sprinkle each serving with nutmeg.,9) Fold in whipped cream mixture and serve at once.
0.0,0.5,0.23406755924224854,2,1 teaspoon baking powder,1 teaspoon vanilla extract
0.0,0.5714285969734192,0.3006804287433624,2,1/2 teaspoon salt,1/2 teaspoon baking soda
0.0,0.25,0.12666121125221252,2,1 teaspoon vanilla extract,3/4 teaspoon ground nutmeg
1.0,1.0,0.970149040222168,2,1 teaspoon vanilla extract,1 teaspoon vanilla extract
0.0,0.0,0.1435323804616928,2,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",1 1/2 cups white sugar
1.0,1.0,0.9743722081184387,2,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
1.0,1.0,0.9684336185455322,2,2) Press firmly in place and seal.,2) Press firmly in place and seal.
1.0,1.0,0.9734696745872498,2,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.
1.0,1.0,0.972676694393158,2,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.","4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar."
1.0,1.0,0.9656313061714172,2,5) Mix until combined.,5) Mix until combined.
1.0,1.0,0.968055784702301,2,6) Remove dough from the refrigerator.,6) Remove dough from the refrigerator.
1.0,1.0,0.9663655757904053,2,7) Preheat oven to 375 degrees F (190 degrees C).,7) Preheat oven to 375 degrees F (190 degrees C).
0.0,0.10526315867900848,0.46889936923980713,2,9) Cut dough into desired shapes.,8) Roll chilled dough out on a lightly floured surface to 1/8 inch thick.
1.0,1.0,0.9701995253562927,2,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
0.0,0.0,0.009399362839758396,2,<no_answer>,10 to 12 minutes
1.0,1.0,0.9701995253562927,2,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
1.0,1.0,0.9684546589851379,2,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9723005890846252,2,"1) In a medium mixing bowl, whip cream cheese until fluffy.","1) In a medium mixing bowl, whip cream cheese until fluffy."
0.0,0.0,0.18110303580760956,2,"1) In a medium mixing bowl, whip cream cheese until fluffy.",2) Add 1/2 cup sugar and vanilla extract.
1.0,1.0,0.9717472195625305,2,2) Add 1/2 cup sugar and vanilla extract.,2) Add 1/2 cup sugar and vanilla extract.
1.0,1.0,0.9717472195625305,2,2) Add 1/2 cup sugar and vanilla extract.,2) Add 1/2 cup sugar and vanilla extract.
0.0,0.0,0.1833866834640503,2,4) Add eggs.,3) Mix until smooth.
1.0,1.0,0.9710069894790649,2,5) Beat until all ingredients are thoroughly combined.,5) Beat until all ingredients are thoroughly combined.
1.0,1.0,0.9684686064720154,2,6) Pour mixture into pastry shells.,6) Pour mixture into pastry shells.
0.0,0.25,0.15604035556316376,2,8) Remove and let stand for 5 minutes.,7) Bake in preheated oven for 20 minutes.
1.0,1.0,0.972184956073761,2,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","9) In a small bowl, combine sour cream and 3 tablespoons sugar."
0.0,0.4285714328289032,0.5677459836006165,2,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.",3 tablespoons sugar
1.0,1.0,0.9706564545631409,2,"10) Mix well, then spread half of mixture over each pie.","10) Mix well, then spread half of mixture over each pie."
0.0,0.0,0.061342790722846985,2,11) Turn off oven.,"10) Mix well, then spread half of mixture over each pie."
0.0,0.0,0.018892906606197357,2,13) Remove and chill overnight.,12) Place pies in oven for 15 minutes.
1.0,1.0,0.9711230993270874,2,"14) Before serving, top each pie with 1 cup of strawberries.","14) Before serving, top each pie with 1 cup of strawberries."
1.0,1.0,0.9711230993270874,2,"14) Before serving, top each pie with 1 cup of strawberries.","14) Before serving, top each pie with 1 cup of strawberries."
1.0,1.0,0.9723285436630249,2,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
0.0,0.1666666716337204,0.618535578250885,2,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1) Combine dry ingredients; fold into the banana mixture until well mixed.
0.0,0.1666666716337204,0.618535578250885,2,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1) Combine dry ingredients; fold into the banana mixture until well mixed.
0.0,0.1666666716337204,0.618535578250885,2,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1) Combine dry ingredients; fold into the banana mixture until well mixed.
0.0,0.1666666716337204,0.600999653339386,2,1) Combine dry ingredients; fold into the banana mixture until well mixed.,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
0.0,0.0,0.20435801148414612,2,1) Combine dry ingredients; fold into the banana mixture until well mixed.,2 teaspoons baking powder
0.0,0.0,0.17440937459468842,2,1) Combine dry ingredients; fold into the banana mixture until well mixed.,2) Spread over bars.
0.0,0.0,0.17440937459468842,2,1) Combine dry ingredients; fold into the banana mixture until well mixed.,2) Spread over bars.
1.0,1.0,0.9647477269172668,2,2) Spread over bars.,2) Spread over bars.
1.0,1.0,0.9710516333580017,2,3) Pour into a greased 15-in. baking pan.,3) Pour into a greased 15-in. baking pan.
0.0,0.0,0.00960698351264,2,<no_answer>,350 degrees F
0.0,0.0,0.009416623041033745,2,<no_answer>,4) Bake at 350 degrees F for 25-30 minutes; cool.
1.0,1.0,0.9719651937484741,2,"5) For frosting, cream butter and sugar in a mixing bowl.","5) For frosting, cream butter and sugar in a mixing bowl."
0.0,0.10000000149011612,0.057044778019189835,2,"5) For frosting, cream butter and sugar in a mixing bowl.",6) Add orange juice and peel and beat until smooth.
1.0,1.0,0.9721053242683411,2,6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.
1.0,1.0,0.9721053242683411,2,6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.
1.0,1.0,0.9721053242683411,2,6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.
1.0,1.0,0.9698711037635803,2,0) Prepare Fast Chicken Soup Base.,0) Prepare Fast Chicken Soup Base.
1.0,1.0,0.9642796516418457,2,1) Bring to a simmer.,1) Bring to a simmer.
1.0,1.0,0.9702908992767334,2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
0.0,0.46666666865348816,0.6132447719573975,2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",1 9-ounce package refrigerated small cheese tortellini
0.0,0.800000011920929,0.9699006676673889,2,1 (9 ounce) package refrigerated small cheese tortellini,1 9-ounce package refrigerated small cheese tortellini
1.0,1.0,0.9702908992767334,2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
0.0,0.0,0.10628616064786911,2,1 (14.5 ounce) can diced tomatoes,3) Then simmer for 10-20 minutes until tender.
1.0,1.0,0.9702908992767334,2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
1.0,1.0,0.9702908992767334,2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
1.0,1.0,0.9708196520805359,2,3) Then simmer for 10-20 minutes until tender.,3) Then simmer for 10-20 minutes until tender.
0.0,0.0,0.26594480872154236,2,3) Then simmer for 10-20 minutes until tender.,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
1.0,1.0,0.9729457497596741,2,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
1.0,1.0,0.9673786759376526,2,"5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste."
1.0,1.0,0.9673786759376526,2,"5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste."
1.0,1.0,0.9682838320732117,2,0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).
1.0,1.0,0.9718862771987915,2,"1) Wash beets, and place in a roasting pan.","1) Wash beets, and place in a roasting pan."
0.0,0.8461538553237915,0.7087506055831909,2,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","2) Bake for 45 minutes to 1 hour, or until tender."
0.0,0.23529411852359772,0.5203559398651123,2,until tender,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool."
1.0,1.0,0.9709916114807129,2,3) Melt butter in a large skillet over medium heat.,3) Melt butter in a large skillet over medium heat.
1.0,1.0,0.971245527267456,2,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
0.0,0.07692307978868484,0.09805766493082047,2,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","5) When the beets are cool enough to handle, peel and coursely chop."
0.0,0.07692307978868484,0.09805766493082047,2,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","5) When the beets are cool enough to handle, peel and coursely chop."
0.0,0.07692307978868484,0.09805766493082047,2,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes.","5) When the beets are cool enough to handle, peel and coursely chop."
0.0,0.0,0.013457559049129486,2,<no_answer>,"4) Stir in onion, pears, sugar, and vinegar; cook, stirring frequently, for 20 minutes."
1.0,1.0,0.9735715389251709,2,"5) When the beets are cool enough to handle, peel and coursely chop.","5) When the beets are cool enough to handle, peel and coursely chop."
1.0,1.0,0.9719146490097046,2,6) Puree onion mixture in a food processor with metal blade.,6) Puree onion mixture in a food processor with metal blade.
0.0,0.0,0.009043578058481216,2,<no_answer>,6) Puree onion mixture in a food processor with metal blade.
1.0,1.0,0.971986711025238,2,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
1.0,1.0,0.971986711025238,2,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.,7) Add salt and 1/2 of the beets; pulse 4 to 5 times.
1.0,1.0,0.9730466604232788,2,"8) Add remaining beets, and pulse 2 to 3 times.","8) Add remaining beets, and pulse 2 to 3 times."
1.0,1.0,0.9730466604232788,2,"8) Add remaining beets, and pulse 2 to 3 times.","8) Add remaining beets, and pulse 2 to 3 times."
0.0,0.1538461595773697,0.4679338037967682,2,"1 cup butter, softened","0) In a mixing bowl, cream butter and confectioners' sugar."
0.0,0.25,0.12082242220640182,2,"1 cup butter, softened",1/2 cup confectioners' sugar
0.0,0.0,0.04475457966327667,2,1 teaspoon vanilla extract,1/2 cup confectioners' sugar
0.0,0.20000000298023224,0.029016027227044106,2,1 1/2 cups semisweet chocolate chips,1 teaspoon vanilla extract
0.0,0.0,0.009582248516380787,2,4 teaspoons shortening,1 1/2 cups semisweet chocolate chips
0.0,0.0,0.00945053156465292,2,<no_answer>,3/4 cup ground walnuts
1.0,1.0,0.9723959565162659,2,"0) In a mixing bowl, cream butter and confectioners' sugar.","0) In a mixing bowl, cream butter and confectioners' sugar."
0.0,0.2222222238779068,0.3142642676830292,2,2) Gradually add flour; mix well.,1) Add vanilla.
1.0,1.0,0.9710808396339417,2,"3) With lightly floured hands, shape tablespoonfuls of batter into cookies.","3) With lightly floured hands, shape tablespoonfuls of batter into cookies."
1.0,1.0,0.9710808396339417,2,"3) With lightly floured hands, shape tablespoonfuls of batter into cookies.","3) With lightly floured hands, shape tablespoonfuls of batter into cookies."
1.0,1.0,0.9717007279396057,2,4) Place cookies apart on ungreased baking sheets.,4) Place cookies apart on ungreased baking sheets.
0.0,0.0,0.015007189474999905,2,ungreased baking sheets,"0) In a mixing bowl, cream butter and confectioners' sugar."
1.0,1.0,0.9710838794708252,2,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
0.0,0.0,0.009102408774197102,2,until edges and bottom are lightly browned,9-11 minutes
1.0,1.0,0.9725278615951538,2,6) Cool for 2-3 minutes before removing to wire racks.,6) Cool for 2-3 minutes before removing to wire racks.
1.0,1.0,0.9726598858833313,2,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.","7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth."
1.0,1.0,0.9692723155021667,2,8) Drizzle chocolate over half of the cookies.,8) Drizzle chocolate over half of the cookies.
1.0,1.0,0.9722404479980469,2,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
1.0,1.0,0.9699220061302185,2,1/4 teaspoon salt,1/4 teaspoon salt
0.0,0.0,0.0481141172349453,2,1/2 cup butter or margarine,1/4 teaspoon salt
0.0,0.5,0.7609596848487854,2,1/2 cup buttermilk,1/2 cup butter or margarine
1.0,1.0,0.9687449932098389,2,1/2 cup butter or margarine,1/2 cup butter or margarine
0.0,0.20000000298023224,0.014992283657193184,2,1 1/2 teaspoons ground cinnamon,1/2 cup butter or margarine
0.0,0.2857142984867096,0.12438599020242691,2,1 teaspoon vanilla extract,1/4 teaspoon salt
0.0,0.0,0.22203394770622253,2,"0) In a mixing bowl, combine the first four ingredients.",2 cups all-purpose flour
1.0,1.0,0.9736402630805969,2,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.","1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
1.0,1.0,0.9720191359519958,2,2) pour over dry ingredients; mix well.,2) pour over dry ingredients; mix well.
1.0,1.0,0.9721170663833618,2,"3) Add eggs, buttermilk, vanilla and baking soda; mix well.","3) Add eggs, buttermilk, vanilla and baking soda; mix well."
1.0,1.0,0.9714117646217346,2,4) Pour into a greased and floured 15-in pan.,4) Pour into a greased and floured 15-in pan.
1.0,1.0,0.9730536341667175,2,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.
1.0,1.0,0.9730536341667175,2,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.
1.0,1.0,0.9734395146369934,2,"6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.","6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan."
0.0,0.2222222238779068,0.21232590079307556,2,8) Remove from the heat; beat in sugar and vanilla until smooth.,7) Cook and stir over medium heat until butter is melted and mixture is heated through.
1.0,1.0,0.9652396440505981,2,9) Stir in walnuts.,9) Stir in walnuts.
0.0,0.0,0.22267217934131622,2,10) Carefully spread over hot cake.,9) Stir in walnuts.
1.0,1.0,0.9641206860542297,2,11) Cool completely.,11) Cool completely.
1.0,1.0,0.9641206860542297,2,11) Cool completely.,11) Cool completely.
