qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
703,"Ok, it looks good now. What should I do next?",preparation,146,inst-3,4) Finally fold in the chopped figs and walnuts.,"Question Answering: Ok, it looks good now. What should I do next? <extra_id_0> 4) Finally fold in the chopped figs and walnuts.","3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",false unanswerable,-0.005147892981767654,0,4) Finally fold in the chopped figs and walnuts.
704,Ok. I did that. What is the next step?,preparation,146,inst-3,4) Finally fold in the chopped figs and walnuts.,Question Answering: Ok. I did that. What is the next step? <extra_id_0> 4) Finally fold in the chopped figs and walnuts.,"3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",false unanswerable,-0.0013242532731965184,0,4) Finally fold in the chopped figs and walnuts.
705,"Ok good, can I eat it now?",preparation,146,inst-4,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","Question Answering: Ok good, can I eat it now? <extra_id_0> 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.",4) Finally fold in the chopped figs and walnuts.,false unanswerable,-0.4821559190750122,0,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted."
707,Good I chop them and I added them. What is the next step to follow ?,preparation,146,inst-1,4) Finally fold in the chopped figs and walnuts.,Question Answering: Good I chop them and I added them. What is the next step to follow ? <extra_id_0> 4) Finally fold in the chopped figs and walnuts.,1) Grease and flour a 9x13 inch baking pan.,false unanswerable,-0.00019965562387369573,0,4) Finally fold in the chopped figs and walnuts.
709,Ok done! What next?,preparation,146,inst-6,4) Finally fold in the chopped figs and walnuts.,Question Answering: Ok done! What next? <extra_id_0> 4) Finally fold in the chopped figs and walnuts.,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.",false unanswerable,-7.795983401592821e-05,0,4) Finally fold in the chopped figs and walnuts.
711,Ok. It looks a bit toasted now. What next? baked,preparation,146,inst-7,4) Finally fold in the chopped figs and walnuts.,Question Answering: Ok. It looks a bit toasted now. What next? baked <extra_id_0> 4) Finally fold in the chopped figs and walnuts.,"7) When cool, cut into squares and roll the squares in confectioners' sugar.",false unanswerable,-0.000846266164444387,0,4) Finally fold in the chopped figs and walnuts.
712,Ok it's cool now.,preparation,146,inst-7,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok it's cool now. <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar.","true 7) When cool, cut into squares and roll the squares in confectioners' sugar.",-0.0019175490597262979,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
714,Ok. I will make some squares then! I did them. What next? squares,preparation,146,inst-7,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok. I will make some squares then! I did them. What next? squares <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar.","true 7) When cool, cut into squares and roll the squares in confectioners' sugar.",-0.00021669900161214173,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
768,Ok thanks for the clarification. What is the next step?,preparation,125,inst-0,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","Question Answering: Ok thanks for the clarification. What is the next step? <extra_id_0> 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","true 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.",-0.0009519098093733191,0,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic."
769,Ok I have them combined. What should I do with it?,preparation,125,inst-1,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","Question Answering: Ok I have them combined. What should I do with it? <extra_id_0> 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.",1) Season with salt and pepper to taste and mix well.,false unanswerable,-0.00021109737281221896,0,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic."
770,Ok I have done that. What is next?,preparation,125,inst-2,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.","Question Answering: Ok I have done that. What is next? <extra_id_0> 7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.","2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",false unanswerable,-0.00046659549116156995,0,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender."
771,Ok I have done that. What is next?,preparation,125,inst-2,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.","Question Answering: Ok I have done that. What is next? <extra_id_0> 7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.","2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",false unanswerable,-0.00046659549116156995,0,"7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender."
772,Ok. What is next?,preparation,125,inst-3,"9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side.","Question Answering: Ok. What is next? <extra_id_0> 9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side.",3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,false unanswerable,-0.0022257810924202204,0,"9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side."
773,OK I will wait overnight.,preparation,125,inst-5,3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,Question Answering: OK I will wait overnight. <extra_id_0> 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,5) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,-0.0409524105489254,0,3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.
774,I'm back. Ok I will preheat the oven. What should I do now? oven,preparation,125,inst-6,1) Season with salt and pepper to taste and mix well.,Question Answering: I'm back. Ok I will preheat the oven. What should I do now? oven <extra_id_0> 1) Season with salt and pepper to taste and mix well.,6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes.,false unanswerable,-0.018094470724463463,0,1) Season with salt and pepper to taste and mix well.
776,Ok it looks like the chicken is tender and ready. What should I do? chicken oven,preparation,125,inst-8,"2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.","Question Answering: Ok it looks like the chicken is tender and ready. What should I do? chicken oven <extra_id_0> 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",8) Preheat oven to broil.,false unanswerable,-0.01953166350722313,0,"2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze."
777,Ok I have done that. Both sides are brown. What is next?,preparation,125,inst-8,"9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side.","Question Answering: Ok I have done that. Both sides are brown. What is next? <extra_id_0> 9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side.",8) Preheat oven to broil.,false unanswerable,-0.0008821171941235662,0,"9) Put chicken under broiler and lightly brown on both sides, about 2 to 3 minutes each side."
1008,"Ok, the tomatoes are finely diced now!",preparation,226,inst-4,3) Dice the tomatoes.,"Question Answering: Ok, the tomatoes are finely diced now! <extra_id_0> 3) Dice the tomatoes.","4) In a mixing bowl, combine the tomatoes, olive oil and basil.",false unanswerable,-0.006483945995569229,0,3) Dice the tomatoes.
1009,I am mixing it now! I think it's enough. What should I do with this mixture?,preparation,226,inst-1,"4) In a mixing bowl, combine the tomatoes, olive oil and basil.","Question Answering: I am mixing it now! I think it's enough. What should I do with this mixture? <extra_id_0> 4) In a mixing bowl, combine the tomatoes, olive oil and basil.",1) Cover a medium sized baking sheet with a single layer of bread slices.,false unanswerable,-0.0058954874984920025,0,"4) In a mixing bowl, combine the tomatoes, olive oil and basil."
1010,"I made a layer of bread, is it ok if they slices touch? bread",preparation,226,inst-2,1) Cover a medium sized baking sheet with a single layer of bread slices.,"Question Answering: I made a layer of bread, is it ok if they slices touch? bread <extra_id_0> 1) Cover a medium sized baking sheet with a single layer of bread slices.",2) Brush the slices with olive oil.,false unanswerable,-0.018343335017561913,0,1) Cover a medium sized baking sheet with a single layer of bread slices.
1011,Great! The bread is now nice and oily. bread,preparation,226,inst-6,6) Place bread under broiler until lightly browned.,Question Answering: Great! The bread is now nice and oily. bread <extra_id_0> 6) Place bread under broiler until lightly browned.,6) Place bread under broiler until lightly browned.,true 6) Place bread under broiler until lightly browned.,-0.06796102225780487,0,6) Place bread under broiler until lightly browned.
1012,"ok, looks brown now!",preparation,226,inst-7,6) Place bread under broiler until lightly browned.,"Question Answering: ok, looks brown now! <extra_id_0> 6) Place bread under broiler until lightly browned.",7) Remove from broiler and top with the tomato mixture.,false unanswerable,-0.009873127564787865,0,6) Place bread under broiler until lightly browned.
1013,"Nice! I put the tomato mixture on top, is that it? mixture tomato",preparation,226,inst-7,7) Remove from broiler and top with the tomato mixture.,"Question Answering: Nice! I put the tomato mixture on top, is that it? mixture tomato <extra_id_0> 7) Remove from broiler and top with the tomato mixture.",7) Remove from broiler and top with the tomato mixture.,true 7) Remove from broiler and top with the tomato mixture.,-0.0006386386230587959,0,7) Remove from broiler and top with the tomato mixture.
1081,"Alright, I have all the ingredients ready. ingredients",preparation,183,inst-0,0) Preheat oven to 325 degrees F (165 degrees C).,"Question Answering: Alright, I have all the ingredients ready. ingredients <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).",0) Preheat oven to 325 degrees F (165 degrees C).,true 0) Preheat oven to 325 degrees F (165 degrees C).,-0.0023359174374490976,0,0) Preheat oven to 325 degrees F (165 degrees C).
1082,Ok I have done that. What is the next step? ingredients,preparation,183,inst-2,2) Cut a slit in each jalapeno pepper.,Question Answering: Ok I have done that. What is the next step? ingredients <extra_id_0> 2) Cut a slit in each jalapeno pepper.,2) Cut a slit in each jalapeno pepper.,true 2) Cut a slit in each jalapeno pepper.,-0.018373647704720497,0,2) Cut a slit in each jalapeno pepper.
1083,Ok what should I do with the pepper? pepper,preparation,183,inst-3,2) Cut a slit in each jalapeno pepper.,Question Answering: Ok what should I do with the pepper? pepper <extra_id_0> 2) Cut a slit in each jalapeno pepper.,3) Remove and discard seeds and pulp.,false unanswerable,-0.20095710456371307,0,2) Cut a slit in each jalapeno pepper.
1085,Ok sorry I missed that part. Ok I discarded it. What is next? pepper,preparation,183,inst-4,3) Remove and discard seeds and pulp.,Question Answering: Ok sorry I missed that part. Ok I discarded it. What is next? pepper <extra_id_0> 3) Remove and discard seeds and pulp.,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",false unanswerable,-0.0007570500019937754,0,3) Remove and discard seeds and pulp.
1086,Ok I have mixed all in the medium bowl. What should I do now?,preparation,183,inst-5,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Ok I have mixed all in the medium bowl. What should I do now? <extra_id_0> 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",5) Stuff jalapenos with the Monterey Jack cheese cubes.,false unanswerable,-0.00733847264200449,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1088,Ok I have done that. What should I do now? cube,preparation,183,inst-6,3) Remove and discard seeds and pulp.,Question Answering: Ok I have done that. What should I do now? cube <extra_id_0> 3) Remove and discard seeds and pulp.,6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,-0.057373031973838806,0,3) Remove and discard seeds and pulp.
1089,Sorry I couldn't understand in which way should I shape them? cube,preparation,183,inst-6,6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: Sorry I couldn't understand in which way should I shape them? cube <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.,6) Shape sausage mixture around the jalapenos to form balls.,true 6) Shape sausage mixture around the jalapenos to form balls.,-0.0009036748087964952,0,6) Shape sausage mixture around the jalapenos to form balls.
1090,A bowl shape? cube bowl,preparation,183,inst-6,6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: A bowl shape? cube bowl <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.,6) Shape sausage mixture around the jalapenos to form balls.,true 6) Shape sausage mixture around the jalapenos to form balls.,-7.309211254119873,0,unanswerable
1092,"Great, I got it now and have done that. What should I do next? balls",preparation,183,inst-7,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Great, I got it now and have done that. What should I do next? balls <extra_id_0> 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",7) Arrange jalapeno balls on the prepared baking sheet.,false unanswerable,-0.3099663555622101,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1093,Ok I got it. What is next?,preparation,183,inst-8,3) Remove and discard seeds and pulp.,Question Answering: Ok I got it. What is next? <extra_id_0> 3) Remove and discard seeds and pulp.,"8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,-0.43571937084198,0,3) Remove and discard seeds and pulp.
1094,Ok they are lightly browned now. Should I take them out? balls,preparation,183,inst-8,3) Remove and discard seeds and pulp.,Question Answering: Ok they are lightly browned now. Should I take them out? balls <extra_id_0> 3) Remove and discard seeds and pulp.,"8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,-0.00020811776630580425,0,3) Remove and discard seeds and pulp.
1097,I have them both. What should I do with them?,preparation,66,inst-0,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","Question Answering: I have them both. What should I do with them? <extra_id_0> 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","true 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.",-1.823885577323381e-05,0,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth."
1099,Ok. what are the other three ingredients? mayo cr ingredients,preparation,66,inst-0,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","Question Answering: Ok. what are the other three ingredients? mayo cr ingredients <extra_id_0> 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","true 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.",-0.0002641328901518136,0,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth."
1100,Ok. it is smooth. What should I do now?,preparation,66,inst-1,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","Question Answering: Ok. it is smooth. What should I do now? <extra_id_0> 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.",1) Chill before serving.,false unanswerable,-0.00030858523678034544,0,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth."
1110,Hi. how should I start making the Roasted Butterflied Leg of Lamb?,preparation,5,inst-0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: Hi. how should I start making the Roasted Butterflied Leg of Lamb? <extra_id_0> 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","true 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",-8.940297266235575e-05,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1112,Alright I made the mixture. What is next? lamb mixture,preparation,5,inst-0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: Alright I made the mixture. What is next? lamb mixture <extra_id_0> 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","true 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",-6.675497570540756e-05,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1113,Can you repeat the second part? I added the mixture to the lamb. lamb,preparation,5,inst-0,9) Check lamb several times after 30 minutes.,Question Answering: Can you repeat the second part? I added the mixture to the lamb. lamb <extra_id_0> 9) Check lamb several times after 30 minutes.,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",false unanswerable,-0.0028965207748115063,0,9) Check lamb several times after 30 minutes.
1114,Ok. the lamb is on room temperature. lamb,preparation,5,inst-1,"10) If lamb gets done sooner, simply turn down oven to 170 degrees until ready to serve.","Question Answering: Ok. the lamb is on room temperature. lamb <extra_id_0> 10) If lamb gets done sooner, simply turn down oven to 170 degrees until ready to serve.",1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,false unanswerable,-0.040724217891693115,0,"10) If lamb gets done sooner, simply turn down oven to 170 degrees until ready to serve."
1115,Ok. I preheated the oven. What is next? lamb pre oven,preparation,5,inst-2,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,Question Answering: Ok. I preheated the oven. What is next? lamb pre oven <extra_id_0> 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",false unanswerable,-0.007050042040646076,0,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.
1116,Ok. I covered the roasting pan with foil. What is next? lamb,preparation,5,inst-2,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","Question Answering: Ok. I covered the roasting pan with foil. What is next? lamb <extra_id_0> 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","true 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",-0.0005203323671594262,0,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan."
1117,I placed the lamb in the oven. Can you repeat the last phrase? lamb,preparation,5,inst-2,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,Question Answering: I placed the lamb in the oven. Can you repeat the last phrase? lamb <extra_id_0> 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",false unanswerable,-0.00026806574896909297,0,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.
1118,Ok. the side of the lamb is facing upwards. What is next? lamb,preparation,5,inst-3,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","Question Answering: Ok. the side of the lamb is facing upwards. What is next? lamb <extra_id_0> 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","3) Broil, moving pan so entire surface browns evenly, about 8 minutes.",false unanswerable,-0.0015982723562046885,0,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan."
1119,Ok. I have done that. The entire surface is brown. What is next? lamb,preparation,5,inst-4,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","Question Answering: Ok. I have done that. The entire surface is brown. What is next? lamb <extra_id_0> 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.",false unanswerable,-0.0029841200448572636,0,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan."
1120,Ok. I have done that. The other side also turned out ok. lamb,preparation,5,inst-5,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","Question Answering: Ok. I have done that. The other side also turned out ok. lamb <extra_id_0> 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","5) Turn off broiler, remove lamb from oven and let rest for 10 minutes.",false unanswerable,-0.05494718626141548,0,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan."
1121,Ok. the lamb rested for 10 minutes. What is the next step? lamb,preparation,5,inst-6,"10) If lamb gets done sooner, simply turn down oven to 170 degrees until ready to serve.","Question Answering: Ok. the lamb rested for 10 minutes. What is the next step? lamb <extra_id_0> 10) If lamb gets done sooner, simply turn down oven to 170 degrees until ready to serve.",6) Heat oven to 325 degrees.,false unanswerable,-0.001073499326594174,0,"10) If lamb gets done sooner, simply turn down oven to 170 degrees until ready to serve."
1122,Ok. the oven is heated. oven,preparation,5,inst-7,6) Heat oven to 325 degrees.,Question Answering: Ok. the oven is heated. oven <extra_id_0> 6) Heat oven to 325 degrees.,7) Stick a meat thermometer into the thickest portion of the lamb; return it to the oven.,false unanswerable,-0.032498687505722046,0,6) Heat oven to 325 degrees.
1124,Ok. the temperature shows 140 degrees. What should I do now? oven,preparation,5,inst-11,"11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs.","Question Answering: Ok. the temperature shows 140 degrees. What should I do now? oven <extra_id_0> 11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs.","11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs.","true 11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs.",-0.0017564359586685896,0,"11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs."
1125,Ok. I have done that. How to finish it? lamb,preparation,5,inst-12,"13) Arrange on a platter, drizzle with accumulated juices, and serve.","Question Answering: Ok. I have done that. How to finish it? lamb <extra_id_0> 13) Arrange on a platter, drizzle with accumulated juices, and serve.","12) Carve, slicing across the grain when possible.",false unanswerable,-0.00017426878912374377,0,"13) Arrange on a platter, drizzle with accumulated juices, and serve."
1126,Ok. I have served it on a platter. Something else to do? lamb,preparation,5,inst-12,"13) Arrange on a platter, drizzle with accumulated juices, and serve.","Question Answering: Ok. I have served it on a platter. Something else to do? lamb <extra_id_0> 13) Arrange on a platter, drizzle with accumulated juices, and serve.","12) Carve, slicing across the grain when possible.",false unanswerable,-0.0003060825983993709,0,"13) Arrange on a platter, drizzle with accumulated juices, and serve."
1199,Ok. I have all the ingredients. What should I do now?,preparation,109,inst-0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","0) In a serving bowl, mix together the chicken, celery, and red onion.",false unanswerable,-0.00016223068814724684,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1201,Ok I mixed them in the bowl. What is next? ingredients,preparation,109,inst-1,"0) In a serving bowl, mix together the chicken, celery, and red onion.","Question Answering: Ok I mixed them in the bowl. What is next? ingredients <extra_id_0> 0) In a serving bowl, mix together the chicken, celery, and red onion.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.",false unanswerable,-0.0001174142598756589,0,"0) In a serving bowl, mix together the chicken, celery, and red onion."
1202,Ok I stirred them together. What should I do now? ingredients,preparation,109,inst-2,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok I stirred them together. What should I do now? ingredients <extra_id_0> 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","2) Pour over the chicken mixture, and stir to blend.",false unanswerable,-0.0011187491472810507,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1203,Ok done. What is next? ingredients,preparation,109,inst-3,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok done. What is next? ingredients <extra_id_0> 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","3) Taste, and season with salt and pepper as needed.",false unanswerable,-0.0002335037279408425,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1473,Done. What is next? recipe heating oil,preparation,253,inst-1,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.","Question Answering: Done. What is next? recipe heating oil <extra_id_0> 1) Saute chicken breasts until no longer pink, and juices run clear; set aside.","1) Saute chicken breasts until no longer pink, and juices run clear; set aside.","true 1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",-0.013263330794870853,0,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside."
1474,"Okay, they are sauteed now.",preparation,253,inst-2,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.","Question Answering: Okay, they are sauteed now. <extra_id_0> 1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",2) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,-0.006499698385596275,0,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside."
1475,The oven is preheated and the breasts are set aside. What now?,preparation,253,inst-3,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.","Question Answering: The oven is preheated and the breasts are set aside. What now? <extra_id_0> 1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",3) Unroll 4 large crescent rolls.,false unanswerable,-0.00263795698992908,0,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside."
1476,I have unrolled the four rolls. un ##roll rolls,preparation,253,inst-4,3) Unroll 4 large crescent rolls.,Question Answering: I have unrolled the four rolls. un ##roll rolls <extra_id_0> 3) Unroll 4 large crescent rolls.,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",false unanswerable,-0.03972363471984863,0,3) Unroll 4 large crescent rolls.
1478,Got it. What is next?,preparation,253,inst-5,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.","Question Answering: Got it. What is next? <extra_id_0> 1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",5) Place chicken breast in the center of dough.,false unanswerable,-0.004287456162273884,0,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside."
1479,I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here?,preparation,253,inst-6,6) Wrap and tuck dough around chicken until completely enclosed.,Question Answering: I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here? <extra_id_0> 6) Wrap and tuck dough around chicken until completely enclosed.,6) Wrap and tuck dough around chicken until completely enclosed.,true 6) Wrap and tuck dough around chicken until completely enclosed.,-0.00052998325554654,0,6) Wrap and tuck dough around chicken until completely enclosed.
