qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2562,"Ok. What is next?  Stir in flour, bran, baking powder, soda and salt; blend just until moistened. How much flour for this? 1 1/2 cups all-purpose flour Ok. I mixed them. Next?  Stir in walnuts. How many exactly?",amount,258,ing,"Relevant Information: walnuts Information Type: ingredient Instruction: Stir in walnuts. Step: 2. Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Stir in walnuts.","Question Answering: Ok. What is next?  Stir in flour, bran, baking powder, soda and salt; blend just until moistened. How much flour for this? 1 1/2 cups all-purpose flour Ok. I mixed them. Next?  Stir in walnuts. How many exactly? <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Stir in walnuts. Step: 2. Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Stir in walnuts.",1/2 cup chopped walnuts,false unanswerable,1/2 cup chopped walnuts.,-0.2847777009010315,0,no_answer>
2563,How much flour for this? 1 1/2 cups all-purpose flour Ok. I mixed them. Next?  Stir in walnuts. How many exactly? 1/2 cup chopped walnuts Thanks! What is next?,preparation,258,inst-3,"Relevant Information: walnuts Information Type: ingredient Instruction: Stir in walnuts. Step: 2. Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Stir in walnuts.","Question Answering: How much flour for this? 1 1/2 cups all-purpose flour Ok. I mixed them. Next?  Stir in walnuts. How many exactly? 1/2 cup chopped walnuts Thanks! What is next? <extra_id_0> Relevant Information: walnuts Information Type: ingredient Instruction: Stir in walnuts. Step: 2. Stir in flour, bran, baking powder, soda and salt; blend just until moistened. Stir in walnuts.",Pour batter into prepared muffin cups.,false unanswerable,Pour batter into prepared muffin cups.,-0.6854004859924316,0,"Stir in flour, bran, baking powder, soda and salt; blend just until moistened."
2564,Ok. I mixed them. Next?  Stir in walnuts. How many exactly? 1/2 cup chopped walnuts Thanks! What is next?  Pour batter into prepared muffin cups. Ok. I poured into the muffin cups. What to do with them?,preparation,258,inst-3,Relevant Information: prepared muffin cups Information Type: equipment Instruction: Pour batter into prepared muffin cups. Step: 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: Ok. I mixed them. Next?  Stir in walnuts. How many exactly? 1/2 cup chopped walnuts Thanks! What is next?  Pour batter into prepared muffin cups. Ok. I poured into the muffin cups. What to do with them? <extra_id_0> Relevant Information: prepared muffin cups Information Type: equipment Instruction: Pour batter into prepared muffin cups. Step: 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,true Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,-0.0001811817055568099,0,Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
2565,How many exactly? 1/2 cup chopped walnuts Thanks! What is next?  Pour batter into prepared muffin cups. Ok. I poured into the muffin cups. What to do with them?  Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Ok. 25 minutes passed. Is it done?,preparation,258,inst-4,Relevant Information: 190 degrees C Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Step: 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: How many exactly? 1/2 cup chopped walnuts Thanks! What is next?  Pour batter into prepared muffin cups. Ok. I poured into the muffin cups. What to do with them?  Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Ok. 25 minutes passed. Is it done? <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Step: 3. Pour batter into prepared muffin cups. Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,"Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",false unanswerable,"No, you still need to cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",-0.00015901254664640874,0,until a toothpick inserted into the center of a muffin comes out clean
2566,"Thanks! What is next?  Pour batter into prepared muffin cups. Ok. I poured into the muffin cups. What to do with them?  Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Ok. 25 minutes passed. Is it done?  Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely. Ok. I will share with my families.",other,258,inst-4,"Relevant Information: 5 minutes Information Type: time Instruction: Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely. Step: 4. Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","Question Answering: Thanks! What is next?  Pour batter into prepared muffin cups. Ok. I poured into the muffin cups. What to do with them?  Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Ok. 25 minutes passed. Is it done?  Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely. Ok. I will share with my families. <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely. Step: 4. Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",<no_answer>,true <no_answer>,I hope they will taste good!,-0.0015234065940603614,0,no_answer>
2567,"Ok. I poured into the muffin cups. What to do with them?  Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Ok. 25 minutes passed. Is it done?  Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely. Ok. I will share with my families. <no_answer> Thanks! Bot! The last goodbye!",other,258,inst-4,"Relevant Information: 5 minutes Information Type: time Instruction: Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely. Step: 4. Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","Question Answering: Ok. I poured into the muffin cups. What to do with them?  Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Ok. 25 minutes passed. Is it done?  Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely. Ok. I will share with my families. <no_answer> Thanks! Bot! The last goodbye! <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely. Step: 4. Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",<no_answer>,true <no_answer>,Goodbye!,-0.006726361345499754,0,no_answer>
2631,Yes I do!,other,190,ing,"Relevant Information: 6 large sourdough buns Information Type: ingredient Instruction: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Step: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Yes I do! <extra_id_0> Relevant Information: 6 large sourdough buns Information Type: ingredient Instruction: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Step: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained",6 large sourdough buns,true 6 large sourdough buns,"Ok, the first two ingredients are 6 large sourdough buns and 2 cups boneless chicken breast halves, cooked and diced.",-8.093983342405409e-05,0,6 large sourdough buns
2632,"Yes I do! 6 large sourdough buns Ok, I've got it! Can you give me two more?",ingredient,190,ing,"Relevant Information: 1 cup grated Parmesan cheese Information Type: ingredient Instruction: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Step: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Yes I do! 6 large sourdough buns Ok, I've got it! Can you give me two more? <extra_id_0> Relevant Information: 1 cup grated Parmesan cheese Information Type: ingredient Instruction: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Step: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (8 ounce) package cream cheese, softened","true 1 (8 ounce) package cream cheese, softened","Sure, the next two ingredients are 1 package cream cheese, softened. And 1 cup shredded Pepper Jack cheese.",-1.490105023549404e-05,0,"1 (8 ounce) package cream cheese, softened"
2633,"Yes I do! 6 large sourdough buns Ok, I've got it! Can you give me two more? 1 (8 ounce) package cream cheese, softened Ok, good, how big should the package be?",amount,190,ing,"Relevant Information: 1 cup shredded Pepper Jack cheese Information Type: ingredient Instruction: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Step: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Yes I do! 6 large sourdough buns Ok, I've got it! Can you give me two more? 1 (8 ounce) package cream cheese, softened Ok, good, how big should the package be? <extra_id_0> Relevant Information: 1 cup shredded Pepper Jack cheese Information Type: ingredient Instruction: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Step: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (8 ounce) package cream cheese, softened","true 1 (8 ounce) package cream cheese, softened",It should bw 8 ounce.,-2.6702524337451905e-05,0,"1 (10 ounce) package frozen chopped spinach, thawed and drained"
2634,"Yes I do! 6 large sourdough buns Ok, I've got it! Can you give me two more? 1 (8 ounce) package cream cheese, softened Ok, good, how big should the package be? 1 (8 ounce) package cream cheese, softened Good! Are there other ingredients?",ingredient,190,ing,"Relevant Information: 2 cups boneless chicken breast halves, cooked and diced Information Type: ingredient Instruction: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Step: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Yes I do! 6 large sourdough buns Ok, I've got it! Can you give me two more? 1 (8 ounce) package cream cheese, softened Ok, good, how big should the package be? 1 (8 ounce) package cream cheese, softened Good! Are there other ingredients? <extra_id_0> Relevant Information: 2 cups boneless chicken breast halves, cooked and diced Information Type: ingredient Instruction: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Step: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained",1 cup grated Parmesan cheese,true 1 cup grated Parmesan cheese,"Yes there are 3 more ingredients. The next two are 1 cup grated Parmesan cheese and 6 cloves garlic, pressed.",-6.23445157543756e-05,0,1 cup grated Parmesan cheese
2635,"Ok, I've got it! Can you give me two more? 1 (8 ounce) package cream cheese, softened Ok, good, how big should the package be? 1 (8 ounce) package cream cheese, softened Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient?",ingredient,190,ing,"Relevant Information: 6 large sourdough buns Information Type: ingredient Instruction: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Step: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Ok, I've got it! Can you give me two more? 1 (8 ounce) package cream cheese, softened Ok, good, how big should the package be? 1 (8 ounce) package cream cheese, softened Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient? <extra_id_0> Relevant Information: 6 large sourdough buns Information Type: ingredient Instruction: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Step: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (10 ounce) package frozen chopped spinach, thawed and drained","true 1 (10 ounce) package frozen chopped spinach, thawed and drained","The last ingredients is 1 (10 ounce) package frozen chopped spinach, thawed and drained.",-0.0034051313996315002,0,"1 (10 ounce) package frozen chopped spinach, thawed and drained"
2636,"Ok, good, how big should the package be? 1 (8 ounce) package cream cheese, softened Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!!",preparation,190,inst-0,"Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0. Preheat oven to 350 degrees F (175 degrees C). Slice the top off of each bun, saving the tops.","Question Answering: Ok, good, how big should the package be? 1 (8 ounce) package cream cheese, softened Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!! <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0. Preheat oven to 350 degrees F (175 degrees C). Slice the top off of each bun, saving the tops.",Preheat oven to 350 degrees F (175 degrees C).,true Preheat oven to 350 degrees F (175 degrees C).,Alright first preheat oven to 175 degrees Celsius.,-0.002131572924554348,0,Preheat oven to 350 degrees F (175 degrees C).
2637,"Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!!  Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now?",preparation,190,inst-0,"Relevant Information: each bun Information Type: ingredient Instruction: Slice the top off of each bun, saving the tops. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Slice the top off of each bun, saving the tops.","Question Answering: Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!!  Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now? <extra_id_0> Relevant Information: each bun Information Type: ingredient Instruction: Slice the top off of each bun, saving the tops. Step: 0. Preheat oven to 350 degrees F (175 degrees C). Slice the top off of each bun, saving the tops.","Slice the top off of each bun, saving the tops.","true Slice the top off of each bun, saving the tops.",Now slice the top off of each bun. You should save the tops.,-0.0003532739356160164,0,"Slice the top off of each bun, saving the tops."
2638,"Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!!  Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now?  Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step?",preparation,190,inst-1,"Relevant Information: Pepper Jack cheese Information Type: ingredient Instruction: In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Step: 1. Hollow out each bun, leaving a shell. In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Question Answering: Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!!  Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now?  Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step? <extra_id_0> Relevant Information: Pepper Jack cheese Information Type: ingredient Instruction: In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Step: 1. Hollow out each bun, leaving a shell. In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Hollow out each bun, leaving a shell.","true Hollow out each bun, leaving a shell.",You should hollow out each bun. By this you will leave a shell.,-0.046933043748140335,0,"Hollow out each bun, leaving a shell."
2639,"Ok, great! I am ready to start then!!  Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now?  Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step?  Hollow out each bun, leaving a shell. Ok, I hollowed them, what should I do now?",preparation,190,inst-1,"Relevant Information: spinach Information Type: ingredient Instruction: In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Step: 1. Hollow out each bun, leaving a shell. In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Question Answering: Ok, great! I am ready to start then!!  Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now?  Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step?  Hollow out each bun, leaving a shell. Ok, I hollowed them, what should I do now? <extra_id_0> Relevant Information: spinach Information Type: ingredient Instruction: In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Step: 1. Hollow out each bun, leaving a shell. In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","true In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Take a medium bowl and combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.",-0.0003480305604171008,0,"In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach."
2640,"Ok good, the oven is warm, what now?  Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step?  Hollow out each bun, leaving a shell. Ok, I hollowed them, what should I do now?  In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Ok, I prepared that, should I mix it.",preparation,190,inst-2,"Relevant Information: foil Information Type: equipment Instruction: Wrap each bun tightly in foil. Step: 2. Spoon mixture into each bun, packing it tightly; cap with bun tops. Wrap each bun tightly in foil.","Question Answering: Ok good, the oven is warm, what now?  Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step?  Hollow out each bun, leaving a shell. Ok, I hollowed them, what should I do now?  In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Ok, I prepared that, should I mix it. <extra_id_0> Relevant Information: foil Information Type: equipment Instruction: Wrap each bun tightly in foil. Step: 2. Spoon mixture into each bun, packing it tightly; cap with bun tops. Wrap each bun tightly in foil.","Spoon mixture into each bun, packing it tightly; cap with bun tops.","true Spoon mixture into each bun, packing it tightly; cap with bun tops.",Yes and then spoon this mixture into all the buns. You pack it tightly. Afterwards cap with the bun tops.,-0.0439925454556942,0,"Spoon mixture into each bun, packing it tightly; cap with bun tops."
2641,"Ok I sliced the buns! What is the next step?  Hollow out each bun, leaving a shell. Ok, I hollowed them, what should I do now?  In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Ok, I prepared that, should I mix it.  Spoon mixture into each bun, packing it tightly; cap with bun tops. Ok, I spreaded it inside the buns and closed them. What now?",preparation,190,inst-2,"Relevant Information: foil Information Type: equipment Instruction: Wrap each bun tightly in foil. Step: 2. Spoon mixture into each bun, packing it tightly; cap with bun tops. Wrap each bun tightly in foil.","Question Answering: Ok I sliced the buns! What is the next step?  Hollow out each bun, leaving a shell. Ok, I hollowed them, what should I do now?  In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Ok, I prepared that, should I mix it.  Spoon mixture into each bun, packing it tightly; cap with bun tops. Ok, I spreaded it inside the buns and closed them. What now? <extra_id_0> Relevant Information: foil Information Type: equipment Instruction: Wrap each bun tightly in foil. Step: 2. Spoon mixture into each bun, packing it tightly; cap with bun tops. Wrap each bun tightly in foil.",Wrap each bun tightly in foil.,true Wrap each bun tightly in foil.,Wrap all of the buns tightly in foil. And finally bake in preheated oven for 20 minutes.,-0.0017027654685080051,0,Wrap each bun tightly in foil.
2642,"Ok, I hollowed them, what should I do now?  In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Ok, I prepared that, should I mix it.  Spoon mixture into each bun, packing it tightly; cap with bun tops. Ok, I spreaded it inside the buns and closed them. What now?  Wrap each bun tightly in foil. In which kind of foil should I wrap them?",equipment,190,inst-2,"Relevant Information: foil Information Type: equipment Instruction: Wrap each bun tightly in foil. Step: 2. Spoon mixture into each bun, packing it tightly; cap with bun tops. Wrap each bun tightly in foil.","Question Answering: Ok, I hollowed them, what should I do now?  In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Ok, I prepared that, should I mix it.  Spoon mixture into each bun, packing it tightly; cap with bun tops. Ok, I spreaded it inside the buns and closed them. What now?  Wrap each bun tightly in foil. In which kind of foil should I wrap them? <extra_id_0> Relevant Information: foil Information Type: equipment Instruction: Wrap each bun tightly in foil. Step: 2. Spoon mixture into each bun, packing it tightly; cap with bun tops. Wrap each bun tightly in foil.",<no_answer>,true <no_answer>,Sorry I cannot answer that question.,-0.027794774621725082,0,no_answer>
2643,"Ok, I prepared that, should I mix it.  Spoon mixture into each bun, packing it tightly; cap with bun tops. Ok, I spreaded it inside the buns and closed them. What now?  Wrap each bun tightly in foil. In which kind of foil should I wrap them? <no_answer> Ok, I used alluminum foil then. I baked for 20 minutes now, are they ready?",time,190,inst-3,Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 3. Bake in preheated oven for 20 minutes.,"Question Answering: Ok, I prepared that, should I mix it.  Spoon mixture into each bun, packing it tightly; cap with bun tops. Ok, I spreaded it inside the buns and closed them. What now?  Wrap each bun tightly in foil. In which kind of foil should I wrap them? <no_answer> Ok, I used alluminum foil then. I baked for 20 minutes now, are they ready? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 3. Bake in preheated oven for 20 minutes.",<no_answer>,true <no_answer>,"You should bake them for 20 minutes, after which it should be ready.",-0.014295664615929127,0,Bake in preheated oven for 20 minutes.
2644,"Ok, I spreaded it inside the buns and closed them. What now?  Wrap each bun tightly in foil. In which kind of foil should I wrap them? <no_answer> Ok, I used alluminum foil then. I baked for 20 minutes now, are they ready? <no_answer> Ok, I've done that.",preparation,190,inst-3,Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 3. Bake in preheated oven for 20 minutes.,"Question Answering: Ok, I spreaded it inside the buns and closed them. What now?  Wrap each bun tightly in foil. In which kind of foil should I wrap them? <no_answer> Ok, I used alluminum foil then. I baked for 20 minutes now, are they ready? <no_answer> Ok, I've done that. <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 3. Bake in preheated oven for 20 minutes.",Bake in preheated oven for 20 minutes.,true Bake in preheated oven for 20 minutes.,Good that was all. Enjoy your Chicken Stuffed Buns.,-0.06847912073135376,0,Bake in preheated oven for 20 minutes.
2645,"In which kind of foil should I wrap them? <no_answer> Ok, I used alluminum foil then. I baked for 20 minutes now, are they ready? <no_answer> Ok, I've done that.  Bake in preheated oven for 20 minutes. Mmmmh they look great, thank you!",other,190,inst-3,Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 3. Bake in preheated oven for 20 minutes.,"Question Answering: In which kind of foil should I wrap them? <no_answer> Ok, I used alluminum foil then. I baked for 20 minutes now, are they ready? <no_answer> Ok, I've done that.  Bake in preheated oven for 20 minutes. Mmmmh they look great, thank you! <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 3. Bake in preheated oven for 20 minutes.",<no_answer>,true <no_answer>,You are welcome.,-0.009360592812299728,0,no_answer>
