qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
806,Ok. what's next after adding the crushed tomatoes?,preparation,70,inst-2,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. what's next after adding the crushed tomatoes? <extra_id_0> 2) Stir in onion, tomatoes, mixed vegetables and potatoes.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.","true 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",-0.018091075122356415,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
808,Ok. thank you anything else other than the package of frozen mixed vegetables?,preparation,70,inst-2,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. thank you anything else other than the package of frozen mixed vegetables? <extra_id_0> 2) Stir in onion, tomatoes, mixed vegetables and potatoes.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.","true 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",-0.3576917350292206,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
810,Ok. thank you I have 10 cubes beef bouillon now. What's next?,preparation,70,inst-2,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. thank you I have 10 cubes beef bouillon now. What's next? <extra_id_0> 2) Stir in onion, tomatoes, mixed vegetables and potatoes.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.","true 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",-0.20230549573898315,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
811,"Ok. I have added onion, tomatoes, mixed vegetables and potatoes. What should I do now?",preparation,70,inst-4,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. I have added onion, tomatoes, mixed vegetables and potatoes. What should I do now? <extra_id_0> 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",4) Cook on low 8 hours.,false unanswerable,-0.19024693965911865,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
1047,What is the first step I should take?,preparation,83,inst-0,"0) In a mixing bowl, cream butter and brown sugar.","Question Answering: What is the first step I should take? <extra_id_0> 0) In a mixing bowl, cream butter and brown sugar.","0) In a mixing bowl, cream butter and brown sugar.","true 0) In a mixing bowl, cream butter and brown sugar.",-2.7953202724456787,0,unanswerable
1049,Ok no problem. What is the next step after creaming butter and brown sugar?,preparation,83,inst-1,2) Combine flour and salt; add to creamed mixture.,Question Answering: Ok no problem. What is the next step after creaming butter and brown sugar? <extra_id_0> 2) Combine flour and salt; add to creamed mixture.,1) Add egg yolk and vanilla; mix well.,false unanswerable,-0.06341644376516342,0,2) Combine flour and salt; add to creamed mixture.
1051,Ok. What is next after adding egg yolk and vanilla?,preparation,83,inst-2,7) Sprinkle with walnuts.,Question Answering: Ok. What is next after adding egg yolk and vanilla? <extra_id_0> 7) Sprinkle with walnuts.,2) Combine flour and salt; add to creamed mixture.,false unanswerable,-0.02094040997326374,0,7) Sprinkle with walnuts.
1052,Ok. I have mixed the all purpose flour and salt and added it to the mixture.,preparation,83,inst-3,2) Combine flour and salt; add to creamed mixture.,Question Answering: Ok. I have mixed the all purpose flour and salt and added it to the mixture. <extra_id_0> 2) Combine flour and salt; add to creamed mixture.,3) Press into a greased 15-in pan.,false unanswerable,-0.024891678243875504,0,2) Combine flour and salt; add to creamed mixture.
1053,Ok. I have mixed the all purpose flour and salt and added it to the mixture. What should I do now?,preparation,83,inst-4,7) Sprinkle with walnuts.,Question Answering: Ok. I have mixed the all purpose flour and salt and added it to the mixture. What should I do now? <extra_id_0> 7) Sprinkle with walnuts.,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,false unanswerable,-0.0714479312300682,0,7) Sprinkle with walnuts.
1054,Is there anything else I should do besides baking the cookies at 350 degrees F?,preparation,83,inst-5,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,Question Answering: Is there anything else I should do besides baking the cookies at 350 degrees F? <extra_id_0> 4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,5) Immediately place candy bar pieces over crust.,false unanswerable,-0.0011682836338877678,0,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.
1056,Ok. I spread the chocolate evenly. What should I do now?,preparation,83,inst-7,6) Let stand for 1 minute or until softened; spread chocolate evenly.,Question Answering: Ok. I spread the chocolate evenly. What should I do now? <extra_id_0> 6) Let stand for 1 minute or until softened; spread chocolate evenly.,7) Sprinkle with walnuts.,false unanswerable,-0.011916049756109715,0,6) Let stand for 1 minute or until softened; spread chocolate evenly.
1057,Thanks for the instructions. It looks good!,preparation,83,inst-7,9) Cut into squares.,Question Answering: Thanks for the instructions. It looks good! <extra_id_0> 9) Cut into squares.,7) Sprinkle with walnuts.,false unanswerable,-0.0491742379963398,0,9) Cut into squares.
1065,How should I start with salsa and cilantro?,preparation,234,inst-0,"1) Add half of the tortilla strips, stirring often, until crisp.","Question Answering: How should I start with salsa and cilantro? <extra_id_0> 1) Add half of the tortilla strips, stirring often, until crisp.",0) Heat 2 teaspoons of the oil in a large pot over medium heat.,false unanswerable,-0.5208500623703003,0,"1) Add half of the tortilla strips, stirring often, until crisp."
1066,What should I do when the oil is warm?,preparation,234,inst-1,0) Heat 2 teaspoons of the oil in a large pot over medium heat.,Question Answering: What should I do when the oil is warm? <extra_id_0> 0) Heat 2 teaspoons of the oil in a large pot over medium heat.,"1) Add half of the tortilla strips, stirring often, until crisp.",false unanswerable,-0.003629883285611868,0,0) Heat 2 teaspoons of the oil in a large pot over medium heat.
1067,"Ok the tortilla strips look crunchy now, should I take them out?",preparation,234,inst-2,2) Drain on paper towels.,"Question Answering: Ok the tortilla strips look crunchy now, should I take them out? <extra_id_0> 2) Drain on paper towels.",2) Drain on paper towels.,true 2) Drain on paper towels.,-0.13194459676742554,0,2) Drain on paper towels.
1068,"Besides the tortilla strips, should I also to cook the other half?",preparation,234,inst-3,"1) Add half of the tortilla strips, stirring often, until crisp.","Question Answering: Besides the tortilla strips, should I also to cook the other half? <extra_id_0> 1) Add half of the tortilla strips, stirring often, until crisp.",3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,false unanswerable,-0.02347707934677601,0,"1) Add half of the tortilla strips, stirring often, until crisp."
1069,Ok I cooked the other half of the tortilla and set aside!,preparation,234,inst-4,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,Question Answering: Ok I cooked the other half of the tortilla and set aside! <extra_id_0> 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"4) Add the broth, cumin, chili powder and oregano to the pot.",false unanswerable,-0.01816939376294613,0,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.
1070,"I added broth and spices to the pan, what can I do now?",preparation,234,inst-5,"4) Add the broth, cumin, chili powder and oregano to the pot.","Question Answering: I added broth and spices to the pan, what can I do now? <extra_id_0> 4) Add the broth, cumin, chili powder and oregano to the pot.",5) Raise heat to high and bring to a boil.,false unanswerable,-0.00041559641249477863,0,"4) Add the broth, cumin, chili powder and oregano to the pot."
1071,It's boiling now!,preparation,234,inst-6,"4) Add the broth, cumin, chili powder and oregano to the pot.","Question Answering: It's boiling now! <extra_id_0> 4) Add the broth, cumin, chili powder and oregano to the pot.","6) Add the beans, corn, chicken and salsa.",false unanswerable,-0.01846376433968544,0,"4) Add the broth, cumin, chili powder and oregano to the pot."
1072,"Ok the beans, corn, chicken and salsa are in!",preparation,234,inst-7,"6) Add the beans, corn, chicken and salsa.","Question Answering: Ok the beans, corn, chicken and salsa are in! <extra_id_0> 6) Add the beans, corn, chicken and salsa.","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",false unanswerable,-0.021607233211398125,0,"6) Add the beans, corn, chicken and salsa."
1073,"Ok, two minutes passed, is that with the recipe?",preparation,234,inst-7,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: Ok, two minutes passed, is that with the recipe? <extra_id_0> 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","true 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",-0.018365923315286636,0,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside."
1074,Yes it's white inside so it's ok right?,preparation,234,inst-8,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,Question Answering: Yes it's white inside so it's ok right? <extra_id_0> 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,8) Add the cilantro and half of the reserved tortilla strips.,false unanswerable,-1.3415863513946533,0,unanswerable
1075,Can I also add some pepper to the soup besides cilantro and half of the tortilla strips?,preparation,234,inst-9,"4) Add the broth, cumin, chili powder and oregano to the pot.","Question Answering: Can I also add some pepper to the soup besides cilantro and half of the tortilla strips? <extra_id_0> 4) Add the broth, cumin, chili powder and oregano to the pot.",9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,false unanswerable,-0.058092836290597916,0,"4) Add the broth, cumin, chili powder and oregano to the pot."
1076,"I put the soup in the bowls and added the tortilla strips, can I eat it now?",preparation,234,inst-9,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,"Question Answering: I put the soup in the bowls and added the tortilla strips, can I eat it now? <extra_id_0> 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.",9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,true 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,-0.04362605884671211,0,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1081,"Alright, I have all the ingredients ready for 24 jalapeno peppers.",preparation,183,inst-0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Alright, I have all the ingredients ready for 24 jalapeno peppers. <extra_id_0> 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",0) Preheat oven to 325 degrees F (165 degrees C).,false unanswerable,-0.030177660286426544,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1082,What is the next step after preheating oven to 325 degrees F (165 degrees C)?,preparation,183,inst-2,7) Arrange jalapeno balls on the prepared baking sheet.,Question Answering: What is the next step after preheating oven to 325 degrees F (165 degrees C)? <extra_id_0> 7) Arrange jalapeno balls on the prepared baking sheet.,2) Cut a slit in each jalapeno pepper.,false unanswerable,-0.23573550581932068,0,7) Arrange jalapeno balls on the prepared baking sheet.
1083,Ok what should I do with the jalapeno pepper?,preparation,183,inst-3,"8) Bake 25 minutes in the preheated oven, until lightly browned.","Question Answering: Ok what should I do with the jalapeno pepper? <extra_id_0> 8) Bake 25 minutes in the preheated oven, until lightly browned.",3) Remove and discard seeds and pulp.,false unanswerable,-0.12234938144683838,0,"8) Bake 25 minutes in the preheated oven, until lightly browned."
1085,Ok sorry I missed the part about discarded seeds and pulp. What is next?,preparation,183,inst-4,3) Remove and discard seeds and pulp.,Question Answering: Ok sorry I missed the part about discarded seeds and pulp. What is next? <extra_id_0> 3) Remove and discard seeds and pulp.,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",false unanswerable,-0.008889622986316681,0,3) Remove and discard seeds and pulp.
1086,"Ok I have mixed sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt in the medium bowl. What should I do now?",preparation,183,inst-5,"8) Bake 25 minutes in the preheated oven, until lightly browned.","Question Answering: Ok I have mixed sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt in the medium bowl. What should I do now? <extra_id_0> 8) Bake 25 minutes in the preheated oven, until lightly browned.",5) Stuff jalapenos with the Monterey Jack cheese cubes.,false unanswerable,-0.007090642582625151,0,"8) Bake 25 minutes in the preheated oven, until lightly browned."
1088,Ok I have done stuffing jalapenos with Monterey Jack cheese cubes. What should I do now?,preparation,183,inst-6,"8) Bake 25 minutes in the preheated oven, until lightly browned.","Question Answering: Ok I have done stuffing jalapenos with Monterey Jack cheese cubes. What should I do now? <extra_id_0> 8) Bake 25 minutes in the preheated oven, until lightly browned.",6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,-0.027602871879935265,0,"8) Bake 25 minutes in the preheated oven, until lightly browned."
1089,Sorry I couldn't understand in which way should I shape the jalapenos?,preparation,183,inst-6,6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: Sorry I couldn't understand in which way should I shape the jalapenos? <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.,6) Shape sausage mixture around the jalapenos to form balls.,true 6) Shape sausage mixture around the jalapenos to form balls.,-0.033190369606018066,0,6) Shape sausage mixture around the jalapenos to form balls.
1090,What bowl shape should I shape the sausage mixture around the jalapenos?,preparation,183,inst-6,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: What bowl shape should I shape the sausage mixture around the jalapenos? <extra_id_0> 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,-0.005825209431350231,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1092,What should I do next after shaping sausage mixture around the jalapenos?,preparation,183,inst-7,5) Stuff jalapenos with the Monterey Jack cheese cubes.,Question Answering: What should I do next after shaping sausage mixture around the jalapenos? <extra_id_0> 5) Stuff jalapenos with the Monterey Jack cheese cubes.,7) Arrange jalapeno balls on the prepared baking sheet.,false unanswerable,-0.0009305914281867445,0,5) Stuff jalapenos with the Monterey Jack cheese cubes.
1093,Ok I got 24 jalapeno peppers. What is next after arranging them on the prepared baking sheet?,preparation,183,inst-8,"8) Bake 25 minutes in the preheated oven, until lightly browned.","Question Answering: Ok I got 24 jalapeno peppers. What is next after arranging them on the prepared baking sheet? <extra_id_0> 8) Bake 25 minutes in the preheated oven, until lightly browned.","8) Bake 25 minutes in the preheated oven, until lightly browned.","true 8) Bake 25 minutes in the preheated oven, until lightly browned.",-0.0035507744178175926,0,"8) Bake 25 minutes in the preheated oven, until lightly browned."
1094,Ok the jalapeno balls are lightly browned now. Should I take them out?,preparation,183,inst-8,3) Remove and discard seeds and pulp.,Question Answering: Ok the jalapeno balls are lightly browned now. Should I take them out? <extra_id_0> 3) Remove and discard seeds and pulp.,"8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,-0.026284538209438324,0,3) Remove and discard seeds and pulp.
1175,Can we start with the recipe for this dish?,preparation,178,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Can we start with the recipe for this dish? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.02547871321439743,0,0) Preheat oven to 350 degrees F (175 degrees C).
1176,Ok good the oven is warm now. What should I do next?,preparation,178,inst-1,5) Remove from heat.,Question Answering: Ok good the oven is warm now. What should I do next? <extra_id_0> 5) Remove from heat.,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,false unanswerable,-0.03698438033461571,0,5) Remove from heat.
1177,Ok the bacon is browned now. What next after the bacon is browned?,preparation,178,inst-2,7) Stir in the onion and mushrooms.,Question Answering: Ok the bacon is browned now. What next after the bacon is browned? <extra_id_0> 7) Stir in the onion and mushrooms.,2) Remove with a slotted spoon to paper towels.,false unanswerable,-0.007969959639012814,0,7) Stir in the onion and mushrooms.
1178,What is the next step after removing the bacon from the oven?,preparation,178,inst-3,2) Remove with a slotted spoon to paper towels.,Question Answering: What is the next step after removing the bacon from the oven? <extra_id_0> 2) Remove with a slotted spoon to paper towels.,3) Discard all but 1 tablespoon of bacon grease.,false unanswerable,-0.7085627317428589,0,unanswerable
1179,What shall I do with the remaining grease from the bacon?,preparation,178,inst-4,3) Discard all but 1 tablespoon of bacon grease.,Question Answering: What shall I do with the remaining grease from the bacon? <extra_id_0> 3) Discard all but 1 tablespoon of bacon grease.,"4) Stir in onions and mushrooms, and cook until soft.",false unanswerable,-0.004692731890827417,0,3) Discard all but 1 tablespoon of bacon grease.
1180,Ok. The onions and mushrooms are tender now. What is next?,preparation,178,inst-5,5) Remove from heat.,Question Answering: Ok. The onions and mushrooms are tender now. What is next? <extra_id_0> 5) Remove from heat.,5) Remove from heat.,true 5) Remove from heat.,-0.755486249923706,0,unanswerable
1181,What shall I do with the bowl of the recipe?,preparation,178,inst-6,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: What shall I do with the bowl of the recipe? <extra_id_0> 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","6) In a large bowl, stir together beef, egg, and milk.",false unanswerable,-0.0027138092555105686,0,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1183,Shall I put the onions and mushrooms into the bowl in addition to the beef and milk?,preparation,178,inst-7,"6) In a large bowl, stir together beef, egg, and milk.","Question Answering: Shall I put the onions and mushrooms into the bowl in addition to the beef and milk? <extra_id_0> 6) In a large bowl, stir together beef, egg, and milk.",7) Stir in the onion and mushrooms.,false unanswerable,-0.0038257280830293894,0,"6) In a large bowl, stir together beef, egg, and milk."
1184,"Ok, I add the onion and mushrooms as well. Next?",preparation,178,inst-8,"4) Stir in onions and mushrooms, and cook until soft.","Question Answering: Ok, I add the onion and mushrooms as well. Next? <extra_id_0> 4) Stir in onions and mushrooms, and cook until soft.","8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.",false unanswerable,-0.01604396663606167,0,"4) Stir in onions and mushrooms, and cook until soft."
1186,What shall I do now after adding the cheese and bacon?,preparation,178,inst-9,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: What shall I do now after adding the cheese and bacon? <extra_id_0> 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","9) Stir in cornflake crumbs, and mix until well blended.",false unanswerable,-0.0031548987608402967,0,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1187,I think the cornflake crumbs are well blended now. What is next?,preparation,178,inst-10,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: I think the cornflake crumbs are well blended now. What is next? <extra_id_0> 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","10) Shape into a loaf, and place in a meatloaf pan.",false unanswerable,-0.0010599239030852914,0,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1188,Can I just use a normal pan instead of a meatloaf pan?,preparation,178,inst-10,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,Question Answering: Can I just use a normal pan instead of a meatloaf pan? <extra_id_0> 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,"10) Shape into a loaf, and place in a meatloaf pan.",false unanswerable,-0.38002851605415344,0,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.
1189,Never mind. Continue please.,preparation,178,inst-11,"13) Return to oven, and bake until cheese is melted, about 5 minutes.","Question Answering: Never mind. Continue please. <extra_id_0> 13) Return to oven, and bake until cheese is melted, about 5 minutes.",11) Bake in a preheated oven for 1 hour.,false unanswerable,-0.0656442642211914,0,"13) Return to oven, and bake until cheese is melted, about 5 minutes."
1190,Ok. 1 hour is gone and I have taken the loaf out. Is the cooking time over?,preparation,178,inst-12,11) Bake in a preheated oven for 1 hour.,Question Answering: Ok. 1 hour is gone and I have taken the loaf out. Is the cooking time over? <extra_id_0> 11) Bake in a preheated oven for 1 hour.,"12) Drain fat, and sprinkle with remaining cheese and bacon.",false unanswerable,-0.007900536991655827,0,11) Bake in a preheated oven for 1 hour.
1191,Ok. It is done. Anything else other than the bacon and mushrooms?,preparation,178,inst-13,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: Ok. It is done. Anything else other than the bacon and mushrooms? <extra_id_0> 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","13) Return to oven, and bake until cheese is melted, about 5 minutes.",false unanswerable,-0.010822411626577377,0,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1279,Ok I have the baking powder as well.,preparation,117,inst-0,7) Bake for 80 minutes.,Question Answering: Ok I have the baking powder as well. <extra_id_0> 7) Bake for 80 minutes.,0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.3501294255256653,0,7) Bake for 80 minutes.
1281,Ok I have done preheating the oven. What is next?,preparation,117,inst-2,7) Bake for 80 minutes.,Question Answering: Ok I have done preheating the oven. What is next? <extra_id_0> 7) Bake for 80 minutes.,"2) Beat together eggs, sugar, and oil.",false unanswerable,-0.11274758726358414,0,7) Bake for 80 minutes.
1283,OK what is the next step after beating together the eggs and sugar?,preparation,117,inst-3,"3) Blend in applesauce, and then sour cream or buttermilk.","Question Answering: OK what is the next step after beating together the eggs and sugar? <extra_id_0> 3) Blend in applesauce, and then sour cream or buttermilk.","3) Blend in applesauce, and then sour cream or buttermilk.","true 3) Blend in applesauce, and then sour cream or buttermilk.",-0.01876038685441017,0,"3) Blend in applesauce, and then sour cream or buttermilk."
1284,Ok I have blended in applesauce and then sour cream or buttermilk.,preparation,117,inst-4,"4) Mix in flour, baking powder, soda, and cinnamon.","Question Answering: Ok I have blended in applesauce and then sour cream or buttermilk. <extra_id_0> 4) Mix in flour, baking powder, soda, and cinnamon.","4) Mix in flour, baking powder, soda, and cinnamon.","true 4) Mix in flour, baking powder, soda, and cinnamon.",-0.004064513836055994,0,"4) Mix in flour, baking powder, soda, and cinnamon."
1285,"Ok I have mixed the flour, baking powder, soda and cinnamon in. What should I do now?",preparation,117,inst-5,"3) Blend in applesauce, and then sour cream or buttermilk.","Question Answering: Ok I have mixed the flour, baking powder, soda and cinnamon in. What should I do now? <extra_id_0> 3) Blend in applesauce, and then sour cream or buttermilk.",5) Stir in raisins.,false unanswerable,-0.18989305198192596,0,"3) Blend in applesauce, and then sour cream or buttermilk."
1286,Ok the raisins are also stirred in.,preparation,117,inst-6,8) Cool on wire racks.,Question Answering: Ok the raisins are also stirred in. <extra_id_0> 8) Cool on wire racks.,6) Pour batter into prepared pans.,false unanswerable,-0.01906861737370491,0,8) Cool on wire racks.
1287,Ok the mixture is in the pan.,preparation,117,inst-7,7) Bake for 80 minutes.,Question Answering: Ok the mixture is in the pan. <extra_id_0> 7) Bake for 80 minutes.,7) Bake for 80 minutes.,true 7) Bake for 80 minutes.,-0.0026337956078350544,0,7) Bake for 80 minutes.
1289,Ok. I took the batter out of the oven and let it cool. What should I do now?,preparation,117,inst-7,8) Cool on wire racks.,Question Answering: Ok. I took the batter out of the oven and let it cool. What should I do now? <extra_id_0> 8) Cool on wire racks.,7) Bake for 80 minutes.,false unanswerable,-0.0037778690457344055,0,8) Cool on wire racks.
1318,So can I start with the recipe now?,preparation,142,inst-0,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,Question Answering: So can I start with the recipe now? <extra_id_0> 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,true 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,-0.0108671048656106,0,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.
1320,Ok. I did the potatoes boiled for 25 minutes! What next?,preparation,142,inst-2,10) Set aside for 15 minutes.,Question Answering: Ok. I did the potatoes boiled for 25 minutes! What next? <extra_id_0> 10) Set aside for 15 minutes.,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",false unanswerable,-0.43279996514320374,0,10) Set aside for 15 minutes.
1321,"Ok good, potatoes are peeled and on a floured surface now. What should I do?",preparation,142,inst-3,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok good, potatoes are peeled and on a floured surface now. What should I do? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",3) Mash potatoes with a rolling pin.,false unanswerable,-0.016013817861676216,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1322,Ok. I did mash potatoes with a rolling pin! What next?,preparation,142,inst-5,10) Set aside for 15 minutes.,Question Answering: Ok. I did mash potatoes with a rolling pin! What next? <extra_id_0> 10) Set aside for 15 minutes.,"5) Stir in flour, egg, parsley, salt, and nutmeg.",false unanswerable,-0.6512532830238342,0,10) Set aside for 15 minutes.
1323,Ok. I did that. What now?,preparation,142,inst-6,10) Set aside for 15 minutes.,Question Answering: Ok. I did that. What now? <extra_id_0> 10) Set aside for 15 minutes.,6) Knead well to form a smooth dough.,false unanswerable,-0.00783099140971899,0,10) Set aside for 15 minutes.
1324,Ok. The dough looks smooth! What is the next step in the recipe?,preparation,142,inst-7,"8) Cut flattened dough into thin strips, about 1 1/2 inches long.","Question Answering: Ok. The dough looks smooth! What is the next step in the recipe? <extra_id_0> 8) Cut flattened dough into thin strips, about 1 1/2 inches long.",7) Then roll out the dough to a thickness of about 1/2 inch.,false unanswerable,-0.10403864830732346,0,"8) Cut flattened dough into thin strips, about 1 1/2 inches long."
1325,"Ok. It is rolled now, is the russet potato dough ready to eat?",preparation,142,inst-8,10) Set aside for 15 minutes.,"Question Answering: Ok. It is rolled now, is the russet potato dough ready to eat? <extra_id_0> 10) Set aside for 15 minutes.","8) Cut flattened dough into thin strips, about 1 1/2 inches long.",false unanswerable,-0.2569831609725952,0,10) Set aside for 15 minutes.
1326,Ok good. I made little strips! What next?,preparation,142,inst-9,10) Set aside for 15 minutes.,Question Answering: Ok good. I made little strips! What next? <extra_id_0> 10) Set aside for 15 minutes.,"9) Gently roll out the strips, or stretch them until the ends taper.",false unanswerable,-0.09557676315307617,0,10) Set aside for 15 minutes.
1328,Ok. The lard is nicely melted. What should I do with it?,preparation,142,inst-12,10) Set aside for 15 minutes.,Question Answering: Ok. The lard is nicely melted. What should I do with it? <extra_id_0> 10) Set aside for 15 minutes.,"12) Place the potato strips into the skillet, and fry until golden brown on both sides.",false unanswerable,-0.08766378462314606,0,10) Set aside for 15 minutes.
1329,Ok. The potatoes are golden brown now! Can I cook them a bit more?,preparation,142,inst-12,"11) In a large skillet, heat lard over medium heat.","Question Answering: Ok. The potatoes are golden brown now! Can I cook them a bit more? <extra_id_0> 11) In a large skillet, heat lard over medium heat.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.",false unanswerable,-0.2502482235431671,0,"11) In a large skillet, heat lard over medium heat."
1330,"Ok, no problem. What next after frying the potatoes in the skillet?",preparation,142,inst-12,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok, no problem. What next after frying the potatoes in the skillet? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.",false unanswerable,-0.01858815737068653,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1349,Ok I prepared the crawfish. What should I do now?,preparation,121,inst-0,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I prepared the crawfish. What should I do now? <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.","0) In a large saucepan on medium heat, saute onion until clear.",false unanswerable,-1.0624897480010986,0,unanswerable
