qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1063,"Ok I'll use that one then, can you tell me which are the next ingredients? 1/2 teaspoon dried oregano Ok good, can I have the size of the can? 1 (15 ounce) can black beans, rinsed and drained Top! Can we keep on going with the ingredients?",ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok I'll use that one then, can you tell me which are the next ingredients? 1/2 teaspoon dried oregano Ok good, can I have the size of the can? 1 (15 ounce) can black beans, rinsed and drained Top! Can we keep on going with the ingredients? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","1 (15 ounce) can whole kernel corn, drained","true 1 (15 ounce) can whole kernel corn, drained",-0.001302704680711031,0,"1 (15 ounce) can whole kernel corn, drained"
1064,"Ok good, can I have the size of the can? 1 (15 ounce) can black beans, rinsed and drained Top! Can we keep on going with the ingredients? 1 (15 ounce) can whole kernel corn, drained Perfect! WHat next?",ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok good, can I have the size of the can? 1 (15 ounce) can black beans, rinsed and drained Top! Can we keep on going with the ingredients? 1 (15 ounce) can whole kernel corn, drained Perfect! WHat next? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",1/2 cup salsa,true 1/2 cup salsa,-0.0011067223967984319,0,"2 skinless, boneless chicken breast halves, cut into bite size pieces"
1065,"Top! Can we keep on going with the ingredients? 1 (15 ounce) can whole kernel corn, drained Perfect! WHat next? 1/2 cup salsa Salsa and cilantro are on the table! How should I start?",preparation,234,inst-0,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Top! Can we keep on going with the ingredients? 1 (15 ounce) can whole kernel corn, drained Perfect! WHat next? 1/2 cup salsa Salsa and cilantro are on the table! How should I start? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",Heat 2 teaspoons of the oil in a large pot over medium heat.,false unanswerable,-0.10409354418516159,0,"2 skinless, boneless chicken breast halves, cut into bite size pieces"
1066,Perfect! WHat next? 1/2 cup salsa Salsa and cilantro are on the table! How should I start?  Heat 2 teaspoons of the oil in a large pot over medium heat. The oil is warm now. What should I do?,preparation,234,inst-0,"0. Heat 2 teaspoons of the oil in a large pot over medium heat. Add half of the tortilla strips, stirring often, until crisp.","Question Answering: Perfect! WHat next? 1/2 cup salsa Salsa and cilantro are on the table! How should I start?  Heat 2 teaspoons of the oil in a large pot over medium heat. The oil is warm now. What should I do? <extra_id_0> 0. Heat 2 teaspoons of the oil in a large pot over medium heat. Add half of the tortilla strips, stirring often, until crisp.","Add half of the tortilla strips, stirring often, until crisp.","true Add half of the tortilla strips, stirring often, until crisp.",-0.002397997537627816,0,"Add half of the tortilla strips, stirring often, until crisp."
1067,"Salsa and cilantro are on the table! How should I start?  Heat 2 teaspoons of the oil in a large pot over medium heat. The oil is warm now. What should I do?  Add half of the tortilla strips, stirring often, until crisp. Ok they look crunchy now, should I take them out?",preparation,234,inst-1,"0. Heat 2 teaspoons of the oil in a large pot over medium heat. Add half of the tortilla strips, stirring often, until crisp.","Question Answering: Salsa and cilantro are on the table! How should I start?  Heat 2 teaspoons of the oil in a large pot over medium heat. The oil is warm now. What should I do?  Add half of the tortilla strips, stirring often, until crisp. Ok they look crunchy now, should I take them out? <extra_id_0> 0. Heat 2 teaspoons of the oil in a large pot over medium heat. Add half of the tortilla strips, stirring often, until crisp.",Drain on paper towels.,false unanswerable,-0.08389165252447128,0,no_answer>
1068,"The oil is warm now. What should I do?  Add half of the tortilla strips, stirring often, until crisp. Ok they look crunchy now, should I take them out?  Drain on paper towels. Goos they are dry now, should I also to cook the other half?",preparation,234,inst-1,1. Drain on paper towels. Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"Question Answering: The oil is warm now. What should I do?  Add half of the tortilla strips, stirring often, until crisp. Ok they look crunchy now, should I take them out?  Drain on paper towels. Goos they are dry now, should I also to cook the other half? <extra_id_0> 1. Drain on paper towels. Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.",Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,true Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,-0.028906267136335373,0,Drain on paper towels.
1069,"Ok they look crunchy now, should I take them out?  Drain on paper towels. Goos they are dry now, should I also to cook the other half?  Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside. Ok I cooked the other half of the tortilla and set them aside!",preparation,234,inst-2,1. Drain on paper towels. Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"Question Answering: Ok they look crunchy now, should I take them out?  Drain on paper towels. Goos they are dry now, should I also to cook the other half?  Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside. Ok I cooked the other half of the tortilla and set them aside! <extra_id_0> 1. Drain on paper towels. Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.","Add the broth, cumin, chili powder and oregano to the pot.",false unanswerable,-0.03173307701945305,0,no_answer>
1070,"Goos they are dry now, should I also to cook the other half?  Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside. Ok I cooked the other half of the tortilla and set them aside!  Add the broth, cumin, chili powder and oregano to the pot. I added broth and spices to the pan, what can I do now?",preparation,234,inst-2,"2. Add the broth, cumin, chili powder and oregano to the pot. Raise heat to high and bring to a boil.","Question Answering: Goos they are dry now, should I also to cook the other half?  Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside. Ok I cooked the other half of the tortilla and set them aside!  Add the broth, cumin, chili powder and oregano to the pot. I added broth and spices to the pan, what can I do now? <extra_id_0> 2. Add the broth, cumin, chili powder and oregano to the pot. Raise heat to high and bring to a boil.",Raise heat to high and bring to a boil.,true Raise heat to high and bring to a boil.,-0.009561103768646717,0,Raise heat to high and bring to a boil.
1071,"Ok I cooked the other half of the tortilla and set them aside!  Add the broth, cumin, chili powder and oregano to the pot. I added broth and spices to the pan, what can I do now?  Raise heat to high and bring to a boil. It's boiling now!",preparation,234,inst-3,"2. Add the broth, cumin, chili powder and oregano to the pot. Raise heat to high and bring to a boil.","Question Answering: Ok I cooked the other half of the tortilla and set them aside!  Add the broth, cumin, chili powder and oregano to the pot. I added broth and spices to the pan, what can I do now?  Raise heat to high and bring to a boil. It's boiling now! <extra_id_0> 2. Add the broth, cumin, chili powder and oregano to the pot. Raise heat to high and bring to a boil.","Add the beans, corn, chicken and salsa.",false unanswerable,-0.05874771252274513,0,Raise heat to high and bring to a boil.
1072,"I added broth and spices to the pan, what can I do now?  Raise heat to high and bring to a boil. It's boiling now!  Add the beans, corn, chicken and salsa. Ok they are in!",preparation,234,inst-3,"3. Add the beans, corn, chicken and salsa. Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: I added broth and spices to the pan, what can I do now?  Raise heat to high and bring to a boil. It's boiling now!  Add the beans, corn, chicken and salsa. Ok they are in! <extra_id_0> 3. Add the beans, corn, chicken and salsa. Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","true Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",-0.031112726777791977,0,"Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside."
1073,"It's boiling now!  Add the beans, corn, chicken and salsa. Ok they are in!  Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Ok, two minutes passed, is that it with the recipe?",preparation,234,inst-3,"3. Add the beans, corn, chicken and salsa. Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: It's boiling now!  Add the beans, corn, chicken and salsa. Ok they are in!  Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Ok, two minutes passed, is that it with the recipe? <extra_id_0> 3. Add the beans, corn, chicken and salsa. Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","true Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",-0.06372597813606262,0,"Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside."
1074,"Ok they are in!  Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Ok, two minutes passed, is that it with the recipe?  Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Yes it's white inside so it's ok right?",preparation,234,inst-4,"3. Add the beans, corn, chicken and salsa. Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: Ok they are in!  Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Ok, two minutes passed, is that it with the recipe?  Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Yes it's white inside so it's ok right? <extra_id_0> 3. Add the beans, corn, chicken and salsa. Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",Add the cilantro and half of the reserved tortilla strips.,false unanswerable,-0.1836836338043213,0,no_answer>
1075,"Ok, two minutes passed, is that it with the recipe?  Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Yes it's white inside so it's ok right?  Add the cilantro and half of the reserved tortilla strips. Cilantro and half of the tortillas are in the soup. Can I also add some pepper?",preparation,234,inst-4,4. Add the cilantro and half of the reserved tortilla strips. Ladle into individual bowls and garnish each bowl with some of the remaining strips.,"Question Answering: Ok, two minutes passed, is that it with the recipe?  Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside. Yes it's white inside so it's ok right?  Add the cilantro and half of the reserved tortilla strips. Cilantro and half of the tortillas are in the soup. Can I also add some pepper? <extra_id_0> 4. Add the cilantro and half of the reserved tortilla strips. Ladle into individual bowls and garnish each bowl with some of the remaining strips.",Ladle into individual bowls and garnish each bowl with some of the remaining strips.,true Ladle into individual bowls and garnish each bowl with some of the remaining strips.,-0.0752338171005249,0,no_answer>
1076,"Yes it's white inside so it's ok right?  Add the cilantro and half of the reserved tortilla strips. Cilantro and half of the tortillas are in the soup. Can I also add some pepper?  Ladle into individual bowls and garnish each bowl with some of the remaining strips. Well I'll add some pepper then! I put the soup in the bowls and added the tortilla strips, can I eat it now?",preparation,234,inst-4,4. Add the cilantro and half of the reserved tortilla strips. Ladle into individual bowls and garnish each bowl with some of the remaining strips.,"Question Answering: Yes it's white inside so it's ok right?  Add the cilantro and half of the reserved tortilla strips. Cilantro and half of the tortillas are in the soup. Can I also add some pepper?  Ladle into individual bowls and garnish each bowl with some of the remaining strips. Well I'll add some pepper then! I put the soup in the bowls and added the tortilla strips, can I eat it now? <extra_id_0> 4. Add the cilantro and half of the reserved tortilla strips. Ladle into individual bowls and garnish each bowl with some of the remaining strips.",Ladle into individual bowls and garnish each bowl with some of the remaining strips.,true Ladle into individual bowls and garnish each bowl with some of the remaining strips.,-0.07879136502742767,0,Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1077,"Sounds good, yes i'm ready!",other,183,ing,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Sounds good, yes i'm ready! <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed",24 jalapeno peppers,true 24 jalapeno peppers,-0.09749865531921387,0,24 jalapeno peppers
1078,"Sounds good, yes i'm ready! 24 jalapeno peppers Ok thanks the is a good plan. Ok I have both ingredients. What is next?",ingredient,183,ing,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Sounds good, yes i'm ready! 24 jalapeno peppers Ok thanks the is a good plan. Ok I have both ingredients. What is next? <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed",2 cups all-purpose baking mix,true 2 cups all-purpose baking mix,-0.01001971960067749,0,2 cups all-purpose baking mix
1079,"Sounds good, yes i'm ready! 24 jalapeno peppers Ok thanks the is a good plan. Ok I have both ingredients. What is next? 2 cups all-purpose baking mix Ok thanks, I have them ready.",other,183,ing,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Sounds good, yes i'm ready! 24 jalapeno peppers Ok thanks the is a good plan. Ok I have both ingredients. What is next? 2 cups all-purpose baking mix Ok thanks, I have them ready. <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed",1 tablespoon crushed red pepper flakes,true 1 tablespoon crushed red pepper flakes,-0.006159608252346516,0,"1 (16 ounce) package Cheddar cheese, shredded"
1080,"Ok thanks the is a good plan. Ok I have both ingredients. What is next? 2 cups all-purpose baking mix Ok thanks, I have them ready. 1 tablespoon crushed red pepper flakes Ok I got it.",ingredient,183,ing,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Ok thanks the is a good plan. Ok I have both ingredients. What is next? 2 cups all-purpose baking mix Ok thanks, I have them ready. 1 tablespoon crushed red pepper flakes Ok I got it. <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","1 (16 ounce) package Monterey Jack cheese, cubed","true 1 (16 ounce) package Monterey Jack cheese, cubed",-0.0025115632452070713,0,"1 (16 ounce) package Monterey Jack cheese, cubed"
1081,"Ok thanks, I have them ready. 1 tablespoon crushed red pepper flakes Ok I got it. 1 (16 ounce) package Monterey Jack cheese, cubed Alright, I have all the ingredients ready.",preparation,183,inst-0,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Ok thanks, I have them ready. 1 tablespoon crushed red pepper flakes Ok I got it. 1 (16 ounce) package Monterey Jack cheese, cubed Alright, I have all the ingredients ready. <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed",Preheat oven to 325 degrees F (165 degrees C).,false unanswerable,-0.013987134210765362,0,"1 (16 ounce) package Monterey Jack cheese, cubed"
1082,"Ok I got it. 1 (16 ounce) package Monterey Jack cheese, cubed Alright, I have all the ingredients ready.  Preheat oven to 325 degrees F (165 degrees C). Ok I have done that. What is the next step?",preparation,183,inst-1,0. Preheat oven to 325 degrees F (165 degrees C). Lightly grease a medium baking sheet.,"Question Answering: Ok I got it. 1 (16 ounce) package Monterey Jack cheese, cubed Alright, I have all the ingredients ready.  Preheat oven to 325 degrees F (165 degrees C). Ok I have done that. What is the next step? <extra_id_0> 0. Preheat oven to 325 degrees F (165 degrees C). Lightly grease a medium baking sheet.",Cut a slit in each jalapeno pepper.,false unanswerable,-0.014068477787077427,0,Lightly grease a medium baking sheet.
1083,"Alright, I have all the ingredients ready.  Preheat oven to 325 degrees F (165 degrees C). Ok I have done that. What is the next step?  Cut a slit in each jalapeno pepper. Ok what should I do with the pepper?",preparation,183,inst-1,1. Cut a slit in each jalapeno pepper. Remove and discard seeds and pulp.,"Question Answering: Alright, I have all the ingredients ready.  Preheat oven to 325 degrees F (165 degrees C). Ok I have done that. What is the next step?  Cut a slit in each jalapeno pepper. Ok what should I do with the pepper? <extra_id_0> 1. Cut a slit in each jalapeno pepper. Remove and discard seeds and pulp.",Remove and discard seeds and pulp.,true Remove and discard seeds and pulp.,-0.0014249657979235053,0,Remove and discard seeds and pulp.
1084,Ok I have done that. What is the next step?  Cut a slit in each jalapeno pepper. Ok what should I do with the pepper?  Remove and discard seeds and pulp. Ok. Should I save the seeds and pulp?,other,183,inst-1,1. Cut a slit in each jalapeno pepper. Remove and discard seeds and pulp.,Question Answering: Ok I have done that. What is the next step?  Cut a slit in each jalapeno pepper. Ok what should I do with the pepper?  Remove and discard seeds and pulp. Ok. Should I save the seeds and pulp? <extra_id_0> 1. Cut a slit in each jalapeno pepper. Remove and discard seeds and pulp.,<no_answer>,true <no_answer>,-0.0438862182199955,0,no_answer>
1085,Ok what should I do with the pepper?  Remove and discard seeds and pulp. Ok. Should I save the seeds and pulp? <no_answer> Ok sorry I missed that part. Ok I discarded it. What is next?,preparation,183,inst-2,1. Cut a slit in each jalapeno pepper. Remove and discard seeds and pulp.,Question Answering: Ok what should I do with the pepper?  Remove and discard seeds and pulp. Ok. Should I save the seeds and pulp? <no_answer> Ok sorry I missed that part. Ok I discarded it. What is next? <extra_id_0> 1. Cut a slit in each jalapeno pepper. Remove and discard seeds and pulp.,"In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",false unanswerable,-0.053452011197805405,0,Cut a slit in each jalapeno pepper.
1086,"Ok. Should I save the seeds and pulp? <no_answer> Ok sorry I missed that part. Ok I discarded it. What is next?  In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Ok I have mixed all in the medium bowl. What should I do now?",preparation,183,inst-2,"2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.","Question Answering: Ok. Should I save the seeds and pulp? <no_answer> Ok sorry I missed that part. Ok I discarded it. What is next?  In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Ok I have mixed all in the medium bowl. What should I do now? <extra_id_0> 2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.",Stuff jalapenos with the Monterey Jack cheese cubes.,true Stuff jalapenos with the Monterey Jack cheese cubes.,-0.004775903187692165,0,Stuff jalapenos with the Monterey Jack cheese cubes.
1087,"Ok sorry I missed that part. Ok I discarded it. What is next?  In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Ok I have mixed all in the medium bowl. What should I do now?  Stuff jalapenos with the Monterey Jack cheese cubes. Ok should I use all the cubes?",amount,183,inst-2,"2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.","Question Answering: Ok sorry I missed that part. Ok I discarded it. What is next?  In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Ok I have mixed all in the medium bowl. What should I do now?  Stuff jalapenos with the Monterey Jack cheese cubes. Ok should I use all the cubes? <extra_id_0> 2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.",<no_answer>,true <no_answer>,-0.08790192753076553,0,no_answer>
1088,Ok I have mixed all in the medium bowl. What should I do now?  Stuff jalapenos with the Monterey Jack cheese cubes. Ok should I use all the cubes? <no_answer> Ok I have done that. What should I do now?,preparation,183,inst-3,1. Cut a slit in each jalapeno pepper. Remove and discard seeds and pulp.,Question Answering: Ok I have mixed all in the medium bowl. What should I do now?  Stuff jalapenos with the Monterey Jack cheese cubes. Ok should I use all the cubes? <no_answer> Ok I have done that. What should I do now? <extra_id_0> 1. Cut a slit in each jalapeno pepper. Remove and discard seeds and pulp.,Shape sausage mixture around the jalapenos to form balls.,false unanswerable,-0.06213051825761795,0,Cut a slit in each jalapeno pepper.
1089,Ok should I use all the cubes? <no_answer> Ok I have done that. What should I do now?  Shape sausage mixture around the jalapenos to form balls. Sorry I couldn't understand in which way should I shape them?,preparation,183,inst-3,3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.,Question Answering: Ok should I use all the cubes? <no_answer> Ok I have done that. What should I do now?  Shape sausage mixture around the jalapenos to form balls. Sorry I couldn't understand in which way should I shape them? <extra_id_0> 3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.,Shape sausage mixture around the jalapenos to form balls.,true Shape sausage mixture around the jalapenos to form balls.,-0.0033235095907002687,0,Arrange jalapeno balls on the prepared baking sheet.
1090,Ok I have done that. What should I do now?  Shape sausage mixture around the jalapenos to form balls. Sorry I couldn't understand in which way should I shape them?  Shape sausage mixture around the jalapenos to form balls. A bowl shape?,preparation,183,inst-3,3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.,Question Answering: Ok I have done that. What should I do now?  Shape sausage mixture around the jalapenos to form balls. Sorry I couldn't understand in which way should I shape them?  Shape sausage mixture around the jalapenos to form balls. A bowl shape? <extra_id_0> 3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.,Shape sausage mixture around the jalapenos to form balls.,true Shape sausage mixture around the jalapenos to form balls.,-0.007726899813860655,0,Arrange jalapeno balls on the prepared baking sheet.
1091,"Sorry I couldn't understand in which way should I shape them?  Shape sausage mixture around the jalapenos to form balls. A bowl shape?  Shape sausage mixture around the jalapenos to form balls. Ah ok, so I should make balls?",other,183,inst-3,3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.,"Question Answering: Sorry I couldn't understand in which way should I shape them?  Shape sausage mixture around the jalapenos to form balls. A bowl shape?  Shape sausage mixture around the jalapenos to form balls. Ah ok, so I should make balls? <extra_id_0> 3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.",<no_answer>,true <no_answer>,-0.013317207805812359,0,Arrange jalapeno balls on the prepared baking sheet.
1092,"A bowl shape?  Shape sausage mixture around the jalapenos to form balls. Ah ok, so I should make balls? <no_answer> Great, I got it now and have done that. What should I do next?",preparation,183,inst-3,3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.,"Question Answering: A bowl shape?  Shape sausage mixture around the jalapenos to form balls. Ah ok, so I should make balls? <no_answer> Great, I got it now and have done that. What should I do next? <extra_id_0> 3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.",Arrange jalapeno balls on the prepared baking sheet.,true Arrange jalapeno balls on the prepared baking sheet.,-0.006766501348465681,0,Arrange jalapeno balls on the prepared baking sheet.
1093,"Ah ok, so I should make balls? <no_answer> Great, I got it now and have done that. What should I do next?  Arrange jalapeno balls on the prepared baking sheet. Ok I got it. What is next?",preparation,183,inst-4,3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.,"Question Answering: Ah ok, so I should make balls? <no_answer> Great, I got it now and have done that. What should I do next?  Arrange jalapeno balls on the prepared baking sheet. Ok I got it. What is next? <extra_id_0> 3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.","Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,-0.13759401440620422,0,Shape sausage mixture around the jalapenos to form balls.
1094,"Great, I got it now and have done that. What should I do next?  Arrange jalapeno balls on the prepared baking sheet. Ok I got it. What is next?  Bake 25 minutes in the preheated oven, until lightly browned. Ok they are lightly browned now. Should I take them out?",preparation,183,inst-4,"4. Bake 25 minutes in the preheated oven, until lightly browned.","Question Answering: Great, I got it now and have done that. What should I do next?  Arrange jalapeno balls on the prepared baking sheet. Ok I got it. What is next?  Bake 25 minutes in the preheated oven, until lightly browned. Ok they are lightly browned now. Should I take them out? <extra_id_0> 4. Bake 25 minutes in the preheated oven, until lightly browned.","Bake 25 minutes in the preheated oven, until lightly browned.","true Bake 25 minutes in the preheated oven, until lightly browned.",-0.019539963454008102,0,"Bake 25 minutes in the preheated oven, until lightly browned."
1095,"Ok I got it. What is next?  Bake 25 minutes in the preheated oven, until lightly browned. Ok they are lightly browned now. Should I take them out?  Bake 25 minutes in the preheated oven, until lightly browned. Ok thanks for the instructions, it smells great.",other,183,inst-4,"4. Bake 25 minutes in the preheated oven, until lightly browned.","Question Answering: Ok I got it. What is next?  Bake 25 minutes in the preheated oven, until lightly browned. Ok they are lightly browned now. Should I take them out?  Bake 25 minutes in the preheated oven, until lightly browned. Ok thanks for the instructions, it smells great. <extra_id_0> 4. Bake 25 minutes in the preheated oven, until lightly browned.",<no_answer>,true <no_answer>,-0.012221097946166992,0,no_answer>
