qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
26_8,would the chicken need to marinate?,preparation,37,305,"4. Meanwhile, heat remaining 1 tablespoon (15ml) oil in a small saucepan over high heat until shimmering. Add chicken backbone and cook, stirring frequently, until well browned, about 3 minutes. Add onion, carrot, and celery and cook, stirring frequently, until beginning to brown, about 3 minutes. Add bay leaf and deglaze with vermouth or sherry and 1 cup (240ml) water, using a wooden spoon to scrape up any browned bits from bottom of pan. Reduce heat to maintain simmer and cook for 20 minutes. Strain out solids and return liquid to pan. Boil over medium-high heat until approximately 1/3 cup (80ml) remains, about 7 minutes. Whisk in soy sauce, butter, and lemon juice off heat. Season to taste with salt and pepper.","Question Answering: would the chicken need to marinate? <extra_id_0> 4. Meanwhile, heat remaining 1 tablespoon (15ml) oil in a small saucepan over high heat until shimmering. Add chicken backbone and cook, stirring frequently, until well browned, about 3 minutes. Add onion, carrot, and celery and cook, stirring frequently, until beginning to brown, about 3 minutes. Add bay leaf and deglaze with vermouth or sherry and 1 cup (240ml) water, using a wooden spoon to scrape up any browned bits from bottom of pan. Reduce heat to maintain simmer and cook for 20 minutes. Strain out solids and return liquid to pan. Boil over medium-high heat until approximately 1/3 cup (80ml) remains, about 7 minutes. Whisk in soy sauce, butter, and lemon juice off heat. Season to taste with salt and pepper.",no,false unanswerable,-3.686455249786377,0,unanswerable
26_9,Ok. what's next?,preparation,37,305,"1. Place oven rack in upper-middle position and preheat oven to 500°F (260°C). Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml) oil.","Question Answering: Ok. what's next? <extra_id_0> 1. Place oven rack in upper-middle position and preheat oven to 500°F (260°C). Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Set backbone aside. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml) oil.",Rub chicken to distribute seasoning evenly all over skin.,false unanswerable,-0.05869903787970543,0,Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml) oil.
28_1,What should I do when all the charcoal is lit? charcoal,preparation,7,60,"1. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread coals evenly over half of coal grate. Alternatively, set all the burners of a gas grill to high heat. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Clean and oil grilling grate.","Question Answering: What should I do when all the charcoal is lit? charcoal <extra_id_0> 1. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread coals evenly over half of coal grate. Alternatively, set all the burners of a gas grill to high heat. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Clean and oil grilling grate.",Pour out and spread coals evenly over half of coal grate.,true Pour out and spread coals evenly over half of coal grate.,-3.302042750874534e-05,0,Pour out and spread coals evenly over half of coal grate.
28_10,what needs to release from the grill?,ingredient,7,62,"3. Just before cooking, season tuna steaks all over with salt and, if desired, pepper. Then set over hot side of grill. Cook tuna until first side is well-seared and the fish releases from the grill grate, 1 to 2 minutes. If the fish sticks, try to gently lift it from below using a thin metal spatula or the tines of a carving fork inserted down between the grill grates. Turn fish and repeat on second side.","Question Answering: what needs to release from the grill? <extra_id_0> 3. Just before cooking, season tuna steaks all over with salt and, if desired, pepper. Then set over hot side of grill. Cook tuna until first side is well-seared and the fish releases from the grill grate, 1 to 2 minutes. If the fish sticks, try to gently lift it from below using a thin metal spatula or the tines of a carving fork inserted down between the grill grates. Turn fish and repeat on second side.",fish,true fish,-0.0020226037595421076,0,fish
28_11,what do I use to lift the fish?,equipment,7,62,"3. Just before cooking, season tuna steaks all over with salt and, if desired, pepper. Then set over hot side of grill. Cook tuna until first side is well-seared and the fish releases from the grill grate, 1 to 2 minutes. If the fish sticks, try to gently lift it from below using a thin metal spatula or the tines of a carving fork inserted down between the grill grates. Turn fish and repeat on second side.","Question Answering: what do I use to lift the fish? <extra_id_0> 3. Just before cooking, season tuna steaks all over with salt and, if desired, pepper. Then set over hot side of grill. Cook tuna until first side is well-seared and the fish releases from the grill grate, 1 to 2 minutes. If the fish sticks, try to gently lift it from below using a thin metal spatula or the tines of a carving fork inserted down between the grill grates. Turn fish and repeat on second side.",thin metal spatula,true thin metal spatula,-0.00012444675667211413,0,thin metal spatula
28_12,How can I prevent the fish from sticking to the grill?,cooking_technique,7,62,"3. Just before cooking, season tuna steaks all over with salt and, if desired, pepper. Then set over hot side of grill. Cook tuna until first side is well-seared and the fish releases from the grill grate, 1 to 2 minutes. If the fish sticks, try to gently lift it from below using a thin metal spatula or the tines of a carving fork inserted down between the grill grates. Turn fish and repeat on second side.","Question Answering: How can I prevent the fish from sticking to the grill? <extra_id_0> 3. Just before cooking, season tuna steaks all over with salt and, if desired, pepper. Then set over hot side of grill. Cook tuna until first side is well-seared and the fish releases from the grill grate, 1 to 2 minutes. If the fish sticks, try to gently lift it from below using a thin metal spatula or the tines of a carving fork inserted down between the grill grates. Turn fish and repeat on second side.",Try to gently lift it from below using a thin metal spatula or the tines of a carving fork inserted down between the grill grates.,true Try to gently lift it from below using a thin metal spatula or the tines of a carving fork inserted down between the grill grates.,-6.329813186312094e-05,0,Try to gently lift it from below using a thin metal spatula or the tines of a carving fork inserted down between the grill grates.
28_13,what else can I use to lift the fish? grill,equipment,7,62,"3. Just before cooking, season tuna steaks all over with salt and, if desired, pepper. Then set over hot side of grill. Cook tuna until first side is well-seared and the fish releases from the grill grate, 1 to 2 minutes. If the fish sticks, try to gently lift it from below using a thin metal spatula or the tines of a carving fork inserted down between the grill grates. Turn fish and repeat on second side.","Question Answering: what else can I use to lift the fish? grill <extra_id_0> 3. Just before cooking, season tuna steaks all over with salt and, if desired, pepper. Then set over hot side of grill. Cook tuna until first side is well-seared and the fish releases from the grill grate, 1 to 2 minutes. If the fish sticks, try to gently lift it from below using a thin metal spatula or the tines of a carving fork inserted down between the grill grates. Turn fish and repeat on second side.",carving fork,true carving fork,-7.068861305015162e-05,0,thin metal spatula
28_14,so the heat should penetrate the what? grill lift fish,ingredient,7,63,"4. For an ideal doneness of rare, cook the fish long enough to sear each side, and no longer. You should be able to watch the heat penetrate the fish from each side because tuna changes color so dramatically, from a deep purple when raw to a beige when cooked. Use the side of the fish to gauge doneness: if you want it very rare in the center, the sides of the steaks should still look purple, with the color of the cooked fish just starting to creep in from above and below. If you want it a little more done, let the cooked color creep up a bit more from both sides. We don't recommend cooking tuna steaks beyond medium-rare.","Question Answering: so the heat should penetrate the what? grill lift fish <extra_id_0> 4. For an ideal doneness of rare, cook the fish long enough to sear each side, and no longer. You should be able to watch the heat penetrate the fish from each side because tuna changes color so dramatically, from a deep purple when raw to a beige when cooked. Use the side of the fish to gauge doneness: if you want it very rare in the center, the sides of the steaks should still look purple, with the color of the cooked fish just starting to creep in from above and below. If you want it a little more done, let the cooked color creep up a bit more from both sides. We don't recommend cooking tuna steaks beyond medium-rare.",fish,true fish,-0.013425776734948158,0,fish
28_15,what do I need to watch penetrate the fish?,temperature,7,63,"4. For an ideal doneness of rare, cook the fish long enough to sear each side, and no longer. You should be able to watch the heat penetrate the fish from each side because tuna changes color so dramatically, from a deep purple when raw to a beige when cooked. Use the side of the fish to gauge doneness: if you want it very rare in the center, the sides of the steaks should still look purple, with the color of the cooked fish just starting to creep in from above and below. If you want it a little more done, let the cooked color creep up a bit more from both sides. We don't recommend cooking tuna steaks beyond medium-rare.","Question Answering: what do I need to watch penetrate the fish? <extra_id_0> 4. For an ideal doneness of rare, cook the fish long enough to sear each side, and no longer. You should be able to watch the heat penetrate the fish from each side because tuna changes color so dramatically, from a deep purple when raw to a beige when cooked. Use the side of the fish to gauge doneness: if you want it very rare in the center, the sides of the steaks should still look purple, with the color of the cooked fish just starting to creep in from above and below. If you want it a little more done, let the cooked color creep up a bit more from both sides. We don't recommend cooking tuna steaks beyond medium-rare.",heat,true heat,-0.000573351513594389,0,heat
28_16,what should change color dramatically?,ingredient,7,63,"4. For an ideal doneness of rare, cook the fish long enough to sear each side, and no longer. You should be able to watch the heat penetrate the fish from each side because tuna changes color so dramatically, from a deep purple when raw to a beige when cooked. Use the side of the fish to gauge doneness: if you want it very rare in the center, the sides of the steaks should still look purple, with the color of the cooked fish just starting to creep in from above and below. If you want it a little more done, let the cooked color creep up a bit more from both sides. We don't recommend cooking tuna steaks beyond medium-rare.","Question Answering: what should change color dramatically? <extra_id_0> 4. For an ideal doneness of rare, cook the fish long enough to sear each side, and no longer. You should be able to watch the heat penetrate the fish from each side because tuna changes color so dramatically, from a deep purple when raw to a beige when cooked. Use the side of the fish to gauge doneness: if you want it very rare in the center, the sides of the steaks should still look purple, with the color of the cooked fish just starting to creep in from above and below. If you want it a little more done, let the cooked color creep up a bit more from both sides. We don't recommend cooking tuna steaks beyond medium-rare.",tuna,true tuna,-0.0021439441479742527,0,tuna
28_17,How should I determine the degree of cooking for the tuna steaks?,preparation,7,63,"4. For an ideal doneness of rare, cook the fish long enough to sear each side, and no longer. You should be able to watch the heat penetrate the fish from each side because tuna changes color so dramatically, from a deep purple when raw to a beige when cooked. Use the side of the fish to gauge doneness: if you want it very rare in the center, the sides of the steaks should still look purple, with the color of the cooked fish just starting to creep in from above and below. If you want it a little more done, let the cooked color creep up a bit more from both sides. We don't recommend cooking tuna steaks beyond medium-rare.","Question Answering: How should I determine the degree of cooking for the tuna steaks? <extra_id_0> 4. For an ideal doneness of rare, cook the fish long enough to sear each side, and no longer. You should be able to watch the heat penetrate the fish from each side because tuna changes color so dramatically, from a deep purple when raw to a beige when cooked. Use the side of the fish to gauge doneness: if you want it very rare in the center, the sides of the steaks should still look purple, with the color of the cooked fish just starting to creep in from above and below. If you want it a little more done, let the cooked color creep up a bit more from both sides. We don't recommend cooking tuna steaks beyond medium-rare.",Use the side of the fish to gauge doneness,true Use the side of the fish to gauge doneness,-0.0010502781951799989,0,We don't recommend cooking tuna steaks beyond medium-rare.
28_18,How should I cook the fish if I want it more than a rare done-ness?,preparation,7,63,"4. For an ideal doneness of rare, cook the fish long enough to sear each side, and no longer. You should be able to watch the heat penetrate the fish from each side because tuna changes color so dramatically, from a deep purple when raw to a beige when cooked. Use the side of the fish to gauge doneness: if you want it very rare in the center, the sides of the steaks should still look purple, with the color of the cooked fish just starting to creep in from above and below. If you want it a little more done, let the cooked color creep up a bit more from both sides. We don't recommend cooking tuna steaks beyond medium-rare.","Question Answering: How should I cook the fish if I want it more than a rare done-ness? <extra_id_0> 4. For an ideal doneness of rare, cook the fish long enough to sear each side, and no longer. You should be able to watch the heat penetrate the fish from each side because tuna changes color so dramatically, from a deep purple when raw to a beige when cooked. Use the side of the fish to gauge doneness: if you want it very rare in the center, the sides of the steaks should still look purple, with the color of the cooked fish just starting to creep in from above and below. If you want it a little more done, let the cooked color creep up a bit more from both sides. We don't recommend cooking tuna steaks beyond medium-rare.","If you want it a little more done, let the cooked color creep up a bit more from both sides.","true If you want it a little more done, let the cooked color creep up a bit more from both sides.",-0.0004942387458868325,0,"cook the fish long enough to sear each side, and no longer."
28_2,bring the grill to what temperature? charcoal grill,temperature,7,60,"1. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread coals evenly over half of coal grate. Alternatively, set all the burners of a gas grill to high heat. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Clean and oil grilling grate.","Question Answering: bring the grill to what temperature? charcoal grill <extra_id_0> 1. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread coals evenly over half of coal grate. Alternatively, set all the burners of a gas grill to high heat. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Clean and oil grilling grate.",high heat,true high heat,-0.021249953657388687,0,high heat
28_3,How do I prepare the grill if I'm using a gas grill instead of charcoal? grill,preparation,7,60,"1. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread coals evenly over half of coal grate. Alternatively, set all the burners of a gas grill to high heat. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Clean and oil grilling grate.","Question Answering: How do I prepare the grill if I'm using a gas grill instead of charcoal? grill <extra_id_0> 1. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread coals evenly over half of coal grate. Alternatively, set all the burners of a gas grill to high heat. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Clean and oil grilling grate.",Set all the burners of a gas grill to high heat.,true Set all the burners of a gas grill to high heat.,-0.0006042085005901754,0,"Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread coals evenly over half of coal grate."
28_4,how long do I preheat for? grill,time,7,60,"1. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread coals evenly over half of coal grate. Alternatively, set all the burners of a gas grill to high heat. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Clean and oil grilling grate.","Question Answering: how long do I preheat for? grill <extra_id_0> 1. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread coals evenly over half of coal grate. Alternatively, set all the burners of a gas grill to high heat. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Clean and oil grilling grate.",for 5 minutes,true for 5 minutes,-0.00033087024348787963,0,for 5 minutes
28_5,What should be done to the grilling grate before starting to grill?,preparation,7,60,"1. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread coals evenly over half of coal grate. Alternatively, set all the burners of a gas grill to high heat. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Clean and oil grilling grate.","Question Answering: What should be done to the grilling grate before starting to grill? <extra_id_0> 1. Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and spread coals evenly over half of coal grate. Alternatively, set all the burners of a gas grill to high heat. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Clean and oil grilling grate.",Clean and oil grilling grate.,true Clean and oil grilling grate.,-0.004847678355872631,0,Clean and oil grilling grate.
28_6,Do I need to apply oil to the entire surface of the tuna steaks?,preparation,7,61,2. Dry tuna steaks well with paper towels and lightly brush them all over with oil.,Question Answering: Do I need to apply oil to the entire surface of the tuna steaks? <extra_id_0> 2. Dry tuna steaks well with paper towels and lightly brush them all over with oil.,Lightly brush them all over with oil.,true Lightly brush them all over with oil.,-0.00031716562807559967,0,lightly brush them all over with oil.
28_7,what do I dry with the towel? grill,ingredient,7,61,2. Dry tuna steaks well with paper towels and lightly brush them all over with oil.,Question Answering: what do I dry with the towel? grill <extra_id_0> 2. Dry tuna steaks well with paper towels and lightly brush them all over with oil.,tuna steaks,true tuna steaks,-0.015123583376407623,0,tuna steaks
28_8,Are there specific areas of the tuna steaks where I need to apply the oil?,cooking_technique,7,61,2. Dry tuna steaks well with paper towels and lightly brush them all over with oil.,Question Answering: Are there specific areas of the tuna steaks where I need to apply the oil? <extra_id_0> 2. Dry tuna steaks well with paper towels and lightly brush them all over with oil.,Lightly brush them all over with oil.,true Lightly brush them all over with oil.,-0.010370888747274876,0,all over
28_9,What should I do just before cooking the tuna steaks?,preparation,7,62,"3. Just before cooking, season tuna steaks all over with salt and, if desired, pepper. Then set over hot side of grill. Cook tuna until first side is well-seared and the fish releases from the grill grate, 1 to 2 minutes. If the fish sticks, try to gently lift it from below using a thin metal spatula or the tines of a carving fork inserted down between the grill grates. Turn fish and repeat on second side.","Question Answering: What should I do just before cooking the tuna steaks? <extra_id_0> 3. Just before cooking, season tuna steaks all over with salt and, if desired, pepper. Then set over hot side of grill. Cook tuna until first side is well-seared and the fish releases from the grill grate, 1 to 2 minutes. If the fish sticks, try to gently lift it from below using a thin metal spatula or the tines of a carving fork inserted down between the grill grates. Turn fish and repeat on second side.","Season tuna steaks all over with salt and, if desired, pepper.","true Season tuna steaks all over with salt and, if desired, pepper.",-0.00014506718434859067,0,"season tuna steaks all over with salt and, if desired, pepper."
30_1,what do you combine the olive with? olive,ingredient,10,79,"1. In a large straight-sided sauté pan or skillet, combine olive oil, garlic, and anchovies (if using). Cook over medium-low heat, stirring and breaking up anchovies occasionally with a wooden spoon, until anchovies have dissolved and garlic has softened and is just beginning to turn lightly golden, about 5 minutes. Add red pepper flakes and continue to cook, stirring, until fragrant, about 30 seconds. Increase heat to medium-high and add wine. Bring to a simmer and cook, swirling pan and scraping up any stuck-on bits with a wooden spoon, until wine has emulsified with olive oil and mixture is slightly reduced, about 30 seconds.","Question Answering: what do you combine the olive with? olive <extra_id_0> 1. In a large straight-sided sauté pan or skillet, combine olive oil, garlic, and anchovies (if using). Cook over medium-low heat, stirring and breaking up anchovies occasionally with a wooden spoon, until anchovies have dissolved and garlic has softened and is just beginning to turn lightly golden, about 5 minutes. Add red pepper flakes and continue to cook, stirring, until fragrant, about 30 seconds. Increase heat to medium-high and add wine. Bring to a simmer and cook, swirling pan and scraping up any stuck-on bits with a wooden spoon, until wine has emulsified with olive oil and mixture is slightly reduced, about 30 seconds.","garlic, and anchovies (if using)","true garlic, and anchovies (if using)",-0.0008378094644285738,0,garlic
30_10,Do I need to keep stirring the beans continuously after they start to simmer?,preparation,10,80,"2. Add beans and bean cooking liquid (if using cooked dry beans) or stock (if using canned beans), and, using a wooden spoon, crush roughly one-quarter of the beans against the sides and bottom of pan. Stir well, season lightly with salt, and bring to a simmer. Reduce heat to medium-low and cook, stirring occasionally, until bean mixture is thickened to a creamy, saucy consistency, 10 to 15 minutes.","Question Answering: Do I need to keep stirring the beans continuously after they start to simmer? <extra_id_0> 2. Add beans and bean cooking liquid (if using cooked dry beans) or stock (if using canned beans), and, using a wooden spoon, crush roughly one-quarter of the beans against the sides and bottom of pan. Stir well, season lightly with salt, and bring to a simmer. Reduce heat to medium-low and cook, stirring occasionally, until bean mixture is thickened to a creamy, saucy consistency, 10 to 15 minutes.","Cook, stirring occasionally, until bean mixture is thickened to a creamy, saucy consistency, 10 to 15 minutes.","true Cook, stirring occasionally, until bean mixture is thickened to a creamy, saucy consistency, 10 to 15 minutes.",-0.0005436849314719439,0,"Reduce heat to medium-low and cook, stirring occasionally, until bean mixture is thickened to a creamy, saucy consistency, 10 to 15 minutes."
30_11,How should I properly cook the pasta to maintain the right texture? pasta,cooking_technique,10,81,"3. Meanwhile, in a pot of salted boiling water, cook pasta until softened on the exterior, but well shy of al dente and still uncooked in the center (about 3 minutes less than the package directions). Right before the pasta reaches this level of doneness, add the kale to the pan with the beans. Using a spider skimmer or slotted spoon, transfer pasta to pan with beans and kale along with 1 cup (240ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh strainer, making sure to reserve at least 2 cups (475ml) pasta cooking water.","Question Answering: How should I properly cook the pasta to maintain the right texture? pasta <extra_id_0> 3. Meanwhile, in a pot of salted boiling water, cook pasta until softened on the exterior, but well shy of al dente and still uncooked in the center (about 3 minutes less than the package directions). Right before the pasta reaches this level of doneness, add the kale to the pan with the beans. Using a spider skimmer or slotted spoon, transfer pasta to pan with beans and kale along with 1 cup (240ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh strainer, making sure to reserve at least 2 cups (475ml) pasta cooking water.","cook pasta until softened on the exterior, but well shy of al dente and still uncooked in the center (about 3 minutes less than the package directions).","true cook pasta until softened on the exterior, but well shy of al dente and still uncooked in the center (about 3 minutes less than the package directions).",-0.9887230396270752,0,unanswerable
30_12,what do I need to cook for less than about 3 minutes? pasta,ingredient,10,81,"3. Meanwhile, in a pot of salted boiling water, cook pasta until softened on the exterior, but well shy of al dente and still uncooked in the center (about 3 minutes less than the package directions). Right before the pasta reaches this level of doneness, add the kale to the pan with the beans. Using a spider skimmer or slotted spoon, transfer pasta to pan with beans and kale along with 1 cup (240ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh strainer, making sure to reserve at least 2 cups (475ml) pasta cooking water.","Question Answering: what do I need to cook for less than about 3 minutes? pasta <extra_id_0> 3. Meanwhile, in a pot of salted boiling water, cook pasta until softened on the exterior, but well shy of al dente and still uncooked in the center (about 3 minutes less than the package directions). Right before the pasta reaches this level of doneness, add the kale to the pan with the beans. Using a spider skimmer or slotted spoon, transfer pasta to pan with beans and kale along with 1 cup (240ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh strainer, making sure to reserve at least 2 cups (475ml) pasta cooking water.",pasta,true pasta,-0.0007508557755500078,0,pasta
30_13,What should I do when the pasta is nearly at the correct level of doneness?,preparation,10,81,"3. Meanwhile, in a pot of salted boiling water, cook pasta until softened on the exterior, but well shy of al dente and still uncooked in the center (about 3 minutes less than the package directions). Right before the pasta reaches this level of doneness, add the kale to the pan with the beans. Using a spider skimmer or slotted spoon, transfer pasta to pan with beans and kale along with 1 cup (240ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh strainer, making sure to reserve at least 2 cups (475ml) pasta cooking water.","Question Answering: What should I do when the pasta is nearly at the correct level of doneness? <extra_id_0> 3. Meanwhile, in a pot of salted boiling water, cook pasta until softened on the exterior, but well shy of al dente and still uncooked in the center (about 3 minutes less than the package directions). Right before the pasta reaches this level of doneness, add the kale to the pan with the beans. Using a spider skimmer or slotted spoon, transfer pasta to pan with beans and kale along with 1 cup (240ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh strainer, making sure to reserve at least 2 cups (475ml) pasta cooking water.","Right before the pasta reaches this level of doneness, add the kale to the pan with the beans.","true Right before the pasta reaches this level of doneness, add the kale to the pan with the beans.",-0.00022504181833937764,0,"Right before the pasta reaches this level of doneness, add the kale to the pan with the beans."
30_14,Ok. I have done that. What is next? pasta,preparation,10,81,"3. Meanwhile, in a pot of salted boiling water, cook pasta until softened on the exterior, but well shy of al dente and still uncooked in the center (about 3 minutes less than the package directions). Right before the pasta reaches this level of doneness, add the kale to the pan with the beans. Using a spider skimmer or slotted spoon, transfer pasta to pan with beans and kale along with 1 cup (240ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh strainer, making sure to reserve at least 2 cups (475ml) pasta cooking water.","Question Answering: Ok. I have done that. What is next? pasta <extra_id_0> 3. Meanwhile, in a pot of salted boiling water, cook pasta until softened on the exterior, but well shy of al dente and still uncooked in the center (about 3 minutes less than the package directions). Right before the pasta reaches this level of doneness, add the kale to the pan with the beans. Using a spider skimmer or slotted spoon, transfer pasta to pan with beans and kale along with 1 cup (240ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh strainer, making sure to reserve at least 2 cups (475ml) pasta cooking water.","Using a spider skimmer or slotted spoon, transfer pasta to pan with beans and kale along with 1 cup (240ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh strainer, making sure to reserve at least 2 cups (475ml) pasta cooking water.","true Using a spider skimmer or slotted spoon, transfer pasta to pan with beans and kale along with 1 cup (240ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh strainer, making sure to reserve at least 2 cups (475ml) pasta cooking water.",-0.008647494949400425,0,"Right before the pasta reaches this level of doneness, add the kale to the pan with the beans."
30_15,when do I add the kale?,preparation,10,81,"3. Meanwhile, in a pot of salted boiling water, cook pasta until softened on the exterior, but well shy of al dente and still uncooked in the center (about 3 minutes less than the package directions). Right before the pasta reaches this level of doneness, add the kale to the pan with the beans. Using a spider skimmer or slotted spoon, transfer pasta to pan with beans and kale along with 1 cup (240ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh strainer, making sure to reserve at least 2 cups (475ml) pasta cooking water.","Question Answering: when do I add the kale? <extra_id_0> 3. Meanwhile, in a pot of salted boiling water, cook pasta until softened on the exterior, but well shy of al dente and still uncooked in the center (about 3 minutes less than the package directions). Right before the pasta reaches this level of doneness, add the kale to the pan with the beans. Using a spider skimmer or slotted spoon, transfer pasta to pan with beans and kale along with 1 cup (240ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh strainer, making sure to reserve at least 2 cups (475ml) pasta cooking water.",right before the pasta reaches a level of doneness,true right before the pasta reaches a level of doneness,-0.0075296880677342415,0,"Right before the pasta reaches this level of doneness, add the kale to the pan with the beans."
30_16,how much pasta cooking water do I need?,amount,10,81,"3. Meanwhile, in a pot of salted boiling water, cook pasta until softened on the exterior, but well shy of al dente and still uncooked in the center (about 3 minutes less than the package directions). Right before the pasta reaches this level of doneness, add the kale to the pan with the beans. Using a spider skimmer or slotted spoon, transfer pasta to pan with beans and kale along with 1 cup (240ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh strainer, making sure to reserve at least 2 cups (475ml) pasta cooking water.","Question Answering: how much pasta cooking water do I need? <extra_id_0> 3. Meanwhile, in a pot of salted boiling water, cook pasta until softened on the exterior, but well shy of al dente and still uncooked in the center (about 3 minutes less than the package directions). Right before the pasta reaches this level of doneness, add the kale to the pan with the beans. Using a spider skimmer or slotted spoon, transfer pasta to pan with beans and kale along with 1 cup (240ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh strainer, making sure to reserve at least 2 cups (475ml) pasta cooking water.",1 cup (240ml),true 1 cup (240ml),-8.701899787411094e-05,0,1 cup (240ml)
30_17,how much sauce should coat the noodles? pasta,amount,10,82,"4. Increase heat to high and cook, stirring and tossing rapidly, until pasta is al dente and sauce is thickened and coats noodles, 2 to 3 minutes, adding more pasta cooking water in 1/4 cup (60ml) increments as needed. At this point, the sauce should coat the pasta but still be loose enough to pool around the edges of the pan; because of the starch in the beans and pasta water, the sauce will continue to tighten up in the time it takes to plate and serve, so make sure it's a little looser than you would normally serve a sauce. Remove from heat, add 3/4 of grated cheese, and stir rapidly to incorporate. Season with salt to taste. Serve immediately, passing remaining grated cheese at the table.","Question Answering: how much sauce should coat the noodles? pasta <extra_id_0> 4. Increase heat to high and cook, stirring and tossing rapidly, until pasta is al dente and sauce is thickened and coats noodles, 2 to 3 minutes, adding more pasta cooking water in 1/4 cup (60ml) increments as needed. At this point, the sauce should coat the pasta but still be loose enough to pool around the edges of the pan; because of the starch in the beans and pasta water, the sauce will continue to tighten up in the time it takes to plate and serve, so make sure it's a little looser than you would normally serve a sauce. Remove from heat, add 3/4 of grated cheese, and stir rapidly to incorporate. Season with salt to taste. Serve immediately, passing remaining grated cheese at the table.",<no answer>,true <no answer>,-0.0032715867273509502,0,1/4 cup (60ml)
30_18,how should the pasta be cooked?,ingredient,10,82,"3. Meanwhile, in a pot of salted boiling water, cook pasta until softened on the exterior, but well shy of al dente and still uncooked in the center (about 3 minutes less than the package directions). Right before the pasta reaches this level of doneness, add the kale to the pan with the beans. Using a spider skimmer or slotted spoon, transfer pasta to pan with beans and kale along with 1 cup (240ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh strainer, making sure to reserve at least 2 cups (475ml) pasta cooking water.","Question Answering: how should the pasta be cooked? <extra_id_0> 3. Meanwhile, in a pot of salted boiling water, cook pasta until softened on the exterior, but well shy of al dente and still uncooked in the center (about 3 minutes less than the package directions). Right before the pasta reaches this level of doneness, add the kale to the pan with the beans. Using a spider skimmer or slotted spoon, transfer pasta to pan with beans and kale along with 1 cup (240ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh strainer, making sure to reserve at least 2 cups (475ml) pasta cooking water.",al dente,false unanswerable,-0.0011132716899737716,0,"cook pasta until softened on the exterior, but well shy of al dente and still uncooked in the center"
