qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1288,"Yes ready to start. 3 cups all-purpose flour Ok good. Should I already beat the eggs? 1 cup vegetable oil Ok I have them. What are the next ingredients? 1 teaspoon ground cinnamon Ok. Are there more ingredients left? 1/4 teaspoon baking powder Ok I have them as well. 0) Preheat oven to 350 degrees F (175 degrees C). Ok the oven is preheating. What can I do in the meantime? <no_answer> Ok I have done that. What is next? 2) Beat together eggs, sugar, and oil. Ok should I use a large bowl for that? <no_answer> OK what is the next step? 3) Blend in applesauce, and then sour cream or buttermilk. Ok I have done that. 4) Mix in flour, baking powder, soda, and cinnamon. Ok I have mixed them in. What should I do now? 5) Stir in raisins. Ok they are also stirred in. 6) Pour batter into prepared pans. Ok the mixture is in the pan. 7) Bake for 80 minutes. Ok is there a way to see if it's done?",time,117,inst-7,8) Cool on wire racks.,"Question Answering: Yes ready to start. 3 cups all-purpose flour Ok good. Should I already beat the eggs? 1 cup vegetable oil Ok I have them. What are the next ingredients? 1 teaspoon ground cinnamon Ok. Are there more ingredients left? 1/4 teaspoon baking powder Ok I have them as well. 0) Preheat oven to 350 degrees F (175 degrees C). Ok the oven is preheating. What can I do in the meantime? <no_answer> Ok I have done that. What is next? 2) Beat together eggs, sugar, and oil. Ok should I use a large bowl for that? <no_answer> OK what is the next step? 3) Blend in applesauce, and then sour cream or buttermilk. Ok I have done that. 4) Mix in flour, baking powder, soda, and cinnamon. Ok I have mixed them in. What should I do now? 5) Stir in raisins. Ok they are also stirred in. 6) Pour batter into prepared pans. Ok the mixture is in the pan. 7) Bake for 80 minutes. Ok is there a way to see if it's done? <extra_id_0> 8) Cool on wire racks.",<no_answer>,false unanswerable,-0.000495549407787621,0,8) Cool on wire racks.
1289,"Yes ready to start. 3 cups all-purpose flour Ok good. Should I already beat the eggs? 1 cup vegetable oil Ok I have them. What are the next ingredients? 1 teaspoon ground cinnamon Ok. Are there more ingredients left? 1/4 teaspoon baking powder Ok I have them as well. 0) Preheat oven to 350 degrees F (175 degrees C). Ok the oven is preheating. What can I do in the meantime? <no_answer> Ok I have done that. What is next? 2) Beat together eggs, sugar, and oil. Ok should I use a large bowl for that? <no_answer> OK what is the next step? 3) Blend in applesauce, and then sour cream or buttermilk. Ok I have done that. 4) Mix in flour, baking powder, soda, and cinnamon. Ok I have mixed them in. What should I do now? 5) Stir in raisins. Ok they are also stirred in. 6) Pour batter into prepared pans. Ok the mixture is in the pan. 7) Bake for 80 minutes. Ok is there a way to see if it's done? <no_answer> Ok. I took it out of the oven and let it cool. What should I do now?",preparation,117,inst-7,8) Cool on wire racks.,"Question Answering: Yes ready to start. 3 cups all-purpose flour Ok good. Should I already beat the eggs? 1 cup vegetable oil Ok I have them. What are the next ingredients? 1 teaspoon ground cinnamon Ok. Are there more ingredients left? 1/4 teaspoon baking powder Ok I have them as well. 0) Preheat oven to 350 degrees F (175 degrees C). Ok the oven is preheating. What can I do in the meantime? <no_answer> Ok I have done that. What is next? 2) Beat together eggs, sugar, and oil. Ok should I use a large bowl for that? <no_answer> OK what is the next step? 3) Blend in applesauce, and then sour cream or buttermilk. Ok I have done that. 4) Mix in flour, baking powder, soda, and cinnamon. Ok I have mixed them in. What should I do now? 5) Stir in raisins. Ok they are also stirred in. 6) Pour batter into prepared pans. Ok the mixture is in the pan. 7) Bake for 80 minutes. Ok is there a way to see if it's done? <no_answer> Ok. I took it out of the oven and let it cool. What should I do now? <extra_id_0> 8) Cool on wire racks.",7) Bake for 80 minutes.,false unanswerable,-0.000219321038457565,0,8) Cool on wire racks.
1312,"Great! Yes, I like to prepare my ingredients right away!",other,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Great! Yes, I like to prepare my ingredients right away! <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1 1/2 pounds russet potatoes,true 1 1/2 pounds russet potatoes,-0.0037209815345704556,0,1 1/2 pounds russet potatoes
1313,"Great! Yes, I like to prepare my ingredients right away! 1 1/2 pounds russet potatoes Ok good. Can I use almond flour instead of all purpose flour?",ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Great! Yes, I like to prepare my ingredients right away! 1 1/2 pounds russet potatoes Ok good. Can I use almond flour instead of all purpose flour? <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1 1/2 pounds russet potatoes,true 1 1/2 pounds russet potatoes,-0.0021636902820318937,0,1 tablespoon chopped fresh parsley
1314,"Great! Yes, I like to prepare my ingredients right away! 1 1/2 pounds russet potatoes Ok good. Can I use almond flour instead of all purpose flour? 1 1/2 pounds russet potatoes Ok no problem. Can I have two more ingredients?",ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Great! Yes, I like to prepare my ingredients right away! 1 1/2 pounds russet potatoes Ok good. Can I use almond flour instead of all purpose flour? 1 1/2 pounds russet potatoes Ok no problem. Can I have two more ingredients? <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1 egg,true 1 egg,-0.00028761065914295614,0,1 tablespoon chopped fresh parsley
1315,"Great! Yes, I like to prepare my ingredients right away! 1 1/2 pounds russet potatoes Ok good. Can I use almond flour instead of all purpose flour? 1 1/2 pounds russet potatoes Ok no problem. Can I have two more ingredients? 1 egg Ok good, can I have 2 more?",ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Great! Yes, I like to prepare my ingredients right away! 1 1/2 pounds russet potatoes Ok good. Can I use almond flour instead of all purpose flour? 1 1/2 pounds russet potatoes Ok no problem. Can I have two more ingredients? 1 egg Ok good, can I have 2 more? <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.0007077334448695183,0,1 tablespoon chopped fresh parsley
1316,"Great! Yes, I like to prepare my ingredients right away! 1 1/2 pounds russet potatoes Ok good. Can I use almond flour instead of all purpose flour? 1 1/2 pounds russet potatoes Ok no problem. Can I have two more ingredients? 1 egg Ok good, can I have 2 more? 1/2 teaspoon salt Ok good. I have them, is there more ingredients?",ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Great! Yes, I like to prepare my ingredients right away! 1 1/2 pounds russet potatoes Ok good. Can I use almond flour instead of all purpose flour? 1 1/2 pounds russet potatoes Ok no problem. Can I have two more ingredients? 1 egg Ok good, can I have 2 more? 1/2 teaspoon salt Ok good. I have them, is there more ingredients? <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1/4 cup lard or other cooking fat,true 1/4 cup lard or other cooking fat,-0.00019751029321923852,0,1/4 teaspoon freshly ground nutmeg
1317,"Great! Yes, I like to prepare my ingredients right away! 1 1/2 pounds russet potatoes Ok good. Can I use almond flour instead of all purpose flour? 1 1/2 pounds russet potatoes Ok no problem. Can I have two more ingredients? 1 egg Ok good, can I have 2 more? 1/2 teaspoon salt Ok good. I have them, is there more ingredients? 1/4 cup lard or other cooking fat Sorry I didn't understand this ingredient.",ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Great! Yes, I like to prepare my ingredients right away! 1 1/2 pounds russet potatoes Ok good. Can I use almond flour instead of all purpose flour? 1 1/2 pounds russet potatoes Ok no problem. Can I have two more ingredients? 1 egg Ok good, can I have 2 more? 1/2 teaspoon salt Ok good. I have them, is there more ingredients? 1/4 cup lard or other cooking fat Sorry I didn't understand this ingredient. <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1/4 cup lard or other cooking fat,true 1/4 cup lard or other cooking fat,-0.0025397446006536484,0,1/4 cup lard or other cooking fat
1318,"Great! Yes, I like to prepare my ingredients right away! 1 1/2 pounds russet potatoes Ok good. Can I use almond flour instead of all purpose flour? 1 1/2 pounds russet potatoes Ok no problem. Can I have two more ingredients? 1 egg Ok good, can I have 2 more? 1/2 teaspoon salt Ok good. I have them, is there more ingredients? 1/4 cup lard or other cooking fat Sorry I didn't understand this ingredient. 1/4 cup lard or other cooking fat Oh Ok thanks! I love lard. So can I start with the recipe now?",preparation,142,inst-0,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Great! Yes, I like to prepare my ingredients right away! 1 1/2 pounds russet potatoes Ok good. Can I use almond flour instead of all purpose flour? 1 1/2 pounds russet potatoes Ok no problem. Can I have two more ingredients? 1 egg Ok good, can I have 2 more? 1/2 teaspoon salt Ok good. I have them, is there more ingredients? 1/4 cup lard or other cooking fat Sorry I didn't understand this ingredient. 1/4 cup lard or other cooking fat Oh Ok thanks! I love lard. So can I start with the recipe now? <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,false unanswerable,-0.014894823543727398,0,1 1/2 pounds russet potatoes
1319,"Great! Yes, I like to prepare my ingredients right away! 1 1/2 pounds russet potatoes Ok good. Can I use almond flour instead of all purpose flour? 1 1/2 pounds russet potatoes Ok no problem. Can I have two more ingredients? 1 egg Ok good, can I have 2 more? 1/2 teaspoon salt Ok good. I have them, is there more ingredients? 1/4 cup lard or other cooking fat Sorry I didn't understand this ingredient. 1/4 cup lard or other cooking fat Oh Ok thanks! I love lard. So can I start with the recipe now? 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready?",time,142,inst-1,"1) Remove potatoes, and discard water.","Question Answering: Great! Yes, I like to prepare my ingredients right away! 1 1/2 pounds russet potatoes Ok good. Can I use almond flour instead of all purpose flour? 1 1/2 pounds russet potatoes Ok no problem. Can I have two more ingredients? 1 egg Ok good, can I have 2 more? 1/2 teaspoon salt Ok good. I have them, is there more ingredients? 1/4 cup lard or other cooking fat Sorry I didn't understand this ingredient. 1/4 cup lard or other cooking fat Oh Ok thanks! I love lard. So can I start with the recipe now? 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready? <extra_id_0> 1) Remove potatoes, and discard water.",<no_answer>,true <no_answer>,-0.041713740676641464,0,"1) Remove potatoes, and discard water."
1320,"Great! Yes, I like to prepare my ingredients right away! 1 1/2 pounds russet potatoes Ok good. Can I use almond flour instead of all purpose flour? 1 1/2 pounds russet potatoes Ok no problem. Can I have two more ingredients? 1 egg Ok good, can I have 2 more? 1/2 teaspoon salt Ok good. I have them, is there more ingredients? 1/4 cup lard or other cooking fat Sorry I didn't understand this ingredient. 1/4 cup lard or other cooking fat Oh Ok thanks! I love lard. So can I start with the recipe now? 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready? <no_answer> Ok. I did that! What next?",preparation,142,inst-2,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Great! Yes, I like to prepare my ingredients right away! 1 1/2 pounds russet potatoes Ok good. Can I use almond flour instead of all purpose flour? 1 1/2 pounds russet potatoes Ok no problem. Can I have two more ingredients? 1 egg Ok good, can I have 2 more? 1/2 teaspoon salt Ok good. I have them, is there more ingredients? 1/4 cup lard or other cooking fat Sorry I didn't understand this ingredient. 1/4 cup lard or other cooking fat Oh Ok thanks! I love lard. So can I start with the recipe now? 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready? <no_answer> Ok. I did that! What next? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","true 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",-0.0024655440356582403,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1321,"Great! Yes, I like to prepare my ingredients right away! 1 1/2 pounds russet potatoes Ok good. Can I use almond flour instead of all purpose flour? 1 1/2 pounds russet potatoes Ok no problem. Can I have two more ingredients? 1 egg Ok good, can I have 2 more? 1/2 teaspoon salt Ok good. I have them, is there more ingredients? 1/4 cup lard or other cooking fat Sorry I didn't understand this ingredient. 1/4 cup lard or other cooking fat Oh Ok thanks! I love lard. So can I start with the recipe now? 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready? <no_answer> Ok. I did that! What next? 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface. Ok good, it's peeled and on a floured surface now. What should I do?",preparation,142,inst-3,3) Mash potatoes with a rolling pin.,"Question Answering: Great! Yes, I like to prepare my ingredients right away! 1 1/2 pounds russet potatoes Ok good. Can I use almond flour instead of all purpose flour? 1 1/2 pounds russet potatoes Ok no problem. Can I have two more ingredients? 1 egg Ok good, can I have 2 more? 1/2 teaspoon salt Ok good. I have them, is there more ingredients? 1/4 cup lard or other cooking fat Sorry I didn't understand this ingredient. 1/4 cup lard or other cooking fat Oh Ok thanks! I love lard. So can I start with the recipe now? 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready? <no_answer> Ok. I did that! What next? 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface. Ok good, it's peeled and on a floured surface now. What should I do? <extra_id_0> 3) Mash potatoes with a rolling pin.",3) Mash potatoes with a rolling pin.,true 3) Mash potatoes with a rolling pin.,-0.0001436368766007945,0,3) Mash potatoes with a rolling pin.
1322,"Great! Yes, I like to prepare my ingredients right away! 1 1/2 pounds russet potatoes Ok good. Can I use almond flour instead of all purpose flour? 1 1/2 pounds russet potatoes Ok no problem. Can I have two more ingredients? 1 egg Ok good, can I have 2 more? 1/2 teaspoon salt Ok good. I have them, is there more ingredients? 1/4 cup lard or other cooking fat Sorry I didn't understand this ingredient. 1/4 cup lard or other cooking fat Oh Ok thanks! I love lard. So can I start with the recipe now? 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready? <no_answer> Ok. I did that! What next? 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface. Ok good, it's peeled and on a floured surface now. What should I do? 3) Mash potatoes with a rolling pin. Ok. I did that! What next?",preparation,142,inst-5,4) Place mashed potatoes into a large bowl.,"Question Answering: Great! Yes, I like to prepare my ingredients right away! 1 1/2 pounds russet potatoes Ok good. Can I use almond flour instead of all purpose flour? 1 1/2 pounds russet potatoes Ok no problem. Can I have two more ingredients? 1 egg Ok good, can I have 2 more? 1/2 teaspoon salt Ok good. I have them, is there more ingredients? 1/4 cup lard or other cooking fat Sorry I didn't understand this ingredient. 1/4 cup lard or other cooking fat Oh Ok thanks! I love lard. So can I start with the recipe now? 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready? <no_answer> Ok. I did that! What next? 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface. Ok good, it's peeled and on a floured surface now. What should I do? 3) Mash potatoes with a rolling pin. Ok. I did that! What next? <extra_id_0> 4) Place mashed potatoes into a large bowl.","5) Stir in flour, egg, parsley, salt, and nutmeg.",false unanswerable,-0.00028534632292576134,0,4) Place mashed potatoes into a large bowl.
1323,"Great! Yes, I like to prepare my ingredients right away! 1 1/2 pounds russet potatoes Ok good. Can I use almond flour instead of all purpose flour? 1 1/2 pounds russet potatoes Ok no problem. Can I have two more ingredients? 1 egg Ok good, can I have 2 more? 1/2 teaspoon salt Ok good. I have them, is there more ingredients? 1/4 cup lard or other cooking fat Sorry I didn't understand this ingredient. 1/4 cup lard or other cooking fat Oh Ok thanks! I love lard. So can I start with the recipe now? 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready? <no_answer> Ok. I did that! What next? 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface. Ok good, it's peeled and on a floured surface now. What should I do? 3) Mash potatoes with a rolling pin. Ok. I did that! What next? 5) Stir in flour, egg, parsley, salt, and nutmeg. Ok. I did that. What now?",preparation,142,inst-6,6) Knead well to form a smooth dough.,"Question Answering: Great! Yes, I like to prepare my ingredients right away! 1 1/2 pounds russet potatoes Ok good. Can I use almond flour instead of all purpose flour? 1 1/2 pounds russet potatoes Ok no problem. Can I have two more ingredients? 1 egg Ok good, can I have 2 more? 1/2 teaspoon salt Ok good. I have them, is there more ingredients? 1/4 cup lard or other cooking fat Sorry I didn't understand this ingredient. 1/4 cup lard or other cooking fat Oh Ok thanks! I love lard. So can I start with the recipe now? 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready? <no_answer> Ok. I did that! What next? 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface. Ok good, it's peeled and on a floured surface now. What should I do? 3) Mash potatoes with a rolling pin. Ok. I did that! What next? 5) Stir in flour, egg, parsley, salt, and nutmeg. Ok. I did that. What now? <extra_id_0> 6) Knead well to form a smooth dough.",6) Knead well to form a smooth dough.,true 6) Knead well to form a smooth dough.,-0.0001481661747675389,0,6) Knead well to form a smooth dough.
1324,"Great! Yes, I like to prepare my ingredients right away! 1 1/2 pounds russet potatoes Ok good. Can I use almond flour instead of all purpose flour? 1 1/2 pounds russet potatoes Ok no problem. Can I have two more ingredients? 1 egg Ok good, can I have 2 more? 1/2 teaspoon salt Ok good. I have them, is there more ingredients? 1/4 cup lard or other cooking fat Sorry I didn't understand this ingredient. 1/4 cup lard or other cooking fat Oh Ok thanks! I love lard. So can I start with the recipe now? 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready? <no_answer> Ok. I did that! What next? 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface. Ok good, it's peeled and on a floured surface now. What should I do? 3) Mash potatoes with a rolling pin. Ok. I did that! What next? 5) Stir in flour, egg, parsley, salt, and nutmeg. Ok. I did that. What now? 6) Knead well to form a smooth dough. Ok. It looks smooth! What is the next step?",preparation,142,inst-7,"8) Cut flattened dough into thin strips, about 1 1/2 inches long.","Question Answering: Great! Yes, I like to prepare my ingredients right away! 1 1/2 pounds russet potatoes Ok good. Can I use almond flour instead of all purpose flour? 1 1/2 pounds russet potatoes Ok no problem. Can I have two more ingredients? 1 egg Ok good, can I have 2 more? 1/2 teaspoon salt Ok good. I have them, is there more ingredients? 1/4 cup lard or other cooking fat Sorry I didn't understand this ingredient. 1/4 cup lard or other cooking fat Oh Ok thanks! I love lard. So can I start with the recipe now? 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready? <no_answer> Ok. I did that! What next? 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface. Ok good, it's peeled and on a floured surface now. What should I do? 3) Mash potatoes with a rolling pin. Ok. I did that! What next? 5) Stir in flour, egg, parsley, salt, and nutmeg. Ok. I did that. What now? 6) Knead well to form a smooth dough. Ok. It looks smooth! What is the next step? <extra_id_0> 8) Cut flattened dough into thin strips, about 1 1/2 inches long.",7) Then roll out the dough to a thickness of about 1/2 inch.,false unanswerable,-0.00023123928986024112,0,"8) Cut flattened dough into thin strips, about 1 1/2 inches long."
1325,"Great! Yes, I like to prepare my ingredients right away! 1 1/2 pounds russet potatoes Ok good. Can I use almond flour instead of all purpose flour? 1 1/2 pounds russet potatoes Ok no problem. Can I have two more ingredients? 1 egg Ok good, can I have 2 more? 1/2 teaspoon salt Ok good. I have them, is there more ingredients? 1/4 cup lard or other cooking fat Sorry I didn't understand this ingredient. 1/4 cup lard or other cooking fat Oh Ok thanks! I love lard. So can I start with the recipe now? 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready? <no_answer> Ok. I did that! What next? 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface. Ok good, it's peeled and on a floured surface now. What should I do? 3) Mash potatoes with a rolling pin. Ok. I did that! What next? 5) Stir in flour, egg, parsley, salt, and nutmeg. Ok. I did that. What now? 6) Knead well to form a smooth dough. Ok. It looks smooth! What is the next step? 7) Then roll out the dough to a thickness of about 1/2 inch. Ok. It is rolled now, is it ready to eat?",preparation,142,inst-8,"8) Cut flattened dough into thin strips, about 1 1/2 inches long.","Question Answering: Great! Yes, I like to prepare my ingredients right away! 1 1/2 pounds russet potatoes Ok good. Can I use almond flour instead of all purpose flour? 1 1/2 pounds russet potatoes Ok no problem. Can I have two more ingredients? 1 egg Ok good, can I have 2 more? 1/2 teaspoon salt Ok good. I have them, is there more ingredients? 1/4 cup lard or other cooking fat Sorry I didn't understand this ingredient. 1/4 cup lard or other cooking fat Oh Ok thanks! I love lard. So can I start with the recipe now? 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready? <no_answer> Ok. I did that! What next? 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface. Ok good, it's peeled and on a floured surface now. What should I do? 3) Mash potatoes with a rolling pin. Ok. I did that! What next? 5) Stir in flour, egg, parsley, salt, and nutmeg. Ok. I did that. What now? 6) Knead well to form a smooth dough. Ok. It looks smooth! What is the next step? 7) Then roll out the dough to a thickness of about 1/2 inch. Ok. It is rolled now, is it ready to eat? <extra_id_0> 8) Cut flattened dough into thin strips, about 1 1/2 inches long.","8) Cut flattened dough into thin strips, about 1 1/2 inches long.","true 8) Cut flattened dough into thin strips, about 1 1/2 inches long.",-0.00010251473577227443,0,"8) Cut flattened dough into thin strips, about 1 1/2 inches long."
1326,"Great! Yes, I like to prepare my ingredients right away! 1 1/2 pounds russet potatoes Ok good. Can I use almond flour instead of all purpose flour? 1 1/2 pounds russet potatoes Ok no problem. Can I have two more ingredients? 1 egg Ok good, can I have 2 more? 1/2 teaspoon salt Ok good. I have them, is there more ingredients? 1/4 cup lard or other cooking fat Sorry I didn't understand this ingredient. 1/4 cup lard or other cooking fat Oh Ok thanks! I love lard. So can I start with the recipe now? 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready? <no_answer> Ok. I did that! What next? 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface. Ok good, it's peeled and on a floured surface now. What should I do? 3) Mash potatoes with a rolling pin. Ok. I did that! What next? 5) Stir in flour, egg, parsley, salt, and nutmeg. Ok. I did that. What now? 6) Knead well to form a smooth dough. Ok. It looks smooth! What is the next step? 7) Then roll out the dough to a thickness of about 1/2 inch. Ok. It is rolled now, is it ready to eat? 8) Cut flattened dough into thin strips, about 1 1/2 inches long. Ok good. I made little strips! What next?",preparation,142,inst-9,"9) Gently roll out the strips, or stretch them until the ends taper.","Question Answering: Great! Yes, I like to prepare my ingredients right away! 1 1/2 pounds russet potatoes Ok good. Can I use almond flour instead of all purpose flour? 1 1/2 pounds russet potatoes Ok no problem. Can I have two more ingredients? 1 egg Ok good, can I have 2 more? 1/2 teaspoon salt Ok good. I have them, is there more ingredients? 1/4 cup lard or other cooking fat Sorry I didn't understand this ingredient. 1/4 cup lard or other cooking fat Oh Ok thanks! I love lard. So can I start with the recipe now? 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready? <no_answer> Ok. I did that! What next? 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface. Ok good, it's peeled and on a floured surface now. What should I do? 3) Mash potatoes with a rolling pin. Ok. I did that! What next? 5) Stir in flour, egg, parsley, salt, and nutmeg. Ok. I did that. What now? 6) Knead well to form a smooth dough. Ok. It looks smooth! What is the next step? 7) Then roll out the dough to a thickness of about 1/2 inch. Ok. It is rolled now, is it ready to eat? 8) Cut flattened dough into thin strips, about 1 1/2 inches long. Ok good. I made little strips! What next? <extra_id_0> 9) Gently roll out the strips, or stretch them until the ends taper.","9) Gently roll out the strips, or stretch them until the ends taper.","true 9) Gently roll out the strips, or stretch them until the ends taper.",-8.046303264563903e-05,0,"9) Gently roll out the strips, or stretch them until the ends taper."
