qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
691,Ok. It looks fine now. Is there something else to do?,preparation,137,inst-5,"2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness.","Question Answering: Ok. It looks fine now. Is there something else to do? <extra_id_0> 2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness.","5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",false unanswerable,-2.184776782989502,0,unanswerable
692,Ah yes of course. The cheese is melted on top. Is it done now?,preparation,137,inst-5,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","Question Answering: Ah yes of course. The cheese is melted on top. Is it done now? <extra_id_0> 3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.",false unanswerable,-0.01837107352912426,0,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing."
803,Ok. Done. what's next?,preparation,70,inst-0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. Done. what's next? <extra_id_0> 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",0) Place beef in a slow cooker.,false unanswerable,-0.08245299756526947,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
804,Ok. I have added the water. What's next?,preparation,70,inst-2,"3) Season with bouillon, pepper, salt and basil.","Question Answering: Ok. I have added the water. What's next? <extra_id_0> 3) Season with bouillon, pepper, salt and basil.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,-0.05585555359721184,0,"3) Season with bouillon, pepper, salt and basil."
806,Ok. what's next?,preparation,70,inst-2,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. what's next? <extra_id_0> 2) Stir in onion, tomatoes, mixed vegetables and potatoes.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.","true 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",-0.12902593612670898,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
808,Ok. thank you anything else?,preparation,70,inst-2,0) Place beef in a slow cooker.,Question Answering: Ok. thank you anything else? <extra_id_0> 0) Place beef in a slow cooker.,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,-3.399319887161255,0,unanswerable
810,Ok. thank you I have them now. What's next?,preparation,70,inst-2,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. thank you I have them now. What's next? <extra_id_0> 2) Stir in onion, tomatoes, mixed vegetables and potatoes.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.","true 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",-0.09082863479852676,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
811,Ok. I have added them both. What should I do now?,preparation,70,inst-4,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. I have added them both. What should I do now? <extra_id_0> 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",4) Cook on low 8 hours.,false unanswerable,-0.01868223212659359,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
1047,Ok. That sounds nice. What is the first step I should take?,preparation,83,inst-0,"0) In a mixing bowl, cream butter and brown sugar.","Question Answering: Ok. That sounds nice. What is the first step I should take? <extra_id_0> 0) In a mixing bowl, cream butter and brown sugar.","0) In a mixing bowl, cream butter and brown sugar.","true 0) In a mixing bowl, cream butter and brown sugar.",-0.04825591668486595,0,"0) In a mixing bowl, cream butter and brown sugar."
1049,Ok no problem. What is the next step?,preparation,83,inst-1,1) Add egg yolk and vanilla; mix well.,Question Answering: Ok no problem. What is the next step? <extra_id_0> 1) Add egg yolk and vanilla; mix well.,1) Add egg yolk and vanilla; mix well.,true 1) Add egg yolk and vanilla; mix well.,-0.08049897104501724,0,1) Add egg yolk and vanilla; mix well.
1051,Ok. What is next?,preparation,83,inst-2,"0) In a mixing bowl, cream butter and brown sugar.","Question Answering: Ok. What is next? <extra_id_0> 0) In a mixing bowl, cream butter and brown sugar.",2) Combine flour and salt; add to creamed mixture.,false unanswerable,-0.057434264570474625,0,"0) In a mixing bowl, cream butter and brown sugar."
1052,Ok. I have mixed the all purpose flour and salt and added it to the mixture.,preparation,83,inst-3,2) Combine flour and salt; add to creamed mixture.,Question Answering: Ok. I have mixed the all purpose flour and salt and added it to the mixture. <extra_id_0> 2) Combine flour and salt; add to creamed mixture.,3) Press into a greased 15-in pan.,false unanswerable,-0.016440989449620247,0,2) Combine flour and salt; add to creamed mixture.
1053,Ok. I have done that. What should I do now?,preparation,83,inst-4,1) Add egg yolk and vanilla; mix well.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 1) Add egg yolk and vanilla; mix well.,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,false unanswerable,-0.05805684253573418,0,1) Add egg yolk and vanilla; mix well.
1054,OK. they are golden brown. Is there something else I should do?,preparation,83,inst-5,7) Sprinkle with walnuts.,Question Answering: OK. they are golden brown. Is there something else I should do? <extra_id_0> 7) Sprinkle with walnuts.,5) Immediately place candy bar pieces over crust.,false unanswerable,-0.036699894815683365,0,7) Sprinkle with walnuts.
1056,Ok. I spread the chocolate evenly. What should I do now?,preparation,83,inst-7,5) Immediately place candy bar pieces over crust.,Question Answering: Ok. I spread the chocolate evenly. What should I do now? <extra_id_0> 5) Immediately place candy bar pieces over crust.,7) Sprinkle with walnuts.,false unanswerable,-0.005654056090861559,0,5) Immediately place candy bar pieces over crust.
1057,Ok. I have done that. Thanks for the instructions. It looks good!,preparation,83,inst-7,"0) In a mixing bowl, cream butter and brown sugar.","Question Answering: Ok. I have done that. Thanks for the instructions. It looks good! <extra_id_0> 0) In a mixing bowl, cream butter and brown sugar.",7) Sprinkle with walnuts.,false unanswerable,-0.11063764989376068,0,"0) In a mixing bowl, cream butter and brown sugar."
1065,Salsa and cilantro are on the table! How should I start?,preparation,234,inst-0,0) Heat 2 teaspoons of the oil in a large pot over medium heat.,Question Answering: Salsa and cilantro are on the table! How should I start? <extra_id_0> 0) Heat 2 teaspoons of the oil in a large pot over medium heat.,0) Heat 2 teaspoons of the oil in a large pot over medium heat.,true 0) Heat 2 teaspoons of the oil in a large pot over medium heat.,-0.007824248634278774,0,0) Heat 2 teaspoons of the oil in a large pot over medium heat.
1066,The oil is warm now. What should I do?,preparation,234,inst-1,5) Raise heat to high and bring to a boil.,Question Answering: The oil is warm now. What should I do? <extra_id_0> 5) Raise heat to high and bring to a boil.,"1) Add half of the tortilla strips, stirring often, until crisp.",false unanswerable,-0.01725342497229576,0,5) Raise heat to high and bring to a boil.
1067,"Ok they look crunchy now, should I take them out?",preparation,234,inst-2,2) Drain on paper towels.,"Question Answering: Ok they look crunchy now, should I take them out? <extra_id_0> 2) Drain on paper towels.",2) Drain on paper towels.,true 2) Drain on paper towels.,-0.019836852326989174,0,2) Drain on paper towels.
1068,"Goos they are dry now, should I also to cook the other half?",preparation,234,inst-3,"1) Add half of the tortilla strips, stirring often, until crisp.","Question Answering: Goos they are dry now, should I also to cook the other half? <extra_id_0> 1) Add half of the tortilla strips, stirring often, until crisp.",3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,false unanswerable,-0.01719565875828266,0,"1) Add half of the tortilla strips, stirring often, until crisp."
1069,Ok I cooked the other half of the tortilla and set them aside!,preparation,234,inst-4,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,Question Answering: Ok I cooked the other half of the tortilla and set them aside! <extra_id_0> 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"4) Add the broth, cumin, chili powder and oregano to the pot.",false unanswerable,-0.0041605583392083645,0,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.
1070,"I added broth and spices to the pan, what can I do now?",preparation,234,inst-5,"4) Add the broth, cumin, chili powder and oregano to the pot.","Question Answering: I added broth and spices to the pan, what can I do now? <extra_id_0> 4) Add the broth, cumin, chili powder and oregano to the pot.",5) Raise heat to high and bring to a boil.,false unanswerable,-0.0006531727267429233,0,"4) Add the broth, cumin, chili powder and oregano to the pot."
1071,It's boiling now!,preparation,234,inst-6,"4) Add the broth, cumin, chili powder and oregano to the pot.","Question Answering: It's boiling now! <extra_id_0> 4) Add the broth, cumin, chili powder and oregano to the pot.","6) Add the beans, corn, chicken and salsa.",false unanswerable,-0.013298033736646175,0,"4) Add the broth, cumin, chili powder and oregano to the pot."
1072,Ok they are in!,preparation,234,inst-7,8) Add the cilantro and half of the reserved tortilla strips.,Question Answering: Ok they are in! <extra_id_0> 8) Add the cilantro and half of the reserved tortilla strips.,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",false unanswerable,-0.019062185660004616,0,8) Add the cilantro and half of the reserved tortilla strips.
1073,"Ok, two minutes passed, is that it with the recipe?",preparation,234,inst-7,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: Ok, two minutes passed, is that it with the recipe? <extra_id_0> 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","true 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",-0.02050744742155075,0,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside."
1074,Yes it's white inside so it's ok right?,preparation,234,inst-8,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: Yes it's white inside so it's ok right? <extra_id_0> 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",8) Add the cilantro and half of the reserved tortilla strips.,false unanswerable,-0.9378695487976074,0,unanswerable
1075,Cilantro and half of the tortillas are in the soup. Can I also add some pepper?,preparation,234,inst-9,8) Add the cilantro and half of the reserved tortilla strips.,Question Answering: Cilantro and half of the tortillas are in the soup. Can I also add some pepper? <extra_id_0> 8) Add the cilantro and half of the reserved tortilla strips.,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,false unanswerable,-0.018276968970894814,0,8) Add the cilantro and half of the reserved tortilla strips.
1076,"Well I'll add some pepper then! I put the soup in the bowls and added the tortilla strips, can I eat it now?",preparation,234,inst-9,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,"Question Answering: Well I'll add some pepper then! I put the soup in the bowls and added the tortilla strips, can I eat it now? <extra_id_0> 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.",9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,true 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,-0.021325573325157166,0,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1081,"Alright, I have all the ingredients ready.",preparation,183,inst-0,0) Preheat oven to 325 degrees F (165 degrees C).,"Question Answering: Alright, I have all the ingredients ready. <extra_id_0> 0) Preheat oven to 325 degrees F (165 degrees C).",0) Preheat oven to 325 degrees F (165 degrees C).,true 0) Preheat oven to 325 degrees F (165 degrees C).,-0.03459591045975685,0,0) Preheat oven to 325 degrees F (165 degrees C).
1082,Ok I have done that. What is the next step?,preparation,183,inst-2,7) Arrange jalapeno balls on the prepared baking sheet.,Question Answering: Ok I have done that. What is the next step? <extra_id_0> 7) Arrange jalapeno balls on the prepared baking sheet.,2) Cut a slit in each jalapeno pepper.,false unanswerable,-0.42076411843299866,0,7) Arrange jalapeno balls on the prepared baking sheet.
1083,Ok what should I do with the pepper?,preparation,183,inst-3,3) Remove and discard seeds and pulp.,Question Answering: Ok what should I do with the pepper? <extra_id_0> 3) Remove and discard seeds and pulp.,3) Remove and discard seeds and pulp.,true 3) Remove and discard seeds and pulp.,-0.009328114800155163,0,3) Remove and discard seeds and pulp.
1085,Ok sorry I missed that part. Ok I discarded it. What is next?,preparation,183,inst-4,3) Remove and discard seeds and pulp.,Question Answering: Ok sorry I missed that part. Ok I discarded it. What is next? <extra_id_0> 3) Remove and discard seeds and pulp.,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",false unanswerable,-0.010355315171182156,0,3) Remove and discard seeds and pulp.
1086,Ok I have mixed all in the medium bowl. What should I do now?,preparation,183,inst-5,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Ok I have mixed all in the medium bowl. What should I do now? <extra_id_0> 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",5) Stuff jalapenos with the Monterey Jack cheese cubes.,false unanswerable,-0.3349670171737671,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1088,Ok I have done that. What should I do now?,preparation,183,inst-6,3) Remove and discard seeds and pulp.,Question Answering: Ok I have done that. What should I do now? <extra_id_0> 3) Remove and discard seeds and pulp.,6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,-0.28397101163864136,0,3) Remove and discard seeds and pulp.
1089,Sorry I couldn't understand in which way should I shape them?,preparation,183,inst-6,6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: Sorry I couldn't understand in which way should I shape them? <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.,6) Shape sausage mixture around the jalapenos to form balls.,true 6) Shape sausage mixture around the jalapenos to form balls.,-0.0031390937510877848,0,6) Shape sausage mixture around the jalapenos to form balls.
1090,A bowl shape?,preparation,183,inst-6,6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: A bowl shape? <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.,6) Shape sausage mixture around the jalapenos to form balls.,true 6) Shape sausage mixture around the jalapenos to form balls.,-0.9500908255577087,0,unanswerable
1092,"Great, I got it now and have done that. What should I do next?",preparation,183,inst-7,3) Remove and discard seeds and pulp.,"Question Answering: Great, I got it now and have done that. What should I do next? <extra_id_0> 3) Remove and discard seeds and pulp.",7) Arrange jalapeno balls on the prepared baking sheet.,false unanswerable,-0.14811460673809052,0,3) Remove and discard seeds and pulp.
1093,Ok I got it. What is next?,preparation,183,inst-8,5) Stuff jalapenos with the Monterey Jack cheese cubes.,Question Answering: Ok I got it. What is next? <extra_id_0> 5) Stuff jalapenos with the Monterey Jack cheese cubes.,"8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,-0.7593375444412231,0,unanswerable
1094,Ok they are lightly browned now. Should I take them out?,preparation,183,inst-8,3) Remove and discard seeds and pulp.,Question Answering: Ok they are lightly browned now. Should I take them out? <extra_id_0> 3) Remove and discard seeds and pulp.,"8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,-0.0042104171589016914,0,3) Remove and discard seeds and pulp.
1175,"Ok, good! Can we start with the recipe?",preparation,178,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok, good! Can we start with the recipe? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).",0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.07188158482313156,0,0) Preheat oven to 350 degrees F (175 degrees C).
1176,Ok good the oven is warm now. What should I do next?,preparation,178,inst-1,"12) Drain fat, and sprinkle with remaining cheese and bacon.","Question Answering: Ok good the oven is warm now. What should I do next? <extra_id_0> 12) Drain fat, and sprinkle with remaining cheese and bacon.",1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,false unanswerable,-0.02150316722691059,0,"12) Drain fat, and sprinkle with remaining cheese and bacon."
1177,Ok the bacon is browned now. What next?,preparation,178,inst-2,"12) Drain fat, and sprinkle with remaining cheese and bacon.","Question Answering: Ok the bacon is browned now. What next? <extra_id_0> 12) Drain fat, and sprinkle with remaining cheese and bacon.",2) Remove with a slotted spoon to paper towels.,false unanswerable,-0.020438890904188156,0,"12) Drain fat, and sprinkle with remaining cheese and bacon."
1178,Ok I did that. What is the next step?,preparation,178,inst-3,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: Ok I did that. What is the next step? <extra_id_0> 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.",3) Discard all but 1 tablespoon of bacon grease.,false unanswerable,-0.1883690357208252,0,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1179,What shall I do with the remaining grease?,preparation,178,inst-4,"12) Drain fat, and sprinkle with remaining cheese and bacon.","Question Answering: What shall I do with the remaining grease? <extra_id_0> 12) Drain fat, and sprinkle with remaining cheese and bacon.","4) Stir in onions and mushrooms, and cook until soft.",false unanswerable,-0.0002320735511602834,0,"12) Drain fat, and sprinkle with remaining cheese and bacon."
1180,Ok. They are tender now. What is next?,preparation,178,inst-5,"12) Drain fat, and sprinkle with remaining cheese and bacon.","Question Answering: Ok. They are tender now. What is next? <extra_id_0> 12) Drain fat, and sprinkle with remaining cheese and bacon.",5) Remove from heat.,false unanswerable,-0.26495349407196045,0,"12) Drain fat, and sprinkle with remaining cheese and bacon."
1181,I have it now. What shall I do with the bowl?,preparation,178,inst-6,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: I have it now. What shall I do with the bowl? <extra_id_0> 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","6) In a large bowl, stir together beef, egg, and milk.",false unanswerable,-0.028496436774730682,0,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1183,Thanks. Shall I put the onions and mushrooms into the bowl?,preparation,178,inst-7,"4) Stir in onions and mushrooms, and cook until soft.","Question Answering: Thanks. Shall I put the onions and mushrooms into the bowl? <extra_id_0> 4) Stir in onions and mushrooms, and cook until soft.",7) Stir in the onion and mushrooms.,false unanswerable,-0.0019280193373560905,0,"4) Stir in onions and mushrooms, and cook until soft."
1184,"Ok, I add them as well. Next?",preparation,178,inst-8,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: Ok, I add them as well. Next? <extra_id_0> 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","true 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.",-0.02812526933848858,0,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1186,"Ohh, thanks. I add it and the bacon. What shall I do now?",preparation,178,inst-9,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: Ohh, thanks. I add it and the bacon. What shall I do now? <extra_id_0> 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","9) Stir in cornflake crumbs, and mix until well blended.",false unanswerable,-0.007989945821464062,0,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1187,I think it is well blended now. What is next?,preparation,178,inst-10,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: I think it is well blended now. What is next? <extra_id_0> 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","10) Shape into a loaf, and place in a meatloaf pan.",false unanswerable,-0.008279169909656048,0,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1188,"Sorry, I don't have that kind of pan. Can I just use a normal pan?",preparation,178,inst-10,"10) Shape into a loaf, and place in a meatloaf pan.","Question Answering: Sorry, I don't have that kind of pan. Can I just use a normal pan? <extra_id_0> 10) Shape into a loaf, and place in a meatloaf pan.","10) Shape into a loaf, and place in a meatloaf pan.","true 10) Shape into a loaf, and place in a meatloaf pan.",-0.12383872270584106,0,"10) Shape into a loaf, and place in a meatloaf pan."
1189,Never mind. Continue please.,preparation,178,inst-11,"13) Return to oven, and bake until cheese is melted, about 5 minutes.","Question Answering: Never mind. Continue please. <extra_id_0> 13) Return to oven, and bake until cheese is melted, about 5 minutes.",11) Bake in a preheated oven for 1 hour.,false unanswerable,-0.17031607031822205,0,"13) Return to oven, and bake until cheese is melted, about 5 minutes."
1190,Ok. 1 hour is gone and I have taken it out. Is it over?,preparation,178,inst-12,2) Remove with a slotted spoon to paper towels.,Question Answering: Ok. 1 hour is gone and I have taken it out. Is it over? <extra_id_0> 2) Remove with a slotted spoon to paper towels.,"12) Drain fat, and sprinkle with remaining cheese and bacon.",false unanswerable,-0.010761323384940624,0,2) Remove with a slotted spoon to paper towels.
1191,Ok. It is done. Anything else?,preparation,178,inst-13,2) Remove with a slotted spoon to paper towels.,Question Answering: Ok. It is done. Anything else? <extra_id_0> 2) Remove with a slotted spoon to paper towels.,"13) Return to oven, and bake until cheese is melted, about 5 minutes.",false unanswerable,-0.04190512374043465,0,2) Remove with a slotted spoon to paper towels.
1279,Ok I have them as well.,preparation,117,inst-0,8) Cool on wire racks.,Question Answering: Ok I have them as well. <extra_id_0> 8) Cool on wire racks.,0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.45219701528549194,0,8) Cool on wire racks.
1281,Ok I have done that. What is next?,preparation,117,inst-2,"4) Mix in flour, baking powder, soda, and cinnamon.","Question Answering: Ok I have done that. What is next? <extra_id_0> 4) Mix in flour, baking powder, soda, and cinnamon.","2) Beat together eggs, sugar, and oil.",false unanswerable,-0.11709011346101761,0,"4) Mix in flour, baking powder, soda, and cinnamon."
1283,OK what is the next step?,preparation,117,inst-3,"2) Beat together eggs, sugar, and oil.","Question Answering: OK what is the next step? <extra_id_0> 2) Beat together eggs, sugar, and oil.","3) Blend in applesauce, and then sour cream or buttermilk.",false unanswerable,-0.0159185528755188,0,"2) Beat together eggs, sugar, and oil."
1284,Ok I have done that.,preparation,117,inst-4,"3) Blend in applesauce, and then sour cream or buttermilk.","Question Answering: Ok I have done that. <extra_id_0> 3) Blend in applesauce, and then sour cream or buttermilk.","4) Mix in flour, baking powder, soda, and cinnamon.",false unanswerable,-0.09217246621847153,0,"3) Blend in applesauce, and then sour cream or buttermilk."
1285,Ok I have mixed them in. What should I do now?,preparation,117,inst-5,"4) Mix in flour, baking powder, soda, and cinnamon.","Question Answering: Ok I have mixed them in. What should I do now? <extra_id_0> 4) Mix in flour, baking powder, soda, and cinnamon.",5) Stir in raisins.,false unanswerable,-0.00591207854449749,0,"4) Mix in flour, baking powder, soda, and cinnamon."
1286,Ok they are also stirred in.,preparation,117,inst-6,5) Stir in raisins.,Question Answering: Ok they are also stirred in. <extra_id_0> 5) Stir in raisins.,6) Pour batter into prepared pans.,false unanswerable,-0.03771544247865677,0,5) Stir in raisins.
1287,Ok the mixture is in the pan.,preparation,117,inst-7,"3) Blend in applesauce, and then sour cream or buttermilk.","Question Answering: Ok the mixture is in the pan. <extra_id_0> 3) Blend in applesauce, and then sour cream or buttermilk.",7) Bake for 80 minutes.,false unanswerable,-0.01201699674129486,0,"3) Blend in applesauce, and then sour cream or buttermilk."
1289,Ok. I took it out of the oven and let it cool. What should I do now?,preparation,117,inst-7,8) Cool on wire racks.,Question Answering: Ok. I took it out of the oven and let it cool. What should I do now? <extra_id_0> 8) Cool on wire racks.,7) Bake for 80 minutes.,false unanswerable,-0.062162891030311584,0,8) Cool on wire racks.
1318,Oh Ok thanks! I love lard. So can I start with the recipe now?,preparation,142,inst-0,"11) In a large skillet, heat lard over medium heat.","Question Answering: Oh Ok thanks! I love lard. So can I start with the recipe now? <extra_id_0> 11) In a large skillet, heat lard over medium heat.",0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,false unanswerable,-0.027924388647079468,0,"11) In a large skillet, heat lard over medium heat."
1320,Ok. I did that! What next?,preparation,142,inst-2,"8) Cut flattened dough into thin strips, about 1 1/2 inches long.","Question Answering: Ok. I did that! What next? <extra_id_0> 8) Cut flattened dough into thin strips, about 1 1/2 inches long.","2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",false unanswerable,-0.3407134413719177,0,"8) Cut flattened dough into thin strips, about 1 1/2 inches long."
1321,"Ok good, it's peeled and on a floured surface now. What should I do?",preparation,142,inst-3,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok good, it's peeled and on a floured surface now. What should I do? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",3) Mash potatoes with a rolling pin.,false unanswerable,-0.008219345472753048,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1322,Ok. I did that! What next?,preparation,142,inst-5,"8) Cut flattened dough into thin strips, about 1 1/2 inches long.","Question Answering: Ok. I did that! What next? <extra_id_0> 8) Cut flattened dough into thin strips, about 1 1/2 inches long.","5) Stir in flour, egg, parsley, salt, and nutmeg.",false unanswerable,-0.34071412682533264,0,"8) Cut flattened dough into thin strips, about 1 1/2 inches long."
1323,Ok. I did that. What now?,preparation,142,inst-6,"8) Cut flattened dough into thin strips, about 1 1/2 inches long.","Question Answering: Ok. I did that. What now? <extra_id_0> 8) Cut flattened dough into thin strips, about 1 1/2 inches long.",6) Knead well to form a smooth dough.,false unanswerable,-0.17409339547157288,0,"8) Cut flattened dough into thin strips, about 1 1/2 inches long."
1324,Ok. It looks smooth! What is the next step?,preparation,142,inst-7,"5) Stir in flour, egg, parsley, salt, and nutmeg.","Question Answering: Ok. It looks smooth! What is the next step? <extra_id_0> 5) Stir in flour, egg, parsley, salt, and nutmeg.",7) Then roll out the dough to a thickness of about 1/2 inch.,false unanswerable,-0.0526493564248085,0,"5) Stir in flour, egg, parsley, salt, and nutmeg."
1325,"Ok. It is rolled now, is it ready to eat?",preparation,142,inst-8,"9) Gently roll out the strips, or stretch them until the ends taper.","Question Answering: Ok. It is rolled now, is it ready to eat? <extra_id_0> 9) Gently roll out the strips, or stretch them until the ends taper.","8) Cut flattened dough into thin strips, about 1 1/2 inches long.",false unanswerable,-0.48673561215400696,0,"9) Gently roll out the strips, or stretch them until the ends taper."
1326,Ok good. I made little strips! What next?,preparation,142,inst-9,"8) Cut flattened dough into thin strips, about 1 1/2 inches long.","Question Answering: Ok good. I made little strips! What next? <extra_id_0> 8) Cut flattened dough into thin strips, about 1 1/2 inches long.","9) Gently roll out the strips, or stretch them until the ends taper.",false unanswerable,-0.0038254905957728624,0,"8) Cut flattened dough into thin strips, about 1 1/2 inches long."
1328,Ok. I did that. The lard is nicely melted. What should I do with it?,preparation,142,inst-12,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok. I did that. The lard is nicely melted. What should I do with it? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.",false unanswerable,-0.13654504716396332,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1329,Ok. they are golden brown now! Can I cook them a bit more?,preparation,142,inst-12,"12) Place the potato strips into the skillet, and fry until golden brown on both sides.","Question Answering: Ok. they are golden brown now! Can I cook them a bit more? <extra_id_0> 12) Place the potato strips into the skillet, and fry until golden brown on both sides.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.","true 12) Place the potato strips into the skillet, and fry until golden brown on both sides.",-0.012198016047477722,0,"12) Place the potato strips into the skillet, and fry until golden brown on both sides."
1330,"Ok, no problem. What next?",preparation,142,inst-12,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok, no problem. What next? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.",false unanswerable,-0.16649748384952545,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
