qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1873,Can you repeat the last ingredient please?,ingredient,68,ing,"Relevant Information: 1 cup sliced cabbage Information Type: ingredient Instruction: 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch Step: 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch","Question Answering: Can you repeat the last ingredient please? <extra_id_0> Relevant Information: 1 cup sliced cabbage Information Type: ingredient Instruction: 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch Step: 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch",1 cup sliced cabbage,true 1 cup sliced cabbage,1 cup sliced cabbage.,-1.0847986231965479e-05,0,"2 onions, thinly sliced"
1877,What is the last ingredient in this recipe?,ingredient,68,ing,"Relevant Information: 1 cup sliced cabbage Information Type: ingredient Instruction: 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch Step: 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch","Question Answering: What is the last ingredient in this recipe? <extra_id_0> Relevant Information: 1 cup sliced cabbage Information Type: ingredient Instruction: 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch Step: 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch",2 tablespoons cornstarch,true 2 tablespoons cornstarch,The last ingredient is 2 tablespoons of cornstarch.,-3.421248038648628e-05,0,2 tablespoons soy sauce
1948,How many minutes do I have to cook lasagna noodles?,time,19,inst-0,Relevant Information: 25 minutes Information Type: time Instruction: Cover and bake at 350 degrees for 25 minutes or until thoroughly heated. Step: 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,Question Answering: How many minutes do I have to cook lasagna noodles? <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Cover and bake at 350 degrees for 25 minutes or until thoroughly heated. Step: 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,according to package directions,false unanswerable,You should cook them according to the package directions.,-0.3728049099445343,0,25 minutes
1958,350 degrees Fahrenheit right?,temperature,19,inst-6,Relevant Information: 350 degrees Information Type: temperature Instruction: Cover and bake at 350 degrees for 25 minutes or until thoroughly heated. Step: 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,Question Answering: 350 degrees Fahrenheit right? <extra_id_0> Relevant Information: 350 degrees Information Type: temperature Instruction: Cover and bake at 350 degrees for 25 minutes or until thoroughly heated. Step: 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,350 degrees,true 350 degrees,Yes Fahrenheit.,-0.0005455912905745208,0,no_answer>
2221,Ok good what should I do?,ingredient,173,ing,"Relevant Information: 2 tablespoons evaporated milk Information Type: ingredient Instruction: 2 tablespoons evaporated milk, 4 drops red food coloring Step: 2 tablespoons evaporated milk, 4 drops red food coloring","Question Answering: Ok good what should I do? <extra_id_0> Relevant Information: 2 tablespoons evaporated milk Information Type: ingredient Instruction: 2 tablespoons evaporated milk, 4 drops red food coloring Step: 2 tablespoons evaporated milk, 4 drops red food coloring",2 tablespoons evaporated milk,true 2 tablespoons evaporated milk,"Good, you can start by preparing 2 tablespoons of evaporated milk and 4 drops red food coloring.",-0.48216378688812256,0,2 tablespoons evaporated milk
2228,What kind of leaves does pandan have?,ingredient,10,inst-0,"Relevant Information: 2 pandan leaves Information Type: ingredient Instruction: 1 cup white sugar, 1 cup water, 2 pandan leaves Step: 1 cup white sugar, 1 cup water, 2 pandan leaves","Question Answering: What kind of leaves does pandan have? <extra_id_0> Relevant Information: 2 pandan leaves Information Type: ingredient Instruction: 1 cup white sugar, 1 cup water, 2 pandan leaves Step: 1 cup white sugar, 1 cup water, 2 pandan leaves",<no_answer>,false unanswerable,Pandan leaves.,-0.03739212453365326,0,2 pandan leaves
2278,should the saucepan be large?,equipment,45,inst-0,"Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: should the saucepan be large? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds. Step: 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",<no_answer>,true <no_answer>,Sorry I can not answer that question.,-0.06168533116579056,0,no_answer>
2280,Ok. how much butter and sugar should I add to the saucepan over low heat?,amount,45,ing,"Relevant Information: 1/2 cup finely chopped almonds Information Type: ingredient Instruction: 3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds Step: 3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds","Question Answering: Ok. how much butter and sugar should I add to the saucepan over low heat? <extra_id_0> Relevant Information: 1/2 cup finely chopped almonds Information Type: ingredient Instruction: 3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds Step: 3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds",3/4 cup butter,true 3/4 cup butter,3/4 cup butter and 2 cups white sugar.,-0.00014256415306590497,0,3/4 cup butter
2472,How much flour and how many breadcrumbs did you use for the pork chops?,amount,237,ing,"Relevant Information: 1/3 cup white wine Information Type: ingredient Instruction: 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine Step: 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine","Question Answering: How much flour and how many breadcrumbs did you use for the pork chops? <extra_id_0> Relevant Information: 1/3 cup white wine Information Type: ingredient Instruction: 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine Step: 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine",1/4 cup all-purpose flour,true 1/4 cup all-purpose flour,1/4 cup all-purpose flour and 2 cups Italian-style seasoned bread crumbs.,-2.062299427052494e-05,0,2 cups Italian-style seasoned bread crumbs
2503,Which are the ingredients that I should prepare?,ingredient,92,ing,"Relevant Information: 1/2 cup brown sugar Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Which are the ingredients that I should prepare? <extra_id_0> Relevant Information: 1/2 cup brown sugar Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1 cup warm water (110 degrees F),true 1 cup warm water (110 degrees F),There are 14 ingredients to prepare.The first two are 1 cup  warm water and 1 egg.,-7.867782187531702e-06,0,"1 cup warm water (110 degrees F), 1 egg"
2505,Ok no problem. Could I have the next two ingredients in addition to 1 cup warm water?,ingredient,92,ing,"Relevant Information: 1/2 cup brown sugar Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok no problem. Could I have the next two ingredients in addition to 1 cup warm water? <extra_id_0> Relevant Information: 1/2 cup brown sugar Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",3 cups bread flour,true 3 cups bread flour,The next 2 ingredients are 3 cups bread flour and 1/4 cup white sugar.,-2.264974000354414e-06,0,3 tablespoons instant powdered milk
2506,Is it ok if I use brown sugar to make the bread?,ingredient,92,ing,"Relevant Information: 1/4 cup white sugar Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Is it ok if I use brown sugar to make the bread? <extra_id_0> Relevant Information: 1/4 cup white sugar Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",3 cups bread flour,true 3 cups bread flour,Sorry I also not answer that question.,-7.986990567587782e-06,0,"5 tablespoons butter, softened"
2507,Can I have the next two ingredients in addition to the bread flour?,ingredient,92,ing,"Relevant Information: 5 tablespoons butter, softened Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Can I have the next two ingredients in addition to the bread flour? <extra_id_0> Relevant Information: 5 tablespoons butter, softened Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",3 tablespoons instant powdered milk,true 3 tablespoons instant powdered milk,The next two ingredients are 3 tablespoons instant powdered milk and 1 1/2 teaspoons salt.,-1.5497195136049413e-06,0,1 1/2 teaspoons salt
2508,"Ok. I've prepared the next two ingredients, what next?",ingredient,92,ing,"Relevant Information: 3 tablespoons instant powdered milk Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok. I've prepared the next two ingredients, what next? <extra_id_0> Relevant Information: 3 tablespoons instant powdered milk Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","5 tablespoons butter, softened","true 5 tablespoons butter, softened","Good the next 3 ingredients are 5 tablespoons butter, softened, 1 teaspoon instant yeast and 1/3 cup butter.",-2.622600959512056e-06,0,"5 tablespoons butter, softened"
2509,Which ingredients should I prepare next after the bread flour and butter?,ingredient,92,ing,"Relevant Information: 1 cup warm water (110 degrees F) Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Which ingredients should I prepare next after the bread flour and butter? <extra_id_0> Relevant Information: 1 cup warm water (110 degrees F) Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1/2 cup vanilla ice cream,true 1/2 cup vanilla ice cream,"1/2 cup vanilla ice cream, 1/2 cup brown sugar and 1/2 cup butter, softened (for spreading).",-2.264974000354414e-06,0,1 1/2 teaspoons salt
2510,Ok good. Are the ingredients over?,ingredient,92,ing,"Relevant Information: 1/4 cup white sugar Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok good. Are the ingredients over? <extra_id_0> Relevant Information: 1/4 cup white sugar Information Type: ingredient Instruction: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar Step: 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1 tablespoon ground cinnamon,true 1 tablespoon ground cinnamon,There are 2 more ingredients left. 1 tablespoon ground cinnamon and 1/2 cup brown sugar.,-7.402622577501461e-05,0,1 tablespoon ground cinnamon
2532,Ok. How do I see that the rolls are ready?,time,92,inst-13,"Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown. Step: 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok. How do I see that the rolls are ready? <extra_id_0> Relevant Information: 20 to 25 minutes Information Type: time Instruction: Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown. Step: 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",until golden brown,true until golden brown,When they become golden brown they should be ready.,-9.417090768693015e-05,0,until golden brown
2556,"Sorry, I need to know the amount of cream and butter in the mixing bowl.",amount,258,ing,"Relevant Information: 3 bananas, mashed Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts Step: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Sorry, I need to know the amount of cream and butter in the mixing bowl. <extra_id_0> Relevant Information: 3 bananas, mashed Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts Step: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","1/2 cup butter, softened","true 1/2 cup butter, softened","1/2 cup brown sugar and 1/2 cup butter, softened.",-0.0038262030575424433,0,"1/2 cup butter, softened"
2558,"Can you repeat the last ingredient in the bananas, milk, vanilla and eggs?",ingredient,258,ing,"Relevant Information: 3 bananas, mashed Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts Step: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Can you repeat the last ingredient in the bananas, milk, vanilla and eggs? <extra_id_0> Relevant Information: 3 bananas, mashed Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts Step: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",2 eggs,true 2 eggs,Eggs.,-6.425174069590867e-05,0,1 teaspoon baking powder
