qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1060,"Good! I have vegetable broth at home, can I use that one? oil tor vegetable bro ##th",ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Good! I have vegetable broth at home, can I use that one? oil tor vegetable bro ##th <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",3 cups chicken broth,true 3 cups chicken broth,-0.0917566567659378,0,2 1/2 teaspoons vegetable oil
1061,"Ok I'll use that one then, can you tell me which are the next ingredients?",ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok I'll use that one then, can you tell me which are the next ingredients? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",1/2 teaspoon dried oregano,true 1/2 teaspoon dried oregano,-0.03254495933651924,0,1/2 teaspoon ground cumin
1062,"Ok good, can I have the size of the can?",amount,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok good, can I have the size of the can? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","1 (15 ounce) can black beans, rinsed and drained","true 1 (15 ounce) can black beans, rinsed and drained",-0.022120295092463493,0,"1 (15 ounce) can whole kernel corn, drained"
1063,Top! Can we keep on going with the ingredients?,ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Top! Can we keep on going with the ingredients? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","1 (15 ounce) can whole kernel corn, drained","true 1 (15 ounce) can whole kernel corn, drained",-0.09136124700307846,0,2 1/2 teaspoons vegetable oil
1064,Perfect! WHat next?,ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Perfect! WHat next? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",1/2 cup salsa,true 1/2 cup salsa,-0.08228261768817902,0,"2 skinless, boneless chicken breast halves, cut into bite size pieces"
1065,Salsa and cilantro are on the table! How should I start?,preparation,234,inst-0,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Salsa and cilantro are on the table! How should I start? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",0) Heat 2 teaspoons of the oil in a large pot over medium heat.,false unanswerable,-0.03347942978143692,0,2 1/2 teaspoons vegetable oil
1066,The oil is warm now. What should I do?,preparation,234,inst-1,0) Heat 2 teaspoons of the oil in a large pot over medium heat.,Question Answering: The oil is warm now. What should I do? <extra_id_0> 0) Heat 2 teaspoons of the oil in a large pot over medium heat.,"1) Add half of the tortilla strips, stirring often, until crisp.",false unanswerable,-0.07091793417930603,0,0) Heat 2 teaspoons of the oil in a large pot over medium heat.
1067,"Ok they look crunchy now, should I take them out?",preparation,234,inst-2,"1) Add half of the tortilla strips, stirring often, until crisp.","Question Answering: Ok they look crunchy now, should I take them out? <extra_id_0> 1) Add half of the tortilla strips, stirring often, until crisp.",2) Drain on paper towels.,false unanswerable,-0.3932330012321472,0,"1) Add half of the tortilla strips, stirring often, until crisp."
1068,"Goos they are dry now, should I also to cook the other half? ##tro",preparation,234,inst-3,"1) Add half of the tortilla strips, stirring often, until crisp.","Question Answering: Goos they are dry now, should I also to cook the other half? ##tro <extra_id_0> 1) Add half of the tortilla strips, stirring often, until crisp.",3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,false unanswerable,-0.27706798911094666,0,"1) Add half of the tortilla strips, stirring often, until crisp."
1069,Ok I cooked the other half of the tortilla and set them aside! tor ##till ##a,preparation,234,inst-4,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,Question Answering: Ok I cooked the other half of the tortilla and set them aside! tor ##till ##a <extra_id_0> 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"4) Add the broth, cumin, chili powder and oregano to the pot.",false unanswerable,-0.1917070746421814,0,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.
1070,"I added broth and spices to the pan, what can I do now?",preparation,234,inst-5,"4) Add the broth, cumin, chili powder and oregano to the pot.","Question Answering: I added broth and spices to the pan, what can I do now? <extra_id_0> 4) Add the broth, cumin, chili powder and oregano to the pot.",5) Raise heat to high and bring to a boil.,false unanswerable,-0.0817066952586174,0,"4) Add the broth, cumin, chili powder and oregano to the pot."
1071,It's boiling now!,preparation,234,inst-6,5) Raise heat to high and bring to a boil.,Question Answering: It's boiling now! <extra_id_0> 5) Raise heat to high and bring to a boil.,"6) Add the beans, corn, chicken and salsa.",false unanswerable,-0.19505959749221802,0,5) Raise heat to high and bring to a boil.
1072,Ok they are in!,preparation,234,inst-7,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok they are in! <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",false unanswerable,-0.095257967710495,0,2 1/2 teaspoons vegetable oil
1073,"Ok, two minutes passed, is that it with the recipe?",preparation,234,inst-7,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: Ok, two minutes passed, is that it with the recipe? <extra_id_0> 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","true 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",-0.09643447399139404,0,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside."
1074,Yes it's white inside so it's ok right?,preparation,234,inst-8,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: Yes it's white inside so it's ok right? <extra_id_0> 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",8) Add the cilantro and half of the reserved tortilla strips.,false unanswerable,-0.4593857526779175,0,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside."
1075,Cilantro and half of the tortillas are in the soup. Can I also add some pepper?,preparation,234,inst-9,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Cilantro and half of the tortillas are in the soup. Can I also add some pepper? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,false unanswerable,-0.13903945684432983,0,2 1/2 teaspoons vegetable oil
1076,"Well I'll add some pepper then! I put the soup in the bowls and added the tortilla strips, can I eat it now?",preparation,234,inst-9,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"Question Answering: Well I'll add some pepper then! I put the soup in the bowls and added the tortilla strips, can I eat it now? <extra_id_0> 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.",9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,false unanswerable,-0.276231974363327,0,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.
1148,Ok. What is the first step to prepare chicken fried chops? chicken fried chop,preparation,78,inst-0,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. What is the first step to prepare chicken fried chops? chicken fried chop <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",false unanswerable,-0.16903084516525269,0,"1) In a skillet, brown the chops on both sides in oil."
1149,Ok. Which ingredients should I have? chicken fried chop,preparation,78,inst-0,"1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water","Question Answering: Ok. Which ingredients should I have? chicken fried chop <extra_id_0> 1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",false unanswerable,-0.18523292243480682,0,1/2 cup all-purpose flour
1151,Ok. Are these all the ingredients I need for the recipe? chicken fried chop,ingredient,78,ing,"1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water","Question Answering: Ok. Are these all the ingredients I need for the recipe? chicken fried chop <extra_id_0> 1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water","6 pork loin chops (3/4 inch thick), trimmed","true 6 pork loin chops (3/4 inch thick), trimmed",-0.09370381385087967,0,1/2 cup all-purpose flour
1153,Ok. So what is the first step ? chicken fried chop ##s,preparation,78,inst-0,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. So what is the first step ? chicken fried chop ##s <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",false unanswerable,-0.11846669018268585,0,"1) In a skillet, brown the chops on both sides in oil."
1154,Is it ok if I use whole grain flour? flour,ingredient,78,ing,"1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water","Question Answering: Is it ok if I use whole grain flour? flour <extra_id_0> 1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water",1/2 cup all-purpose flour,true 1/2 cup all-purpose flour,-0.4026564061641693,0,1/2 cup all-purpose flour
1155,Ok. I have the flour and the salt. What should I do next? chicken fried chop flour,preparation,78,inst-0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Ok. I have the flour and the salt. What should I do next? chicken fried chop flour <extra_id_0> 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","true 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",-0.15927812457084656,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1156,Ok. Done. what should I do next? chicken fried chop,preparation,78,inst-0,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. Done. what should I do next? chicken fried chop <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",false unanswerable,-0.16819673776626587,0,"1) In a skillet, brown the chops on both sides in oil."
1157,Ok. Done. What is next? chicken fried chop,preparation,78,inst-0,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. Done. What is next? chicken fried chop <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",false unanswerable,-0.26452380418777466,0,"1) In a skillet, brown the chops on both sides in oil."
1158,What is the ideal temperature for the chops to be mixed? chicken fried chop,temperature,78,inst-0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: What is the ideal temperature for the chops to be mixed? chicken fried chop <extra_id_0> 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.",<no_answer>,true <no_answer>,-1.782075047492981,0,unanswerable
1159,Ok. Good. What should I do next? chicken fried chop,preparation,78,inst-1,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. Good. What should I do next? chicken fried chop <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.","1) In a skillet, brown the chops on both sides in oil.","true 1) In a skillet, brown the chops on both sides in oil.",-0.18462465703487396,0,"1) In a skillet, brown the chops on both sides in oil."
1160,Ok. How much oil should I use? chicken fried chop oil,amount,78,ing,"1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water","Question Answering: Ok. How much oil should I use? chicken fried chop oil <extra_id_0> 1/2 cup all-purpose flour, 2 teaspoons salt, 1 1/2 teaspoons ground mustard, 1/2 teaspoon garlic powder, 6 pork loin chops (3/4 inch thick), trimmed, 2 tablespoons vegetable oil, 1 (10.75 ounce) can condensed cream of chicken soup, undiluted, 1/3 cup water",2 tablespoons vegetable oil,true 2 tablespoons vegetable oil,-0.09245692193508148,0,2 tablespoons vegetable oil
1161,Ok. Done. What should I do next? chicken fried chop oil,preparation,78,inst-1,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. Done. What should I do next? chicken fried chop oil <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.","1) In a skillet, brown the chops on both sides in oil.","true 1) In a skillet, brown the chops on both sides in oil.",-0.196825310587883,0,"1) In a skillet, brown the chops on both sides in oil."
1162,Ok. For how long should I brown the chops? chicken fried,time,78,inst-1,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. For how long should I brown the chops? chicken fried <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.",<no_answer>,true <no_answer>,-0.18961656093597412,0,no_answer>
1163,Ok. Done. What is next? chicken fried brown chop,preparation,78,inst-2,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. Done. What is next? chicken fried brown chop <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.",2) Place in a slow cooker.,false unanswerable,-0.30883103609085083,0,"1) In a skillet, brown the chops on both sides in oil."
1165,Ok. Done. What next? slow cooke ##r,preparation,78,inst-3,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. Done. What next? slow cooke ##r <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.",3) Combine soup and water; pour over chops.,false unanswerable,-0.2505977153778076,0,"1) In a skillet, brown the chops on both sides in oil."
1166,Ok. Done. What next? chicken fried chop,preparation,78,inst-4,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. Done. What next? chicken fried chop <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.",4) Cover and cook on low for 6-8 hours or until meat is tender.,false unanswerable,-0.19592010974884033,0,"1) In a skillet, brown the chops on both sides in oil."
1167,Ok. What is the exact temperature I should have? chop,temperature,78,inst-4,4) Cover and cook on low for 6-8 hours or until meat is tender.,Question Answering: Ok. What is the exact temperature I should have? chop <extra_id_0> 4) Cover and cook on low for 6-8 hours or until meat is tender.,low,true low,-1.006345510482788,0,unanswerable
1168,Ok. Thanks. What next? chicken fried chop,preparation,78,inst-5,"1) In a skillet, brown the chops on both sides in oil.","Question Answering: Ok. Thanks. What next? chicken fried chop <extra_id_0> 1) In a skillet, brown the chops on both sides in oil.","5) If desired, thicken pan juices and serve with the pork chops.",false unanswerable,-0.19825202226638794,0,"1) In a skillet, brown the chops on both sides in oil."
1169,"Sorry, I didn't understand. Could you repeat the first part of the sentence? chop",preparation,78,inst-5,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","Question Answering: Sorry, I didn't understand. Could you repeat the first part of the sentence? chop <extra_id_0> 0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops.","5) If desired, thicken pan juices and serve with the pork chops.",false unanswerable,-0.15252600610256195,0,"0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1170,Ok. Perfect. Is the recipe over? chicken fried chop,preparation,78,inst-5,3) Combine soup and water; pour over chops.,Question Answering: Ok. Perfect. Is the recipe over? chicken fried chop <extra_id_0> 3) Combine soup and water; pour over chops.,"5) If desired, thicken pan juices and serve with the pork chops.",false unanswerable,-0.32541629672050476,0,3) Combine soup and water; pour over chops.
1171,Great! Sounds delicious! Could you tell me the ingredients to prepare?,ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Great! Sounds delicious! Could you tell me the ingredients to prepare? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",12 ounces chopped raw bacon,true 12 ounces chopped raw bacon,-0.0671449601650238,0,12 ounces chopped raw bacon
1172,"Ok good, I have them ready. What are the next ingredients?",ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok good, I have them ready. What are the next ingredients? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","5 button mushrooms, chopped","true 5 button mushrooms, chopped",-0.06440646201372147,0,"5 button mushrooms, chopped"
1173,"Ok, good. which are the next ingredients?",ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok, good. which are the next ingredients? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",1 egg,true 1 egg,-0.0506465844810009,0,"5 button mushrooms, chopped"
1174,"Ok good, are there more ingredients?",ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok good, are there more ingredients? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","6 ounces shredded Swiss cheese, divided","true 6 ounces shredded Swiss cheese, divided",-0.06378716230392456,0,1/2 cup corn flake crumbs
1175,"Ok, good! Can we start with the recipe? recipe",preparation,178,inst-0,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok, good! Can we start with the recipe? recipe <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.20695719122886658,0,12 ounces chopped raw bacon
1176,Ok good the oven is warm now. What should I do next? recipe,preparation,178,inst-1,"13) Return to oven, and bake until cheese is melted, about 5 minutes.","Question Answering: Ok good the oven is warm now. What should I do next? recipe <extra_id_0> 13) Return to oven, and bake until cheese is melted, about 5 minutes.",1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,false unanswerable,-0.30247750878334045,0,"13) Return to oven, and bake until cheese is melted, about 5 minutes."
1177,Ok the bacon is browned now. What next? bacon,preparation,178,inst-2,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,Question Answering: Ok the bacon is browned now. What next? bacon <extra_id_0> 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,2) Remove with a slotted spoon to paper towels.,false unanswerable,-0.08947797864675522,0,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.
1178,Ok I did that. What is the next step?,preparation,178,inst-3,"13) Return to oven, and bake until cheese is melted, about 5 minutes.","Question Answering: Ok I did that. What is the next step? <extra_id_0> 13) Return to oven, and bake until cheese is melted, about 5 minutes.",3) Discard all but 1 tablespoon of bacon grease.,false unanswerable,-0.25165805220603943,0,"13) Return to oven, and bake until cheese is melted, about 5 minutes."
1179,What shall I do with the remaining grease? grease,preparation,178,inst-4,3) Discard all but 1 tablespoon of bacon grease.,Question Answering: What shall I do with the remaining grease? grease <extra_id_0> 3) Discard all but 1 tablespoon of bacon grease.,"4) Stir in onions and mushrooms, and cook until soft.",false unanswerable,-0.05926679074764252,0,3) Discard all but 1 tablespoon of bacon grease.
1180,Ok. They are tender now. What is next? grease,preparation,178,inst-5,3) Discard all but 1 tablespoon of bacon grease.,Question Answering: Ok. They are tender now. What is next? grease <extra_id_0> 3) Discard all but 1 tablespoon of bacon grease.,5) Remove from heat.,false unanswerable,-0.30398768186569214,0,3) Discard all but 1 tablespoon of bacon grease.
