qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1067,"Ok they look crunchy now, should I take them out? salsa ci ##lan ##tro",preparation,234,inst-1,"0. Heat 2 teaspoons of the oil in a large pot over medium heat. Add half of the tortilla strips, stirring often, until crisp.","Question Answering: Ok they look crunchy now, should I take them out? salsa ci ##lan ##tro <extra_id_0> 0. Heat 2 teaspoons of the oil in a large pot over medium heat. Add half of the tortilla strips, stirring often, until crisp.",Drain on paper towels.,false unanswerable,-0.2207706719636917,0,Heat 2 teaspoons of the oil in a large pot over medium heat.
1068,"Goos they are dry now, should I also to cook the other half? salsa ci ##lan ##tro",preparation,234,inst-1,4. Add the cilantro and half of the reserved tortilla strips. Ladle into individual bowls and garnish each bowl with some of the remaining strips.,"Question Answering: Goos they are dry now, should I also to cook the other half? salsa ci ##lan ##tro <extra_id_0> 4. Add the cilantro and half of the reserved tortilla strips. Ladle into individual bowls and garnish each bowl with some of the remaining strips.",Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,false unanswerable,-0.17239078879356384,0,Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1069,Ok I cooked the other half of the tortilla and set them aside! tor ##till ##a,preparation,234,inst-2,1. Drain on paper towels. Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,Question Answering: Ok I cooked the other half of the tortilla and set them aside! tor ##till ##a <extra_id_0> 1. Drain on paper towels. Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"Add the broth, cumin, chili powder and oregano to the pot.",false unanswerable,-0.12102799117565155,0,Drain on paper towels.
1070,"I added broth and spices to the pan, what can I do now?",preparation,234,inst-2,"2. Add the broth, cumin, chili powder and oregano to the pot. Raise heat to high and bring to a boil.","Question Answering: I added broth and spices to the pan, what can I do now? <extra_id_0> 2. Add the broth, cumin, chili powder and oregano to the pot. Raise heat to high and bring to a boil.",Raise heat to high and bring to a boil.,true Raise heat to high and bring to a boil.,-0.008563818410038948,0,Raise heat to high and bring to a boil.
1071,It's boiling now!,preparation,234,inst-3,"2. Add the broth, cumin, chili powder and oregano to the pot. Raise heat to high and bring to a boil.","Question Answering: It's boiling now! <extra_id_0> 2. Add the broth, cumin, chili powder and oregano to the pot. Raise heat to high and bring to a boil.","Add the beans, corn, chicken and salsa.",false unanswerable,-0.06852643191814423,0,"Add the broth, cumin, chili powder and oregano to the pot."
1072,Ok they are in!,preparation,234,inst-3,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok they are in! <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",false unanswerable,-0.022496962919831276,0,"2 skinless, boneless chicken breast halves, cut into bite size pieces"
1073,"Ok, two minutes passed, is that it with the recipe?",preparation,234,inst-3,"3. Add the beans, corn, chicken and salsa. Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: Ok, two minutes passed, is that it with the recipe? <extra_id_0> 3. Add the beans, corn, chicken and salsa. Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","true Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",-0.016739502549171448,0,until chicken is cooked through and no longer pink inside.
1074,Yes it's white inside so it's ok right?,preparation,234,inst-4,"3. Add the beans, corn, chicken and salsa. Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: Yes it's white inside so it's ok right? <extra_id_0> 3. Add the beans, corn, chicken and salsa. Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",Add the cilantro and half of the reserved tortilla strips.,false unanswerable,-1.5279295444488525,0,unanswerable
1075,Cilantro and half of the tortillas are in the soup. Can I also add some pepper?,preparation,234,inst-4,4. Add the cilantro and half of the reserved tortilla strips. Ladle into individual bowls and garnish each bowl with some of the remaining strips.,Question Answering: Cilantro and half of the tortillas are in the soup. Can I also add some pepper? <extra_id_0> 4. Add the cilantro and half of the reserved tortilla strips. Ladle into individual bowls and garnish each bowl with some of the remaining strips.,Ladle into individual bowls and garnish each bowl with some of the remaining strips.,true Ladle into individual bowls and garnish each bowl with some of the remaining strips.,-0.061488278210163116,0,Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1076,"Well I'll add some pepper then! I put the soup in the bowls and added the tortilla strips, can I eat it now? soup",preparation,234,inst-4,4. Add the cilantro and half of the reserved tortilla strips. Ladle into individual bowls and garnish each bowl with some of the remaining strips.,"Question Answering: Well I'll add some pepper then! I put the soup in the bowls and added the tortilla strips, can I eat it now? soup <extra_id_0> 4. Add the cilantro and half of the reserved tortilla strips. Ladle into individual bowls and garnish each bowl with some of the remaining strips.",Ladle into individual bowls and garnish each bowl with some of the remaining strips.,true Ladle into individual bowls and garnish each bowl with some of the remaining strips.,-0.24638962745666504,0,Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1077,"Sounds good, yes i'm ready!",other,183,ing,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Sounds good, yes i'm ready! <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed",24 jalapeno peppers,true 24 jalapeno peppers,-0.2071601301431656,0,24 jalapeno peppers
1078,Ok thanks the is a good plan. Ok I have both ingredients. What is next?,ingredient,183,ing,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Ok thanks the is a good plan. Ok I have both ingredients. What is next? <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed",2 cups all-purpose baking mix,true 2 cups all-purpose baking mix,-0.12663516402244568,0,1 tablespoon garlic salt
1079,"Ok thanks, I have them ready. ingredients",other,183,ing,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Ok thanks, I have them ready. ingredients <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed",1 tablespoon crushed red pepper flakes,true 1 tablespoon crushed red pepper flakes,-0.02868492342531681,0,24 jalapeno peppers
1080,Ok I got it.,ingredient,183,ing,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Ok I got it. <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","1 (16 ounce) package Monterey Jack cheese, cubed","true 1 (16 ounce) package Monterey Jack cheese, cubed",-0.0857408195734024,0,24 jalapeno peppers
1081,"Alright, I have all the ingredients ready.",preparation,183,inst-0,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Alright, I have all the ingredients ready. <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed",Preheat oven to 325 degrees F (165 degrees C).,false unanswerable,-0.03810039907693863,0,24 jalapeno peppers
1082,Ok I have done that. What is the next step? ingredients,preparation,183,inst-1,"2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.","Question Answering: Ok I have done that. What is the next step? ingredients <extra_id_0> 2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.",Cut a slit in each jalapeno pepper.,false unanswerable,-0.20767775177955627,0,"In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1083,Ok what should I do with the pepper? pepper,preparation,183,inst-1,1. Cut a slit in each jalapeno pepper. Remove and discard seeds and pulp.,Question Answering: Ok what should I do with the pepper? pepper <extra_id_0> 1. Cut a slit in each jalapeno pepper. Remove and discard seeds and pulp.,Remove and discard seeds and pulp.,true Remove and discard seeds and pulp.,-0.04060369357466698,0,Remove and discard seeds and pulp.
1084,Ok. Should I save the seeds and pulp? pepper,other,183,inst-1,1. Cut a slit in each jalapeno pepper. Remove and discard seeds and pulp.,Question Answering: Ok. Should I save the seeds and pulp? pepper <extra_id_0> 1. Cut a slit in each jalapeno pepper. Remove and discard seeds and pulp.,<no_answer>,true <no_answer>,-0.06561601907014847,0,no_answer>
1085,Ok sorry I missed that part. Ok I discarded it. What is next? pepper,preparation,183,inst-2,1. Cut a slit in each jalapeno pepper. Remove and discard seeds and pulp.,Question Answering: Ok sorry I missed that part. Ok I discarded it. What is next? pepper <extra_id_0> 1. Cut a slit in each jalapeno pepper. Remove and discard seeds and pulp.,"In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",false unanswerable,-0.047770868986845016,0,Cut a slit in each jalapeno pepper.
1086,Ok I have mixed all in the medium bowl. What should I do now? pepper,preparation,183,inst-2,"2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.","Question Answering: Ok I have mixed all in the medium bowl. What should I do now? pepper <extra_id_0> 2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.",Stuff jalapenos with the Monterey Jack cheese cubes.,true Stuff jalapenos with the Monterey Jack cheese cubes.,-0.011880356818437576,0,Stuff jalapenos with the Monterey Jack cheese cubes.
1087,Ok should I use all the cubes? cube,amount,183,inst-2,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Ok should I use all the cubes? cube <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed",<no_answer>,false unanswerable,-0.2101905643939972,0,"1 (16 ounce) package Monterey Jack cheese, cubed"
1088,Ok I have done that. What should I do now? cube,preparation,183,inst-3,1. Cut a slit in each jalapeno pepper. Remove and discard seeds and pulp.,Question Answering: Ok I have done that. What should I do now? cube <extra_id_0> 1. Cut a slit in each jalapeno pepper. Remove and discard seeds and pulp.,Shape sausage mixture around the jalapenos to form balls.,false unanswerable,-0.16699270904064178,0,Remove and discard seeds and pulp.
1089,Sorry I couldn't understand in which way should I shape them? cube shape,preparation,183,inst-3,3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.,Question Answering: Sorry I couldn't understand in which way should I shape them? cube shape <extra_id_0> 3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.,Shape sausage mixture around the jalapenos to form balls.,true Shape sausage mixture around the jalapenos to form balls.,-0.09264916181564331,0,Arrange jalapeno balls on the prepared baking sheet.
1090,A bowl shape? cube bowl,preparation,183,inst-3,3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.,Question Answering: A bowl shape? cube bowl <extra_id_0> 3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.,Shape sausage mixture around the jalapenos to form balls.,true Shape sausage mixture around the jalapenos to form balls.,-1.2314066886901855,0,unanswerable
1091,"Ah ok, so I should make balls? balls",other,183,inst-3,3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.,"Question Answering: Ah ok, so I should make balls? balls <extra_id_0> 3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.",<no_answer>,true <no_answer>,-0.007852991111576557,0,Arrange jalapeno balls on the prepared baking sheet.
1092,"Great, I got it now and have done that. What should I do next? balls",preparation,183,inst-3,3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.,"Question Answering: Great, I got it now and have done that. What should I do next? balls <extra_id_0> 3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.",Arrange jalapeno balls on the prepared baking sheet.,true Arrange jalapeno balls on the prepared baking sheet.,-0.11028977483510971,0,Arrange jalapeno balls on the prepared baking sheet.
1093,Ok I got it. What is next? bowl balls,preparation,183,inst-4,"2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.","Question Answering: Ok I got it. What is next? bowl balls <extra_id_0> 2. In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Stuff jalapenos with the Monterey Jack cheese cubes.","Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,-0.2522203326225281,0,"In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1094,Ok they are lightly browned now. Should I take them out? balls,preparation,183,inst-4,"4. Bake 25 minutes in the preheated oven, until lightly browned.","Question Answering: Ok they are lightly browned now. Should I take them out? balls <extra_id_0> 4. Bake 25 minutes in the preheated oven, until lightly browned.","Bake 25 minutes in the preheated oven, until lightly browned.","true Bake 25 minutes in the preheated oven, until lightly browned.",-0.29748618602752686,0,"Bake 25 minutes in the preheated oven, until lightly browned."
1095,"Ok thanks for the instructions, it smells great.",other,183,inst-4,3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.,"Question Answering: Ok thanks for the instructions, it smells great. <extra_id_0> 3. Shape sausage mixture around the jalapenos to form balls. Arrange jalapeno balls on the prepared baking sheet.",<no_answer>,false unanswerable,-1.0908842086791992,0,unanswerable
1171,Great! Sounds delicious! Could you tell me the ingredients to prepare?,ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Great! Sounds delicious! Could you tell me the ingredients to prepare? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",12 ounces chopped raw bacon,true 12 ounces chopped raw bacon,-0.014971982687711716,0,12 ounces chopped raw bacon
1172,"Ok good, I have them ready. What are the next ingredients?",ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok good, I have them ready. What are the next ingredients? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","5 button mushrooms, chopped","true 5 button mushrooms, chopped",-0.0087135573849082,0,"5 button mushrooms, chopped"
1173,"Ok, good. which are the next ingredients?",ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok, good. which are the next ingredients? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",1 egg,true 1 egg,-0.00971907563507557,0,1/2 cup corn flake crumbs
1174,"Ok good, are there more ingredients?",ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok good, are there more ingredients? <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","6 ounces shredded Swiss cheese, divided","true 6 ounces shredded Swiss cheese, divided",-0.010709313675761223,0,1 egg
1175,"Ok, good! Can we start with the recipe? recipe",preparation,178,inst-0,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok, good! Can we start with the recipe? recipe <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.12363395094871521,0,12 ounces chopped raw bacon
1176,Ok good the oven is warm now. What should I do next? recipe,preparation,178,inst-0,0. Preheat oven to 350 degrees F (175 degrees C). Place bacon in a skillet and cook over medium heat until the pieces are browned. Remove with a slotted spoon to paper towels.,Question Answering: Ok good the oven is warm now. What should I do next? recipe <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Place bacon in a skillet and cook over medium heat until the pieces are browned. Remove with a slotted spoon to paper towels.,Place bacon in a skillet and cook over medium heat until the pieces are browned.,true Place bacon in a skillet and cook over medium heat until the pieces are browned.,-0.052304018288850784,0,Place bacon in a skillet and cook over medium heat until the pieces are browned.
1177,Ok the bacon is browned now. What next? bacon,preparation,178,inst-0,0. Preheat oven to 350 degrees F (175 degrees C). Place bacon in a skillet and cook over medium heat until the pieces are browned. Remove with a slotted spoon to paper towels.,Question Answering: Ok the bacon is browned now. What next? bacon <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Place bacon in a skillet and cook over medium heat until the pieces are browned. Remove with a slotted spoon to paper towels.,Remove with a slotted spoon to paper towels.,true Remove with a slotted spoon to paper towels.,-0.01574430800974369,0,Remove with a slotted spoon to paper towels.
1178,Ok I did that. What is the next step? recipe bacon,preparation,178,inst-1,0. Preheat oven to 350 degrees F (175 degrees C). Place bacon in a skillet and cook over medium heat until the pieces are browned. Remove with a slotted spoon to paper towels.,Question Answering: Ok I did that. What is the next step? recipe bacon <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Place bacon in a skillet and cook over medium heat until the pieces are browned. Remove with a slotted spoon to paper towels.,Discard all but 1 tablespoon of bacon grease.,false unanswerable,-0.06838984042406082,0,Remove with a slotted spoon to paper towels.
1179,What shall I do with the remaining grease? grease,preparation,178,inst-1,"1. Discard all but 1 tablespoon of bacon grease. Stir in onions and mushrooms, and cook until soft. Remove from heat.","Question Answering: What shall I do with the remaining grease? grease <extra_id_0> 1. Discard all but 1 tablespoon of bacon grease. Stir in onions and mushrooms, and cook until soft. Remove from heat.","Stir in onions and mushrooms, and cook until soft.","true Stir in onions and mushrooms, and cook until soft.",-0.028111940249800682,0,"Stir in onions and mushrooms, and cook until soft."
1180,Ok. They are tender now. What is next? grease,preparation,178,inst-1,"1. Discard all but 1 tablespoon of bacon grease. Stir in onions and mushrooms, and cook until soft. Remove from heat.","Question Answering: Ok. They are tender now. What is next? grease <extra_id_0> 1. Discard all but 1 tablespoon of bacon grease. Stir in onions and mushrooms, and cook until soft. Remove from heat.",Remove from heat.,true Remove from heat.,-0.06447106599807739,0,"Stir in onions and mushrooms, and cook until soft."
1181,I have it now. What shall I do with the bowl? grease bowl,preparation,178,inst-2,"2. In a large bowl, stir together beef, egg, and milk. Stir in the onion and mushrooms. Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: I have it now. What shall I do with the bowl? grease bowl <extra_id_0> 2. In a large bowl, stir together beef, egg, and milk. Stir in the onion and mushrooms. Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","In a large bowl, stir together beef, egg, and milk.","true In a large bowl, stir together beef, egg, and milk.",-0.29347434639930725,0,"In a large bowl, stir together beef, egg, and milk."
1182,How much milk should I add? milk,amount,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: How much milk should I add? milk <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",1/4 cup evaporated milk,true 1/4 cup evaporated milk,-0.00976653303951025,0,1/4 cup evaporated milk
1183,Thanks. Shall I put the onions and mushrooms into the bowl?,preparation,178,inst-2,"2. In a large bowl, stir together beef, egg, and milk. Stir in the onion and mushrooms. Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: Thanks. Shall I put the onions and mushrooms into the bowl? <extra_id_0> 2. In a large bowl, stir together beef, egg, and milk. Stir in the onion and mushrooms. Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.",Stir in the onion and mushrooms.,true Stir in the onion and mushrooms.,-0.004704478662461042,0,"Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1184,"Ok, I add them as well. Next? onions mushrooms",preparation,178,inst-2,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok, I add them as well. Next? onions mushrooms <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.",false unanswerable,-0.04964113608002663,0,1 1/2 pounds extra-lean ground beef
1185,"Sorry, how much cheese? Could you repeat that? cheese",ingredient,178,ing,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Sorry, how much cheese? Could you repeat that? cheese <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","6 ounces shredded Swiss cheese, divided","true 6 ounces shredded Swiss cheese, divided",-0.01222557295113802,0,"6 ounces shredded Swiss cheese, divided"
1186,"Ohh, thanks. I add it and the bacon. What shall I do now?",preparation,178,inst-3,"4. Drain fat, and sprinkle with remaining cheese and bacon. Return to oven, and bake until cheese is melted, about 5 minutes.","Question Answering: Ohh, thanks. I add it and the bacon. What shall I do now? <extra_id_0> 4. Drain fat, and sprinkle with remaining cheese and bacon. Return to oven, and bake until cheese is melted, about 5 minutes.","Stir in cornflake crumbs, and mix until well blended.",false unanswerable,-0.03481249511241913,0,"Return to oven, and bake until cheese is melted, about 5 minutes."
1187,I think it is well blended now. What is next?,preparation,178,inst-3,"3. Stir in cornflake crumbs, and mix until well blended. Shape into a loaf, and place in a meatloaf pan. Bake in a preheated oven for 1 hour.","Question Answering: I think it is well blended now. What is next? <extra_id_0> 3. Stir in cornflake crumbs, and mix until well blended. Shape into a loaf, and place in a meatloaf pan. Bake in a preheated oven for 1 hour.","Shape into a loaf, and place in a meatloaf pan.","true Shape into a loaf, and place in a meatloaf pan.",-0.010128174908459187,0,"Shape into a loaf, and place in a meatloaf pan."
1188,"Sorry, I don't have that kind of pan. Can I just use a normal pan?",preparation,178,inst-3,"3. Stir in cornflake crumbs, and mix until well blended. Shape into a loaf, and place in a meatloaf pan. Bake in a preheated oven for 1 hour.","Question Answering: Sorry, I don't have that kind of pan. Can I just use a normal pan? <extra_id_0> 3. Stir in cornflake crumbs, and mix until well blended. Shape into a loaf, and place in a meatloaf pan. Bake in a preheated oven for 1 hour.","Shape into a loaf, and place in a meatloaf pan.","true Shape into a loaf, and place in a meatloaf pan.",-0.849669337272644,0,unanswerable
1189,Never mind. Continue please.,preparation,178,inst-3,"12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Never mind. Continue please. <extra_id_0> 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",Bake in a preheated oven for 1 hour.,false unanswerable,-0.055689260363578796,0,12 ounces chopped raw bacon
