qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
896,"Ok, are we going to cook the pancakes now? pancakes",preparation,1,inst-11,"Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, are we going to cook the pancakes now? pancakes <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",11) Lift and tilt pan to evenly coat bottom.,false unanswerable,Yes. Now lift and tilt pan to evenly coat bottom.,-0.017374221235513687,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
897,"Ok, I know how to bake pancakes. I will finish all of the batter? pancakes",amount,1,inst-12,"Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, I know how to bake pancakes. I will finish all of the batter? pancakes <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",<no_answer>,false unanswerable,"Please follow me, sir. Now cook it until top appears dry; turn and cook 15-20 seconds longer.",-0.02841799706220627,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
898,"Ok, i wil follow your steps.",preparation,1,inst-13,"Relevant Information: a blender Information Type: equipment Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, i wil follow your steps. <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.",13) Remove to a wire rack.,false unanswerable,Remove the crepes to a wire rack.,-0.08606824278831482,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
899,To a what? follow,preparation,1,inst-13,"Relevant Information: flour Information Type: ingredient Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: To a what? follow <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.",13) Remove to a wire rack.,false unanswerable,A wire rack.,-0.07581259310245514,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
900,"Ok, the first pancake is resting on the wire rack.",preparation,1,inst-14,"Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, the first pancake is resting on the wire rack. <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","14) Repeat with remaining batter, greasing skillet as needed.",false unanswerable,Great. Now you can repeat with remaining flour batter and grease the skillet as needed.,-0.07300268113613129,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
901,So now I can continue baking until the pancake batter is finished?,preparation,1,inst-14,"Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: So now I can continue baking until the pancake batter is finished? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","14) Repeat with remaining batter, greasing skillet as needed.",false unanswerable,Yes. Go ahead. Did you finish all batter?,-0.021803904324769974,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
902,"Yes, I have a heap of pancakes on the wire rack.",preparation,1,inst-15,"Relevant Information: flour Information Type: ingredient Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Yes, I have a heap of pancakes on the wire rack. <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.",15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,false unanswerable,Great. Now spoon about 1/2 cup filling down the center of each crepe. Roll up each crepe.,-0.3606855273246765,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
903,"Ok, I filled the crepes and rolled them up.",preparation,1,inst-16,Relevant Information: none Information Type: instruction Instruction: Spoon about 1/2 cup filling down the center of each crepe; roll up. Step: 15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,"Question Answering: Ok, I filled the crepes and rolled them up. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Spoon about 1/2 cup filling down the center of each crepe; roll up. Step: 15) Spoon about 1/2 cup filling down the center of each crepe; roll up.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,Now you can place seam side down in an ungreased 11-inch baking dish.,-0.03216836601495743,0,15) Spoon about 1/2 cup filling down the center of each crepe; roll up.
904,"Ok, do I have to preheat the oven?",preparation,1,inst-16,"Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, do I have to preheat the oven? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,"No, you do not need to.",-0.007831464521586895,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
905,"Ok, whats next? oven",preparation,1,inst-17,"Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, whats next? oven <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",17) Sprinkle with remaining cheese.,false unanswerable,Sprinkle crepes with remaining cheese.,-0.1183241531252861,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
906,"Ok, how much cheddar cheese should I sprinkle on them? cr ##ep cheese",amount,1,inst-17,"Relevant Information: 1 teaspoon Worcestershire sauce Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Ok, how much cheddar cheese should I sprinkle on them? cr ##ep cheese <extra_id_0> Relevant Information: 1 teaspoon Worcestershire sauce Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",<no_answer>,false unanswerable,1/2 cup cheese.,-0.00018356545479036868,0,"1 cup shredded Cheddar cheese, divided"
907,"Ok, done that. che ##dda cheese",preparation,1,inst-18,"Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, done that. che ##dda cheese <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","true 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",Last step is to bake crepes at 350 degrees F for 5-7 minutes or until cheese is melted.,-0.07727395743131638,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
925,Good! I'd like to prepare them right away!,ingredient,202,inst-0,"Relevant Information: 1/2 teaspoon red pepper flakes, or to taste Information Type: ingredient Instruction: 1 large avocado, peeled and pitted, 2 cloves garlic, minced, 1 lemons, juiced, 1/4 cup sour cream (optional), 1/2 cup chopped seeded cucumber, 1/2 teaspoon red pepper flakes, or to taste, 1 tablespoon chopped fresh cilantro, 1 tablespoon chopped fresh mint, salt and pepper to taste Step: 1 large avocado, peeled and pitted, 2 cloves garlic, minced, 1 lemons, juiced, 1/4 cup sour cream (optional), 1/2 cup chopped seeded cucumber, 1/2 teaspoon red pepper flakes, or to taste, 1 tablespoon chopped fresh cilantro, 1 tablespoon chopped fresh mint, salt and pepper to taste","Question Answering: Good! I'd like to prepare them right away! <extra_id_0> Relevant Information: 1/2 teaspoon red pepper flakes, or to taste Information Type: ingredient Instruction: 1 large avocado, peeled and pitted, 2 cloves garlic, minced, 1 lemons, juiced, 1/4 cup sour cream (optional), 1/2 cup chopped seeded cucumber, 1/2 teaspoon red pepper flakes, or to taste, 1 tablespoon chopped fresh cilantro, 1 tablespoon chopped fresh mint, salt and pepper to taste Step: 1 large avocado, peeled and pitted, 2 cloves garlic, minced, 1 lemons, juiced, 1/4 cup sour cream (optional), 1/2 cup chopped seeded cucumber, 1/2 teaspoon red pepper flakes, or to taste, 1 tablespoon chopped fresh cilantro, 1 tablespoon chopped fresh mint, salt and pepper to taste",<no_answer>,false unanswerable,Great. First take a medium bowl. We will combine all the ingredients in there.,-0.00024029705673456192,0,"1 large avocado, peeled and pitted"
926,Ok I have the bowl! bowl,preparation,202,inst-0,"Relevant Information: the avocado Information Type: ingredient Instruction: In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Step: 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","Question Answering: Ok I have the bowl! bowl <extra_id_0> Relevant Information: the avocado Information Type: ingredient Instruction: In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Step: 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","true 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","The first two ingredients to add are 1 large avocado, peeled and pitted. And 2 cloves garlic, minced.",-0.0015117417788133025,0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
927,"Ok, avocado and garlic are in! bowl",preparation,202,inst-0,"Relevant Information: sour cream Information Type: ingredient Instruction: In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Step: 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","Question Answering: Ok, avocado and garlic are in! bowl <extra_id_0> Relevant Information: sour cream Information Type: ingredient Instruction: In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Step: 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","true 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","Now add 1 lemons, juice. 1/4 cup sour cream, this is optional.",-0.0048158844001591206,0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
928,"Ok I added both of them, I am big fan of cream.",preparation,202,inst-0,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Step: 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","Question Answering: Ok I added both of them, I am big fan of cream. <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber. Step: 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","true 0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.",Nice. And finally 1/2 cup chopped seeded cucumber. Mash everything with a fork until it becomes smooth.,-0.08998505771160126,0,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
929,Ok I mashed the mixture. It's smooth now. Are there any other ingredients which I should add?,preparation,202,inst-2,"Relevant Information: salt and pepper Information Type: ingredient Instruction: Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well. Step: 2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","Question Answering: Ok I mashed the mixture. It's smooth now. Are there any other ingredients which I should add? <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well. Step: 2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","true 2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","Good. Yes now we will season it. With 4 ingredients. The first two are 1/2 teaspoon red pepper flakes, or to taste. And 1 tablespoon chopped fresh cilantro.",-0.22859323024749756,0,"2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well."
930,Ok I added red peppers and cilantro! red peppers ci,preparation,202,inst-2,"Relevant Information: red pepper flakes Information Type: ingredient Instruction: Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well. Step: 2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","Question Answering: Ok I added red peppers and cilantro! red peppers ci <extra_id_0> Relevant Information: red pepper flakes Information Type: ingredient Instruction: Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well. Step: 2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.","true 2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",The other two are 1 tablespoon chopped fresh mint. And salt and pepper to taste.,-0.05431872233748436,0,"2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well."
932,"Ok, I waited one hour, is that it? pa ##pr ##ika waited",preparation,202,inst-2,Relevant Information: 1 hour Information Type: time Instruction: Cover and refrigerate for 1 hour before serving. Step: 3) Cover and refrigerate for 1 hour before serving.,"Question Answering: Ok, I waited one hour, is that it? pa ##pr ##ika waited <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Cover and refrigerate for 1 hour before serving. Step: 3) Cover and refrigerate for 1 hour before serving.","2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",false unanswerable,"Yes that was all, enjoy your Avocado Tzatziki.",-0.02760252356529236,0,no_answer>
933,Sounds good to me! How do I prepare that?,ingredient,210,ing,"Relevant Information: 1/4 teaspoon paprika Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Sounds good to me! How do I prepare that? <extra_id_0> Relevant Information: 1/4 teaspoon paprika Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice",1 cup sliced fresh mushrooms,true 1 cup sliced fresh mushrooms,Good! You will need 15 ingredients. We can start by preparing them. First prepare 1 cup sliced fresh mushrooms. 4 chicken drumsticks. You should remove the skin. And 4 chicken thighs. Also remove the skin.,-0.00020382710499688983,0,1 cup sliced fresh mushrooms
934,"Cool! I have mushrooms and chicken ready, can you tell me which are the next ingredients'.",ingredient,210,ing,"Relevant Information: Hot cooked rice Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Cool! I have mushrooms and chicken ready, can you tell me which are the next ingredients'. <extra_id_0> Relevant Information: Hot cooked rice Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","4 celery ribs, sliced","true 4 celery ribs, sliced","4 celery ribs, sliced. 1 cup sliced zucchini and 1 cup sliced carrots.",-4.768360213347478e-06,0,"4 chicken drumsticks, skin removed"
935,Ok I've got them! mushrooms ingredients,ingredient,210,ing,"Relevant Information: 4 celery ribs, sliced Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Ok I've got them! mushrooms ingredients <extra_id_0> Relevant Information: 4 celery ribs, sliced Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","1 medium onion, sliced","true 1 medium onion, sliced","Nice, next is 1 medium onion, sliced. 1 cup tomato juice and 1/2 cup chicken broth.",-6.556489552167477e-06,0,1 cup sliced fresh mushrooms
936,"Ok I have al of those in my cupboard, are there other ingredients? mushrooms ingredients",ingredient,210,ing,"Relevant Information: 1 medium onion, sliced Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Ok I have al of those in my cupboard, are there other ingredients? mushrooms ingredients <extra_id_0> Relevant Information: 1 medium onion, sliced Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","1 garlic clove, minced","true 1 garlic clove, minced","Nice, yes there are 6 more ingredients. Next is 1 garlic clove, mince.1/4 teaspoon paprika and pepper to taste.",-2.145764938177308e-06,0,"4 chicken drumsticks, skin removed"
937,Good! what now? mushrooms,ingredient,210,ing,"Relevant Information: onion Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Good! what now? mushrooms <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper. Step: 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",3 tablespoons cornstarch,false unanswerable,"The last ingredients are 3 tablespoons cornstarch, 3 tablespoons cold water and hot cooked rice.",-0.915749728679657,0,unanswerable
938,"Ok, how much rice do I need? rice",amount,210,ing,"Relevant Information: 1/2 cup chicken broth Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Ok, how much rice do I need? rice <extra_id_0> Relevant Information: 1/2 cup chicken broth Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice",3 tablespoons cornstarch,true 3 tablespoons cornstarch,"I am sorry, I cannot help you with that.",-0.0005230727256275713,0,3 tablespoons cold water
939,"Ok no problem, can we start with the recipe? rice",preparation,210,inst-0,Relevant Information: chicken Information Type: ingredient Instruction: Place mushrooms and chicken in a slow cooker. Step: 0) Place mushrooms and chicken in a slow cooker.,"Question Answering: Ok no problem, can we start with the recipe? rice <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Place mushrooms and chicken in a slow cooker. Step: 0) Place mushrooms and chicken in a slow cooker.",0) Place mushrooms and chicken in a slow cooker.,true 0) Place mushrooms and chicken in a slow cooker.,"Yes if you are ready, let's start! Do you have a slow cooker?",-0.049350474029779434,0,0) Place mushrooms and chicken in a slow cooker.
