qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1139,OK. What is the next step?,preparation,105,inst-2,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: OK. What is the next step? <extra_id_0> 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.0011037455406039953,0,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy."
1140,Ok. they are inside of the batter as well. What should I do now?,preparation,105,inst-2,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: Ok. they are inside of the batter as well. What should I do now? <extra_id_0> 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.016998665407299995,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1141,Ok. It has all been absorbed. What is next?,preparation,105,inst-3,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: Ok. It has all been absorbed. What is next? <extra_id_0> 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","3) Cover the dough, and refrigerate for 1 hour.",false unanswerable,-0.007741449400782585,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1142,Ok. 1 hour has passed. What should I do with the dough?,preparation,105,inst-4,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: Ok. 1 hour has passed. What should I do with the dough? <extra_id_0> 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",4) Preheat the oven to 400 degrees F (200 degrees C).,false unanswerable,-0.00024053541710600257,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1144,Ok. I have done that. What is next?,preparation,105,inst-6,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",false unanswerable,-0.0011336335446685553,0,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy."
1145,Ok. I have done that. Something else to do still before putting them in the oven?,preparation,105,inst-7,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: Ok. I have done that. Something else to do still before putting them in the oven? <extra_id_0> 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",false unanswerable,-0.0018334260676056147,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1146,It looks ready now. What should I do?,preparation,105,inst-8,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: It looks ready now. What should I do? <extra_id_0> 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.",8) Remove from cookie sheets to cool on wire racks.,false unanswerable,-0.07215523719787598,0,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy."
1199,Ok. I have all the ingredients. What should I do now?,preparation,109,inst-0,"0) In a serving bowl, mix together the chicken, celery, and red onion.","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> 0) In a serving bowl, mix together the chicken, celery, and red onion.","0) In a serving bowl, mix together the chicken, celery, and red onion.","true 0) In a serving bowl, mix together the chicken, celery, and red onion.",-0.0032185916788876057,0,"0) In a serving bowl, mix together the chicken, celery, and red onion."
1201,Ok I mixed them in the bowl. What is next?,preparation,109,inst-1,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok I mixed them in the bowl. What is next? <extra_id_0> 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","true 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.",-0.0057682013139128685,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1202,Ok I stirred them together. What should I do now?,preparation,109,inst-2,"4) Serve immediately, or refrigerate until serving.","Question Answering: Ok I stirred them together. What should I do now? <extra_id_0> 4) Serve immediately, or refrigerate until serving.","2) Pour over the chicken mixture, and stir to blend.",false unanswerable,-0.0086671132594347,0,"4) Serve immediately, or refrigerate until serving."
1203,Ok done. What is next?,preparation,109,inst-3,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok done. What is next? <extra_id_0> 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","3) Taste, and season with salt and pepper as needed.",false unanswerable,-0.002837443258613348,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1251,Ok good I have them! Should we start to cook?,preparation,174,inst-0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good I have them! Should we start to cook? <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",0) Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,-0.004151179920881987,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1252,Ok the oven is warm now. What next?,preparation,174,inst-1,1) Grease and flour a 9x5 inch loaf pan.,Question Answering: Ok the oven is warm now. What next? <extra_id_0> 1) Grease and flour a 9x5 inch loaf pan.,1) Grease and flour a 9x5 inch loaf pan.,true 1) Grease and flour a 9x5 inch loaf pan.,-0.0031375489197671413,0,1) Grease and flour a 9x5 inch loaf pan.
1253,Ok the pan is greased and floured. What now?,preparation,174,inst-2,5) Pour batter into prepared pan.,Question Answering: Ok the pan is greased and floured. What now? <extra_id_0> 5) Pour batter into prepared pan.,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",false unanswerable,-0.007545778527855873,0,5) Pour batter into prepared pan.
1254,"Ok 15 minutes passed, what next?",preparation,174,inst-4,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok 15 minutes passed, what next? <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","4) Stir in flour, soda and vanilla.",false unanswerable,-0.004509042948484421,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1255,"Ok I did that, should I mix?",preparation,174,inst-5,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok I did that, should I mix? <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",5) Pour batter into prepared pan.,false unanswerable,-0.0005457103834487498,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1256,Ok good I did that. What now?,preparation,174,inst-6,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good I did that. What now? <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",6) Bake in the preheated oven for 45 minutes.,false unanswerable,-0.009624272584915161,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1258,"Ok good it's baked now, what next?",preparation,174,inst-7,5) Pour batter into prepared pan.,"Question Answering: Ok good it's baked now, what next? <extra_id_0> 5) Pour batter into prepared pan.",7) Allow to cool.,false unanswerable,-0.0043865651823580265,0,5) Pour batter into prepared pan.
1333,Hi. how do I make Asian ginger dressing?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Hi. how do I make Asian ginger dressing? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.0014067525044083595,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1334,I have a pint jar. What's next?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: I have a pint jar. What's next? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-7.795983401592821e-05,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1336,Thank you. What's next?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Thank you. What's next? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.0005443998379632831,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1337,Both added. Anything else?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Both added. Anything else? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.0055222343653440475,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1339,Done. What should I do now?,preparation,42,inst-1,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Done. What should I do now? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","1) Cover the jar with a tight fitting lid, and shake well.",false unanswerable,-0.004665086045861244,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1340,Ok. I have shaken it well. What is the next step?,preparation,42,inst-2,"2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","Question Answering: Ok. I have shaken it well. What is the next step? <extra_id_0> 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","true 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",-0.08571150153875351,0,"2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey."
1341,Done. What's next?,preparation,42,inst-2,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Done. What's next? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,-0.021869337186217308,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1357,Yes. how should I start?,preparation,21,inst-0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Yes. how should I start? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","true 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",-0.0002944036095868796,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1358,Ok. done. what should I do now?,preparation,21,inst-1,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. done. what should I do now? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",1) Blend in egg and vanilla.,false unanswerable,-0.008771579712629318,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1360,Ok. that is done. What is next?,preparation,21,inst-2,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. that is done. What is next? <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,2) Sift together flour and salt.,false unanswerable,-0.004326863680034876,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1361,Ok. added as well. What should I do now?,preparation,21,inst-3,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. added as well. What should I do now? <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,3) Add to creamed mixture and mix well.,false unanswerable,-0.029766732826828957,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1362,Sorry can you repeat the last part?,preparation,21,inst-4,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Sorry can you repeat the last part? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,4) Stir in oats.,false unanswerable,-0.020877601578831673,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1364,Ok. done. What should I do with the dough?,preparation,21,inst-6,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. done. What should I do with the dough? <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,6) Add peppermint extract and a few drops of food color to half of dough.,false unanswerable,-0.00047708096099086106,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1365,Ok. both added on the one half on the dough. What is next?,preparation,21,inst-7,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. both added on the one half on the dough. What is next? <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,7) Chill for several hours.,false unanswerable,-0.00159172632265836,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1366,Ok. I let it rest for a couple hours. What should I do now?,preparation,21,inst-8,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. I let it rest for a couple hours. What should I do now? <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,8) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.06747128814458847,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1367,Ok. I will do that. What should I do afterwards?,preparation,21,inst-9,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. I will do that. What should I do afterwards? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,false unanswerable,-0.00453348970040679,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1368,Ok. I rolled out both. What is next?,preparation,21,inst-10,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. I rolled out both. What is next? <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",false unanswerable,-0.00041559641249477863,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1370,Ok. thanks. What should I do next?,preparation,21,inst-11,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. thanks. What should I do next? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",11) Place them on unprepared cookie sheets.,false unanswerable,-0.0008123196894302964,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1371,Ok. I did that. What is the next step?,preparation,21,inst-12,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. I did that. What is the next step? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",12) Bake for 10 to 12 minutes in the preheated oven.,false unanswerable,-0.0017396567855030298,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1373,What should I add to the center of each heart?,preparation,21,inst-13,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: What should I add to the center of each heart? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,true 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,-8.225102646974847e-05,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1374,Ok. What is next?,preparation,21,inst-14,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. What is next? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",14) Place small heart on top and press lightly to secure.,false unanswerable,-0.000727508042473346,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1375,Ok. I did that. What should I do now?,preparation,21,inst-15,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. I did that. What should I do now? <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,15) Transfer to rack to cool.,false unanswerable,-0.007977291941642761,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1563,Ok. I have them. What should I do now.,preparation,95,inst-0,0) Preheat the broiler.,Question Answering: Ok. I have them. What should I do now. <extra_id_0> 0) Preheat the broiler.,0) Preheat the broiler.,true 0) Preheat the broiler.,-0.03519810736179352,0,0) Preheat the broiler.
1565,Ok. What is the next step?,preparation,95,inst-1,0) Preheat the broiler.,Question Answering: Ok. What is the next step? <extra_id_0> 0) Preheat the broiler.,1) Stuff fig halves with goat cheese.,false unanswerable,-0.0065753767266869545,0,0) Preheat the broiler.
1566,Ok. I have done that. What is next?,preparation,95,inst-2,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",2) Press pecans into the cheese.,false unanswerable,-0.021298034116625786,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1567,Ok. I have done that as well. What is next?,preparation,95,inst-3,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have done that as well. What is next? <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","true 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",-0.05494380369782448,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1568,Ok. I have arranged them on the sheet. What should I do now?,preparation,95,inst-5,4) Arrange on a medium baking sheet.,Question Answering: Ok. I have arranged them on the sheet. What should I do now? <extra_id_0> 4) Arrange on a medium baking sheet.,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,-0.016577593982219696,0,4) Arrange on a medium baking sheet.
1569,Ok. It looks ready now. Is there something else to do?,preparation,95,inst-5,0) Preheat the broiler.,Question Answering: Ok. It looks ready now. Is there something else to do? <extra_id_0> 0) Preheat the broiler.,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,-0.023127572610974312,0,0) Preheat the broiler.
1683,Ok I have done that. What is next?,preparation,189,inst-2,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","Question Answering: Ok I have done that. What is next? <extra_id_0> 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","2) Sift together the flour, baking soda, cinnamon and salt.",false unanswerable,-0.018780743703246117,0,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla."
1684,Ok I have done that. What should I do with it?,preparation,189,inst-3,7) Pour batter into prepared pan.,Question Answering: Ok I have done that. What should I do with it? <extra_id_0> 7) Pour batter into prepared pan.,3) Combine the apples and the white sugar; set aside.,false unanswerable,-0.014015581458806992,0,7) Pour batter into prepared pan.
1685,Ok I did that. What is the next step?,preparation,189,inst-4,1) Grease and flour a 9x13 inch pan.,Question Answering: Ok I did that. What is the next step? <extra_id_0> 1) Grease and flour a 9x13 inch pan.,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.",false unanswerable,-0.03940703719854355,0,1) Grease and flour a 9x13 inch pan.
1686,Ok I have done that. Should I mix in more?,preparation,189,inst-5,"5) Stir in the apple mixture, then the flour mixture.","Question Answering: Ok I have done that. Should I mix in more? <extra_id_0> 5) Stir in the apple mixture, then the flour mixture.","5) Stir in the apple mixture, then the flour mixture.","true 5) Stir in the apple mixture, then the flour mixture.",-0.005113617982715368,0,"5) Stir in the apple mixture, then the flour mixture."
1687,Ok everything is in the bowl. What should I do with it?,preparation,189,inst-6,7) Pour batter into prepared pan.,Question Answering: Ok everything is in the bowl. What should I do with it? <extra_id_0> 7) Pour batter into prepared pan.,6) Fold in the walnuts.,false unanswerable,-0.005838483106344938,0,7) Pour batter into prepared pan.
1688,Ok the batter is in the pan. Is it ready to be baked?,preparation,189,inst-8,7) Pour batter into prepared pan.,Question Answering: Ok the batter is in the pan. Is it ready to be baked? <extra_id_0> 7) Pour batter into prepared pan.,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,-0.0003516055876389146,0,7) Pour batter into prepared pan.
1689,Ok it looks good now. Was that all?,preparation,189,inst-9,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok it looks good now. Was that all? <extra_id_0> 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",9) Allow to cool.,false unanswerable,-0.05614861845970154,0,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
1701,Nice bot. Ok I have the pineapple and onion. How should I start with the recipe?,preparation,243,inst-0,"0) In a small saucepan, dissolve cornstarch in pineapple juice.","Question Answering: Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? <extra_id_0> 0) In a small saucepan, dissolve cornstarch in pineapple juice.","0) In a small saucepan, dissolve cornstarch in pineapple juice.","true 0) In a small saucepan, dissolve cornstarch in pineapple juice.",-0.006545295473188162,0,"0) In a small saucepan, dissolve cornstarch in pineapple juice."
1702,Ok nice I have done that. What should I do with it?,preparation,243,inst-1,7) Serve with rice.,Question Answering: Ok nice I have done that. What should I do with it? <extra_id_0> 7) Serve with rice.,"1) Add soy sauce, vinegar, garlic and ginger.",false unanswerable,-0.0046892911195755005,0,7) Serve with rice.
1704,Ok 7 minutes have passed. It looks thick. What should I do now?,preparation,243,inst-3,"1) Add soy sauce, vinegar, garlic and ginger.","Question Answering: Ok 7 minutes have passed. It looks thick. What should I do now? <extra_id_0> 1) Add soy sauce, vinegar, garlic and ginger.",3) Let cool.,false unanswerable,-0.001987031428143382,0,"1) Add soy sauce, vinegar, garlic and ginger."
1705,Ok I have done that. What is the next step?,preparation,243,inst-4,"0) In a small saucepan, dissolve cornstarch in pineapple juice.","Question Answering: Ok I have done that. What is the next step? <extra_id_0> 0) In a small saucepan, dissolve cornstarch in pineapple juice.",4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,false unanswerable,-0.006925862282514572,0,"0) In a small saucepan, dissolve cornstarch in pineapple juice."
1706,OK nice. 30 minutes have passed. Can I eat it now?,preparation,243,inst-5,7) Serve with rice.,Question Answering: OK nice. 30 minutes have passed. Can I eat it now? <extra_id_0> 7) Serve with rice.,"5) Thread fish, pineapple and onion on skewers.",false unanswerable,-0.013076738454401493,0,7) Serve with rice.
1707,No that seems like a bad idea indeed. Ok they are on some skewers.,preparation,243,inst-6,"5) Thread fish, pineapple and onion on skewers.","Question Answering: No that seems like a bad idea indeed. Ok they are on some skewers. <extra_id_0> 5) Thread fish, pineapple and onion on skewers.",6) Place on a hot grill (or under a broiler) until fish is done to your liking.,false unanswerable,-0.007773860357701778,0,"5) Thread fish, pineapple and onion on skewers."
1708,Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something?,preparation,243,inst-7,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Question Answering: Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something? <extra_id_0> 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,7) Serve with rice.,false unanswerable,-0.0015773248160257936,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1728,"Great! I took them, can we start now?",preparation,232,inst-0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: Great! I took them, can we start now? <extra_id_0> 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","true 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",-0.041629012674093246,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1732,Great! They are in the jar now!,preparation,232,inst-1,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: Great! They are in the jar now! <extra_id_0> 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,-0.13062797486782074,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1733,"Ok, I attached the tag on the jar, that's it?",preparation,232,inst-1,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,"Question Answering: Ok, I attached the tag on the jar, that's it? <extra_id_0> 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,true 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,-0.001053731539286673,0,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).
1847,"Ok I did that, what is the next step?",preparation,168,inst-1,"0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt.","Question Answering: Ok I did that, what is the next step? <extra_id_0> 0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt.",1) Cut in the butter until the mixture resembles coarse crumbs.,false unanswerable,-0.001064687268808484,0,"0) In a bowl, sift together the flour, light brown sugar, cinnamon, and salt."
