qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
443,"Ok, I just have lemon and not lime, is that ok?",other,156,ing,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok, I just have lemon and not lime, is that ok? <extra_id_0> 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1 cup lemonade,true 1 cup lemonade,-0.14700573682785034,0,1 cup lemonade
444,Ok no problem can I have two more ingredients in addition to lemonade?,ingredient,156,ing,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok no problem can I have two more ingredients in addition to lemonade? <extra_id_0> 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1 1/2 teaspoons Worcestershire sauce,true 1 1/2 teaspoons Worcestershire sauce,-0.018401268869638443,0,1 1/2 teaspoons Worcestershire sauce
445,Ok can I have more ingredients in addition to 1 1/2 teaspoons Worcestershire sauce?,ingredient,156,ing,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok can I have more ingredients in addition to 1 1/2 teaspoons Worcestershire sauce? <extra_id_0> 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1/2 teaspoon onion powder,true 1/2 teaspoon onion powder,-0.0036480561830103397,0,1/2 teaspoon onion powder
446,how big should the package be for 1 cup lemonade?,amount,156,ing,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: how big should the package be for 1 cup lemonade? <extra_id_0> 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1 (12 ounce) package corn tortillas,true 1 (12 ounce) package corn tortillas,-0.004980419762432575,0,1 (12 ounce) package corn tortillas
447,Ok good are there more ingredients other than 1 1/2 teaspoons Worcestershire sauce?,ingredient,156,ing,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok good are there more ingredients other than 1 1/2 teaspoons Worcestershire sauce? <extra_id_0> 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1 (8 ounce) package shredded sharp Cheddar cheese,true 1 (8 ounce) package shredded sharp Cheddar cheese,-0.006817532703280449,0,1 (12 ounce) package corn tortillas
448,Ok can I have the quantities of shredded sharp Cheddar cheese?,amount,156,ing,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok can I have the quantities of shredded sharp Cheddar cheese? <extra_id_0> 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1 (8 ounce) package shredded sharp Cheddar cheese,true 1 (8 ounce) package shredded sharp Cheddar cheese,-0.006571113597601652,0,1 (8 ounce) package shredded sharp Cheddar cheese
449,Ok good should we start with shredded sharp Cheddar cheese?,preparation,156,inst-0,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok good should we start with shredded sharp Cheddar cheese? <extra_id_0> 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.",false unanswerable,-0.03757595643401146,0,1 (8 ounce) package shredded sharp Cheddar cheese
450,"Ok I did that, should I use all the lime?",preparation,156,inst-0,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok I did that, should I use all the lime? <extra_id_0> 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Season with garlic powder, onion powder, and bay leaf.",false unanswerable,-0.18031558394432068,0,1 cup lemonade
451,"Ok I did season with garlic powder, onion powder and bay leaf, what next?",preparation,156,inst-0,"0. In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Season with garlic powder, onion powder, and bay leaf.","Question Answering: Ok I did season with garlic powder, onion powder and bay leaf, what next? <extra_id_0> 0. In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Season with garlic powder, onion powder, and bay leaf.","Season with garlic powder, onion powder, and bay leaf.","true Season with garlic powder, onion powder, and bay leaf.",-0.022029690444469452,0,"In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce."
452,"Ok 20 minutes passed, what next?",preparation,156,inst-0,"1. Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes. Meanwhile, warm the tortillas in the oven or microwave until soft.","Question Answering: Ok 20 minutes passed, what next? <extra_id_0> 1. Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes. Meanwhile, warm the tortillas in the oven or microwave until soft.","Season with garlic powder, onion powder, and bay leaf.",false unanswerable,-0.08816391974687576,0,"Meanwhile, warm the tortillas in the oven or microwave until soft."
453,"Yes that's it! what next after I season with garlic powder, onion powder, and bay leaf?",preparation,156,inst-1,"0. In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Season with garlic powder, onion powder, and bay leaf.","Question Answering: Yes that's it! what next after I season with garlic powder, onion powder, and bay leaf? <extra_id_0> 0. In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Season with garlic powder, onion powder, and bay leaf.","Meanwhile, warm the tortillas in the oven or microwave until soft.",false unanswerable,-0.059899117797613144,0,"In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce."
454,"Ok good, for how long should I warm the tortillas in the oven?",time,156,inst-1,"1. Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes. Meanwhile, warm the tortillas in the oven or microwave until soft.","Question Answering: Ok good, for how long should I warm the tortillas in the oven? <extra_id_0> 1. Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes. Meanwhile, warm the tortillas in the oven or microwave until soft.",until soft,true until soft,-0.10924724489450455,0,until soft
455,"Ok no problem, the tortillas are warm and the chicken is on a serving bowl, what is the next step?",preparation,156,inst-2,"2. When chicken is fully cooked, transfer to serving bowl. Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","Question Answering: Ok no problem, the tortillas are warm and the chicken is on a serving bowl, what is the next step? <extra_id_0> 2. When chicken is fully cooked, transfer to serving bowl. Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","true Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.",-0.12445078045129776,0,"Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes."
456,"Ok done! what next after placing lettuce, tomatoes, cheese, salsa and sour cream in serving dishes?",preparation,156,inst-3,"2. When chicken is fully cooked, transfer to serving bowl. Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","Question Answering: Ok done! what next after placing lettuce, tomatoes, cheese, salsa and sour cream in serving dishes? <extra_id_0> 2. When chicken is fully cooked, transfer to serving bowl. Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","Each person can create their own wrap, using their preferred ingredients.",false unanswerable,-0.18372727930545807,0,"When chicken is fully cooked, transfer to serving bowl."
457,Noyce! so is that it?,preparation,156,inst-3,"1. Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes. Meanwhile, warm the tortillas in the oven or microwave until soft.","Question Answering: Noyce! so is that it? <extra_id_0> 1. Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes. Meanwhile, warm the tortillas in the oven or microwave until soft.","Each person can create their own wrap, using their preferred ingredients.",false unanswerable,-0.8021164536476135,0,unanswerable
540,"Hm nice, yes please.",other,111,ing,"2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","Question Answering: Hm nice, yes please. <extra_id_0> 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","2/3 cup butter, softened","true 2/3 cup butter, softened",-0.42133262753486633,0,"2/3 cup butter, softened"
541,Can I use brown sugar as well?,other,111,ing,"2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","Question Answering: Can I use brown sugar as well? <extra_id_0> 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","2/3 cup butter, softened","true 2/3 cup butter, softened",-0.09148353338241577,0,2 tablespoons light corn syrup
542,What are the next ingredients after 2/3 cup butter softened?,ingredient,111,ing,"2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","Question Answering: What are the next ingredients after 2/3 cup butter softened? <extra_id_0> 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips",1 1/4 cups all-purpose flour,true 1 1/4 cups all-purpose flour,-0.00410939147695899,0,1 1/4 cups all-purpose flour
543,OK I have 1 1/4 cups all-purpose flour. What are the next ingredients?,ingredient,111,ing,"2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","Question Answering: OK I have 1 1/4 cups all-purpose flour. What are the next ingredients? <extra_id_0> 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips",1/2 cup packed light brown sugar,true 1/2 cup packed light brown sugar,-0.009934741072356701,0,2 tablespoons light corn syrup
544,Could I also use another type of syrup in addition to brown sugar?,ingredient,111,ing,"2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","Question Answering: Could I also use another type of syrup in addition to brown sugar? <extra_id_0> 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips",1/2 cup packed light brown sugar,true 1/2 cup packed light brown sugar,-0.03487754240632057,0,2 tablespoons light corn syrup
545,What are the next ingredients in addition to all-purpose flour and packed light brown sugar?,ingredient,111,ing,"2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","Question Answering: What are the next ingredients in addition to all-purpose flour and packed light brown sugar? <extra_id_0> 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips",1/2 cup sweetened condensed milk,true 1/2 cup sweetened condensed milk,-0.032799482345581055,0,1/2 cup sweetened condensed milk
546,How do I start with the recipe for 1/2 cup sweetened condensed milk?,preparation,111,inst-0,"1. Bake for 20 minutes. In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Bring to a boil.","Question Answering: How do I start with the recipe for 1/2 cup sweetened condensed milk? <extra_id_0> 1. Bake for 20 minutes. In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Bring to a boil.",Preheat oven to 350 degrees F (176 degrees C),false unanswerable,-0.16532757878303528,0,"In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
547,Do you know how much 350 degrees F (176 degrees C) is in Celsius?,temperature,111,inst-0,"0. Preheat oven to 350 degrees F (176 degrees C) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Press into 9 inch square baking pan.","Question Answering: Do you know how much 350 degrees F (176 degrees C) is in Celsius? <extra_id_0> 0. Preheat oven to 350 degrees F (176 degrees C) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Press into 9 inch square baking pan.",176 degrees C,true 176 degrees C,-0.14798878133296967,0,176 degrees C
548,What should I do now after the clarification?,preparation,111,inst-0,2. Continue to boil for 5 minutes. Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Pour over baked crust (warm or cool).,Question Answering: What should I do now after the clarification? <extra_id_0> 2. Continue to boil for 5 minutes. Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Pour over baked crust (warm or cool).,"In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.",false unanswerable,-0.3234419822692871,0,Continue to boil for 5 minutes.
549,"What is next after mixing together the butter, sugar and flour?",preparation,111,inst-0,"0. Preheat oven to 350 degrees F (176 degrees C) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Press into 9 inch square baking pan.","Question Answering: What is next after mixing together the butter, sugar and flour? <extra_id_0> 0. Preheat oven to 350 degrees F (176 degrees C) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Press into 9 inch square baking pan.",Press into 9 inch square baking pan.,true Press into 9 inch square baking pan.,-0.0759429782629013,0,Press into 9 inch square baking pan.
550,Ok. It's in the pan. What should I do now?,preparation,111,inst-1,"1. Bake for 20 minutes. In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Bring to a boil.","Question Answering: Ok. It's in the pan. What should I do now? <extra_id_0> 1. Bake for 20 minutes. In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Bring to a boil.",Bake for 20 minutes.,true Bake for 20 minutes.,-0.1655229777097702,0,"In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
551,When do I know that the cake is ready?,time,111,inst-1,"1. Bake for 20 minutes. In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Bring to a boil.","Question Answering: When do I know that the cake is ready? <extra_id_0> 1. Bake for 20 minutes. In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Bring to a boil.",<no_answer>,true <no_answer>,-0.3547148108482361,0,no_answer>
552,Ok. What is the next step after baking the cake?,preparation,111,inst-1,"1. Bake for 20 minutes. In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Bring to a boil.","Question Answering: Ok. What is the next step after baking the cake? <extra_id_0> 1. Bake for 20 minutes. In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Bring to a boil.","In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","true In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",-0.13828139007091522,0,"In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
553,Ok. What should I do with the butter in the pan?,preparation,111,inst-1,"1. Bake for 20 minutes. In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Bring to a boil.","Question Answering: Ok. What should I do with the butter in the pan? <extra_id_0> 1. Bake for 20 minutes. In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Bring to a boil.",Bring to a boil.,true Bring to a boil.,-0.14780482649803162,0,"In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
554,Ok. 5 minutes have passed now. What is next after bringing to a boil?,preparation,111,inst-2,2. Continue to boil for 5 minutes. Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Pour over baked crust (warm or cool).,Question Answering: Ok. 5 minutes have passed now. What is next after bringing to a boil? <extra_id_0> 2. Continue to boil for 5 minutes. Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Pour over baked crust (warm or cool).,Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,true Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,-0.015430823899805546,0,Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
555,Ok. I did the butter for 3 minutes. Is it enough?,preparation,111,inst-2,2. Continue to boil for 5 minutes. Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Pour over baked crust (warm or cool).,Question Answering: Ok. I did the butter for 3 minutes. Is it enough? <extra_id_0> 2. Continue to boil for 5 minutes. Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Pour over baked crust (warm or cool).,Pour over baked crust (warm or cool).,true Pour over baked crust (warm or cool).,-0.37711310386657715,0,Pour over baked crust (warm or cool).
556,What should I do next after preparing the crust?,preparation,111,inst-3,"0. Preheat oven to 350 degrees F (176 degrees C) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Press into 9 inch square baking pan.","Question Answering: What should I do next after preparing the crust? <extra_id_0> 0. Preheat oven to 350 degrees F (176 degrees C) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly. Press into 9 inch square baking pan.",Cool until it begins to firm.,false unanswerable,-0.18155339360237122,0,Press into 9 inch square baking pan.
557,How long should I let the crust cool?,preparation,111,inst-3,3. Cool until it begins to firm. Melt chocolate and pour over caramel layer. Cover the layer completely.,Question Answering: How long should I let the crust cool? <extra_id_0> 3. Cool until it begins to firm. Melt chocolate and pour over caramel layer. Cover the layer completely.,Melt chocolate and pour over caramel layer.,true Melt chocolate and pour over caramel layer.,-0.19266986846923828,0,no_answer>
558,Ok. I have poured over the melted chocolate. What should I do now?,preparation,111,inst-3,3. Cool until it begins to firm. Melt chocolate and pour over caramel layer. Cover the layer completely.,Question Answering: Ok. I have poured over the melted chocolate. What should I do now? <extra_id_0> 3. Cool until it begins to firm. Melt chocolate and pour over caramel layer. Cover the layer completely.,Cover the layer completely.,true Cover the layer completely.,-0.1149957999587059,0,Cover the layer completely.
559,For how long should I let the caramel layer chill?,time,111,inst-3,4. Chill. Cut into squares (about 48 - small because it is rich).,Question Answering: For how long should I let the caramel layer chill? <extra_id_0> 4. Chill. Cut into squares (about 48 - small because it is rich).,<no_answer>,false unanswerable,-0.3177163600921631,0,no_answer>
560,Ok. what is the next step after allowing the caramel layer to cool?,preparation,111,inst-4,3. Cool until it begins to firm. Melt chocolate and pour over caramel layer. Cover the layer completely.,Question Answering: Ok. what is the next step after allowing the caramel layer to cool? <extra_id_0> 3. Cool until it begins to firm. Melt chocolate and pour over caramel layer. Cover the layer completely.,Cut into squares (about 48 - small because it is rich).,false unanswerable,-0.11010271310806274,0,Melt chocolate and pour over caramel layer.
561,Ok. I have cut the melted chocolate into squares. Is there something else to do?,preparation,111,inst-4,4. Chill. Cut into squares (about 48 - small because it is rich).,Question Answering: Ok. I have cut the melted chocolate into squares. Is there something else to do? <extra_id_0> 4. Chill. Cut into squares (about 48 - small because it is rich).,Cut into squares (about 48 - small because it is rich).,true Cut into squares (about 48 - small because it is rich).,-0.11938668042421341,0,Chill.
683,Yes please.,other,137,ing,"1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese","Question Answering: Yes please. <extra_id_0> 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese",1 (6 ounce) package herb-seasoned dry bread stuffing mix,true 1 (6 ounce) package herb-seasoned dry bread stuffing mix,-0.13419419527053833,0,1 (6 ounce) package herb-seasoned dry bread stuffing mix
684,Can I use scamorza in stead of mozzarella in the herb-seasoned dry bread stuffing mix?,amount,137,ing,"1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese","Question Answering: Can I use scamorza in stead of mozzarella in the herb-seasoned dry bread stuffing mix? <extra_id_0> 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese",1 (6 ounce) package herb-seasoned dry bread stuffing mix,true 1 (6 ounce) package herb-seasoned dry bread stuffing mix,-0.07563399523496628,0,16 medium slices mozzarella cheese
685,Ok. What should I do now with the herb-seasoned dry bread stuffing mix?,preparation,137,inst-0,"1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese","Question Answering: Ok. What should I do now with the herb-seasoned dry bread stuffing mix? <extra_id_0> 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese",Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.13339342176914215,0,"8 skinless, boneless chicken breast halves"
