qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
628,6) Spread 2 tablespoons spinach mixture onto each breast.,preparation,154,inst-7,Relevant Information: two greased 13-in baking pans Information Type: equipment Instruction: Place in two greased 13-in baking pans. Step: 5) Place in two greased 13-in baking pans.,Question Answering: 6) Spread 2 tablespoons spinach mixture onto each breast. <extra_id_0> Relevant Information: two greased 13-in baking pans Information Type: equipment Instruction: Place in two greased 13-in baking pans. Step: 5) Place in two greased 13-in baking pans.,7) Sprinkle with remaining crumb mixture; drizzle with butter.,false unanswerable,Sprinkle again with remaining crumb mixture. Then drizzle with butter.,-0.040177445858716965,0,5) Place in two greased 13-in baking pans.
630,"Ok, no problem, what is the next step after sprinkling spinach on each breast?",preparation,154,inst-8,"Relevant Information: onion salt Information Type: ingredient Instruction: Beat eggs, onion salt and nutmeg. Step: 1) Beat eggs, onion salt and nutmeg.","Question Answering: Ok, no problem, what is the next step after sprinkling spinach on each breast? <extra_id_0> Relevant Information: onion salt Information Type: ingredient Instruction: Beat eggs, onion salt and nutmeg. Step: 1) Beat eggs, onion salt and nutmeg.",8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,false unanswerable,Now bake it at 350 degrees Fahrenheit for 35-40 minutes.,-0.008129957132041454,0,"1) Beat eggs, onion salt and nutmeg."
632,"Ok good, no juices now! what next after baking chicken at 350 degrees F?",preparation,154,inst-9,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Step: 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"Question Answering: Ok good, no juices now! what next after baking chicken at 350 degrees F? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Step: 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.","9) For sauce, melt 4 tablespoons butter; blend in flour and salt.",false unanswerable,Good now let's make the sauce. First melt 4 tablespoons butter and then blend in flour and salt. Stir so it will form a smooth paste.,-0.017991911619901657,0,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
633,Ok the sauce looks smooth now. What should I do now?,preparation,154,inst-11,Relevant Information: mushrooms Information Type: ingredient Instruction: Saute mushrooms in remaining butter. Step: 13) Saute mushrooms in remaining butter.,Question Answering: Ok the sauce looks smooth now. What should I do now? <extra_id_0> Relevant Information: mushrooms Information Type: ingredient Instruction: Saute mushrooms in remaining butter. Step: 13) Saute mushrooms in remaining butter.,11) Add milk; cook and stir until thickened and bubbly.,false unanswerable,"Great, now add milk. Cook and stir until it becomes thickened and bubbly.",-0.044063955545425415,0,13) Saute mushrooms in remaining butter.
634,Ok it's thick and bubbly now! What should I do with the milk?,preparation,154,inst-12,Relevant Information: butter Information Type: ingredient Instruction: Sprinkle with remaining crumb mixture; drizzle with butter. Step: 7) Sprinkle with remaining crumb mixture; drizzle with butter.,Question Answering: Ok it's thick and bubbly now! What should I do with the milk? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: Sprinkle with remaining crumb mixture; drizzle with butter. Step: 7) Sprinkle with remaining crumb mixture; drizzle with butter.,12) Add cheese and stir until melted.,false unanswerable,Then add cheese and stir until it is melted.,-0.058929234743118286,0,7) Sprinkle with remaining crumb mixture; drizzle with butter.
635,Ok the cheese is melted now. What is the next step in making the sauce?,preparation,154,inst-13,"Relevant Information: onion salt Information Type: ingredient Instruction: Beat eggs, onion salt and nutmeg. Step: 1) Beat eggs, onion salt and nutmeg.","Question Answering: Ok the cheese is melted now. What is the next step in making the sauce? <extra_id_0> Relevant Information: onion salt Information Type: ingredient Instruction: Beat eggs, onion salt and nutmeg. Step: 1) Beat eggs, onion salt and nutmeg.",13) Saute mushrooms in remaining butter.,false unanswerable,Now saute mushrooms in the remaining butter and then stir it into the cheese mixture.,-0.10841351002454758,0,"1) Beat eggs, onion salt and nutmeg."
636,Ok done!,preparation,154,inst-15,Relevant Information: until chicken juices run clear Information Type: time Instruction: Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Step: 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,Question Answering: Ok done! <extra_id_0> Relevant Information: until chicken juices run clear Information Type: time Instruction: Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear. Step: 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"15) Carefully pour sauce over chicken, or pour into a serving bowl and pass.",false unanswerable,"Finally carefully pour this sauce over chicken, or pour into a serving bowl and pass. That was all. Enjoy your chicken spinach bake and enjoy your day.",-0.022050097584724426,0,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
720,What is the first step in making a double crust pie?,preparation,46,inst-0,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What is the first step in making a double crust pie? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,First preheat the oven to 175 degrees Celsius.,-2.0861407392658293e-05,0,0) Preheat oven to 350 degrees F (175 degrees C).
722,Ok. done.,preparation,46,inst-2,"Relevant Information: cinnamon Information Type: ingredient Instruction: Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture. Step: 4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.","Question Answering: Ok. done. <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture. Step: 4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.","2) Peel, core, and slice the apples.",false unanswerable,"Now take the apples and peel, core and slice them.",-0.05535658448934555,0,"4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture."
723,What should I do with the sliced apples?,preparation,46,inst-3,"Relevant Information: flour Information Type: ingredient Instruction: Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture. Step: 4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.","Question Answering: What should I do with the sliced apples? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture. Step: 4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.",3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,false unanswerable,Combine the pieces with the cranberry sauce in a medium sized mixing bowl.,-0.0749330222606659,0,"4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture."
724,What should I do now that I have sliced the apples?,preparation,46,inst-4,Relevant Information: pastry Information Type: ingredient Instruction: Line a pie plate with pastry. Step: 1) Line a pie plate with pastry.,Question Answering: What should I do now that I have sliced the apples? <extra_id_0> Relevant Information: pastry Information Type: ingredient Instruction: Line a pie plate with pastry. Step: 1) Line a pie plate with pastry.,"4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.",false unanswerable,"Now we will add some other things to the mixture. You may add the brown sugar, cinnamon and nutmeg to the mixture.",-0.04467575624585152,0,1) Line a pie plate with pastry.
725,Should I stir everything together in the apple mixture?,preparation,46,inst-5,"Relevant Information: flour Information Type: ingredient Instruction: Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture. Step: 4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.","Question Answering: Should I stir everything together in the apple mixture? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture. Step: 4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.",5) Mix thoroughly.,false unanswerable,Yes mix it all well and thoroughly.,-0.0013721107970923185,0,"4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture."
726,What's next after I have sliced apples?,preparation,46,inst-6,Relevant Information: a medium-sized mixing bowl Information Type: equipment Instruction: Combine apples and cranberry sauce in a medium-sized mixing bowl. Step: 3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,Question Answering: What's next after I have sliced apples? <extra_id_0> Relevant Information: a medium-sized mixing bowl Information Type: equipment Instruction: Combine apples and cranberry sauce in a medium-sized mixing bowl. Step: 3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,6) Turn filling into the pastry lined pan.,false unanswerable,Now turn the mixture into the pastry lined pan.,-0.14211224019527435,0,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.
727,Ok. I have done that. What's next?,preparation,46,inst-7,"Relevant Information: cinnamon Information Type: ingredient Instruction: Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture. Step: 4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.","Question Answering: Ok. I have done that. What's next? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture. Step: 4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.",7) Cover with top crust.,false unanswerable,Now cover it up with top crust and crimp the edges.,-0.05975089967250824,0,"4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture."
728,What is the next instruction after putting the filling in the pastry lined pan?,preparation,46,inst-9,Relevant Information: none Information Type: instruction Instruction: Cut slits in top crust. Step: 9) Cut slits in top crust.,Question Answering: What is the next instruction after putting the filling in the pastry lined pan? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Cut slits in top crust. Step: 9) Cut slits in top crust.,9) Cut slits in top crust.,true 9) Cut slits in top crust.,Cut a couple of slits in the top crust and bake it for 1 hour.,-0.050489392131567,0,9) Cut slits in top crust.
730,One hour has passed and the crust is golden brown and the filling is bubbly.,preparation,46,inst-9,"Relevant Information: until the crust is golden brown and the filling bubbly Information Type: time Instruction: Bake for 1 hour, or until the crust is golden brown and the filling bubbly. Step: 10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly.","Question Answering: One hour has passed and the crust is golden brown and the filling is bubbly. <extra_id_0> Relevant Information: until the crust is golden brown and the filling bubbly Information Type: time Instruction: Bake for 1 hour, or until the crust is golden brown and the filling bubbly. Step: 10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly.",9) Cut slits in top crust.,false unanswerable,Ok. great! That was it. Enjoy!,-0.005138879641890526,0,"10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly."
736,Ok good should we start then?,preparation,158,inst-0,Relevant Information: until smoothly blended Information Type: time Instruction: DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Step: 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,Question Answering: Ok good should we start then? <extra_id_0> Relevant Information: until smoothly blended Information Type: time Instruction: DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Step: 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,true 0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,Yes let's start making the dough today. First Cream butter and cream cheese together until smoothly blended.,-8.535020606359467e-05,0,0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.
737,"Ok good the cream cheese looks smooth now, what is the next step?",preparation,158,inst-1,Relevant Information: the flour Information Type: ingredient Instruction: Beat in the flour. Step: 1) Beat in the flour.,"Question Answering: Ok good the cream cheese looks smooth now, what is the next step? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Beat in the flour. Step: 1) Beat in the flour.",1) Beat in the flour.,true 1) Beat in the flour.,Good now beat in the flour.,-0.07120061665773392,0,1) Beat in the flour.
738,Ok done! What next after beating in the flour?,preparation,158,inst-2,Relevant Information: refrigerator Information Type: equipment Instruction: AT BAKING TIME: Remove dough from refrigerator 30 minutes before using. Step: 3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.,Question Answering: Ok done! What next after beating in the flour? <extra_id_0> Relevant Information: refrigerator Information Type: equipment Instruction: AT BAKING TIME: Remove dough from refrigerator 30 minutes before using. Step: 3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",false unanswerable,Then you should shape the dough into a smooth ball. Then wrap in foil or cling wrap and refrigerate overnight.,-0.1648935079574585,0,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.
739,Ok it's in the fridge now. Good night.,preparation,158,inst-2,"Relevant Information: up to a week Information Type: time Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok it's in the fridge now. Good night. <extra_id_0> Relevant Information: up to a week Information Type: time Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","true 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",You too.,-0.007881022058427334,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
740,"Good morning, can I take the dough out?",preparation,158,inst-4,Relevant Information: 30 minutes Information Type: time Instruction: AT BAKING TIME: Remove dough from refrigerator 30 minutes before using. Step: 3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.,"Question Answering: Good morning, can I take the dough out? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: AT BAKING TIME: Remove dough from refrigerator 30 minutes before using. Step: 3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.",4) Start heating oven to 375 degrees F (190 degrees C).,false unanswerable,"Good morning, yes you can. Also start heating the oven to 190 degrees Celsius.",-0.0002743821241892874,0,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.
741,"Ok good! I took the dough out and the oven is heated, what should I do now?",preparation,158,inst-5,"Relevant Information: cling wrap Information Type: equipment Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok good! I took the dough out and the oven is heated, what should I do now? <extra_id_0> Relevant Information: cling wrap Information Type: equipment Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",5) Roll chilled dough thin.,false unanswerable,Now roll the chilled dough thin and cut with a  3 or 4 inch round cookie cutter.,-0.021338526159524918,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
742,"Ok I did that, what is the next step?",preparation,158,inst-7,Relevant Information: the flour Information Type: ingredient Instruction: Beat in the flour. Step: 1) Beat in the flour.,"Question Answering: Ok I did that, what is the next step? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Beat in the flour. Step: 1) Beat in the flour.","7) Place small spoonful of jam in center of each round, moisten edges with water.",false unanswerable,The next step is to place a small spoonful of jam in the center of each round. After you should moisten the edges with water.,-0.041009966284036636,0,1) Beat in the flour.
743,"Ok, I put the jam and moistened the edges with water. What is the next step?",preparation,158,inst-8,Relevant Information: the flour Information Type: ingredient Instruction: Beat in the flour. Step: 1) Beat in the flour.,"Question Answering: Ok, I put the jam and moistened the edges with water. What is the next step? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Beat in the flour. Step: 1) Beat in the flour.",8) Fold round over and press edges together.,false unanswerable,Good. Now fold round over and press edges together.,-0.1831216663122177,0,1) Beat in the flour.
744,"Ok done! I took the dough out and the oven is heated, what should I do now?",preparation,158,inst-9,"Relevant Information: cling wrap Information Type: equipment Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok done! I took the dough out and the oven is heated, what should I do now? <extra_id_0> Relevant Information: cling wrap Information Type: equipment Instruction: Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. Step: 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",9) Bake on ungreased cookie sheet 15 to 20 minutes.,false unanswerable,Now bake the empanadas on an ungreased cookie sheet 15 to 20 minutes.,-0.06805434823036194,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
745,"Ok 20 minutes passed, how do I see that the round cookies are ready?",preparation,158,inst-10,Relevant Information: 30 minutes Information Type: time Instruction: AT BAKING TIME: Remove dough from refrigerator 30 minutes before using. Step: 3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.,"Question Answering: Ok 20 minutes passed, how do I see that the round cookies are ready? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: AT BAKING TIME: Remove dough from refrigerator 30 minutes before using. Step: 3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,You should bake them for 15-20 minutes. After that you should immediately roll them in sugar mixed with cinnamon. This is the traditional wa. Or in confectioners' sugar if preferred.,-0.027457674965262413,0,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.
746,Is the recipe for the cookies over?,preparation,158,inst-10,Relevant Information: 30 minutes Information Type: time Instruction: AT BAKING TIME: Remove dough from refrigerator 30 minutes before using. Step: 3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.,Question Answering: Is the recipe for the cookies over? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: AT BAKING TIME: Remove dough from refrigerator 30 minutes before using. Step: 3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,Great. Yes that was all. Enjoy your empanadas.,-0.003438871121034026,0,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.
778,So where should I start from?,preparation,25,inst-0,"Relevant Information: artichokes Information Type: ingredient Instruction: Drain artichokes, reserving half of the marinade. Step: 0) Drain artichokes, reserving half of the marinade.","Question Answering: So where should I start from? <extra_id_0> Relevant Information: artichokes Information Type: ingredient Instruction: Drain artichokes, reserving half of the marinade. Step: 0) Drain artichokes, reserving half of the marinade.","0) Drain artichokes, reserving half of the marinade.","true 0) Drain artichokes, reserving half of the marinade.",First take 1 jar marinated artichoke hearts. Drain the artichokes and keep half of the marinade aside.,-0.00029380773776210845,0,"0) Drain artichokes, reserving half of the marinade."
780,Ok. It is done now. What's next?,preparation,25,inst-1,"Relevant Information: bread crumbs Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Ok. It is done now. What's next? <extra_id_0> Relevant Information: bread crumbs Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",1) Chop artichokes; set aside.,false unanswerable,Next you should chop the drained artichokes.,-0.026610426604747772,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
781,Easy job. What else besides chop artichokes?,preparation,25,inst-2,"Relevant Information: bread crumbs Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Easy job. What else besides chop artichokes? <extra_id_0> Relevant Information: bread crumbs Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",false unanswerable,Take a skillet and add onion and garlic in the marinade you reserved. Let this marinate until it becomes tender.,-0.0006201728247106075,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
783,Ok. The marinade is tender enough now. What shall I do?,preparation,25,inst-2,"Relevant Information: artichokes Information Type: ingredient Instruction: Drain artichokes, reserving half of the marinade. Step: 0) Drain artichokes, reserving half of the marinade.","Question Answering: Ok. The marinade is tender enough now. What shall I do? <extra_id_0> Relevant Information: artichokes Information Type: ingredient Instruction: Drain artichokes, reserving half of the marinade. Step: 0) Drain artichokes, reserving half of the marinade.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",false unanswerable,"Good, set it aside and take a large bowl.",-0.008218162693083286,0,"0) Drain artichokes, reserving half of the marinade."
784,Yes. I have the bowl now.,preparation,25,inst-3,"Relevant Information: bread crumbs Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Yes. I have the bowl now. <extra_id_0> Relevant Information: bread crumbs Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","true 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",In this bowl combine 4 beaten eggs and 1/4 cup dry bread crumbs.,-0.0005403488758020103,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
785,"I have mixed the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce together. That's all?",preparation,25,inst-3,"Relevant Information: the cheese Information Type: ingredient Instruction: Stir in the cheese, parsley, reserved artichokes and onion mixture. Step: 4) Stir in the cheese, parsley, reserved artichokes and onion mixture.","Question Answering: I have mixed the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce together. That's all? <extra_id_0> Relevant Information: the cheese Information Type: ingredient Instruction: Stir in the cheese, parsley, reserved artichokes and onion mixture. Step: 4) Stir in the cheese, parsley, reserved artichokes and onion mixture.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",false unanswerable,"No, in addition, add 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper and 1/8 teaspoon hot pepper sauce.",-0.02002931386232376,0,"4) Stir in the cheese, parsley, reserved artichokes and onion mixture."
786,"You mentioned that I should put the onions in the skillet, right?",preparation,25,inst-2,"Relevant Information: until tender Information Type: time Instruction: In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Step: 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: You mentioned that I should put the onions in the skillet, right? <extra_id_0> Relevant Information: until tender Information Type: time Instruction: In a skillet, saute onion and garlic in reserved marinade until tender; set aside. Step: 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",Yes indeed. Put the bowl aside and start all over again with the skillet.,-0.0004085659747943282,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
788,Let's continue with the bowl.,preparation,25,inst-4,"Relevant Information: bread crumbs Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Let's continue with the bowl. <extra_id_0> Relevant Information: bread crumbs Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,Take the bowl again and you can now stir in 8 ounce of shredded Cheddar cheese and 2 tablespoons minced fresh parsley.,-0.0014435357879847288,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
789,"OK. It's done. What's next after the cheese, parsley, reserved artichokes and onion mixture?",preparation,25,inst-4,"Relevant Information: bread crumbs Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: OK. It's done. What's next after the cheese, parsley, reserved artichokes and onion mixture? <extra_id_0> Relevant Information: bread crumbs Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,Next you can stir in the chopped artichokes and the onion mixture you prepared.,-0.024334780871868134,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
791,Ok. For next?,preparation,25,inst-5,"Relevant Information: bread crumbs Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Ok. For next? <extra_id_0> Relevant Information: bread crumbs Information Type: ingredient Instruction: In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce. Step: 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",5) Fill miniature muffin cups three-fourths full.,false unanswerable,Take muffin cups and fill them three-fourths with the mixture in the bowl.,-0.004302531015127897,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
792,Shall I put the 20 mini muffin cups in the oven?,preparation,25,inst-6,Relevant Information: 15-17 minutes Information Type: time Instruction: Bake at 325 degrees F for 15-17 minutes or until set. Step: 6) Bake at 325 degrees F for 15-17 minutes or until set.,Question Answering: Shall I put the 20 mini muffin cups in the oven? <extra_id_0> Relevant Information: 15-17 minutes Information Type: time Instruction: Bake at 325 degrees F for 15-17 minutes or until set. Step: 6) Bake at 325 degrees F for 15-17 minutes or until set.,6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,Yes bake them in the oven at 325 degrees Fahrenheit for about 15-17 minutes.,-0.0029182727448642254,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
793,Can you repeat the temperature in Celsius for 15-17 minutes at 325 degrees F?,preparation,25,inst-6,Relevant Information: 325 degrees F Information Type: temperature Instruction: Bake at 325 degrees F for 15-17 minutes or until set. Step: 6) Bake at 325 degrees F for 15-17 minutes or until set.,Question Answering: Can you repeat the temperature in Celsius for 15-17 minutes at 325 degrees F? <extra_id_0> Relevant Information: 325 degrees F Information Type: temperature Instruction: Bake at 325 degrees F for 15-17 minutes or until set. Step: 6) Bake at 325 degrees F for 15-17 minutes or until set.,6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,325 degrees Fahrenheit is about 163 degrees Celsius.,-0.001471032970584929,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
