qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
837,Ok. I have that. Continue please. ingredients,ingredient,62,ing,"Relevant Information: 1 cup corn Information Type: ingredient Instruction: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed Step: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed","Question Answering: Ok. I have that. Continue please. ingredients <extra_id_0> Relevant Information: 1 cup corn Information Type: ingredient Instruction: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed Step: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed","1 lime, zested and juiced","true 1 lime, zested and juiced","1 lime, it should be zested and juiced. 2 tablespoons of sour cream, 2 tablespoons cayenne pepper and 1 tablespoon of ground black pepper.",-0.008810102008283138,0,"12 corn tortillas, warmed"
838,Ok. I have them all. What's next?,ingredient,62,ing,"Relevant Information: 1 tablespoon ground black pepper Information Type: ingredient Instruction: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed Step: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed","Question Answering: Ok. I have them all. What's next? <extra_id_0> Relevant Information: 1 tablespoon ground black pepper Information Type: ingredient Instruction: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed Step: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed",2 tablespoons salt,true 2 tablespoons salt,"2 tablespoons salt, 6 fillets tilapia and 2 tablespoons olive oil.",-0.0004817279113922268,0,"1 cup fresh cilantro leaves, finely chopped"
839,Can you repeat the last one?,ingredient,62,ing,"Relevant Information: 1 cup peeled, chopped jicama Information Type: ingredient Instruction: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed Step: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed","Question Answering: Can you repeat the last one? <extra_id_0> Relevant Information: 1 cup peeled, chopped jicama Information Type: ingredient Instruction: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed Step: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed",2 tablespoons olive oil,true 2 tablespoons olive oil,2 tablespoons olive oil.,-0.0028912907000631094,0,"1 cup fresh cilantro leaves, finely chopped"
840,Ok. anything else?,preparation,62,inst-0,"Relevant Information: corn Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Ok. anything else? <extra_id_0> Relevant Information: corn Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.",0) Preheat grill for high heat.,false unanswerable,Finally take 12 warmed corn tortillas. Now you may preheat the grill for high heat and take a medium bowl.,-0.3462473154067993,0,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
841,Ok. I have the medium bowl and the grill is preheating. bowl,preparation,62,inst-1,"Relevant Information: red bell pepper Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Ok. I have the medium bowl and the grill is preheating. bowl <extra_id_0> Relevant Information: red bell pepper Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","true 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","In the bowl mix together the corn, red onion, jicama, red bell pepper and cilantro.",-0.03447084501385689,0,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
842,Ok. I have added the four ingredients to the bowl.,preparation,62,inst-2,"Relevant Information: corn Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Ok. I have added the four ingredients to the bowl. <extra_id_0> Relevant Information: corn Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.",2) Stir in lime juice and zest.,false unanswerable,Also stir in the lime juice and zest.,-0.06467345356941223,0,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
843,Yes done. What should I do now?,preparation,62,inst-3,"Relevant Information: corn Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Yes done. What should I do now? <extra_id_0> Relevant Information: corn Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","3) In a small bowl, combine cayenne pepper, ground black pepper, and salt.",false unanswerable,"Now take a small bowl and combine the cayenne pepper, ground black pepper and salt.",-0.21383146941661835,0,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
844,Ok. What's next?,preparation,62,inst-4,"Relevant Information: corn Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Ok. What's next? <extra_id_0> Relevant Information: corn Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","4) Brush each fillet with olive oil, and sprinkle with spices.",false unanswerable,Now brush each fillet with olive oil and sprinkle with all the spices you made.,-0.23401053249835968,0,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
845,Done. What should I do now?,preparation,62,inst-5,"Relevant Information: corn Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Done. What should I do now? <extra_id_0> Relevant Information: corn Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","5) Arrange fillets on grill grate, and cook for 3 minutes per side.",false unanswerable,Arrange all the fillets on the grill and cook them for 3 minutes per side.,-0.15522345900535583,0,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
846,I have cooked all the fillets 6 minutes in total. 3 minutes on each side.,preparation,62,inst-6,"Relevant Information: 3 minutes Information Type: time Instruction: Arrange fillets on grill grate, and cook for 3 minutes per side. Step: 5) Arrange fillets on grill grate, and cook for 3 minutes per side.","Question Answering: I have cooked all the fillets 6 minutes in total. 3 minutes on each side. <extra_id_0> Relevant Information: 3 minutes Information Type: time Instruction: Arrange fillets on grill grate, and cook for 3 minutes per side. Step: 5) Arrange fillets on grill grate, and cook for 3 minutes per side.","6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.",false unanswerable,"Finally for each fiery fish taco you may top two corn tortillas with fish, sour cream and the corn salsa you made.",-0.1155700758099556,0,"5) Arrange fillets on grill grate, and cook for 3 minutes per side."
847,Done. What should I do now?,preparation,62,inst-6,"Relevant Information: corn Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Done. What should I do now? <extra_id_0> Relevant Information: corn Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.",false unanswerable,"That was all, enjoy.",-0.15522345900535583,0,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
849,Okay good what are the next ingredients?,ingredient,162,ing,"Relevant Information: 4 cups shredded cabbage Information Type: ingredient Instruction: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce Step: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: Okay good what are the next ingredients? <extra_id_0> Relevant Information: 4 cups shredded cabbage Information Type: ingredient Instruction: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce Step: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","1/2 green bell pepper, cut into thin strips","true 1/2 green bell pepper, cut into thin strips","1/2 green bell pepper, cut into thin strips. 1 medium onion, chopped and 3 cloves garlic, minced.",-0.000631848000921309,0,1 1/2 tablespoons molasses
850,"Okay, great, what are the next ingredients?",ingredient,162,ing,"Relevant Information: 1/2 green bell pepper, cut into thin strips Information Type: ingredient Instruction: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce Step: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: Okay, great, what are the next ingredients? <extra_id_0> Relevant Information: 1/2 green bell pepper, cut into thin strips Information Type: ingredient Instruction: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce Step: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","3 teaspoons fresh ginger root, grated","true 3 teaspoons fresh ginger root, grated","The next ingredients are: 3 teaspoons fresh ginger root, grated. 1 tablespoon cornstarch and 2 tablespoons soy sauce.",-0.0008920027757994831,0,1 1/2 tablespoons molasses
851,"Hey, good, what next?",ingredient,162,ing,"Relevant Information: 4 cups shredded cabbage Information Type: ingredient Instruction: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce Step: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: Hey, good, what next? <extra_id_0> Relevant Information: 4 cups shredded cabbage Information Type: ingredient Instruction: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce Step: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce",1 1/2 tablespoons molasses,true 1 1/2 tablespoons molasses,"1 and 1/2 tablespoons molasses, 2 tablespoons vegetable oil and 1 quart oil for frying.",-0.0011967408936470747,0,1 1/2 cups sweet and sour sauce
853,"Okay no problem, are there more ingredients? sun ##flower oil",ingredient,162,ing,"Relevant Information: 1 1/2 tablespoons molasses Information Type: ingredient Instruction: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce Step: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: Okay no problem, are there more ingredients? sun ##flower oil <extra_id_0> Relevant Information: 1 1/2 tablespoons molasses Information Type: ingredient Instruction: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce Step: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce",1 1/2 (14 ounce) packages egg roll wrappers,true 1 1/2 (14 ounce) packages egg roll wrappers,There are still 2 ingredients. 1 and 1/2 packages egg roll wrappers and 1 and 1/2 cups sweet and sour sauce.,-0.00024303820100612938,0,1 quart oil for frying
854,"Cool, can I have the size of the eggroll package?",amount,162,ing,"Relevant Information: 3 cloves garlic, minced Information Type: ingredient Instruction: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce Step: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: Cool, can I have the size of the eggroll package? <extra_id_0> Relevant Information: 3 cloves garlic, minced Information Type: ingredient Instruction: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce Step: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce",1 1/2 (14 ounce) packages egg roll wrappers,true 1 1/2 (14 ounce) packages egg roll wrappers,14 ounce.,-0.0006244616815820336,0,1 1/2 (14 ounce) packages egg roll wrappers
855,"Okay, great. Can we start with the recipe now?",preparation,162,inst-0,Relevant Information: pork Information Type: ingredient Instruction: Cook pork in a large wok over medium-high heat. Step: 0) Cook pork in a large wok over medium-high heat.,"Question Answering: Okay, great. Can we start with the recipe now? <extra_id_0> Relevant Information: pork Information Type: ingredient Instruction: Cook pork in a large wok over medium-high heat. Step: 0) Cook pork in a large wok over medium-high heat.",0) Cook pork in a large wok over medium-high heat.,true 0) Cook pork in a large wok over medium-high heat.,Yes let's start. First cook the pork in a large wok over medium-high heat.,-0.0420885868370533,0,0) Cook pork in a large wok over medium-high heat.
856,"Okay, I did that, what should I do next? recipe",preparation,162,inst-1,Relevant Information: sweet and sour sauce Information Type: ingredient Instruction: Drain on paper towels and serve with sweet and sour sauce. Step: 14) Drain on paper towels and serve with sweet and sour sauce.,"Question Answering: Okay, I did that, what should I do next? recipe <extra_id_0> Relevant Information: sweet and sour sauce Information Type: ingredient Instruction: Drain on paper towels and serve with sweet and sour sauce. Step: 14) Drain on paper towels and serve with sweet and sour sauce.",1) Drain and set aside.,false unanswerable,"Then drain and set aside. Take a large bowl and mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.",-0.11409367620944977,0,14) Drain on paper towels and serve with sweet and sour sauce.
857,"Okay, it looks smooth now. What is the next step? recipe",preparation,162,inst-3,"Relevant Information: carrot Information Type: ingredient Instruction: In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger. Step: 2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.","Question Answering: Okay, it looks smooth now. What is the next step? recipe <extra_id_0> Relevant Information: carrot Information Type: ingredient Instruction: In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger. Step: 2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.","3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",false unanswerable,"Heat 2 tablespoons oil in wok. Take a small bowl and mix the cornstarch, soy sauce, and molasses until smooth.",-0.14192235469818115,0,"2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger."
858,"Okay, I did that. Should I put the cabbage mixture in the wok? cabbage",preparation,162,inst-5,"Relevant Information: garlic Information Type: ingredient Instruction: In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger. Step: 2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.","Question Answering: Okay, I did that. Should I put the cabbage mixture in the wok? cabbage <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger. Step: 2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.","5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.",false unanswerable,Yes now stir in the cabbage mixture. Do this in batches. Cook each batch for 3 to 4 minutes.,-0.012817027978599072,0,"2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger."
