qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
783,Ok. The marinade is tender enough now. What shall I do?,preparation,25,inst-2,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: Ok. The marinade is tender enough now. What shall I do? <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",-0.07137268036603928,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
784,Yes. I have the bowl now.,preparation,25,inst-3,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Yes. I have the bowl now. <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","true 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",-1.6455402374267578,0,unanswerable
785,"I have mixed the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce together. That's all?",preparation,25,inst-3,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: I have mixed the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce together. That's all? <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","true 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",-0.11354867368936539,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
786,"I forgot the onions. You mentioned that I should put them in the skillet, right?",preparation,25,inst-2,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: I forgot the onions. You mentioned that I should put them in the skillet, right? <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",-0.21726340055465698,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
788,Let's continue with the bowl.,preparation,25,inst-4,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Let's continue with the bowl. <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,-0.009786837734282017,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
789,OK. It's done. What's next?,preparation,25,inst-4,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: OK. It's done. What's next? <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,-0.029400665313005447,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
791,Ok. For next?,preparation,25,inst-5,"0) Drain artichokes, reserving half of the marinade.","Question Answering: Ok. For next? <extra_id_0> 0) Drain artichokes, reserving half of the marinade.",5) Fill miniature muffin cups three-fourths full.,false unanswerable,-0.07831770926713943,0,"0) Drain artichokes, reserving half of the marinade."
792,So I filled 20 mini muffin cups. Shall I put them in the oven?,preparation,25,inst-6,6) Bake at 325 degrees F for 15-17 minutes or until set.,Question Answering: So I filled 20 mini muffin cups. Shall I put them in the oven? <extra_id_0> 6) Bake at 325 degrees F for 15-17 minutes or until set.,6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,-0.009714944288134575,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
793,Can you repeat the temperature in Celsius?,preparation,25,inst-6,6) Bake at 325 degrees F for 15-17 minutes or until set.,Question Answering: Can you repeat the temperature in Celsius? <extra_id_0> 6) Bake at 325 degrees F for 15-17 minutes or until set.,6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,-0.04829760640859604,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
871,"Ok, I got the blender here. What do I combine first?",preparation,1,inst-0,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, I got the blender here. What do I combine first? <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.","0) For batter, combine the eggs, water, flour and salt in a blender.","true 0) For batter, combine the eggs, water, flour and salt in a blender.",-0.018349070101976395,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
873,"Ok, next is to combine the eggs and water in a blender.",preparation,1,inst-0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.,"Question Answering: Ok, next is to combine the eggs and water in a blender. <extra_id_0> 12) Cook until top appears dry; turn and cook 15-20 seconds longer.","0) For batter, combine the eggs, water, flour and salt in a blender.",false unanswerable,-0.12700028717517853,0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.
874,"Ok, salt and eggs are in the blender.",preparation,1,inst-1,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, salt and eggs are in the blender. <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,-0.15151596069335938,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
875,Wasn't there a third ingredient in the batter?,preparation,1,inst-1,3) Stir in flour until blended.,Question Answering: Wasn't there a third ingredient in the batter? <extra_id_0> 3) Stir in flour until blended.,1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,-0.01964750699698925,0,3) Stir in flour until blended.
876,So I only have to combine eggs and salt in the blender?,preparation,1,inst-0,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: So I only have to combine eggs and salt in the blender? <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.","0) For batter, combine the eggs, water, flour and salt in a blender.","true 0) For batter, combine the eggs, water, flour and salt in a blender.",-0.036339230835437775,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
878,"Ok, I got all 4 ingredients in the blender. Whats next?",preparation,1,inst-1,4) Gradually stir in milk.,"Question Answering: Ok, I got all 4 ingredients in the blender. Whats next? <extra_id_0> 4) Gradually stir in milk.",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,-0.12411610782146454,0,4) Gradually stir in milk.
880,Besides the butter and onions what else did I do in the meantime?,preparation,1,inst-3,"2) Meanwhile, in a small saucepan, saute onion in butter until tender.","Question Answering: Besides the butter and onions what else did I do in the meantime? <extra_id_0> 2) Meanwhile, in a small saucepan, saute onion in butter until tender.",3) Stir in flour until blended.,false unanswerable,-0.01764305680990219,0,"2) Meanwhile, in a small saucepan, saute onion in butter until tender."
882,"I mixed the onions, butter and flour in a pan. Its on medium heat.",preparation,1,inst-4,12) Cook until top appears dry; turn and cook 15-20 seconds longer.,"Question Answering: I mixed the onions, butter and flour in a pan. Its on medium heat. <extra_id_0> 12) Cook until top appears dry; turn and cook 15-20 seconds longer.",4) Gradually stir in milk.,false unanswerable,-0.261331707239151,0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.
883,I added the milk to the pan.,preparation,1,inst-5,1) Cover and process until smooth; let stand for 15 minutes.,Question Answering: I added the milk to the pan. <extra_id_0> 1) Cover and process until smooth; let stand for 15 minutes.,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",false unanswerable,-0.4666330814361572,0,1) Cover and process until smooth; let stand for 15 minutes.
884,"Ok, its boiling.",preparation,1,inst-5,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","Question Answering: Ok, its boiling. <extra_id_0> 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.","true 5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",-0.033192213624715805,0,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened."
885,Can you repeat the first step?,preparation,1,inst-5,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Can you repeat the first step? <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.","5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",false unanswerable,-0.04549326375126839,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
886,Ready.,preparation,1,inst-6,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ready. <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",6) Reduce heat to low.,false unanswerable,-0.005679185967892408,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
887,"Ok, heat is turned down.",preparation,1,inst-7,6) Reduce heat to low.,"Question Answering: Ok, heat is turned down. <extra_id_0> 6) Reduce heat to low.","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",false unanswerable,-0.08276426792144775,0,6) Reduce heat to low.
888,I have to add cheese and mustard to the onion mixture?,preparation,1,inst-7,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: I have to add cheese and mustard to the onion mixture? <extra_id_0> 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","true 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",-0.37321388721466064,0,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted."
891,"Ok, I seasoned the mixture.",preparation,1,inst-8,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: Ok, I seasoned the mixture. <extra_id_0> 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",8) Stir in broccoli.,false unanswerable,-0.3482278883457184,0,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted."
892,"Ok, I will keep the broccoli warm.",preparation,1,inst-10,9) Cover; keep warm.,"Question Answering: Ok, I will keep the broccoli warm. <extra_id_0> 9) Cover; keep warm.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,-0.12495779246091843,0,9) Cover; keep warm.
893,Sorry I didn't understand the recipe for the broccoli.,preparation,1,inst-10,12) Cook until top appears dry; turn and cook 15-20 seconds longer.,Question Answering: Sorry I didn't understand the recipe for the broccoli. <extra_id_0> 12) Cook until top appears dry; turn and cook 15-20 seconds longer.,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,-0.5049910545349121,0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.
894,The skillet is hot.,preparation,1,inst-10,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,Question Answering: The skillet is hot. <extra_id_0> 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,true 10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,-0.013208274729549885,0,10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
895,"Ok, the butter is melting in the 8-in. nonstick skillet.",preparation,1,inst-10,"7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: Ok, the butter is melting in the 8-in. nonstick skillet. <extra_id_0> 7) Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",10) Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,-0.7138180732727051,0,unanswerable
896,"Ok, are we going to cook the pancakes now?",preparation,1,inst-11,12) Cook until top appears dry; turn and cook 15-20 seconds longer.,"Question Answering: Ok, are we going to cook the pancakes now? <extra_id_0> 12) Cook until top appears dry; turn and cook 15-20 seconds longer.",11) Lift and tilt pan to evenly coat bottom.,false unanswerable,-0.14613904058933258,0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.
898,"Ok, i wil follow your steps to make the pancakes.",preparation,1,inst-13,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, i wil follow your steps to make the pancakes. <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.",13) Remove to a wire rack.,false unanswerable,-0.040848277509212494,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
899,To a what wire rack to bake pancakes?,preparation,1,inst-13,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: To a what wire rack to bake pancakes? <extra_id_0> 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",13) Remove to a wire rack.,false unanswerable,-0.14851729571819305,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
900,"Ok, the first pancake is resting on the wire rack.",preparation,1,inst-14,13) Remove to a wire rack.,"Question Answering: Ok, the first pancake is resting on the wire rack. <extra_id_0> 13) Remove to a wire rack.","14) Repeat with remaining batter, greasing skillet as needed.",false unanswerable,-0.2794315814971924,0,13) Remove to a wire rack.
901,So now I can continue baking until the pancake batter is finished?,preparation,1,inst-14,12) Cook until top appears dry; turn and cook 15-20 seconds longer.,Question Answering: So now I can continue baking until the pancake batter is finished? <extra_id_0> 12) Cook until top appears dry; turn and cook 15-20 seconds longer.,"14) Repeat with remaining batter, greasing skillet as needed.",false unanswerable,-0.04200354591012001,0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.
902,"Yes, I have a heap of pancakes on the wire rack.",preparation,1,inst-15,13) Remove to a wire rack.,"Question Answering: Yes, I have a heap of pancakes on the wire rack. <extra_id_0> 13) Remove to a wire rack.",15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,false unanswerable,-0.21254664659500122,0,13) Remove to a wire rack.
903,"Ok, I filled the crepes and rolled them up.",preparation,1,inst-16,15) Spoon about 1/2 cup filling down the center of each crepe; roll up.,"Question Answering: Ok, I filled the crepes and rolled them up. <extra_id_0> 15) Spoon about 1/2 cup filling down the center of each crepe; roll up.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,-0.21075306832790375,0,15) Spoon about 1/2 cup filling down the center of each crepe; roll up.
904,"Ok, do I have to preheat the oven to make the pancakes?",preparation,1,inst-16,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, do I have to preheat the oven to make the pancakes? <extra_id_0> 18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",16) Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,-0.22003738582134247,0,"18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
905,"Ok, whats next after I filled the crepes and rolled them up?",preparation,1,inst-17,17) Sprinkle with remaining cheese.,"Question Answering: Ok, whats next after I filled the crepes and rolled them up? <extra_id_0> 17) Sprinkle with remaining cheese.",17) Sprinkle with remaining cheese.,true 17) Sprinkle with remaining cheese.,-0.024294177070260048,0,17) Sprinkle with remaining cheese.
907,"Ok, done with the remaining cheese.",preparation,1,inst-18,17) Sprinkle with remaining cheese.,"Question Answering: Ok, done with the remaining cheese. <extra_id_0> 17) Sprinkle with remaining cheese.","18) Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",false unanswerable,-0.020487593486905098,0,17) Sprinkle with remaining cheese.
939,"Ok no problem, can we start with the recipe for 3 tablespoons cornstarch?",preparation,210,inst-0,5) Combine the cornstarch and water until smooth; add to the juices.,"Question Answering: Ok no problem, can we start with the recipe for 3 tablespoons cornstarch? <extra_id_0> 5) Combine the cornstarch and water until smooth; add to the juices.",0) Place mushrooms and chicken in a slow cooker.,false unanswerable,-0.28966212272644043,0,5) Combine the cornstarch and water until smooth; add to the juices.
941,Ok the mushrooms and chicken are in!,preparation,210,inst-1,0) Place mushrooms and chicken in a slow cooker.,Question Answering: Ok the mushrooms and chicken are in! <extra_id_0> 0) Place mushrooms and chicken in a slow cooker.,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",false unanswerable,-0.16404785215854645,0,0) Place mushrooms and chicken in a slow cooker.
942,"Ok, I added the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper, should I stir the mixture?",preparation,210,inst-2,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok, I added the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper, should I stir the mixture? <extra_id_0> 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",2) Cover and cook on low for 5 hours or until meat juices run clear.,false unanswerable,-0.287334680557251,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
944,"Ok, I think it's ok!",preparation,210,inst-3,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","Question Answering: Ok, I think it's ok! <extra_id_0> 1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.",3) Remove chicken and vegetables and keep warm.,false unanswerable,-0.01747496984899044,0,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
945,"Ok I removed chicken and vegetables, is that it?",preparation,210,inst-4,3) Remove chicken and vegetables and keep warm.,"Question Answering: Ok I removed chicken and vegetables, is that it? <extra_id_0> 3) Remove chicken and vegetables and keep warm.",4) Transfer cooking juices to a saucepan; skim fat.,false unanswerable,-0.010081796906888485,0,3) Remove chicken and vegetables and keep warm.
946,"Ok, I am cooking the juices now.",preparation,210,inst-5,5) Combine the cornstarch and water until smooth; add to the juices.,"Question Answering: Ok, I am cooking the juices now. <extra_id_0> 5) Combine the cornstarch and water until smooth; add to the juices.",5) Combine the cornstarch and water until smooth; add to the juices.,true 5) Combine the cornstarch and water until smooth; add to the juices.,-0.11156570911407471,0,5) Combine the cornstarch and water until smooth; add to the juices.
948,"Ok, I think now the thickening is thick enough.",preparation,210,inst-7,6) Bring to a boil; cook and stir for 2 minutes or until thickened.,"Question Answering: Ok, I think now the thickening is thick enough. <extra_id_0> 6) Bring to a boil; cook and stir for 2 minutes or until thickened.",7) Pour over chicken and vegetables; serve over rice.,false unanswerable,-1.1861860752105713,0,unanswerable
954,I have the ingredients on the different plates now.,preparation,245,inst-0,"0) In a bowl, combine all ingredients.","Question Answering: I have the ingredients on the different plates now. <extra_id_0> 0) In a bowl, combine all ingredients.","0) In a bowl, combine all ingredients.","true 0) In a bowl, combine all ingredients.",-1.621039628982544,0,unanswerable
955,"Ok, I just combined 1 table spoon minced fresh mint and 1 table spoon minced minced ginger root, 1/2 tea spoon olive oil and 1/4 tea spoon salt, is this correct?",preparation,245,inst-0,"0) In a bowl, combine all ingredients.","Question Answering: Ok, I just combined 1 table spoon minced fresh mint and 1 table spoon minced minced ginger root, 1/2 tea spoon olive oil and 1/4 tea spoon salt, is this correct? <extra_id_0> 0) In a bowl, combine all ingredients.","0) In a bowl, combine all ingredients.","true 0) In a bowl, combine all ingredients.",-0.18360912799835205,0,"0) In a bowl, combine all ingredients."
963,OK! they are in the bowl. What's next?,preparation,245,inst-1,"0) In a bowl, combine all ingredients.","Question Answering: OK! they are in the bowl. What's next? <extra_id_0> 0) In a bowl, combine all ingredients.",1) Let stand for 30 minutes before serving.,false unanswerable,-0.29633012413978577,0,"0) In a bowl, combine all ingredients."
965,"Ok, great, done, thanks!",preparation,245,inst-1,"0) In a bowl, combine all ingredients.","Question Answering: Ok, great, done, thanks! <extra_id_0> 0) In a bowl, combine all ingredients.",1) Let stand for 30 minutes before serving.,false unanswerable,-0.01920989342033863,0,"0) In a bowl, combine all ingredients."
1440,How should I make the tea?,preparation,99,inst-0,0) Place the cranberries and water into a large pot.,Question Answering: How should I make the tea? <extra_id_0> 0) Place the cranberries and water into a large pot.,0) Place the cranberries and water into a large pot.,true 0) Place the cranberries and water into a large pot.,-0.04528718441724777,0,0) Place the cranberries and water into a large pot.
1441,Ok. I have done the cranberries and water into a large pot. What is next?,preparation,99,inst-1,"4) Add the cinnamon stick, whole cloves and allspice berries.","Question Answering: Ok. I have done the cranberries and water into a large pot. What is next? <extra_id_0> 4) Add the cinnamon stick, whole cloves and allspice berries.","1) Bring to a boil and cook just until the berries pop, about 5 minutes.",false unanswerable,-0.09910792112350464,0,"4) Add the cinnamon stick, whole cloves and allspice berries."
1442,Could you repeat the 5 minutes part again of the berries to make the tea?,preparation,99,inst-1,"1) Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: Could you repeat the 5 minutes part again of the berries to make the tea? <extra_id_0> 1) Bring to a boil and cook just until the berries pop, about 5 minutes.","1) Bring to a boil and cook just until the berries pop, about 5 minutes.","true 1) Bring to a boil and cook just until the berries pop, about 5 minutes.",-0.05471065640449524,0,"1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1443,Ok. The berries popped. What is the next step after that?,preparation,99,inst-2,"4) Add the cinnamon stick, whole cloves and allspice berries.","Question Answering: Ok. The berries popped. What is the next step after that? <extra_id_0> 4) Add the cinnamon stick, whole cloves and allspice berries.","2) Remove from the heat and let stand at room temperature until cold, several hours.",false unanswerable,-0.04071288928389549,0,"4) Add the cinnamon stick, whole cloves and allspice berries."
1444,Ok.It is cold now. What should I do?,preparation,99,inst-3,"2) Remove from the heat and let stand at room temperature until cold, several hours.","Question Answering: Ok.It is cold now. What should I do? <extra_id_0> 2) Remove from the heat and let stand at room temperature until cold, several hours.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",false unanswerable,-0.10541592538356781,0,"2) Remove from the heat and let stand at room temperature until cold, several hours."
1445,What should I do with the cranberries?,preparation,99,inst-3,0) Place the cranberries and water into a large pot.,Question Answering: What should I do with the cranberries? <extra_id_0> 0) Place the cranberries and water into a large pot.,"3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",false unanswerable,-0.02566521242260933,0,0) Place the cranberries and water into a large pot.
1446,What is next after I have added the ingredients you mentioned?,preparation,99,inst-4,"4) Add the cinnamon stick, whole cloves and allspice berries.","Question Answering: What is next after I have added the ingredients you mentioned? <extra_id_0> 4) Add the cinnamon stick, whole cloves and allspice berries.","4) Add the cinnamon stick, whole cloves and allspice berries.","true 4) Add the cinnamon stick, whole cloves and allspice berries.",-0.00670516537502408,0,"4) Add the cinnamon stick, whole cloves and allspice berries."
1447,"What should I do now after adding the cinnamon stick, whole cloves and allspice berries?",preparation,99,inst-5,"2) Remove from the heat and let stand at room temperature until cold, several hours.","Question Answering: What should I do now after adding the cinnamon stick, whole cloves and allspice berries? <extra_id_0> 2) Remove from the heat and let stand at room temperature until cold, several hours.",5) Bring to a low boil.,false unanswerable,-0.36877867579460144,0,"2) Remove from the heat and let stand at room temperature until cold, several hours."
1454,Can we start making the French soup now?,preparation,199,inst-0,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","Question Answering: Can we start making the French soup now? <extra_id_0> 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",0) Melt the butter in a large pot over medium heat.,false unanswerable,-0.04042968899011612,0,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
1455,Sorry I didn't understand the beginning of your instruction. Could you repeat it?,preparation,199,inst-0,0) Melt the butter in a large pot over medium heat.,Question Answering: Sorry I didn't understand the beginning of your instruction. Could you repeat it? <extra_id_0> 0) Melt the butter in a large pot over medium heat.,0) Melt the butter in a large pot over medium heat.,true 0) Melt the butter in a large pot over medium heat.,-0.09337388724088669,0,0) Melt the butter in a large pot over medium heat.
1456,"Ok no problem. I did that, the butter is melted.",preparation,199,inst-1,0) Melt the butter in a large pot over medium heat.,"Question Answering: Ok no problem. I did that, the butter is melted. <extra_id_0> 0) Melt the butter in a large pot over medium heat.","1) Stir in the leeks and onion, and cook until tender.",false unanswerable,-0.2069132924079895,0,0) Melt the butter in a large pot over medium heat.
1458,Ok the leeks are tender now. What should I do?,preparation,199,inst-2,"1) Stir in the leeks and onion, and cook until tender.","Question Answering: Ok the leeks are tender now. What should I do? <extra_id_0> 1) Stir in the leeks and onion, and cook until tender.",2) Pour water into the pot.,false unanswerable,-0.10064464807510376,0,"1) Stir in the leeks and onion, and cook until tender."
1460,Ok good. What is next after putting the water in the pot?,preparation,199,inst-3,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok good. What is next after putting the water in the pot? <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.","3) Mix in potatoes, carrots, asparagus, and rice.","true 3) Mix in potatoes, carrots, asparagus, and rice.",-0.03480558842420578,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1461,Ok I got it. What should I do now?,preparation,199,inst-4,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok I got it. What should I do now? <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.",4) Season with salt.,false unanswerable,-0.37785986065864563,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1462,Besides seasoning with salt and pepper are there many more steps to take?,preparation,199,inst-5,"1) Stir in the leeks and onion, and cook until tender.","Question Answering: Besides seasoning with salt and pepper are there many more steps to take? <extra_id_0> 1) Stir in the leeks and onion, and cook until tender.","5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",false unanswerable,-0.1982184797525406,0,"1) Stir in the leeks and onion, and cook until tender."
1463,Ok I let the vegetables and rice simmer for 30 minutes. Everything looks tender now.,preparation,199,inst-6,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok I let the vegetables and rice simmer for 30 minutes. Everything looks tender now. <extra_id_0> 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",false unanswerable,-0.056033771485090256,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1464,"Nice soup became really creamy, thanks it looks delicious.",preparation,199,inst-6,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","Question Answering: Nice soup became really creamy, thanks it looks delicious. <extra_id_0> 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","true 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",-0.08383926004171371,0,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
1489,What is the next step after thawing the broccoli?,preparation,87,inst-0,2) Season with salt and pepper.,Question Answering: What is the next step after thawing the broccoli? <extra_id_0> 2) Season with salt and pepper.,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.",false unanswerable,-0.22423967719078064,0,2) Season with salt and pepper.
1491,Ok. The potatoes and onion are lightly brown now. What is the next step?,preparation,87,inst-1,2) Season with salt and pepper.,Question Answering: Ok. The potatoes and onion are lightly brown now. What is the next step? <extra_id_0> 2) Season with salt and pepper.,1) Add broccoli; heat through.,false unanswerable,-0.24380120635032654,0,2) Season with salt and pepper.
