em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.06347561627626419,3,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,6) Sprinkle with colored sugar if desired.
0.0,0.0,0.11434599757194519,3,0) Preheat oven to 450 degrees F (230 degrees C).,1) Grease a cookie sheet.
1.0,1.0,0.9684624671936035,3,1) Grease a cookie sheet.,1) Grease a cookie sheet.
0.0,0.0,0.03577040508389473,3,"3) Bring to a boil, stirring until butter melts completely.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
0.0,0.1599999964237213,0.22067418694496155,3,"4) Reduce heat to low, and add flour and salt.",5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.
1.0,1.0,0.9728711843490601,3,5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.
0.0,0.05882352963089943,0.13701198995113373,3,6) Remove from heat.,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
1.0,1.0,0.9736269116401672,3,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
1.0,1.0,0.9736269116401672,3,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
1.0,1.0,0.9726062417030334,3,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
1.0,1.0,0.9726062417030334,3,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
0.0,0.0555555559694767,0.30288830399513245,3,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",10) Cool completely on a wire rack.
1.0,1.0,0.9699326753616333,3,10) Cool completely on a wire rack.,10) Cool completely on a wire rack.
0.0,0.1428571492433548,0.3037361204624176,3,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","11) For the filling, combine pudding mix and milk in medium bowl according to package directions."
1.0,1.0,0.9722505807876587,3,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.
0.0,0.0,0.05784570798277855,3,15) Cut tops off of cooled pastry shells with a sharp knife.,14) Fold whipped cream into pudding.
0.0,0.0,0.05784570798277855,3,15) Cut tops off of cooled pastry shells with a sharp knife.,14) Fold whipped cream into pudding.
0.0,0.0833333358168602,0.038228023797273636,3,"17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.",16) Fill shells with pudding mixture and replace tops.
1.0,1.0,0.971598207950592,3,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.
0.0,0.0,0.19743771851062775,3,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,14) Fold whipped cream into pudding.
0.0,0.13793103396892548,0.25614258646965027,3,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.",13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.
0.0,0.09090909361839294,0.06275627017021179,3,"20) Remove from heat, cool slightly, and drizzle over filled eclairs.",18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.
0.0,0.0,0.20169228315353394,3,21) Refrigerate until serving.,"20) Remove from heat, cool slightly, and drizzle over filled eclairs."
1.0,1.0,0.9675017595291138,3,1) Secure the bacon with a toothpick.,1) Secure the bacon with a toothpick.
0.0,0.0,0.019157428294420242,3,2) Place hot dogs into a slow cooker on low heat.,1) Secure the bacon with a toothpick.
1.0,1.0,0.9724169373512268,3,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
1.0,1.0,0.9724169373512268,3,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
1.0,1.0,0.9718220829963684,3,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
1.0,1.0,0.9718220829963684,3,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
0.0,0.1111111119389534,0.12835471332073212,3,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",1) Add the salt and turmeric.
1.0,1.0,0.9692239165306091,3,1) Add the salt and turmeric.,1) Add the salt and turmeric.
1.0,1.0,0.9722879528999329,3,2) Dissolve the tomato paste in water and add.,2) Dissolve the tomato paste in water and add.
1.0,1.0,0.9721125364303589,3,"3) If desired, add garlic powder and ground black pepper to season.","3) If desired, add garlic powder and ground black pepper to season."
0.0,0.0833333358168602,0.14347396790981293,3,4) Cook for 1 to 1 1/2 hours on medium low heat.,"3) If desired, add garlic powder and ground black pepper to season."
1.0,1.0,0.956156849861145,3,5) Serve.,5) Serve.
0.0,0.05714285746216774,0.022503111511468887,3,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
1.0,1.0,0.9727105498313904,3,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight."
1.0,1.0,0.9706315994262695,3,2) Preheat the grill for low heat.,2) Preheat the grill for low heat.
1.0,1.0,0.9738945960998535,3,"4) Arrange chicken on the grill, and discard the marinade.","4) Arrange chicken on the grill, and discard the marinade."
0.0,0.07692307978868484,0.3670155704021454,3,"6) Continue grilling 25 minutes, or until juices run clear.","5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
1.0,1.0,0.9709872007369995,3,"6) Continue grilling 25 minutes, or until juices run clear.","6) Continue grilling 25 minutes, or until juices run clear."
1.0,1.0,0.9731147289276123,3,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
0.0,0.0,0.03312745690345764,3,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",3) 3) 3)
1.0,1.0,0.9732453227043152,3,"1) Bring to a boil, then remove from heat and let cool completely.","1) Bring to a boil, then remove from heat and let cool completely."
1.0,1.0,0.9728509783744812,3,"2) When juice mixture is cool, stir in the grain alcohol.","2) When juice mixture is cool, stir in the grain alcohol."
1.0,1.0,0.9735571146011353,3,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
0.0,0.1428571492433548,0.49104073643684387,3,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",3) Stir lightly with a fork until dough comes together.
1.0,1.0,0.971771776676178,3,2) Add oil and milk all at once to flour mixture.,2) Add oil and milk all at once to flour mixture.
0.0,0.0625,0.6725788116455078,3,4) Divide dough into 6 portions.,"5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan."
0.0,0.10526315867900848,0.3513070344924927,3,6) Divide fruit mixture among pastry-lined pans.,11) Let cool in tart pans on a wire rack for 15 minutes.
1.0,1.0,0.9697129130363464,3,6) Divide fruit mixture among pastry-lined pans.,6) Divide fruit mixture among pastry-lined pans.
1.0,1.0,0.9706220626831055,3,7) Place tart pans on a large baking sheet.,7) Place tart pans on a large baking sheet.
0.0,0.0714285746216774,0.29698243737220764,3,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
1.0,1.0,0.97004234790802,3,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
0.0,0.1428571492433548,0.37913838028907776,3,11) Let cool in tart pans on a wire rack for 15 minutes.,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.
1.0,1.0,0.9712536334991455,3,12) Carefully remove sides of tart pans.,12) Carefully remove sides of tart pans.
1.0,1.0,0.972088634967804,3,"1) Microwave on high until heated through, about 5 minutes.","1) Microwave on high until heated through, about 5 minutes."
1.0,1.0,0.9697611927986145,3,"2) Sprinkle on coconut, if desired.","2) Sprinkle on coconut, if desired."
0.0,0.0,0.04039401188492775,3,"2) Sprinkle on coconut, if desired.",3) Serve.
0.0,0.0,0.05771712586283684,3,0) Preheat oven to 400 degrees F (205 degrees C).,1) Beat the eggs in a large bowl.
0.0,0.0,0.31767165660858154,3,1) Beat the eggs in a large bowl.,"3) Melt the butter or margarine, and add it to the egg mixture."
0.0,0.0,0.13348162174224854,3,"2) Mix in sugar, salt, vanilla, and syrup.",5) Pour filling into pie shell.
0.0,0.0,0.13348162174224854,3,"2) Mix in sugar, salt, vanilla, and syrup.",5) Pour filling into pie shell.
1.0,1.0,0.9715496301651001,3,"3) Melt the butter or margarine, and add it to the egg mixture.","3) Melt the butter or margarine, and add it to the egg mixture."
0.0,0.0,0.05240842327475548,3,4) Stir in the nuts.,5) Pour filling into pie shell.
0.0,0.0,0.05240842327475548,3,4) Stir in the nuts.,5) Pour filling into pie shell.
0.0,0.0,0.025766471400856972,3,0) Preheat oven to 400 degrees F (205 degrees C).,5) Pour filling into pie shell.
1.0,1.0,0.9703524708747864,3,6) Bake in preheated oven for 10 minutes.,6) Bake in preheated oven for 10 minutes.
0.0,0.1538461595773697,0.45744824409484863,3,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",6) Bake in preheated oven for 10 minutes.
1.0,1.0,0.9724115133285522,3,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
0.0,0.0,0.09204910695552826,3,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",5) Pour filling into pie shell.
0.0,0.260869562625885,0.20560592412948608,3,2) Beat in the egg and molasses until well blended.,"1) In a medium bowl, cream together the margarine and 1 cup white sugar until smooth."
1.0,1.0,0.9741315245628357,3,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.","3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough."
1.0,1.0,0.9741315245628357,3,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.","3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough."
0.0,0.0,0.128723606467247,3,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough.",5) Place cookies 2 inches apart onto ungreased cookie sheets.
0.0,0.2068965584039688,0.3920728862285614,3,4) Roll dough into 1 inch balls and roll the balls in the remaining sugar.,"3) Combine the flour, ginger, cinnamon, baking soda and salt; stir into the molasses mixture to form a dough."
1.0,1.0,0.9716256856918335,3,5) Place cookies 2 inches apart onto ungreased cookie sheets.,5) Place cookies 2 inches apart onto ungreased cookie sheets.
0.0,0.08695652335882187,0.12447436153888702,3,6) Bake for 8 to 10 minutes in the preheated oven.,4) Roll dough into 1 inch balls and roll the balls in the remaining sugar.
1.0,1.0,0.9734278321266174,3,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.
1.0,1.0,0.9734278321266174,3,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.,7) Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.
0.0,0.0,0.12412673979997635,3,0) Preheat oven to 350 degrees F (175 degrees C).,1) Grease and flour a 9x13 inch pan.
0.0,0.09090909361839294,0.28276193141937256,3,"2) Mix flour, baking soda, baking powder, salt and cinnamon.","3) Make a well in the center and add sugar, oil, eggs and vanilla."
1.0,1.0,0.9694793224334717,3,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","3) Make a well in the center and add sugar, oil, eggs and vanilla."
1.0,1.0,0.9702919721603394,3,4) Mix with wooden spoon until smooth.,4) Mix with wooden spoon until smooth.
0.0,0.0,0.12299928069114685,3,"5) Stir in carrots, coconut, walnuts and pineapple.",6) Pour into 9x13 inch pan.
0.0,0.0,0.149442657828331,3,6) Pour into 9x13 inch pan.,"5) Stir in carrots, coconut, walnuts and pineapple."
0.0,0.0,0.012401637621223927,3,7) Bake at 350 degrees for about 45 minutes.,"8) Don't panic, the center will sink a little."
0.0,0.0,0.21096092462539673,3,7) Bake at 350 degrees for about 45 minutes.,1) Grease and flour a 9x13 inch pan.
0.0,0.0,0.011055387556552887,3,"8) Don't panic, the center will sink a little.",9) Allow to cool.
1.0,1.0,0.9721696376800537,3,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
1.0,1.0,0.9721696376800537,3,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
1.0,1.0,0.9721696376800537,3,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
1.0,1.0,0.9721696376800537,3,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
1.0,1.0,0.9733551144599915,3,"0) Prepare and bake corn bread according to package directions, using the egg and milk.","0) Prepare and bake corn bread according to package directions, using the egg and milk."
0.0,0.0,0.28255271911621094,3,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",3) Bring to a boil.
1.0,1.0,0.9720673561096191,3,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
1.0,1.0,0.9643934965133667,3,3) Bring to a boil.,3) Bring to a boil.
1.0,1.0,0.970927894115448,3,"4) Reduce heat; simmer, uncovered, for 10 minutes.","4) Reduce heat; simmer, uncovered, for 10 minutes."
1.0,1.0,0.971540629863739,3,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
1.0,1.0,0.9712465405464172,3,6) Cut corn bread into six pieces; cut each piece in half.,6) Cut corn bread into six pieces; cut each piece in half.
0.0,0.0,0.0579238124191761,3,7) Top with sloppy joe mixture.,6) Cut corn bread into six pieces; cut each piece in half.
0.0,0.095238097012043,0.24058902263641357,3,7) Top with sloppy joe mixture.,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.
1.0,1.0,0.9712192416191101,3,0) Bring a large pot of salted water to a boil.,0) Bring a large pot of salted water to a boil.
1.0,1.0,0.9730647206306458,3,"1) Drop in potatoes and cook until tender but still firm, about 15 minutes.","1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
1.0,1.0,0.970055103302002,3,"2) Drain, cool slightly, and peel.","2) Drain, cool slightly, and peel."
1.0,1.0,0.9714658856391907,3,"3) Season with salt, then mash potatoes with fork.","3) Season with salt, then mash potatoes with fork."
0.0,0.1111111119389534,0.02020796202123165,3,5) Knead in enough flour to make a soft dough.,0) Bring a large pot of salted water to a boil.
1.0,1.0,0.9706000685691833,3,5) Knead in enough flour to make a soft dough.,5) Knead in enough flour to make a soft dough.
1.0,1.0,0.9717816710472107,3,"6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope."
1.0,1.0,0.9717816710472107,3,"6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope."
1.0,1.0,0.9710603952407837,3,8) Bring a large pot of lightly salted water to a boil.,8) Bring a large pot of lightly salted water to a boil.
0.0,0.46666666865348816,0.31464242935180664,3,"9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.","1) Drop in potatoes and cook until tender but still firm, about 15 minutes."
1.0,1.0,0.9679344892501831,3,10) Serve with pasta sauce.,10) Serve with pasta sauce.
0.0,0.13333334028720856,0.2413288950920105,3,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer."
0.0,0.13333334028720856,0.2033320516347885,3,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.",0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.
1.0,1.0,0.9729888439178467,3,"2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.","2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes."
1.0,1.0,0.9674484133720398,3,3) Cool and refrigerate.,3) Cool and refrigerate.
1.0,1.0,0.9679945707321167,3,0) Preheat the oven to 325 degrees F (165 degrees C).,0) Preheat the oven to 325 degrees F (165 degrees C).
1.0,1.0,0.9730334281921387,3,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.
0.0,0.21052631735801697,0.19482658803462982,3,3) Place on a large baking sheet.,"6) To serve, place the wieners in a slow cooker and keep on the low heat."
0.0,0.07999999821186066,0.14539296925067902,3,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","6) To serve, place the wieners in a slow cooker and keep on the low heat."
1.0,1.0,0.9737261533737183,3,"6) To serve, place the wieners in a slow cooker and keep on the low heat.","6) To serve, place the wieners in a slow cooker and keep on the low heat."
1.0,1.0,0.9737261533737183,3,"6) To serve, place the wieners in a slow cooker and keep on the low heat.","6) To serve, place the wieners in a slow cooker and keep on the low heat."
1.0,1.0,0.9684546589851379,3,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.30522578954696655,3,"1) In a medium mixing bowl, whip cream cheese until fluffy.","10) Mix well, then spread half of mixture over each pie."
0.0,0.1428571492433548,0.41787639260292053,3,"1) In a medium mixing bowl, whip cream cheese until fluffy.",3) Mix until smooth.
0.0,0.0,0.22900152206420898,3,2) Add 1/2 cup sugar and vanilla extract.,3) Mix until smooth.
1.0,1.0,0.9717472195625305,3,2) Add 1/2 cup sugar and vanilla extract.,2) Add 1/2 cup sugar and vanilla extract.
0.0,0.0,0.1833866834640503,3,4) Add eggs.,3) Mix until smooth.
1.0,1.0,0.9710069894790649,3,5) Beat until all ingredients are thoroughly combined.,5) Beat until all ingredients are thoroughly combined.
0.0,0.0,0.26369789242744446,3,6) Pour mixture into pastry shells.,5) Beat until all ingredients are thoroughly combined.
1.0,1.0,0.9699019193649292,3,8) Remove and let stand for 5 minutes.,8) Remove and let stand for 5 minutes.
0.0,0.0,0.36466917395591736,3,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","10) Mix well, then spread half of mixture over each pie."
0.0,0.0,0.36466917395591736,3,"9) In a small bowl, combine sour cream and 3 tablespoons sugar.","10) Mix well, then spread half of mixture over each pie."
1.0,1.0,0.9706564545631409,3,"10) Mix well, then spread half of mixture over each pie.","10) Mix well, then spread half of mixture over each pie."
0.0,0.0,0.061342790722846985,3,11) Turn off oven.,"10) Mix well, then spread half of mixture over each pie."
1.0,1.0,0.9670066833496094,3,13) Remove and chill overnight.,13) Remove and chill overnight.
0.0,0.0,0.022762352600693703,3,"14) Before serving, top each pie with 1 cup of strawberries.",13) Remove and chill overnight.
0.0,0.27272728085517883,0.42085111141204834,3,"14) Before serving, top each pie with 1 cup of strawberries.","10) Mix well, then spread half of mixture over each pie."
1.0,1.0,0.9727951288223267,3,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","0) In a large bowl, mix together the ground beef, saltine crackers and milk."
0.0,0.0,0.07930337637662888,3,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",13) Pour over the meat in the dish.
1.0,1.0,0.9721680879592896,3,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
0.0,0.125,0.3044675290584564,3,2) Line a 10x15 inch jellyroll pan with waxed paper.,11) Remove to a 9x13 inch baking dish.
0.0,0.2222222238779068,0.23804248869419098,3,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.","6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
0.0,0.0,0.018140830099582672,3,5) Preheat the oven to 350 degrees F (175 degrees C).,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
0.0,0.3333333432674408,0.3667357265949249,3,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
0.0,0.0,0.017309103161096573,3,8) Cut into pieces (I use a pizza cutter).,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
1.0,1.0,0.9706253409385681,3,9) Heat oil in a large heavy skillet over medium-high heat.,9) Heat oil in a large heavy skillet over medium-high heat.
1.0,1.0,0.9732211828231812,3,"10) Fry the meat until browned on each side, turning only once.","10) Fry the meat until browned on each side, turning only once."
0.0,0.0,0.025575151666998863,3,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",2) Line a 10x15 inch jellyroll pan with waxed paper.
0.0,0.0,0.13429905474185944,3,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",14) Cover the dish loosely with aluminum foil.
0.0,0.1538461595773697,0.2817804217338562,3,13) Pour over the meat in the dish.,14) Cover the dish loosely with aluminum foil.
0.0,0.0,0.05430597811937332,3,14) Cover the dish loosely with aluminum foil.,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
0.0,0.0,0.044795915484428406,3,0) Preheat oven to 425 degrees F (220 degrees C).,"1) In a saucepan, combine chicken, carrots, peas, and celery."
1.0,1.0,0.9717375636100769,3,"1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery."
1.0,1.0,0.9717375636100769,3,"1) In a saucepan, combine chicken, carrots, peas, and celery.","1) In a saucepan, combine chicken, carrots, peas, and celery."
0.0,0.095238097012043,0.016003867611289024,3,"1) In a saucepan, combine chicken, carrots, peas, and celery.","11) Cover with top crust, seal edges, and cut away excess dough."
0.0,0.10526315867900848,0.24196144938468933,3,"1) In a saucepan, combine chicken, carrots, peas, and celery.",2) Add water to cover and boil for 15 minutes.
0.0,0.260869562625885,0.340485543012619,3,"1) In a saucepan, combine chicken, carrots, peas, and celery.","4) In the saucepan over medium heat, cook onions in butter until soft and translucent."
0.0,0.11764705926179886,0.02926851622760296,3,"3) Remove from heat, drain and set aside.","5) Stir in flour, salt, pepper, and celery seed."
0.0,0.17391304671764374,0.16229262948036194,3,"4) In the saucepan over medium heat, cook onions in butter until soft and translucent.","5) Stir in flour, salt, pepper, and celery seed."
1.0,1.0,0.9708505272865295,3,"5) Stir in flour, salt, pepper, and celery seed.","5) Stir in flour, salt, pepper, and celery seed."
0.0,0.17391304671764374,0.10509182512760162,3,"5) Stir in flour, salt, pepper, and celery seed.","4) In the saucepan over medium heat, cook onions in butter until soft and translucent."
1.0,1.0,0.9704810380935669,3,6) Slowly stir in chicken broth and milk.,6) Slowly stir in chicken broth and milk.
0.0,0.0,0.1517936736345291,3,8) Remove from heat and set aside.,10) Pour hot liquid mixture over.
0.0,0.10000000149011612,0.369221568107605,3,9) Place the chicken mixture in bottom pie crust.,"11) Cover with top crust, seal edges, and cut away excess dough."
0.0,0.0,0.18364766240119934,3,10) Pour hot liquid mixture over.,"11) Cover with top crust, seal edges, and cut away excess dough."
1.0,1.0,0.9716463685035706,3,"11) Cover with top crust, seal edges, and cut away excess dough.","11) Cover with top crust, seal edges, and cut away excess dough."
0.0,0.0,0.022503390908241272,3,12) Make several small slits in the top to allow steam to escape.,10) Pour hot liquid mixture over.
0.0,0.0625,0.2659834921360016,3,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","11) Cover with top crust, seal edges, and cut away excess dough."
1.0,1.0,0.9682779312133789,3,14) Cool for 10 minutes before serving.,14) Cool for 10 minutes before serving.
0.0,0.09090909361839294,0.23573777079582214,3,"1) Microwave on high heat approximately 30 seconds, until melted.","0) In a medium microwave safe bowl, place the caramels and light corn syrup."
1.0,1.0,0.972934365272522,3,"2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture.","2) Place apples in the bowl, and toss until coated with the caramel and light corn syrup mixture."
1.0,1.0,0.9684659242630005,3,3) Allow to cool before serving.,3) Allow to cool before serving.
1.0,1.0,0.9698711037635803,3,0) Prepare Fast Chicken Soup Base.,0) Prepare Fast Chicken Soup Base.
0.0,0.0,0.1458902209997177,3,1) Bring to a simmer.,0) Prepare Fast Chicken Soup Base.
0.0,0.07407407462596893,0.12956508994102478,3,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",1) Bring to a simmer.
0.0,0.07407407462596893,0.12956508994102478,3,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",1) Bring to a simmer.
0.0,0.07407407462596893,0.12956508994102478,3,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",1) Bring to a simmer.
1.0,1.0,0.9702908992767334,3,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
1.0,1.0,0.9702908992767334,3,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
0.0,0.0,0.08840874582529068,3,3) Then simmer for 10-20 minutes until tender.,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
0.0,0.0,0.26594480872154236,3,3) Then simmer for 10-20 minutes until tender.,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
1.0,1.0,0.9729457497596741,3,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
1.0,1.0,0.9673786759376526,3,"5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste."
1.0,1.0,0.9673786759376526,3,"5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste."
