em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.2142857164144516,0.09315788000822067,4,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","5) In small batches, fry chicken 6 to 8 minutes, or until golden brown."
1.0,1.0,0.9678565263748169,4,0) Preheat oven to 300 degrees F (150 degrees C).,0) Preheat oven to 300 degrees F (150 degrees C).
0.0,0.0,0.1397307962179184,4,1) Line a baking sheet with parchment paper.,0) Preheat oven to 300 degrees F (150 degrees C).
0.0,0.0,0.008653564378619194,4,"3) In a large bowl, beat egg whites until stiff but not dry.",2) Draw a 9 inch circle on the parchment paper.
1.0,1.0,0.9732745885848999,4,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
1.0,1.0,0.9693850874900818,4,5) Beat until thick and glossy.,5) Beat until thick and glossy.
0.0,0.125,0.11142217367887497,4,"8) Gently fold in vanilla extract, lemon juice and cornstarch.",5) Beat until thick and glossy.
1.0,1.0,0.9727059006690979,4,"8) Gently fold in vanilla extract, lemon juice and cornstarch.","8) Gently fold in vanilla extract, lemon juice and cornstarch."
0.0,0.0,0.22930528223514557,4,9) Spoon mixture inside the circle drawn on the parchment paper.,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
0.0,0.0,0.010768183507025242,4,"10) Working from the center, spread mixture toward the outside edge, building edge slightly.",0) Preheat oven to 300 degrees F (150 degrees C).
0.0,0.0,0.2260788381099701,4,12) Bake for 1 hour.,11) This should leave a slight depression in the center.
1.0,1.0,0.9685400724411011,4,13) Cool on a wire rack.,13) Cool on a wire rack.
0.0,0.13333334028720856,0.043141331523656845,4,"14) Remove the paper, and place meringue on a flat serving plate.",13) Cool on a wire rack.
0.0,0.0,0.15237608551979065,4,"15) Fill the center of the meringue with whipped cream, sweetened if desired.",12) Bake for 1 hour.
0.0,0.0,0.015547975897789001,4,"15) Fill the center of the meringue with whipped cream, sweetened if desired.",0) Preheat oven to 300 degrees F (150 degrees C).
0.0,0.0,0.008779403753578663,4,16) Top whipped cream with kiwifruit slices.,0) Preheat oven to 300 degrees F (150 degrees C).
0.0,0.0,0.07492455840110779,4,16) Top whipped cream with kiwifruit slices.,"10) Working from the center, spread mixture toward the outside edge, building edge slightly."
0.0,0.0833333358168602,0.28408464789390564,4,"1) Score roast on top and sides, and place in a medium sized oven bag.",0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9729741811752319,4,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
0.0,0.0,0.01151235867291689,4,3) Arrange vegetables around meat.,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.16210921108722687,4,3) Arrange vegetables around meat.,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
1.0,1.0,0.9708794355392456,4,4) Place oven bag on a roasting pan.,4) Place oven bag on a roasting pan.
1.0,1.0,0.9729285836219788,4,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
1.0,1.0,0.9705008864402771,4,"6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness."
1.0,1.0,0.972786545753479,4,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","0) Blend together the cream cheese, marshmallow cream and thawed topping."
1.0,1.0,0.9726240038871765,4,1) Add enough pineapple juice to make it dipping consistency.,1) Add enough pineapple juice to make it dipping consistency.
1.0,1.0,0.9667821526527405,4,2) Chill for 1 hour.,2) Chill for 1 hour.
0.0,0.2777777910232544,0.4438740611076355,4,1) Saute chicken until lightly browned; remove from skillet and set aside.,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
0.0,0.2777777910232544,0.5075838565826416,4,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",1) Saute chicken until lightly browned; remove from skillet and set aside.
1.0,1.0,0.973609983921051,4,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
0.0,0.10810811072587967,0.11896853893995285,4,"3) Cook for 10 minutes, then add rice and reduce heat to low.","1) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
0.0,0.15000000596046448,0.05233701691031456,4,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
0.0,0.06666667014360428,0.13595499098300934,4,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender."
0.0,0.0833333358168602,0.023172983899712563,4,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",0) Heat oil in a large skillet over medium high heat.
1.0,1.0,0.9719887375831604,4,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
0.0,0.27272728085517883,0.3216353952884674,4,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",3) Add water chestnuts and butter; heat through.
0.0,0.0,0.15685723721981049,4,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",1) Add brussels sprouts.
0.0,0.0,0.061034876853227615,4,1) Add brussels sprouts.,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
1.0,1.0,0.9728121757507324,4,2) Cover and simmer for 6-8 minutes or until tender; drain.,2) Cover and simmer for 6-8 minutes or until tender; drain.
0.0,0.10526315867900848,0.2979906499385834,4,3) Add water chestnuts and butter; heat through.,2) Cover and simmer for 6-8 minutes or until tender; drain.
1.0,1.0,0.97294020652771,4,3) Add water chestnuts and butter; heat through.,3) Add water chestnuts and butter; heat through.
1.0,1.0,0.97294020652771,4,3) Add water chestnuts and butter; heat through.,3) Add water chestnuts and butter; heat through.
1.0,1.0,0.9715389013290405,4,"0) In a large bowl, stir together apples and lime juice.","0) In a large bowl, stir together apples and lime juice."
0.0,0.3333333432674408,0.21235141158103943,4,1) Stir in jalapeno and Anaheim chile slices.,"0) In a large bowl, stir together apples and lime juice."
0.0,0.3529411852359772,0.24155311286449432,4,"2) Stir in onion, cilantro, walnuts, ginger, and salt.",1) Stir in jalapeno and Anaheim chile slices.
0.0,0.0,0.3575689196586609,4,3) Mix thoroughly.,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
1.0,1.0,0.9717789888381958,4,"0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese.","0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese."
0.0,0.09090909361839294,0.24758495390415192,4,1) Cook over medium low heat until smooth.,"0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese."
1.0,1.0,0.967021644115448,4,2) Remove from heat.,2) Remove from heat.
0.0,0.0,0.0096549391746521,4,2) Remove from heat.,3) Sauce will thicken upon standing.
0.0,0.0,0.011260274797677994,4,0) Preheat oven to 350 degrees F (175 degrees C).,"4) In a medium bowl, cream together the butter and sugar until smooth."
0.0,0.0,0.0651845633983612,4,1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.22536206245422363,4,2) Place onto a cookie sheet.,1) Turn a 9x5 inch loaf pan or metal bowl upside down and cover the outside with foil.
0.0,0.0833333358168602,0.14144471287727356,4,"4) In a medium bowl, cream together the butter and sugar until smooth.","7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness."
0.0,0.0,0.05028219893574715,4,5) Beat in the egg and vanilla.,2) Place onto a cookie sheet.
1.0,1.0,0.9722512364387512,4,6) Gradually stir in the dry ingredients to form a fairly stiff dough.,6) Gradually stir in the dry ingredients to form a fairly stiff dough.
1.0,1.0,0.9719604849815369,4,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness.","7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness."
0.0,0.0,0.10914895683526993,4,8) Cut into circles using a glass or cookie cutter.,"7) On a lightly floured surface, roll the dough out to 1/4 inch in thickness."
0.0,0.13793103396892548,0.3924439251422882,4,"9) Starting at the top (bottom) of the pan or bowl, arrange cookies so they are overlapping.","12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
1.0,1.0,0.97213214635849,4,10) Work toward the edges covering as much of the pan as you can.,10) Work toward the edges covering as much of the pan as you can.
0.0,0.07692307978868484,0.26210859417915344,4,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm.",10) Work toward the edges covering as much of the pan as you can.
0.0,0.0,0.05856184661388397,4,13) Cool completely.,"12) Bake for 10 to 15 minutes in the preheated oven, until cookies are firm."
0.0,0.0,0.43448692560195923,4,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure.",13) Cool completely.
0.0,0.0833333358168602,0.3811540901660919,4,15) Fill with cookie or candy.,"14) Carefully turn the pan over and remove the pan from the foil, then carefully remove the foil from inside the cookie structure."
1.0,1.0,0.9715791940689087,4,0) Heat the olive oil in a large skillet over medium heat.,0) Heat the olive oil in a large skillet over medium heat.
1.0,1.0,0.9692413210868835,4,1) Mix in the yogurt and vinegar.,1) Mix in the yogurt and vinegar.
1.0,1.0,0.9723666310310364,4,"2) Place the onion in the skillet, and cook until tender.","2) Place the onion in the skillet, and cook until tender."
0.0,0.20000000298023224,0.10796058177947998,4,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","2) Place the onion in the skillet, and cook until tender."
0.0,0.21052631735801697,0.3780239522457123,4,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.",4) Cook and stir until tomatoes are tender.
0.0,0.0,0.17191168665885925,4,4) Cook and stir until tomatoes are tender.,0) Heat the olive oil in a large skillet over medium heat.
1.0,1.0,0.9712445139884949,4,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
1.0,1.0,0.9712445139884949,4,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
0.0,0.1111111119389534,0.06231751665472984,4,6) Place the chicken in the skillet.,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
1.0,1.0,0.9747694730758667,4,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
0.0,0.1428571492433548,0.1952173411846161,4,8) Bring the water and rice to a boil in a large pot.,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
0.0,0.190476194024086,0.06175747513771057,4,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",8) Bring the water and rice to a boil in a large pot.
0.0,0.190476194024086,0.06175747513771057,4,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",8) Bring the water and rice to a boil in a large pot.
1.0,1.0,0.9721710085868835,4,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon."
0.0,0.0,0.2906074523925781,4,10) Season with salt to taste.,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon."
1.0,1.0,0.9716753363609314,4,"11) Cover, reduce heat to low, and simmer 20 minutes.","11) Cover, reduce heat to low, and simmer 20 minutes."
0.0,0.0833333358168602,0.2302798330783844,4,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",0) Heat the olive oil in a large skillet over medium heat.
1.0,1.0,0.9719586968421936,4,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice."
1.0,1.0,0.9712122678756714,4,"13) Sprinkle with the food coloring, and mix to serve.","13) Sprinkle with the food coloring, and mix to serve."
0.0,0.0,0.021600821986794472,4,"13) Sprinkle with the food coloring, and mix to serve.",0) Heat the olive oil in a large skillet over medium heat.
0.0,0.0,0.020925622433423996,4,"1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",4) Cool bars on a wire rack.
0.0,0.10526315867900848,0.1881425976753235,4,2) Spread in a greased 15-in pan.,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
1.0,1.0,0.9716715812683105,4,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
1.0,1.0,0.9716715812683105,4,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
1.0,1.0,0.9691703915596008,4,4) Cool bars on a wire rack.,4) Cool bars on a wire rack.
1.0,1.0,0.9691143035888672,4,5) Dust with confectioners' sugar.,5) Dust with confectioners' sugar.
1.0,1.0,0.9681351184844971,4,0) Preheat oven to 325 degrees F (165 degrees C).,0) Preheat oven to 325 degrees F (165 degrees C).
1.0,1.0,0.9703187346458435,4,1) Grease one 10 inch tube pan.,1) Grease one 10 inch tube pan.
1.0,1.0,0.9715394973754883,4,"2) Beat together the oil, eggs, vanilla and sugar.","2) Beat together the oil, eggs, vanilla and sugar."
0.0,0.2222222238779068,0.24339057505130768,4,"2) Beat together the oil, eggs, vanilla and sugar.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
1.0,1.0,0.9715969562530518,4,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
1.0,1.0,0.9715969562530518,4,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
0.0,0.095238097012043,0.20170360803604126,4,"4) Add to egg mixture; stir in apples, nuts and raisins.","3) Sift together the flour, baking soda, salt, cinnamon and nutmeg."
1.0,1.0,0.970675528049469,4,"4) Add to egg mixture; stir in apples, nuts and raisins.","4) Add to egg mixture; stir in apples, nuts and raisins."
1.0,1.0,0.9712680578231812,4,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
0.0,0.0,0.011319532059133053,4,6) Cool and frost with cream cheese icing.,0) Preheat oven to 325 degrees F (165 degrees C).
0.0,0.0,0.00919349491596222,4,7) Sprinkle top with 1/4 cup fine chopped nuts.,0) Preheat oven to 325 degrees F (165 degrees C).
0.0,0.11764705926179886,0.042842037975788116,4,7) Sprinkle top with 1/4 cup fine chopped nuts.,6) Cool and frost with cream cheese icing.
1.0,1.0,0.9699839949607849,4,0) Season both sides of chicken breasts with salt and pepper.,0) Season both sides of chicken breasts with salt and pepper.
0.0,0.0,0.05347619578242302,4,1) Heat oil in a large skillet over medium-high heat.,0) Season both sides of chicken breasts with salt and pepper.
1.0,1.0,0.972402811050415,4,"2) Place chicken in skillet; cook, turning once to brown each side.","2) Place chicken in skillet; cook, turning once to brown each side."
1.0,1.0,0.97176593542099,4,"3) Remove chicken from pan, and set aside.","3) Remove chicken from pan, and set aside."
0.0,0.12903225421905518,0.07286784052848816,4,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",0) Season both sides of chicken breasts with salt and pepper.
0.0,0.12903225421905518,0.451712429523468,4,"5) Stir in pesto and artichokes, and return chicken to pan.","4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
0.0,0.2222222238779068,0.16252388060092926,4,"5) Stir in pesto and artichokes, and return chicken to pan.","6) Cover, and reduce heat to medium."
0.0,0.0833333358168602,0.3948468863964081,4,"7) Simmer for 5 to 10 minutes, or until chicken is cooked through.",0) Season both sides of chicken breasts with salt and pepper.
1.0,1.0,0.9684546589851379,4,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.22330734133720398,4,1) Grease one 9x5 inch loaf pan.,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.31578946113586426,0.5315967798233032,4,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
0.0,0.0,0.041685882955789566,4,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9718620777130127,4,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
1.0,1.0,0.9718620777130127,4,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.","2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl."
0.0,0.06666667014360428,0.3188660442829132,4,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",4) Pour into prepared loaf pan.
0.0,0.0,0.11868276447057724,4,3) Beat 3 minutes.,4) Pour into prepared loaf pan.
1.0,1.0,0.9682111144065857,4,4) Pour into prepared loaf pan.,4) Pour into prepared loaf pan.
0.0,0.0,0.019226083531975746,4,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9732239246368408,4,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.","6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly."
0.0,0.0,0.019226083531975746,4,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9681393504142761,4,7) Sprinkle topping over smoothed batter.,7) Sprinkle topping over smoothed batter.
1.0,1.0,0.9726702570915222,4,"8) Using knife, cut in a light swirling motion to give a marbled effect.","8) Using knife, cut in a light swirling motion to give a marbled effect."
0.0,0.0,0.37416937947273254,4,9) Bake for about 50 minutes.,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.27785900235176086,4,9) Bake for about 50 minutes.,4) Pour into prepared loaf pan.
1.0,1.0,0.9671180844306946,4,10) Test with toothpick.,10) Test with toothpick.
0.0,0.0,0.009103208780288696,4,12) Remove bread from pan to rack to cool.,10) Test with toothpick.
1.0,1.0,0.9719011187553406,4,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
0.0,0.0,0.10033390671014786,4,1) Select Basic or White Cycle; press Start.,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
0.0,0.0,0.10033390671014786,4,1) Select Basic or White Cycle; press Start.,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
