qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1476,I have unrolled the four crescent rolls.,preparation,253,inst-4,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: I have unrolled the four crescent rolls. <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",false unanswerable,-0.14369027316570282,0,1 (10 ounce) can refrigerated large crescent roll dough
1477,How thin do the slices of Brie need to be?,other,253,inst-4,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.","Question Answering: How thin do the slices of Brie need to be? <extra_id_0> 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",<no_answer>,true <no_answer>,-0.07579446583986282,0,"3 thin slices brie, 3 leaves spinach and 1 slice prosciutto."
1478,What is next after I have rolled the four crescent rolls?,preparation,253,inst-5,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.","Question Answering: What is next after I have rolled the four crescent rolls? <extra_id_0> 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",5) Place chicken breast in the center of dough.,false unanswerable,-0.1752891093492508,0,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto."
1479,How do I proceed from here after I have finished placing the cooked chicken breast in the center of the dough?,preparation,253,inst-6,6) Wrap and tuck dough around chicken until completely enclosed.,Question Answering: How do I proceed from here after I have finished placing the cooked chicken breast in the center of the dough? <extra_id_0> 6) Wrap and tuck dough around chicken until completely enclosed.,6) Wrap and tuck dough around chicken until completely enclosed.,true 6) Wrap and tuck dough around chicken until completely enclosed.,-0.10346319526433945,0,6) Wrap and tuck dough around chicken until completely enclosed.
1480,Are the chicken breasts fully enclosed when wrapped and tucked in the dough?,preparation,253,inst-7,6) Wrap and tuck dough around chicken until completely enclosed.,Question Answering: Are the chicken breasts fully enclosed when wrapped and tucked in the dough? <extra_id_0> 6) Wrap and tuck dough around chicken until completely enclosed.,7) Place seam side down on baking sheet.,false unanswerable,-0.017550408840179443,0,until completely enclosed
1481,Done.,preparation,253,inst-8,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Done. <extra_id_0> 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",false unanswerable,-0.03722893074154854,0,"4 boneless, skinless chicken breast halves"
1482,Is there anything left to do after the chicken has finished baking?,preparation,253,inst-8,6) Wrap and tuck dough around chicken until completely enclosed.,Question Answering: Is there anything left to do after the chicken has finished baking? <extra_id_0> 6) Wrap and tuck dough around chicken until completely enclosed.,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",false unanswerable,-0.1289587765932083,0,6) Wrap and tuck dough around chicken until completely enclosed.
1483,Thank you very much. It looks good!,other,253,inst-8,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: Thank you very much. It looks good! <extra_id_0> 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",<no_answer>,true <no_answer>,-0.4856787919998169,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1596,"Ok, could we prepare the potatoes before we start with the recipe?",ingredient,206,ing,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok, could we prepare the potatoes before we start with the recipe? <extra_id_0> 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",6 frozen prepared bean and cheese burritos,false unanswerable,-1.709897756576538,0,unanswerable
1597,"Ok good, can I have three more ingredients in addition to bean and cheese burritos?",ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok good, can I have three more ingredients in addition to bean and cheese burritos? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 3/4 cups water,true 1 3/4 cups water,-0.0013542537344619632,0,1 3/4 cups water
1598,"Ok, how big should the tomato sauce be for bean and cheese burritos?",amount,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, how big should the tomato sauce be for bean and cheese burritos? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 (8 ounce) can tomato sauce,true 1 (8 ounce) can tomato sauce,-0.0006739014061167836,0,1 (8 ounce) can tomato sauce
1599,"Ok good, are there any more ingredients left to prepare bean and cheese burritos?",ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok good, are there any more ingredients left to prepare bean and cheese burritos? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 (8 ounce) can tomato sauce,true 1 (8 ounce) can tomato sauce,-0.005385889206081629,0,1 3/4 cups water
1600,Ok could you tell me the next 3 ingredients to prepare the tomato sauce?,ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok could you tell me the next 3 ingredients to prepare the tomato sauce? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",1 teaspoon beef bouillon granules,true 1 teaspoon beef bouillon granules,-0.0012740122620016336,0,1 teaspoon beef bouillon granules
1601,Which ingredients are left in the can of tomato sauce?,ingredient,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Which ingredients are left in the can of tomato sauce? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",2 cups shredded Mexican blend cheese or Cheddar cheese,true 2 cups shredded Mexican blend cheese or Cheddar cheese,-0.00950548890978098,0,1 teaspoon beef bouillon granules
1602,"Ok, how big should the olive can be?",amount,206,ing,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, how big should the olive can be? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","1 (2.25 ounce) can sliced ripe olives, drained","true 1 (2.25 ounce) can sliced ripe olives, drained",-0.03258650004863739,0,"1 (2.25 ounce) can sliced ripe olives, drained"
1603,"Ok, nice, I wanna start then with 1 can sliced ripe olives?",preparation,206,inst-0,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, nice, I wanna start then with 1 can sliced ripe olives? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",0) Place frozen burritos in a greased 13-in baking dish; set aside.,false unanswerable,-0.03904230520129204,0,1/3 cup chopped green onions
1604,"Ok, the burritos are on the dish. What now?",preparation,206,inst-1,6) Pour over the burritos.,"Question Answering: Ok, the burritos are on the dish. What now? <extra_id_0> 6) Pour over the burritos.","1) In a saucepan, melt butter.",false unanswerable,-0.16520491242408752,0,6) Pour over the burritos.
1605,Ok butter is melted!,preparation,206,inst-2,"1) In a saucepan, melt butter.","Question Answering: Ok butter is melted! <extra_id_0> 1) In a saucepan, melt butter.",2) Stir in flour until smooth; gradually stir in water.,false unanswerable,-0.39737793803215027,0,"1) In a saucepan, melt butter."
1606,"Ok, should I add all of the water to the frozen burritos?",amount,206,inst-3,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, should I add all of the water to the frozen burritos? <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",<no_answer>,false unanswerable,-0.0006719953380525112,0,1 3/4 cups water
1607,"Ok the burrito looks fairly quick now, what should I do?",preparation,206,inst-4,6) Pour over the burritos.,"Question Answering: Ok the burrito looks fairly quick now, what should I do? <extra_id_0> 6) Pour over the burritos.","4) Add the tomato sauce, chili powder, bouillon, cumin and salt.",false unanswerable,-0.3674996793270111,0,6) Pour over the burritos.
1608,"Ok, I added the tomato sauce, chili powder, bouillon, cumin and salt. Should I stir?",preparation,206,inst-5,"4) Add the tomato sauce, chili powder, bouillon, cumin and salt.","Question Answering: Ok, I added the tomato sauce, chili powder, bouillon, cumin and salt. Should I stir? <extra_id_0> 4) Add the tomato sauce, chili powder, bouillon, cumin and salt.","5) Simmer, uncovered, for 5 minutes or until thickened.",false unanswerable,-0.13461284339427948,0,"4) Add the tomato sauce, chili powder, bouillon, cumin and salt."
1609,"Ok, I poured the tomato sauce mixture into the burritos.",preparation,206,inst-7,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Ok, I poured the tomato sauce mixture into the burritos. <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","7) Sprinkle with cheese, olives if desired and onions.",false unanswerable,-0.17517535388469696,0,1 (8 ounce) can tomato sauce
1610,Ok I added cheese olive and onions.,preparation,206,inst-8,"7) Sprinkle with cheese, olives if desired and onions.","Question Answering: Ok I added cheese olive and onions. <extra_id_0> 7) Sprinkle with cheese, olives if desired and onions.","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",false unanswerable,-0.12236183136701584,0,"7) Sprinkle with cheese, olives if desired and onions."
1611,"Ok, good, could I have the temperature in Celsius for the burritos?",temperature,206,inst-8,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok, good, could I have the temperature in Celsius for the burritos? <extra_id_0> 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",<no_answer>,true <no_answer>,-0.03179486095905304,0,176 degrees C
1612,"Ok great! 40 Minutes passed, what should I do now?",preparation,206,inst-8,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok great! 40 Minutes passed, what should I do now? <extra_id_0> 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","true 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",-0.13500380516052246,0,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through."
1613,Yes it looks like so!,other,206,inst-8,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Yes it looks like so! <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",<no_answer>,false unanswerable,-0.12580393254756927,0,6 frozen prepared bean and cheese burritos
1614,Noyce!! These look amazing.,other,206,inst-8,"6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions","Question Answering: Noyce!! These look amazing. <extra_id_0> 6 frozen prepared bean and cheese burritos, 2 tablespoons butter or margarine, 3 tablespoons all-purpose flour, 1 3/4 cups water, 1 (8 ounce) can tomato sauce, 1 1/2 teaspoons chili powder, 1 teaspoon beef bouillon granules, 3/4 teaspoon ground cumin, 1/2 teaspoon salt, 2 cups shredded Mexican blend cheese or Cheddar cheese, 1 (2.25 ounce) can sliced ripe olives, drained, 1/3 cup chopped green onions",<no_answer>,false unanswerable,-0.33991551399230957,0,6 frozen prepared bean and cheese burritos
1624,Great! Could you tell them to me beforehand?,ingredient,220,ing,"1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: Great! Could you tell them to me beforehand? <extra_id_0> 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",1 recipe pastry for a 9 inch double crust pie,true 1 recipe pastry for a 9 inch double crust pie,-0.11771076917648315,0,1 recipe pastry for a 9 inch double crust pie
1625,"Besides 1 recipe pastry for a 9 inch double crust pie, could you tell me 3 more ingredients?",ingredient,220,ing,"1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: Besides 1 recipe pastry for a 9 inch double crust pie, could you tell me 3 more ingredients? <extra_id_0> 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",1/4 teaspoon ground cinnamon,true 1/4 teaspoon ground cinnamon,-0.0003095386200584471,0,1 teaspoon lemon zest
1626,Besides ground cinnamon are there any other spices that I should use for a double crust pie?,ingredient,220,ing,"1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: Besides ground cinnamon are there any other spices that I should use for a double crust pie? <extra_id_0> 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",1/3 cup white sugar,true 1/3 cup white sugar,-0.0013825867790728807,0,1 teaspoon lemon zest
1627,So now there are 4 ingredients left in the recipe for a 9 inch double crust pie?,ingredient,220,ing,"1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: So now there are 4 ingredients left in the recipe for a 9 inch double crust pie? <extra_id_0> 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",1 egg,true 1 egg,-0.005756111815571785,0,1 teaspoon lemon zest
1628,"Ok, should I beat the egg?",other,220,ing,6) Beat at medium speed until smooth.,"Question Answering: Ok, should I beat the egg? <extra_id_0> 6) Beat at medium speed until smooth.",1 egg,false unanswerable,-0.10723678022623062,0,6) Beat at medium speed until smooth.
1629,How do we start with the eggs?,preparation,220,inst-0,"5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.","Question Answering: How do we start with the eggs? <extra_id_0> 5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.",0) Preheat oven to 425 degrees F (220 degrees C).,false unanswerable,-0.005399287678301334,0,"5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream."
1630,Is there something I can do while the oven is getting warm?,other,220,inst-1,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Is there something I can do while the oven is getting warm? <extra_id_0> 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.",<no_answer>,false unanswerable,-0.3304229974746704,0,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1631,How long should I let the egg rest in the oven?,time,220,inst-2,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: How long should I let the egg rest in the oven? <extra_id_0> 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.",<no_answer>,false unanswerable,-0.12739203870296478,0,no_answer>
1632,No problem! the crust is on the pan now.,preparation,220,inst-3,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","Question Answering: No problem! the crust is on the pan now. <extra_id_0> 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.",false unanswerable,-0.3055662214756012,0,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar."
1633,And should I put all the cinnamon I prepared in the pie filling?,other,220,inst-3,"1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream","Question Answering: And should I put all the cinnamon I prepared in the pie filling? <extra_id_0> 1 recipe pastry for a 9 inch double crust pie, 1 (21 ounce) can apple pie filling, 1/4 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 teaspoon lemon zest, 1 egg, 1/3 cup white sugar, 1 tablespoon lemon juice, 3 ounces cream cheese, 1/4 cup sour cream",<no_answer>,false unanswerable,-0.015188867226243019,0,1/4 teaspoon ground cinnamon
1634,"Alright! I mixed the filling and the spices together, should I stir it?",preparation,220,inst-4,4) Stir until fully combined and spread into pastry lined pan.,"Question Answering: Alright! I mixed the filling and the spices together, should I stir it? <extra_id_0> 4) Stir until fully combined and spread into pastry lined pan.",4) Stir until fully combined and spread into pastry lined pan.,true 4) Stir until fully combined and spread into pastry lined pan.,-0.546396017074585,0,4) Stir until fully combined and spread into pastry lined pan.
1635,Is it time to bake the pie dough?,preparation,220,inst-5,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Is it time to bake the pie dough? <extra_id_0> 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.",false unanswerable,-0.07884149253368378,0,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1636,Ok this looks creamy! What should I do with it?,preparation,220,inst-6,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","Question Answering: Ok this looks creamy! What should I do with it? <extra_id_0> 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.",6) Beat at medium speed until smooth.,false unanswerable,-0.12139633297920227,0,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar."
1637,Does the pie dough look smooth now after being beat at medium speed?,preparation,220,inst-7,6) Beat at medium speed until smooth.,Question Answering: Does the pie dough look smooth now after being beat at medium speed? <extra_id_0> 6) Beat at medium speed until smooth.,"7) Spread cheese mixture over apple mixture, and place top crust over filling.",false unanswerable,-0.03536899760365486,0,6) Beat at medium speed until smooth.
1638,"Ok, the pie is closed now! Should I make cuts in the top part?",preparation,220,inst-8,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","Question Answering: Ok, the pie is closed now! Should I make cuts in the top part? <extra_id_0> 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","true 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.",-0.09994222223758698,0,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar."
1639,"Ok, but if that's ok I'd not put sugar, I am on diet...",other,220,inst-8,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","Question Answering: Ok, but if that's ok I'd not put sugar, I am on diet... <extra_id_0> 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.",<no_answer>,true <no_answer>,-0.5010693669319153,0,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar."
