qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
661,Ok I have done that. What should I do now? salad,preparation,129,inst-1,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Question Answering: Ok I have done that. What should I do now? salad <extra_id_0> 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",1) Bring water to a boil and immediately remove from heat.,false unanswerable,-0.04062143713235855,0,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion."
662,Ok I removed it from heat. What is next? salad removed,preparation,129,inst-2,"3) Remove from hot water, cool, peel and chop finely.","Question Answering: Ok I removed it from heat. What is next? salad removed <extra_id_0> 3) Remove from hot water, cool, peel and chop finely.",2) Cover and let eggs stand in hot water for 10 to 12 minutes.,false unanswerable,-0.11699626594781876,0,"3) Remove from hot water, cool, peel and chop finely."
664,Ok they are good now. What should I do now?,preparation,129,inst-3,"3) Remove from hot water, cool, peel and chop finely.","Question Answering: Ok they are good now. What should I do now? <extra_id_0> 3) Remove from hot water, cool, peel and chop finely.","3) Remove from hot water, cool, peel and chop finely.","true 3) Remove from hot water, cool, peel and chop finely.",-0.07397628575563431,0,"3) Remove from hot water, cool, peel and chop finely."
665,Ok I peeled the eggs. peeled eggs,preparation,129,inst-3,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Question Answering: Ok I peeled the eggs. peeled eggs <extra_id_0> 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","3) Remove from hot water, cool, peel and chop finely.",false unanswerable,-0.9844844341278076,0,unanswerable
667,Ok what is next? eggs chop,preparation,129,inst-4,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Question Answering: Ok what is next? eggs chop <extra_id_0> 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",false unanswerable,-0.010185997933149338,0,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion."
668,Yes I will do that. What should I do after? eggs,preparation,129,inst-5,2) Cover and let eggs stand in hot water for 10 to 12 minutes.,Question Answering: Yes I will do that. What should I do after? eggs <extra_id_0> 2) Cover and let eggs stand in hot water for 10 to 12 minutes.,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",false unanswerable,-0.010700115002691746,0,2) Cover and let eggs stand in hot water for 10 to 12 minutes.
669,Ok. What is next?,preparation,129,inst-5,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Question Answering: Ok. What is next? <extra_id_0> 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","true 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",-0.004502397496253252,0,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion."
736,Ok good should we start then?,preparation,158,inst-0,9) Bake on ungreased cookie sheet 15 to 20 minutes.,Question Answering: Ok good should we start then? <extra_id_0> 9) Bake on ungreased cookie sheet 15 to 20 minutes.,0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,false unanswerable,-0.046508919447660446,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.
737,"Ok good it looks smooth now, what is the next step?",preparation,158,inst-1,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,"Question Answering: Ok good it looks smooth now, what is the next step? <extra_id_0> 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.",1) Beat in the flour.,false unanswerable,-0.0008724696817807853,0,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
738,Ok done! What next?,preparation,158,inst-2,8) Fold round over and press edges together.,Question Answering: Ok done! What next? <extra_id_0> 8) Fold round over and press edges together.,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",false unanswerable,-0.02700977399945259,0,8) Fold round over and press edges together.
739,Ok it's in the fridge now. Good night.,preparation,158,inst-2,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok it's in the fridge now. Good night. <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","true 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",-1.4308278560638428,0,unanswerable
740,"Good morning, can I take it out?",preparation,158,inst-4,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.,"Question Answering: Good morning, can I take it out? <extra_id_0> 3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.",4) Start heating oven to 375 degrees F (190 degrees C).,false unanswerable,-0.7814351916313171,0,unanswerable
741,"Ok good! I took the dough out and the oven is heated, what should I do now?",preparation,158,inst-5,9) Bake on ungreased cookie sheet 15 to 20 minutes.,"Question Answering: Ok good! I took the dough out and the oven is heated, what should I do now? <extra_id_0> 9) Bake on ungreased cookie sheet 15 to 20 minutes.",5) Roll chilled dough thin.,false unanswerable,-0.01726502552628517,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.
742,"Ok I did that, what is the next step? dough",preparation,158,inst-7,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,"Question Answering: Ok I did that, what is the next step? dough <extra_id_0> 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.","7) Place small spoonful of jam in center of each round, moisten edges with water.",false unanswerable,-0.005614582449197769,0,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
743,"Ok, I put the jam and moistened the edges with water. What is the next step?",preparation,158,inst-8,"7) Place small spoonful of jam in center of each round, moisten edges with water.","Question Answering: Ok, I put the jam and moistened the edges with water. What is the next step? <extra_id_0> 7) Place small spoonful of jam in center of each round, moisten edges with water.",8) Fold round over and press edges together.,false unanswerable,-0.001993931829929352,0,"7) Place small spoonful of jam in center of each round, moisten edges with water."
744,Ok done!,preparation,158,inst-9,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,Question Answering: Ok done! <extra_id_0> 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,9) Bake on ungreased cookie sheet 15 to 20 minutes.,false unanswerable,-0.024996789172291756,0,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
745,"What is the next step? Ok 20 minutes passed, how do I see that they are ready?",preparation,158,inst-10,4) Start heating oven to 375 degrees F (190 degrees C).,"Question Answering: What is the next step? Ok 20 minutes passed, how do I see that they are ready? <extra_id_0> 4) Start heating oven to 375 degrees F (190 degrees C).",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,-0.008930385112762451,0,4) Start heating oven to 375 degrees F (190 degrees C).
746,"Ok I used confectionate sugar, I felt kind of funky. Is the recipe over? ##fect",preparation,158,inst-10,9) Bake on ungreased cookie sheet 15 to 20 minutes.,"Question Answering: Ok I used confectionate sugar, I felt kind of funky. Is the recipe over? ##fect <extra_id_0> 9) Bake on ungreased cookie sheet 15 to 20 minutes.",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,-0.11644688993692398,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.
799,Ok can we start with the recipe now? recipe,preparation,170,inst-0,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","Question Answering: Ok can we start with the recipe now? recipe <extra_id_0> 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","true 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",-0.021396754309535027,0,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper."
822,Hi. how do I make the potato soup?,preparation,13,inst-0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Hi. how do I make the potato soup? <extra_id_0> 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",-0.009974753484129906,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
825,Ok. Thanks. what is the next step? potato soup,preparation,13,inst-0,3) Stir in cream and heat through.,Question Answering: Ok. Thanks. what is the next step? potato soup <extra_id_0> 3) Stir in cream and heat through.,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,-0.26078876852989197,0,3) Stir in cream and heat through.
826,Ok. thanks I have added the potato mix. What should I do now?,preparation,13,inst-0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Ok. thanks I have added the potato mix. What should I do now? <extra_id_0> 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","true 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",-0.11924628168344498,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
827,Ok. I added the chicken broth. Should I add more to the mix? chicken,preparation,13,inst-0,1) Add more water to cover if necessary.,Question Answering: Ok. I added the chicken broth. Should I add more to the mix? chicken <extra_id_0> 1) Add more water to cover if necessary.,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",false unanswerable,-0.02637278474867344,0,1) Add more water to cover if necessary.
828,Ok. thanks. What is the next step?,preparation,13,inst-2,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","Question Answering: Ok. thanks. What is the next step? <extra_id_0> 0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.","2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.",false unanswerable,-0.001561851822771132,0,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water."
829,Ok. I cooked the mixture. What should I do with it now? cooked mixture,preparation,13,inst-3,4) Serve.,Question Answering: Ok. I cooked the mixture. What should I do with it now? cooked mixture <extra_id_0> 4) Serve.,3) Stir in cream and heat through.,false unanswerable,-0.03801903501152992,0,4) Serve.
831,Ok. and should I add it into the pan? cream,preparation,13,inst-3,3) Stir in cream and heat through.,Question Answering: Ok. and should I add it into the pan? cream <extra_id_0> 3) Stir in cream and heat through.,3) Stir in cream and heat through.,true 3) Stir in cream and heat through.,-0.02473457343876362,0,3) Stir in cream and heat through.
832,Ok. I did that. What is next? mixture,preparation,13,inst-4,4) Serve.,Question Answering: Ok. I did that. What is next? mixture <extra_id_0> 4) Serve.,4) Serve.,true 4) Serve.,-0.07145781069993973,0,4) Serve.
1473,Done. What is next? heating oil,preparation,253,inst-1,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: Done. What is next? heating oil <extra_id_0> 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",false unanswerable,-0.219452902674675,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1474,"Okay, they are sauteed now.",preparation,253,inst-2,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,"Question Answering: Okay, they are sauteed now. <extra_id_0> 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.",2) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,-0.06274894624948502,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1475,The oven is preheated and the breasts are set aside. What now? breasts,preparation,253,inst-3,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.","Question Answering: The oven is preheated and the breasts are set aside. What now? breasts <extra_id_0> 1) Saute chicken breasts until no longer pink, and juices run clear; set aside.",3) Unroll 4 large crescent rolls.,false unanswerable,-0.008327286690473557,0,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside."
1476,I have unrolled the four rolls. rolls,preparation,253,inst-4,3) Unroll 4 large crescent rolls.,Question Answering: I have unrolled the four rolls. rolls <extra_id_0> 3) Unroll 4 large crescent rolls.,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",false unanswerable,-0.08754922449588776,0,3) Unroll 4 large crescent rolls.
1478,Got it. What is next?,preparation,253,inst-5,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.","Question Answering: Got it. What is next? <extra_id_0> 4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",5) Place chicken breast in the center of dough.,false unanswerable,-1.048538088798523,0,unanswerable
1479,I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here?,preparation,253,inst-6,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: I have finished placed the cooked chicken breast in the center of the dough. How do I proceed from here? <extra_id_0> 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,6) Wrap and tuck dough around chicken until completely enclosed.,false unanswerable,-0.062103405594825745,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1480,They are fully enclosed.,preparation,253,inst-7,6) Wrap and tuck dough around chicken until completely enclosed.,Question Answering: They are fully enclosed. <extra_id_0> 6) Wrap and tuck dough around chicken until completely enclosed.,7) Place seam side down on baking sheet.,false unanswerable,-0.005951184779405594,0,6) Wrap and tuck dough around chicken until completely enclosed.
1481,Done.,preparation,253,inst-8,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,Question Answering: Done. <extra_id_0> 0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",false unanswerable,-0.022299494594335556,0,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1482,It has finished baking. Is there anything left to do?,preparation,253,inst-8,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","Question Answering: It has finished baking. Is there anything left to do? <extra_id_0> 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","true 8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",-0.12005116045475006,0,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1603,"Ok, nice, I wanna start then! olive",preparation,206,inst-0,"7) Sprinkle with cheese, olives if desired and onions.","Question Answering: Ok, nice, I wanna start then! olive <extra_id_0> 7) Sprinkle with cheese, olives if desired and onions.",0) Place frozen burritos in a greased 13-in baking dish; set aside.,false unanswerable,-0.0029483442194759846,0,"7) Sprinkle with cheese, olives if desired and onions."
1604,"Ok, the burrito are on the dish. What now?",preparation,206,inst-1,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok, the burrito are on the dish. What now? <extra_id_0> 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","1) In a saucepan, melt butter.",false unanswerable,-0.0030888249166309834,0,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through."
1605,Ok butter is melted! butter melted,preparation,206,inst-2,"1) In a saucepan, melt butter.","Question Answering: Ok butter is melted! butter melted <extra_id_0> 1) In a saucepan, melt butter.",2) Stir in flour until smooth; gradually stir in water.,false unanswerable,-0.08742612600326538,0,"1) In a saucepan, melt butter."
1607,"Ok it looks fairly quick now, what should I do? ( looks fairly thick).",preparation,206,inst-4,"7) Sprinkle with cheese, olives if desired and onions.","Question Answering: Ok it looks fairly quick now, what should I do? ( looks fairly thick). <extra_id_0> 7) Sprinkle with cheese, olives if desired and onions.","4) Add the tomato sauce, chili powder, bouillon, cumin and salt.",false unanswerable,-0.1045018881559372,0,"7) Sprinkle with cheese, olives if desired and onions."
1608,"Ok, I added those. Should I stir?",preparation,206,inst-5,2) Stir in flour until smooth; gradually stir in water.,"Question Answering: Ok, I added those. Should I stir? <extra_id_0> 2) Stir in flour until smooth; gradually stir in water.","5) Simmer, uncovered, for 5 minutes or until thickened.",false unanswerable,-0.00704779289662838,0,2) Stir in flour until smooth; gradually stir in water.
1609,"Ok, I poured the mixture into the burritos.",preparation,206,inst-7,"4) Add the tomato sauce, chili powder, bouillon, cumin and salt.","Question Answering: Ok, I poured the mixture into the burritos. <extra_id_0> 4) Add the tomato sauce, chili powder, bouillon, cumin and salt.","7) Sprinkle with cheese, olives if desired and onions.",false unanswerable,-0.031743124127388,0,"4) Add the tomato sauce, chili powder, bouillon, cumin and salt."
1610,Ok I added cheese olive and onions.,preparation,206,inst-8,"7) Sprinkle with cheese, olives if desired and onions.","Question Answering: Ok I added cheese olive and onions. <extra_id_0> 7) Sprinkle with cheese, olives if desired and onions.","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",false unanswerable,-0.0048353406600654125,0,"7) Sprinkle with cheese, olives if desired and onions."
1612,"Ok great! 40 Minutes passed, what should I do now?",preparation,206,inst-8,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok great! 40 Minutes passed, what should I do now? <extra_id_0> 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","true 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",-0.008317474275827408,0,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through."
1629,Everything is ready now! How do we start?,preparation,220,inst-0,0) Preheat oven to 425 degrees F (220 degrees C).,Question Answering: Everything is ready now! How do we start? <extra_id_0> 0) Preheat oven to 425 degrees F (220 degrees C).,0) Preheat oven to 425 degrees F (220 degrees C).,true 0) Preheat oven to 425 degrees F (220 degrees C).,-0.002415003487840295,0,0) Preheat oven to 425 degrees F (220 degrees C).
1632,"That's ok, no problem! the crust is on the pan now.",preparation,220,inst-3,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","Question Answering: That's ok, no problem! the crust is on the pan now. <extra_id_0> 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.",false unanswerable,-0.00803358294069767,0,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar."
1634,"Alright! I mixed the filling and the spices together, should I stir it? cinnamon",preparation,220,inst-4,"3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.","Question Answering: Alright! I mixed the filling and the spices together, should I stir it? cinnamon <extra_id_0> 3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.",4) Stir until fully combined and spread into pastry lined pan.,false unanswerable,-0.0017138330731540918,0,"3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind."
1635,"They looked well combined, so I spread it on the pie dough. Is it time to bake it? cinnamon",preparation,220,inst-5,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: They looked well combined, so I spread it on the pie dough. Is it time to bake it? cinnamon <extra_id_0> 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.",false unanswerable,-0.0015987483784556389,0,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1636,Ok this looks creamy! What should I do with it? cinnamon,preparation,220,inst-6,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","Question Answering: Ok this looks creamy! What should I do with it? cinnamon <extra_id_0> 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.",6) Beat at medium speed until smooth.,false unanswerable,-0.000773369160015136,0,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar."
1637,It does look smooth now!,preparation,220,inst-7,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","Question Answering: It does look smooth now! <extra_id_0> 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","7) Spread cheese mixture over apple mixture, and place top crust over filling.",false unanswerable,-0.10632708668708801,0,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar."
1638,"Ok, the pie is closed now! Should I make cuts in the top part? pie",preparation,220,inst-8,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","Question Answering: Ok, the pie is closed now! Should I make cuts in the top part? pie <extra_id_0> 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","true 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.",-0.04393356665968895,0,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar."
1640,"Ok, I didn't put it then! Is it time to bake?",preparation,220,inst-9,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Ok, I didn't put it then! Is it time to bake? <extra_id_0> 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","true 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.",-0.001963831717148423,0,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1642,"Yes it does, should I take it out? pie",preparation,220,inst-10,1) Roll out pastry shell and allow to rest in refrigerator.,"Question Answering: Yes it does, should I take it out? pie <extra_id_0> 1) Roll out pastry shell and allow to rest in refrigerator.",10) Cool completely before serving.,false unanswerable,-0.04693588986992836,0,1) Roll out pastry shell and allow to rest in refrigerator.
1643,Great! And when it's cool I can eat it? pie,preparation,220,inst-10,10) Cool completely before serving.,Question Answering: Great! And when it's cool I can eat it? pie <extra_id_0> 10) Cool completely before serving.,10) Cool completely before serving.,true 10) Cool completely before serving.,-0.021475398913025856,0,10) Cool completely before serving.
1776,"Ok nice, are we set to cook then?",preparation,204,inst-0,1) Select basic white cycle; press start.,"Question Answering: Ok nice, are we set to cook then? <extra_id_0> 1) Select basic white cycle; press start.",0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,false unanswerable,-0.8000528216362,0,unanswerable
1777,Ok I put everything but the seeds in the bread machine.,preparation,204,inst-1,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,Question Answering: Ok I put everything but the seeds in the bread machine. <extra_id_0> 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,1) Select basic white cycle; press start.,false unanswerable,-0.00020346954988781363,0,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.
1779,"Cool, then that's it? When I hear the sound I add the seeds and then it's done? seeds",preparation,204,inst-2,2) Add the sunflower seeds when the alert sounds during the knead cycle.,"Question Answering: Cool, then that's it? When I hear the sound I add the seeds and then it's done? seeds <extra_id_0> 2) Add the sunflower seeds when the alert sounds during the knead cycle.",2) Add the sunflower seeds when the alert sounds during the knead cycle.,true 2) Add the sunflower seeds when the alert sounds during the knead cycle.,-0.27630487084388733,0,2) Add the sunflower seeds when the alert sounds during the knead cycle.
1947,Hm that sounds good. How do I start?,preparation,19,inst-0,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Hm that sounds good. How do I start? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.",false unanswerable,-0.010611536912620068,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1949,Ah Ok. I will take a look thanks. What is the next step?,preparation,19,inst-1,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ah Ok. I will take a look thanks. What is the next step? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well.","true 1) Combine cheeses and next 3 ingredients, stirring well.",-0.0942516028881073,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1950,Ok. I put the two types of cheese together. What should I do now? cheese,preparation,19,inst-1,2) Spread cheese mixture over one side of each noodle.,Question Answering: Ok. I put the two types of cheese together. What should I do now? cheese <extra_id_0> 2) Spread cheese mixture over one side of each noodle.,"1) Combine cheeses and next 3 ingredients, stirring well.",false unanswerable,-0.03042006678879261,0,2) Spread cheese mixture over one side of each noodle.
1951,Can you repeat the first ingredient? cheese,preparation,19,inst-1,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Can you repeat the first ingredient? cheese <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well.","true 1) Combine cheeses and next 3 ingredients, stirring well.",-0.007365808356553316,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1952,Ok. thanks. What should I do next? cheese,preparation,19,inst-1,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. thanks. What should I do next? cheese <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well.","true 1) Combine cheeses and next 3 ingredients, stirring well.",-0.002354232594370842,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1953,Ok. it's well stirred. What should I do with it? cheese,preparation,19,inst-2,2) Spread cheese mixture over one side of each noodle.,Question Answering: Ok. it's well stirred. What should I do with it? cheese <extra_id_0> 2) Spread cheese mixture over one side of each noodle.,2) Spread cheese mixture over one side of each noodle.,true 2) Spread cheese mixture over one side of each noodle.,-0.005401421803981066,0,2) Spread cheese mixture over one side of each noodle.
1954,Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? las,preparation,19,inst-3,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? las <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.",3) Spoon black beans evenly over cheese mixture.,false unanswerable,-0.011348341591656208,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1955,Ok. What is next?,preparation,19,inst-4,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. What is next? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","4) Roll up noodles, jellyroll fashion, beginning at narrow ends.",false unanswerable,-0.0029447784181684256,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1956,Ok. I rolled up all the noodles. What is next? noodles rolled,preparation,19,inst-5,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","Question Answering: Ok. I rolled up all the noodles. What is next? noodles rolled <extra_id_0> 4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.",false unanswerable,-0.0070527647621929646,0,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends."
1957,Ok. I put the noodles on the baking dish. noodles,preparation,19,inst-6,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,Question Answering: Ok. I put the noodles on the baking dish. noodles <extra_id_0> 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,true 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,-0.2964862883090973,0,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.
