qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
806,Ok. what's next?,preparation,70,inst-2,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. what's next? <extra_id_0> 2) Stir in onion, tomatoes, mixed vegetables and potatoes.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.","true 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",-0.021082237362861633,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
808,Ok. thank you anything else?,preparation,70,inst-2,4) Cook on low 8 hours.,Question Answering: Ok. thank you anything else? <extra_id_0> 4) Cook on low 8 hours.,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,-2.5199687480926514,0,unanswerable
810,Ok. thank you I have them now. What's next?,preparation,70,inst-2,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. thank you I have them now. What's next? <extra_id_0> 2) Stir in onion, tomatoes, mixed vegetables and potatoes.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.","true 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",-0.04414904862642288,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
811,Ok. I have added them both. What should I do now?,preparation,70,inst-4,"3) Season with bouillon, pepper, salt and basil.","Question Answering: Ok. I have added them both. What should I do now? <extra_id_0> 3) Season with bouillon, pepper, salt and basil.",4) Cook on low 8 hours.,false unanswerable,-0.019307183101773262,0,"3) Season with bouillon, pepper, salt and basil."
1047,Ok. That sounds nice. What is the first step I should take?,preparation,83,inst-0,5) Immediately place candy bar pieces over crust.,Question Answering: Ok. That sounds nice. What is the first step I should take? <extra_id_0> 5) Immediately place candy bar pieces over crust.,"0) In a mixing bowl, cream butter and brown sugar.",false unanswerable,-0.073985256254673,0,5) Immediately place candy bar pieces over crust.
1049,Ok no problem. What is the next step? bowl,preparation,83,inst-1,2) Combine flour and salt; add to creamed mixture.,Question Answering: Ok no problem. What is the next step? bowl <extra_id_0> 2) Combine flour and salt; add to creamed mixture.,1) Add egg yolk and vanilla; mix well.,false unanswerable,-0.09985484182834625,0,2) Combine flour and salt; add to creamed mixture.
1051,Ok. What is next?,preparation,83,inst-2,8) Cool.,Question Answering: Ok. What is next? <extra_id_0> 8) Cool.,2) Combine flour and salt; add to creamed mixture.,false unanswerable,-0.024545805528759956,0,8) Cool.
1052,Ok. I have mixed the all purpose flour and salt and added it to the mixture. flour salt,preparation,83,inst-3,2) Combine flour and salt; add to creamed mixture.,Question Answering: Ok. I have mixed the all purpose flour and salt and added it to the mixture. flour salt <extra_id_0> 2) Combine flour and salt; add to creamed mixture.,3) Press into a greased 15-in pan.,false unanswerable,-0.017220735549926758,0,2) Combine flour and salt; add to creamed mixture.
1053,Ok. I have done that. What should I do now?,preparation,83,inst-4,7) Sprinkle with walnuts.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 7) Sprinkle with walnuts.,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,false unanswerable,-0.007957542315125465,0,7) Sprinkle with walnuts.
1054,OK. they are golden brown. Is there something else I should do?,preparation,83,inst-5,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,Question Answering: OK. they are golden brown. Is there something else I should do? <extra_id_0> 4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,5) Immediately place candy bar pieces over crust.,false unanswerable,-0.003913958556950092,0,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.
1056,Ok. I spread the chocolate evenly. What should I do now?,preparation,83,inst-7,6) Let stand for 1 minute or until softened; spread chocolate evenly.,Question Answering: Ok. I spread the chocolate evenly. What should I do now? <extra_id_0> 6) Let stand for 1 minute or until softened; spread chocolate evenly.,7) Sprinkle with walnuts.,false unanswerable,-0.001965973060578108,0,6) Let stand for 1 minute or until softened; spread chocolate evenly.
1057,Ok. I have done that. Thanks for the instructions. It looks good!,preparation,83,inst-7,8) Cool.,Question Answering: Ok. I have done that. Thanks for the instructions. It looks good! <extra_id_0> 8) Cool.,7) Sprinkle with walnuts.,false unanswerable,-0.1634601652622223,0,8) Cool.
1065,Salsa and cilantro are on the table! How should I start?,preparation,234,inst-0,"1) Add half of the tortilla strips, stirring often, until crisp.","Question Answering: Salsa and cilantro are on the table! How should I start? <extra_id_0> 1) Add half of the tortilla strips, stirring often, until crisp.",0) Heat 2 teaspoons of the oil in a large pot over medium heat.,false unanswerable,-0.020230034366250038,0,"1) Add half of the tortilla strips, stirring often, until crisp."
1066,The oil is warm now. What should I do?,preparation,234,inst-1,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,Question Answering: The oil is warm now. What should I do? <extra_id_0> 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"1) Add half of the tortilla strips, stirring often, until crisp.",false unanswerable,-0.00918000377714634,0,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.
1067,"Ok they look crunchy now, should I take them out?",preparation,234,inst-2,2) Drain on paper towels.,"Question Answering: Ok they look crunchy now, should I take them out? <extra_id_0> 2) Drain on paper towels.",2) Drain on paper towels.,true 2) Drain on paper towels.,-0.005821653641760349,0,2) Drain on paper towels.
1068,"Goos they are dry now, should I also to cook the other half? ##tro",preparation,234,inst-3,"1) Add half of the tortilla strips, stirring often, until crisp.","Question Answering: Goos they are dry now, should I also to cook the other half? ##tro <extra_id_0> 1) Add half of the tortilla strips, stirring often, until crisp.",3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,false unanswerable,-0.014498126693069935,0,"1) Add half of the tortilla strips, stirring often, until crisp."
1069,Ok I cooked the other half of the tortilla and set them aside! tor ##till ##a,preparation,234,inst-4,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,Question Answering: Ok I cooked the other half of the tortilla and set them aside! tor ##till ##a <extra_id_0> 3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,"4) Add the broth, cumin, chili powder and oregano to the pot.",false unanswerable,-0.014036622829735279,0,3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.
1070,"I added broth and spices to the pan, what can I do now?",preparation,234,inst-5,"4) Add the broth, cumin, chili powder and oregano to the pot.","Question Answering: I added broth and spices to the pan, what can I do now? <extra_id_0> 4) Add the broth, cumin, chili powder and oregano to the pot.",5) Raise heat to high and bring to a boil.,false unanswerable,-0.0008060067193582654,0,"4) Add the broth, cumin, chili powder and oregano to the pot."
1071,It's boiling now!,preparation,234,inst-6,5) Raise heat to high and bring to a boil.,Question Answering: It's boiling now! <extra_id_0> 5) Raise heat to high and bring to a boil.,"6) Add the beans, corn, chicken and salsa.",false unanswerable,-0.02564639039337635,0,5) Raise heat to high and bring to a boil.
1072,Ok they are in!,preparation,234,inst-7,"6) Add the beans, corn, chicken and salsa.","Question Answering: Ok they are in! <extra_id_0> 6) Add the beans, corn, chicken and salsa.","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",false unanswerable,-0.09061045944690704,0,"6) Add the beans, corn, chicken and salsa."
1073,"Ok, two minutes passed, is that it with the recipe?",preparation,234,inst-7,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: Ok, two minutes passed, is that it with the recipe? <extra_id_0> 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","true 7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",-0.008074735291302204,0,"7) Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside."
1074,Yes it's white inside so it's ok right?,preparation,234,inst-8,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,Question Answering: Yes it's white inside so it's ok right? <extra_id_0> 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,8) Add the cilantro and half of the reserved tortilla strips.,false unanswerable,-0.3434312343597412,0,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1075,Cilantro and half of the tortillas are in the soup. Can I also add some pepper?,preparation,234,inst-9,"4) Add the broth, cumin, chili powder and oregano to the pot.","Question Answering: Cilantro and half of the tortillas are in the soup. Can I also add some pepper? <extra_id_0> 4) Add the broth, cumin, chili powder and oregano to the pot.",9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,false unanswerable,-0.10457415133714676,0,"4) Add the broth, cumin, chili powder and oregano to the pot."
1076,"Well I'll add some pepper then! I put the soup in the bowls and added the tortilla strips, can I eat it now?",preparation,234,inst-9,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,"Question Answering: Well I'll add some pepper then! I put the soup in the bowls and added the tortilla strips, can I eat it now? <extra_id_0> 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.",9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,true 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,-0.005301938857883215,0,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1081,"Alright, I have all the ingredients ready. ingredients",preparation,183,inst-0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Alright, I have all the ingredients ready. ingredients <extra_id_0> 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",0) Preheat oven to 325 degrees F (165 degrees C).,false unanswerable,-0.4512525498867035,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1082,Ok I have done that. What is the next step? ingredients,preparation,183,inst-2,2) Cut a slit in each jalapeno pepper.,Question Answering: Ok I have done that. What is the next step? ingredients <extra_id_0> 2) Cut a slit in each jalapeno pepper.,2) Cut a slit in each jalapeno pepper.,true 2) Cut a slit in each jalapeno pepper.,-0.09186682850122452,0,2) Cut a slit in each jalapeno pepper.
1083,Ok what should I do with the pepper? pepper,preparation,183,inst-3,3) Remove and discard seeds and pulp.,Question Answering: Ok what should I do with the pepper? pepper <extra_id_0> 3) Remove and discard seeds and pulp.,3) Remove and discard seeds and pulp.,true 3) Remove and discard seeds and pulp.,-0.009566890075802803,0,3) Remove and discard seeds and pulp.
1085,Ok sorry I missed that part. Ok I discarded it. What is next? pepper,preparation,183,inst-4,2) Cut a slit in each jalapeno pepper.,Question Answering: Ok sorry I missed that part. Ok I discarded it. What is next? pepper <extra_id_0> 2) Cut a slit in each jalapeno pepper.,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",false unanswerable,-0.010732901282608509,0,2) Cut a slit in each jalapeno pepper.
1086,Ok I have mixed all in the medium bowl. What should I do now?,preparation,183,inst-5,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Ok I have mixed all in the medium bowl. What should I do now? <extra_id_0> 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",5) Stuff jalapenos with the Monterey Jack cheese cubes.,false unanswerable,-0.017184410244226456,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1088,Ok I have done that. What should I do now? cube,preparation,183,inst-6,7) Arrange jalapeno balls on the prepared baking sheet.,Question Answering: Ok I have done that. What should I do now? cube <extra_id_0> 7) Arrange jalapeno balls on the prepared baking sheet.,6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,-0.04258725047111511,0,7) Arrange jalapeno balls on the prepared baking sheet.
1089,Sorry I couldn't understand in which way should I shape them? cube,preparation,183,inst-6,6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: Sorry I couldn't understand in which way should I shape them? cube <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.,6) Shape sausage mixture around the jalapenos to form balls.,true 6) Shape sausage mixture around the jalapenos to form balls.,-0.029315927997231483,0,6) Shape sausage mixture around the jalapenos to form balls.
1090,A bowl shape? cube bowl,preparation,183,inst-6,6) Shape sausage mixture around the jalapenos to form balls.,Question Answering: A bowl shape? cube bowl <extra_id_0> 6) Shape sausage mixture around the jalapenos to form balls.,6) Shape sausage mixture around the jalapenos to form balls.,true 6) Shape sausage mixture around the jalapenos to form balls.,-3.163313150405884,0,unanswerable
1092,"Great, I got it now and have done that. What should I do next? balls",preparation,183,inst-7,3) Remove and discard seeds and pulp.,"Question Answering: Great, I got it now and have done that. What should I do next? balls <extra_id_0> 3) Remove and discard seeds and pulp.",7) Arrange jalapeno balls on the prepared baking sheet.,false unanswerable,-0.05836118012666702,0,3) Remove and discard seeds and pulp.
1093,Ok I got it. What is next?,preparation,183,inst-8,3) Remove and discard seeds and pulp.,Question Answering: Ok I got it. What is next? <extra_id_0> 3) Remove and discard seeds and pulp.,"8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,-0.3328791856765747,0,3) Remove and discard seeds and pulp.
1094,Ok they are lightly browned now. Should I take them out? balls,preparation,183,inst-8,3) Remove and discard seeds and pulp.,Question Answering: Ok they are lightly browned now. Should I take them out? balls <extra_id_0> 3) Remove and discard seeds and pulp.,"8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,-0.006559033412486315,0,3) Remove and discard seeds and pulp.
1175,"Ok, good! Can we start with the recipe? recipe",preparation,178,inst-0,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,"Question Answering: Ok, good! Can we start with the recipe? recipe <extra_id_0> 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.03757629916071892,0,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.
1176,Ok good the oven is warm now. What should I do next? recipe,preparation,178,inst-1,"13) Return to oven, and bake until cheese is melted, about 5 minutes.","Question Answering: Ok good the oven is warm now. What should I do next? recipe <extra_id_0> 13) Return to oven, and bake until cheese is melted, about 5 minutes.",1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,false unanswerable,-0.08904960751533508,0,"13) Return to oven, and bake until cheese is melted, about 5 minutes."
1177,Ok the bacon is browned now. What next? bacon,preparation,178,inst-2,2) Remove with a slotted spoon to paper towels.,Question Answering: Ok the bacon is browned now. What next? bacon <extra_id_0> 2) Remove with a slotted spoon to paper towels.,2) Remove with a slotted spoon to paper towels.,true 2) Remove with a slotted spoon to paper towels.,-0.014658257365226746,0,2) Remove with a slotted spoon to paper towels.
1178,Ok I did that. What is the next step?,preparation,178,inst-3,"10) Shape into a loaf, and place in a meatloaf pan.","Question Answering: Ok I did that. What is the next step? <extra_id_0> 10) Shape into a loaf, and place in a meatloaf pan.",3) Discard all but 1 tablespoon of bacon grease.,false unanswerable,-0.10908959805965424,0,"10) Shape into a loaf, and place in a meatloaf pan."
1179,What shall I do with the remaining grease? grease,preparation,178,inst-4,3) Discard all but 1 tablespoon of bacon grease.,Question Answering: What shall I do with the remaining grease? grease <extra_id_0> 3) Discard all but 1 tablespoon of bacon grease.,"4) Stir in onions and mushrooms, and cook until soft.",false unanswerable,-0.001969066448509693,0,3) Discard all but 1 tablespoon of bacon grease.
1180,Ok. They are tender now. What is next? grease,preparation,178,inst-5,2) Remove with a slotted spoon to paper towels.,Question Answering: Ok. They are tender now. What is next? grease <extra_id_0> 2) Remove with a slotted spoon to paper towels.,5) Remove from heat.,false unanswerable,-0.06279037147760391,0,2) Remove with a slotted spoon to paper towels.
1181,I have it now. What shall I do with the bowl? bowl,preparation,178,inst-6,2) Remove with a slotted spoon to paper towels.,Question Answering: I have it now. What shall I do with the bowl? bowl <extra_id_0> 2) Remove with a slotted spoon to paper towels.,"6) In a large bowl, stir together beef, egg, and milk.",false unanswerable,-0.012197427451610565,0,2) Remove with a slotted spoon to paper towels.
1183,Thanks. Shall I put the onions and mushrooms into the bowl?,preparation,178,inst-7,"4) Stir in onions and mushrooms, and cook until soft.","Question Answering: Thanks. Shall I put the onions and mushrooms into the bowl? <extra_id_0> 4) Stir in onions and mushrooms, and cook until soft.",7) Stir in the onion and mushrooms.,false unanswerable,-0.0013766345800831914,0,"4) Stir in onions and mushrooms, and cook until soft."
1184,"Ok, I add them as well. Next? onions mushrooms",preparation,178,inst-8,"4) Stir in onions and mushrooms, and cook until soft.","Question Answering: Ok, I add them as well. Next? onions mushrooms <extra_id_0> 4) Stir in onions and mushrooms, and cook until soft.","8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.",false unanswerable,-0.18921154737472534,0,"4) Stir in onions and mushrooms, and cook until soft."
1186,"Ohh, thanks. I add it and the bacon. What shall I do now?",preparation,178,inst-9,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: Ohh, thanks. I add it and the bacon. What shall I do now? <extra_id_0> 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","9) Stir in cornflake crumbs, and mix until well blended.",false unanswerable,-0.003886409569531679,0,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1187,I think it is well blended now. What is next? bacon,preparation,178,inst-10,"6) In a large bowl, stir together beef, egg, and milk.","Question Answering: I think it is well blended now. What is next? bacon <extra_id_0> 6) In a large bowl, stir together beef, egg, and milk.","10) Shape into a loaf, and place in a meatloaf pan.",false unanswerable,-0.035069435834884644,0,"6) In a large bowl, stir together beef, egg, and milk."
1188,"Sorry, I don't have that kind of pan. Can I just use a normal pan?",preparation,178,inst-10,"10) Shape into a loaf, and place in a meatloaf pan.","Question Answering: Sorry, I don't have that kind of pan. Can I just use a normal pan? <extra_id_0> 10) Shape into a loaf, and place in a meatloaf pan.","10) Shape into a loaf, and place in a meatloaf pan.","true 10) Shape into a loaf, and place in a meatloaf pan.",-0.015174894593656063,0,"10) Shape into a loaf, and place in a meatloaf pan."
1189,Never mind. Continue please.,preparation,178,inst-11,"13) Return to oven, and bake until cheese is melted, about 5 minutes.","Question Answering: Never mind. Continue please. <extra_id_0> 13) Return to oven, and bake until cheese is melted, about 5 minutes.",11) Bake in a preheated oven for 1 hour.,false unanswerable,-0.0319468192756176,0,"13) Return to oven, and bake until cheese is melted, about 5 minutes."
1190,Ok. 1 hour is gone and I have taken it out. Is it over?,preparation,178,inst-12,2) Remove with a slotted spoon to paper towels.,Question Answering: Ok. 1 hour is gone and I have taken it out. Is it over? <extra_id_0> 2) Remove with a slotted spoon to paper towels.,"12) Drain fat, and sprinkle with remaining cheese and bacon.",false unanswerable,-0.015058295801281929,0,2) Remove with a slotted spoon to paper towels.
1191,Ok. It is done. Anything else?,preparation,178,inst-13,2) Remove with a slotted spoon to paper towels.,Question Answering: Ok. It is done. Anything else? <extra_id_0> 2) Remove with a slotted spoon to paper towels.,"13) Return to oven, and bake until cheese is melted, about 5 minutes.",false unanswerable,-0.016211943700909615,0,2) Remove with a slotted spoon to paper towels.
1279,Ok I have them as well. eggs ingredients,preparation,117,inst-0,"2) Beat together eggs, sugar, and oil.","Question Answering: Ok I have them as well. eggs ingredients <extra_id_0> 2) Beat together eggs, sugar, and oil.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.12681958079338074,0,"2) Beat together eggs, sugar, and oil."
1281,Ok I have done that. What is next? oven,preparation,117,inst-2,"2) Beat together eggs, sugar, and oil.","Question Answering: Ok I have done that. What is next? oven <extra_id_0> 2) Beat together eggs, sugar, and oil.","2) Beat together eggs, sugar, and oil.","true 2) Beat together eggs, sugar, and oil.",-0.1701514720916748,0,"2) Beat together eggs, sugar, and oil."
1283,OK what is the next step? large bowl,preparation,117,inst-3,"2) Beat together eggs, sugar, and oil.","Question Answering: OK what is the next step? large bowl <extra_id_0> 2) Beat together eggs, sugar, and oil.","3) Blend in applesauce, and then sour cream or buttermilk.",false unanswerable,-0.035139527171850204,0,"2) Beat together eggs, sugar, and oil."
1284,Ok I have done that.,preparation,117,inst-4,8) Cool on wire racks.,Question Answering: Ok I have done that. <extra_id_0> 8) Cool on wire racks.,"4) Mix in flour, baking powder, soda, and cinnamon.",false unanswerable,-0.013415896333754063,0,8) Cool on wire racks.
1285,Ok I have mixed them in. What should I do now?,preparation,117,inst-5,"4) Mix in flour, baking powder, soda, and cinnamon.","Question Answering: Ok I have mixed them in. What should I do now? <extra_id_0> 4) Mix in flour, baking powder, soda, and cinnamon.",5) Stir in raisins.,false unanswerable,-0.007887763902544975,0,"4) Mix in flour, baking powder, soda, and cinnamon."
1286,Ok they are also stirred in. eggs,preparation,117,inst-6,7) Bake for 80 minutes.,Question Answering: Ok they are also stirred in. eggs <extra_id_0> 7) Bake for 80 minutes.,6) Pour batter into prepared pans.,false unanswerable,-0.1601485311985016,0,7) Bake for 80 minutes.
1287,Ok the mixture is in the pan.,preparation,117,inst-7,7) Bake for 80 minutes.,Question Answering: Ok the mixture is in the pan. <extra_id_0> 7) Bake for 80 minutes.,7) Bake for 80 minutes.,true 7) Bake for 80 minutes.,-0.007063536439090967,0,7) Bake for 80 minutes.
1289,Ok. I took it out of the oven and let it cool. What should I do now?,preparation,117,inst-7,8) Cool on wire racks.,Question Answering: Ok. I took it out of the oven and let it cool. What should I do now? <extra_id_0> 8) Cool on wire racks.,7) Bake for 80 minutes.,false unanswerable,-0.0051668682135641575,0,8) Cool on wire racks.
1318,Oh Ok thanks! I love lard. So can I start with the recipe now?,preparation,142,inst-0,"11) In a large skillet, heat lard over medium heat.","Question Answering: Oh Ok thanks! I love lard. So can I start with the recipe now? <extra_id_0> 11) In a large skillet, heat lard over medium heat.",0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,false unanswerable,-0.04573039337992668,0,"11) In a large skillet, heat lard over medium heat."
1320,Ok. I did that! What next?,preparation,142,inst-2,10) Set aside for 15 minutes.,Question Answering: Ok. I did that! What next? <extra_id_0> 10) Set aside for 15 minutes.,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",false unanswerable,-0.01534959115087986,0,10) Set aside for 15 minutes.
1321,"Ok good, it's peeled and on a floured surface now. What should I do?",preparation,142,inst-3,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok good, it's peeled and on a floured surface now. What should I do? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",3) Mash potatoes with a rolling pin.,false unanswerable,-0.0031949449330568314,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1322,Ok. I did that! What next?,preparation,142,inst-5,10) Set aside for 15 minutes.,Question Answering: Ok. I did that! What next? <extra_id_0> 10) Set aside for 15 minutes.,"5) Stir in flour, egg, parsley, salt, and nutmeg.",false unanswerable,-0.01534959115087986,0,10) Set aside for 15 minutes.
1323,Ok. I did that. What now?,preparation,142,inst-6,10) Set aside for 15 minutes.,Question Answering: Ok. I did that. What now? <extra_id_0> 10) Set aside for 15 minutes.,6) Knead well to form a smooth dough.,false unanswerable,-0.0034255655482411385,0,10) Set aside for 15 minutes.
1324,Ok. It looks smooth! What is the next step?,preparation,142,inst-7,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok. It looks smooth! What is the next step? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",7) Then roll out the dough to a thickness of about 1/2 inch.,false unanswerable,-0.015618503093719482,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1325,"Ok. It is rolled now, is it ready to eat?",preparation,142,inst-8,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok. It is rolled now, is it ready to eat? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","8) Cut flattened dough into thin strips, about 1 1/2 inches long.",false unanswerable,-0.03492865711450577,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1326,Ok good. I made little strips! What next? little strips,preparation,142,inst-9,"9) Gently roll out the strips, or stretch them until the ends taper.","Question Answering: Ok good. I made little strips! What next? little strips <extra_id_0> 9) Gently roll out the strips, or stretch them until the ends taper.","9) Gently roll out the strips, or stretch them until the ends taper.","true 9) Gently roll out the strips, or stretch them until the ends taper.",-0.006718427874147892,0,"9) Gently roll out the strips, or stretch them until the ends taper."
1328,Ok. I did that. The lard is nicely melted. What should I do with it? la ##rd,preparation,142,inst-12,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok. I did that. The lard is nicely melted. What should I do with it? la ##rd <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.",false unanswerable,-0.005823550280183554,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1329,Ok. they are golden brown now! Can I cook them a bit more? la ##rd,preparation,142,inst-12,"12) Place the potato strips into the skillet, and fry until golden brown on both sides.","Question Answering: Ok. they are golden brown now! Can I cook them a bit more? la ##rd <extra_id_0> 12) Place the potato strips into the skillet, and fry until golden brown on both sides.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.","true 12) Place the potato strips into the skillet, and fry until golden brown on both sides.",-0.01729736290872097,0,"12) Place the potato strips into the skillet, and fry until golden brown on both sides."
1330,"Ok, no problem. What next? la",preparation,142,inst-12,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok, no problem. What next? la <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.",false unanswerable,-0.004268820397555828,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1349,Ok I prepared the crawfish. What should I do now? prepared cr ##aw ##fish,preparation,121,inst-0,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I prepared the crawfish. What should I do now? prepared cr ##aw ##fish <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.","0) In a large saucepan on medium heat, saute onion until clear.",false unanswerable,-0.024192482233047485,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1351,Ok no problem. What is the next step? cr ##aw ##fish,preparation,121,inst-1,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok no problem. What is the next step? cr ##aw ##fish <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.","1) Add tomato soup, mushroom soup, and canned tomatoes.","true 1) Add tomato soup, mushroom soup, and canned tomatoes.",-0.061499934643507004,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1352,OK I added them. What should I do now? cr ##aw ##fish,preparation,121,inst-2,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: OK I added them. What should I do now? cr ##aw ##fish <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.",2) Simmer for 15 minutes.,false unanswerable,-0.02765888161957264,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1353,Ok I have done that. cr added,preparation,121,inst-3,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I have done that. cr added <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.",3) Place the crawfish into the pan and simmer for 25 minutes.,false unanswerable,-0.19023698568344116,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1355,Ok I have done that. Is there something else to do? cr ##aw ##fish,preparation,121,inst-3,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I have done that. Is there something else to do? cr ##aw ##fish <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.",3) Place the crawfish into the pan and simmer for 25 minutes.,false unanswerable,-0.02075139246881008,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
