qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
771,Ok I have done the glaze. What is next?,preparation,125,inst-2,"Relevant Information: a lightly oiled 9x13 inch baking dish Information Type: equipment Instruction: Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Step: 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.","Question Answering: Ok I have done the glaze. What is next? <extra_id_0> Relevant Information: a lightly oiled 9x13 inch baking dish Information Type: equipment Instruction: Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Step: 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.","2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.","true 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",Ok! You then brush both sides with the glaze you just prepared using about half of it.,-0.00016819016309455037,0,"2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze."
772,Ok. What is next after preparing the glaze for the chicken pieces?,preparation,125,inst-3,"Relevant Information: a lightly oiled 9x13 inch baking dish Information Type: equipment Instruction: Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Step: 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.","Question Answering: Ok. What is next after preparing the glaze for the chicken pieces? <extra_id_0> Relevant Information: a lightly oiled 9x13 inch baking dish Information Type: equipment Instruction: Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Step: 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,false unanswerable,Next you cover dish the and refrigerate to marinate for at least 2 hours or overnight. You also have to refrigerate the remaining glaze.,-5.066266385256313e-05,0,"2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze."
773,Ok I will wait overnight.,preparation,125,inst-5,Relevant Information: at least 2 hours Information Type: time Instruction: Cover dish and refrigerate to marinate for at least 2 hours or overnight. Step: 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,Question Answering: Ok I will wait overnight. <extra_id_0> Relevant Information: at least 2 hours Information Type: time Instruction: Cover dish and refrigerate to marinate for at least 2 hours or overnight. Step: 3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.,5) Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,You can also preheat the oven to 190 Celsius in the meantime.,-2.658331868587993e-05,0,3) Cover dish and refrigerate to marinate for at least 2 hours or overnight.
774,Ok I will preheat the oven. What should I do now?,preparation,125,inst-6,"Relevant Information: pineapple juice Information Type: ingredient Instruction: To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Step: 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.","Question Answering: Ok I will preheat the oven. What should I do now? <extra_id_0> Relevant Information: pineapple juice Information Type: ingredient Instruction: To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic. Step: 0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic.",6) Lightly brush chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes.,false unanswerable,Welcome back! You should now Lightly brush the chicken pieces on one side with some of the reserved glaze and bake uncovered in preheated oven for about 25 minutes.,-0.0006693744799122214,0,"0) To Make Glaze: In a medium bowl combine the ketchup, pineapple juice, molasses, rum, mustard and garlic."
776,Ok it looks like the chicken is tender and ready. What should I do?,preparation,125,inst-8,"Relevant Information: a lightly oiled 9x13 inch baking dish Information Type: equipment Instruction: Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Step: 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.","Question Answering: Ok it looks like the chicken is tender and ready. What should I do? <extra_id_0> Relevant Information: a lightly oiled 9x13 inch baking dish Information Type: equipment Instruction: Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Step: 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",8) Preheat oven to broil.,false unanswerable,"Nice! It's time to preheat the oven to broil then! Once the oven is ready you Put the chicken under the broiler and lightly brown on both sides, about 2 to 3 minutes each side.",-0.002015227684751153,0,"2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze."
777,"After broiling the chicken, what is next?",preparation,125,inst-8,"Relevant Information: a lightly oiled 9x13 inch baking dish Information Type: equipment Instruction: Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Step: 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.","Question Answering: After broiling the chicken, what is next? <extra_id_0> Relevant Information: a lightly oiled 9x13 inch baking dish Information Type: equipment Instruction: Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze. Step: 2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze.",8) Preheat oven to broil.,false unanswerable,Good! You are then ready to enjoy your Caribbean Canadian glazed chicken! Have a funky meal!,-7.343022298300639e-05,0,"2) Place chicken pieces in a lightly oiled 9x13 inch baking dish; brush both sides with prepared glaze, using about 1/2 of the glaze."
1008,"Ok, the tomatoes are finely diced now!",preparation,226,inst-4,Relevant Information: olive oil Information Type: ingredient Instruction: Brush the slices with olive oil. Step: 2) Brush the slices with olive oil.,"Question Answering: Ok, the tomatoes are finely diced now! <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Brush the slices with olive oil. Step: 2) Brush the slices with olive oil.","4) In a mixing bowl, combine the tomatoes, olive oil and basil.",false unanswerable,"Now take a mixing bowl. Combine the diced tomatoes, olive oil and basil. Then mix for 2 minutes.",-0.0025404582265764475,0,2) Brush the slices with olive oil.
1009,"What should I do with the tomatoes, olive oil and basil mixture?",preparation,226,inst-1,Relevant Information: the slices Information Type: ingredient Instruction: Brush the slices with olive oil. Step: 2) Brush the slices with olive oil.,"Question Answering: What should I do with the tomatoes, olive oil and basil mixture? <extra_id_0> Relevant Information: the slices Information Type: ingredient Instruction: Brush the slices with olive oil. Step: 2) Brush the slices with olive oil.",1) Cover a medium sized baking sheet with a single layer of bread slices.,false unanswerable,Nice. Now let's prepare the bread. You will need the mixture afterwards. Cover a medium sized baking sheet with a single layer of bread slices.,-0.00013016807497479022,0,2) Brush the slices with olive oil.
1010,"I made a layer of bread, is it ok if the slices touch?",preparation,226,inst-2,Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 7) Remove from broiler and top with the tomato mixture.,"Question Answering: I made a layer of bread, is it ok if the slices touch? <extra_id_0> Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 7) Remove from broiler and top with the tomato mixture.",2) Brush the slices with olive oil.,false unanswerable,Good. Sorry I don't have an answer on that question. Now brush the slices with olive oil.,-0.00390909006819129,0,7) Remove from broiler and top with the tomato mixture.
1011,Great! The bread is now nice and oily.,preparation,226,inst-6,Relevant Information: the slices Information Type: ingredient Instruction: Brush the slices with olive oil. Step: 2) Brush the slices with olive oil.,Question Answering: Great! The bread is now nice and oily. <extra_id_0> Relevant Information: the slices Information Type: ingredient Instruction: Brush the slices with olive oil. Step: 2) Brush the slices with olive oil.,6) Place bread under broiler until lightly browned.,false unanswerable,Nice. Now place the bread under the broiler. It should becomel lightly browned.,-0.00026294111739844084,0,2) Brush the slices with olive oil.
1012,"ok, looks brown now!",preparation,226,inst-7,Relevant Information: until lightly browned Information Type: time Instruction: Place bread under broiler until lightly browned. Step: 6) Place bread under broiler until lightly browned.,"Question Answering: ok, looks brown now! <extra_id_0> Relevant Information: until lightly browned Information Type: time Instruction: Place bread under broiler until lightly browned. Step: 6) Place bread under broiler until lightly browned.",7) Remove from broiler and top with the tomato mixture.,false unanswerable,Nice. Finally remove from the broiler and top all the slices with the tomato mixture.,-0.0010186012368649244,0,6) Place bread under broiler until lightly browned.
1013,"Nice! I put the tomato mixture on top of the bread, is that it?",preparation,226,inst-7,Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 7) Remove from broiler and top with the tomato mixture.,"Question Answering: Nice! I put the tomato mixture on top of the bread, is that it? <extra_id_0> Relevant Information: broiler Information Type: equipment Instruction: Remove from broiler and top with the tomato mixture. Step: 7) Remove from broiler and top with the tomato mixture.",7) Remove from broiler and top with the tomato mixture.,true 7) Remove from broiler and top with the tomato mixture.,Yes that was all! I hope you enjoy this delicious Italian bruschetta.,-1.3470558769768104e-05,0,7) Remove from broiler and top with the tomato mixture.
1081,"Alright, I have all the ingredients ready for the all-purpose baking mix.",preparation,183,inst-0,Relevant Information: 325 degrees F Information Type: temperature Instruction: Preheat oven to 325 degrees F (165 degrees C). Step: 0) Preheat oven to 325 degrees F (165 degrees C).,"Question Answering: Alright, I have all the ingredients ready for the all-purpose baking mix. <extra_id_0> Relevant Information: 325 degrees F Information Type: temperature Instruction: Preheat oven to 325 degrees F (165 degrees C). Step: 0) Preheat oven to 325 degrees F (165 degrees C).",0) Preheat oven to 325 degrees F (165 degrees C).,true 0) Preheat oven to 325 degrees F (165 degrees C).,Perfect! Now you can lightly grease a medium baking sheet.,-0.0004078510100953281,0,0) Preheat oven to 325 degrees F (165 degrees C).
1082,What is the next step after preparing the Monterey Jack cheese?,preparation,183,inst-2,"Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: What is the next step after preparing the Monterey Jack cheese? <extra_id_0> Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",2) Cut a slit in each jalapeno pepper.,false unanswerable,Next step is to cut a slit in each jalapeno pepper.,-4.5298504119273275e-05,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1083,Ok what should I do with the pepper?,preparation,183,inst-3,Relevant Information: the Monterey Jack cheese cubes Information Type: ingredient Instruction: Stuff jalapenos with the Monterey Jack cheese cubes. Step: 5) Stuff jalapenos with the Monterey Jack cheese cubes.,Question Answering: Ok what should I do with the pepper? <extra_id_0> Relevant Information: the Monterey Jack cheese cubes Information Type: ingredient Instruction: Stuff jalapenos with the Monterey Jack cheese cubes. Step: 5) Stuff jalapenos with the Monterey Jack cheese cubes.,3) Remove and discard seeds and pulp.,false unanswerable,"You should cut a slit in each one of them, and Remove and discard the seeds and the pulp.",-0.00043478095903992653,0,5) Stuff jalapenos with the Monterey Jack cheese cubes.
1085,Ok sorry I missed that part. What is next after I discarded the seeds and pulp of each jalapeno pepper?,preparation,183,inst-4,"Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Ok sorry I missed that part. What is next after I discarded the seeds and pulp of each jalapeno pepper? <extra_id_0> Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","true 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","No problem! Take a medium bowl and mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.",-0.00021562635083682835,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1086,"Ok I have mixed sausage, baking mix, Cheddar cheese, crushed red pepper and garlic salt in the medium bowl. What should I do now?",preparation,183,inst-5,Relevant Information: the Monterey Jack cheese cubes Information Type: ingredient Instruction: Stuff jalapenos with the Monterey Jack cheese cubes. Step: 5) Stuff jalapenos with the Monterey Jack cheese cubes.,"Question Answering: Ok I have mixed sausage, baking mix, Cheddar cheese, crushed red pepper and garlic salt in the medium bowl. What should I do now? <extra_id_0> Relevant Information: the Monterey Jack cheese cubes Information Type: ingredient Instruction: Stuff jalapenos with the Monterey Jack cheese cubes. Step: 5) Stuff jalapenos with the Monterey Jack cheese cubes.",5) Stuff jalapenos with the Monterey Jack cheese cubes.,true 5) Stuff jalapenos with the Monterey Jack cheese cubes.,You can now stuff the jalapenos with the Monterey Jack cheese cubes.,-0.0008903353591449559,0,5) Stuff jalapenos with the Monterey Jack cheese cubes.
1088,Ok I have done stuffing jalapenos with Monterey Jack cheese cubes. What should I do now?,preparation,183,inst-6,Relevant Information: the prepared baking sheet Information Type: equipment Instruction: Arrange jalapeno balls on the prepared baking sheet. Step: 7) Arrange jalapeno balls on the prepared baking sheet.,Question Answering: Ok I have done stuffing jalapenos with Monterey Jack cheese cubes. What should I do now? <extra_id_0> Relevant Information: the prepared baking sheet Information Type: equipment Instruction: Arrange jalapeno balls on the prepared baking sheet. Step: 7) Arrange jalapeno balls on the prepared baking sheet.,6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,"Good, now you should shape the sausage mixture around the jalapenos to form some balls.",-0.00011169286881340668,0,7) Arrange jalapeno balls on the prepared baking sheet.
1089,Sorry I couldn't understand in which way should I shape the jalapenos?,preparation,183,inst-6,Relevant Information: each jalapeno pepper Information Type: ingredient Instruction: Cut a slit in each jalapeno pepper. Step: 2) Cut a slit in each jalapeno pepper.,Question Answering: Sorry I couldn't understand in which way should I shape the jalapenos? <extra_id_0> Relevant Information: each jalapeno pepper Information Type: ingredient Instruction: Cut a slit in each jalapeno pepper. Step: 2) Cut a slit in each jalapeno pepper.,6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,You should shape them in a ball shape.,-0.00018451895448379219,0,2) Cut a slit in each jalapeno pepper.
1090,What shape should I use for the sausage mixture?,preparation,183,inst-6,Relevant Information: each jalapeno pepper Information Type: ingredient Instruction: Cut a slit in each jalapeno pepper. Step: 2) Cut a slit in each jalapeno pepper.,Question Answering: What shape should I use for the sausage mixture? <extra_id_0> Relevant Information: each jalapeno pepper Information Type: ingredient Instruction: Cut a slit in each jalapeno pepper. Step: 2) Cut a slit in each jalapeno pepper.,6) Shape sausage mixture around the jalapenos to form balls.,false unanswerable,"No, a ball. The spelling is b a l l.",-4.768360213347478e-06,0,2) Cut a slit in each jalapeno pepper.
1092,What should I do next after making the sausage mixture balls?,preparation,183,inst-7,Relevant Information: each jalapeno pepper Information Type: ingredient Instruction: Cut a slit in each jalapeno pepper. Step: 2) Cut a slit in each jalapeno pepper.,Question Answering: What should I do next after making the sausage mixture balls? <extra_id_0> Relevant Information: each jalapeno pepper Information Type: ingredient Instruction: Cut a slit in each jalapeno pepper. Step: 2) Cut a slit in each jalapeno pepper.,7) Arrange jalapeno balls on the prepared baking sheet.,false unanswerable,"Ok, now you can arrange the jalapeno balls on the prepared baking sheet.",-0.005203869193792343,0,2) Cut a slit in each jalapeno pepper.
1093,Ok I got the jalapeno balls. What is next?,preparation,183,inst-8,"Relevant Information: Cheddar cheese Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","Question Answering: Ok I got the jalapeno balls. What is next? <extra_id_0> Relevant Information: Cheddar cheese Information Type: ingredient Instruction: In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt. Step: 4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,"You can now bake 25 minutes in the preheated oven, until the balls become lightly browned.",-0.0005534547381103039,0,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1094,Ok the jalapeno balls are lightly browned now. Should I take them out?,preparation,183,inst-8,Relevant Information: none Information Type: instruction Instruction: Remove and discard seeds and pulp. Step: 3) Remove and discard seeds and pulp.,Question Answering: Ok the jalapeno balls are lightly browned now. Should I take them out? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Remove and discard seeds and pulp. Step: 3) Remove and discard seeds and pulp.,"8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,"That is up to you, the recipe is over!",-0.00012396997772157192,0,3) Remove and discard seeds and pulp.
1097,What should I do with the two keys?,preparation,66,inst-0,Relevant Information: none Information Type: instruction Instruction: Chill before serving. Step: 1) Chill before serving.,Question Answering: What should I do with the two keys? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Chill before serving. Step: 1) Chill before serving.,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.",false unanswerable,We still need 5 more ingredients. You should put all the ingredients in a blender. The next two ingredients are 1/2 cup cottage cheese and 1/3 cup hot salsa.,-6.1123785972595215,0,unanswerable
1099,"Ok. what are the other three ingredients besides mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt?",preparation,66,inst-0,"Relevant Information: until smooth Information Type: time Instruction: Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth. Step: 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","Question Answering: Ok. what are the other three ingredients besides mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth. Step: 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","true 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","1/4 teaspoon cayenne pepper, 1 tablespoon lemon juice and 1/2 cup plain yogurt. Now puree until it becomes smooth.",-4.31528314948082e-05,0,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth."
1100,Ok. it is smooth. What should I do now?,preparation,66,inst-1,"Relevant Information: cayenne pepper Information Type: ingredient Instruction: Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth. Step: 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.","Question Answering: Ok. it is smooth. What should I do now? <extra_id_0> Relevant Information: cayenne pepper Information Type: ingredient Instruction: Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth. Step: 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.",1) Chill before serving.,false unanswerable,That was all. Let it chill before serving.,-0.0004932855372317135,0,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth."
1110,How should I start making the Roasted Butterflied Leg of Lamb?,preparation,5,inst-0,"Relevant Information: both sides of the lamb Information Type: ingredient Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: How should I start making the Roasted Butterflied Leg of Lamb? <extra_id_0> Relevant Information: both sides of the lamb Information Type: ingredient Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","true 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Hi. the first step is to mix some oil, garlic, salt, pepper, cumin and oregano.",-6.198863957251888e-06,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1112,Alright I made the mixture. What is next after I made the Roasted Butterflied Leg of Lamb?,preparation,5,inst-0,"Relevant Information: a large wire rack set Information Type: equipment Instruction: Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. Step: 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","Question Answering: Alright I made the mixture. What is next after I made the Roasted Butterflied Leg of Lamb? <extra_id_0> Relevant Information: a large wire rack set Information Type: equipment Instruction: Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. Step: 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",false unanswerable,Now you should spread the mixture on both sides of the lamb. Wait for about one hour until the lamb is at room temperature.,-0.0007052318542264402,0,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan."
1113,Can you repeat the second part of the recipe for Roasted Butterflied Leg of Lamb?,preparation,5,inst-0,"Relevant Information: a large wire rack set Information Type: equipment Instruction: Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. Step: 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","Question Answering: Can you repeat the second part of the recipe for Roasted Butterflied Leg of Lamb? <extra_id_0> Relevant Information: a large wire rack set Information Type: equipment Instruction: Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. Step: 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",false unanswerable,Wait for one hour until the lamb comes at room temperature.,-3.3378546504536644e-06,0,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan."
1114,Ok. the lamb is on room temperature.,preparation,5,inst-1,"Relevant Information: both sides of the lamb Information Type: ingredient Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: Ok. the lamb is on room temperature. <extra_id_0> Relevant Information: both sides of the lamb Information Type: ingredient Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,false unanswerable,Ok. now you can preheat the oven to high heat for at least 10 minutes.,-9.214453893946484e-05,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1115,After I preheated the oven what is next?,preparation,5,inst-2,"Relevant Information: a large wire rack set Information Type: equipment Instruction: Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. Step: 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","Question Answering: After I preheated the oven what is next? <extra_id_0> Relevant Information: a large wire rack set Information Type: equipment Instruction: Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. Step: 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","true 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",Cover a roasting pan with foil.,-6.794906312279636e-06,0,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan."
1116,Ok. I covered the roasting pan with foil. What is next?,preparation,5,inst-2,Relevant Information: oven rack Information Type: equipment Instruction: Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes. Step: 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,Question Answering: Ok. I covered the roasting pan with foil. What is next? <extra_id_0> Relevant Information: oven rack Information Type: equipment Instruction: Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes. Step: 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",false unanswerable,Now you can place the lamb in the roasting pan and place it on a large wire rack in the oven. Make sure the cut side of the lamb is upwards.,-0.0003424296446610242,0,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.
1117,Can you repeat the last phrase of placing the lamb in the oven?,preparation,5,inst-2,"Relevant Information: lemon juice Information Type: ingredient Instruction: As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs. Step: 11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs.","Question Answering: Can you repeat the last phrase of placing the lamb in the oven? <extra_id_0> Relevant Information: lemon juice Information Type: ingredient Instruction: As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs. Step: 11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs.","2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",false unanswerable,"Make sure the side of the lamb were it is cut, is facing upwards.",-1.3947389561508317e-05,0,"11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs."
1118,Ok. the side of the lamb is facing upwards. What is next after I place the lamb in the oven?,preparation,5,inst-3,"Relevant Information: lemon juice Information Type: ingredient Instruction: As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs. Step: 11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs.","Question Answering: Ok. the side of the lamb is facing upwards. What is next after I place the lamb in the oven? <extra_id_0> Relevant Information: lemon juice Information Type: ingredient Instruction: As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs. Step: 11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs.","3) Broil, moving pan so entire surface browns evenly, about 8 minutes.",false unanswerable,Now you should broil the lamb for about 8 minutes. Meanwhile you should move the pan regularly so the entire surface browns evenly.,-7.510157047363464e-06,0,"11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs."
