qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
319,Ok. It looks smooth now after adding milk and egg.,preparation,139,inst-2,1) Add milk and egg; beat on low speed until smooth.,Question Answering: Ok. It looks smooth now after adding milk and egg. <extra_id_0> 1) Add milk and egg; beat on low speed until smooth.,2) Stir in enough remaining flour to form a soft dough.,false unanswerable,-0.1141037791967392,0,1) Add milk and egg; beat on low speed until smooth.
320,Ok. I have combined the ingredients. What is next?,preparation,139,inst-3,"0) In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt.","Question Answering: Ok. I have combined the ingredients. What is next? <extra_id_0> 0) In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt.","3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",false unanswerable,-0.6475396752357483,0,"0) In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt."
321,Is there something I can do in the meantime to make the dough?,other,139,inst-4,10) Bake at 375 degrees F for 25-30 minutes or until golden brown.,Question Answering: Is there something I can do in the meantime to make the dough? <extra_id_0> 10) Bake at 375 degrees F for 25-30 minutes or until golden brown.,<no_answer>,false unanswerable,-0.2368885725736618,0,10) Bake at 375 degrees F for 25-30 minutes or until golden brown.
322,Ok. I have done that. What should I do now?,preparation,139,inst-5,8) Place in two greased 9-in pans.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 8) Place in two greased 9-in pans.,"5) Cover and let rise in a warm place until doubled, about 1 hour.",false unanswerable,-0.2887236773967743,0,8) Place in two greased 9-in pans.
323,Is there something else I can do in the meantime other than cover and let it rise?,other,139,inst-5,"5) Cover and let rise in a warm place until doubled, about 1 hour.","Question Answering: Is there something else I can do in the meantime other than cover and let it rise? <extra_id_0> 5) Cover and let rise in a warm place until doubled, about 1 hour.",<no_answer>,true <no_answer>,-0.2774585485458374,0,no_answer>
324,Ok. 1 hour passed. What is next?,preparation,139,inst-6,"5) Cover and let rise in a warm place until doubled, about 1 hour.","Question Answering: Ok. 1 hour passed. What is next? <extra_id_0> 5) Cover and let rise in a warm place until doubled, about 1 hour.",6) Punch dough down.,false unanswerable,-0.11905612051486969,0,"5) Cover and let rise in a warm place until doubled, about 1 hour."
325,Ok. I have divided the dough into two halves. What should I do now?,preparation,139,inst-8,7) Divide in half and shape into two loaves.,Question Answering: Ok. I have divided the dough into two halves. What should I do now? <extra_id_0> 7) Divide in half and shape into two loaves.,8) Place in two greased 9-in pans.,false unanswerable,-0.19375786185264587,0,7) Divide in half and shape into two loaves.
326,What is the next step after putting dough in two greased 9-in pans?,preparation,139,inst-9,2) Stir in enough remaining flour to form a soft dough.,Question Answering: What is the next step after putting dough in two greased 9-in pans? <extra_id_0> 2) Stir in enough remaining flour to form a soft dough.,"9) Cover and let rise until doubled, about 45 minutes.",false unanswerable,-0.2701537609100342,0,2) Stir in enough remaining flour to form a soft dough.
327,Is there anything I can do in the meantime to make the dough?,other,139,inst-10,10) Bake at 375 degrees F for 25-30 minutes or until golden brown.,Question Answering: Is there anything I can do in the meantime to make the dough? <extra_id_0> 10) Bake at 375 degrees F for 25-30 minutes or until golden brown.,<no_answer>,true <no_answer>,-0.19666403532028198,0,10) Bake at 375 degrees F for 25-30 minutes or until golden brown.
328,Anything else I should still do in the meantime other than cover and let rise for 45 minutes?,preparation,139,inst-11,"9) Cover and let rise until doubled, about 45 minutes.","Question Answering: Anything else I should still do in the meantime other than cover and let rise for 45 minutes? <extra_id_0> 9) Cover and let rise until doubled, about 45 minutes.",11) Remove from pans to cool on wire racks.,false unanswerable,-0.1426692008972168,0,"9) Cover and let rise until doubled, about 45 minutes."
378,"Yes I'd like to prepare them first, thank you!",other,148,ing,0) Bring a large pot of lightly salted water to a boil.,"Question Answering: Yes I'd like to prepare them first, thank you! <extra_id_0> 0) Bring a large pot of lightly salted water to a boil.",12 ounces dry fettuccine pasta,false unanswerable,-0.6330894231796265,0,0) Bring a large pot of lightly salted water to a boil.
379,"I got the ingredients ready, what should I do next?",ingredient,148,ing,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: I got the ingredients ready, what should I do next? <extra_id_0> 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",1 cup chopped onion,true 1 cup chopped onion,-0.35367459058761597,0,1 (10.75 ounce) can condensed cream of mushroom soup
380,"Okay good, can I use margarine instead of butter in the lasagna?",ingredient,148,ing,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Okay good, can I use margarine instead of butter in the lasagna? <extra_id_0> 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",1 cup chopped onion,true 1 cup chopped onion,-0.06902755051851273,0,1 (29 ounce) can diced tomatoes
381,"Okay no problem, could I have two more ingredients in addition to the onion?",ingredient,148,ing,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Okay no problem, could I have two more ingredients in addition to the onion? <extra_id_0> 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",1 (29 ounce) can diced tomatoes,true 1 (29 ounce) can diced tomatoes,-0.0020459212828427553,0,1 (29 ounce) can diced tomatoes
382,Could I have the exact weight of the cans please?,amount,148,ing,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Could I have the exact weight of the cans please? <extra_id_0> 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",1 tablespoon butter,true 1 tablespoon butter,-0.002638789126649499,0,1 (10.75 ounce) can condensed cream of mushroom soup
383,Are there more ingredients in addition to diced tomatoes?,ingredient,148,ing,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Are there more ingredients in addition to diced tomatoes? <extra_id_0> 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",3 tablespoons chopped black olives,true 3 tablespoons chopped black olives,-0.000358159770257771,0,2 teaspoons dried oregano
384,"Okay good, I prepared. What next?",ingredient,148,ing,"9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","Question Answering: Okay good, I prepared. What next? <extra_id_0> 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.",1 cup shredded mozzarella cheese,false unanswerable,-0.05780990421772003,0,"9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese."
385,How big should the can of cream be?,amount,148,ing,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: How big should the can of cream be? <extra_id_0> 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",1 (10.75 ounce) can condensed cream of mushroom soup,true 1 (10.75 ounce) can condensed cream of mushroom soup,-0.0021572669502347708,0,1 (10.75 ounce) can condensed cream of mushroom soup
386,What next is the condensed cream of mushroom soup?,ingredient,148,ing,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: What next is the condensed cream of mushroom soup? <extra_id_0> 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",1/4 cup beef broth,true 1/4 cup beef broth,-0.004774479195475578,0,1/4 cup grated Parmesan cheese
387,Can we start with the recipe for condensed cream of mushroom soup?,preparation,148,inst-0,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Can we start with the recipe for condensed cream of mushroom soup? <extra_id_0> 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",0) Bring a large pot of lightly salted water to a boil.,false unanswerable,-0.01472909189760685,0,1 (10.75 ounce) can condensed cream of mushroom soup
388,Okay it is boiling. What next after the beef broth recipe?,preparation,148,inst-1,"11) Mix together soup and beef broth until smooth, and pour over casserole.","Question Answering: Okay it is boiling. What next after the beef broth recipe? <extra_id_0> 11) Mix together soup and beef broth until smooth, and pour over casserole.","1) Cook pasta for 8 to 10 minutes, or until al dente; drain.",false unanswerable,-0.5906970500946045,0,"11) Mix together soup and beef broth until smooth, and pour over casserole."
389,Okay I cooked the pasta for six minutes because I like it al dente. Is that okay with you?,preparation,148,inst-1,6) Simmer for 10 minutes.,Question Answering: Okay I cooked the pasta for six minutes because I like it al dente. Is that okay with you? <extra_id_0> 6) Simmer for 10 minutes.,"1) Cook pasta for 8 to 10 minutes, or until al dente; drain.",false unanswerable,-0.33996737003326416,0,6) Simmer for 10 minutes.
390,What is the next step to follow after draining pasta?,preparation,148,inst-2,"3) Drain fat from pan, and transfer meat to a bowl.","Question Answering: What is the next step to follow after draining pasta? <extra_id_0> 3) Drain fat from pan, and transfer meat to a bowl.","2) In a large skillet, brown beef over medium heat.",false unanswerable,-0.19285351037979126,0,"3) Drain fat from pan, and transfer meat to a bowl."
391,"Okay good, for how long should I cook the beef in the skillet?",time,148,inst-3,"13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","Question Answering: Okay good, for how long should I cook the beef in the skillet? <extra_id_0> 13) Bake in preheated oven for 30 to 35 minutes, or until heated through.",<no_answer>,false unanswerable,-0.44059082865715027,0,until heated through
392,"Okay, done. The meat is in the bowl. What is the next step?",preparation,148,inst-4,"3) Drain fat from pan, and transfer meat to a bowl.","Question Answering: Okay, done. The meat is in the bowl. What is the next step? <extra_id_0> 3) Drain fat from pan, and transfer meat to a bowl.","4) In the same skillet, cook onion and bell pepper in butter until tender.",false unanswerable,-0.2647119164466858,0,"3) Drain fat from pan, and transfer meat to a bowl."
393,Okay the onions are now tender. What next?,preparation,148,inst-5,"4) In the same skillet, cook onion and bell pepper in butter until tender.","Question Answering: Okay the onions are now tender. What next? <extra_id_0> 4) In the same skillet, cook onion and bell pepper in butter until tender.","5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.",false unanswerable,-0.20124061405658722,0,"4) In the same skillet, cook onion and bell pepper in butter until tender."
394,"I added all of the tomatoes, mushrooms, olives and beef. What next?",preparation,148,inst-6,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: I added all of the tomatoes, mushrooms, olives and beef. What next? <extra_id_0> 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",6) Simmer for 10 minutes.,false unanswerable,-0.03090285323560238,0,2 teaspoons dried oregano
395,"Okay, is there something about that I can do in the meantime?",other,148,inst-7,"13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","Question Answering: Okay, is there something about that I can do in the meantime? <extra_id_0> 13) Bake in preheated oven for 30 to 35 minutes, or until heated through.",<no_answer>,false unanswerable,-0.23815050721168518,0,"13) Bake in preheated oven for 30 to 35 minutes, or until heated through."
396,What is the next step to follow after the oven is not warm and 10 minutes passed?,preparation,148,inst-8,6) Simmer for 10 minutes.,Question Answering: What is the next step to follow after the oven is not warm and 10 minutes passed? <extra_id_0> 6) Simmer for 10 minutes.,8) Lightly grease a 9x13 inch baking dish.,false unanswerable,-0.14419732987880707,0,6) Simmer for 10 minutes.
397,"Okay I did that, should I put the mixture in the pan?",preparation,148,inst-9,"11) Mix together soup and beef broth until smooth, and pour over casserole.","Question Answering: Okay I did that, should I put the mixture in the pan? <extra_id_0> 11) Mix together soup and beef broth until smooth, and pour over casserole.","9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.",false unanswerable,-0.40887337923049927,0,"11) Mix together soup and beef broth until smooth, and pour over casserole."
398,"Besides the vegetable and beef mixture, should I put another layer of fettuccine now?",preparation,148,inst-9,"9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","Question Answering: Besides the vegetable and beef mixture, should I put another layer of fettuccine now? <extra_id_0> 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","true 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.",-0.011126968078315258,0,"9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese."
399,What next step is to add cheddar and mozzarella cheese?,preparation,148,inst-10,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: What next step is to add cheddar and mozzarella cheese? <extra_id_0> 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",10) Repeat layers.,false unanswerable,-0.03912496194243431,0,1 (10.75 ounce) can condensed cream of mushroom soup
400,"Aside from the fettuccine, what should I do now?",preparation,148,inst-11,"9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","Question Answering: Aside from the fettuccine, what should I do now? <extra_id_0> 9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","11) Mix together soup and beef broth until smooth, and pour over casserole.",false unanswerable,-0.04902748763561249,0,"9) Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese."
401,What is the next step after I poured the soup and broth on the lasagna?,preparation,148,inst-12,10) Repeat layers.,Question Answering: What is the next step after I poured the soup and broth on the lasagna? <extra_id_0> 10) Repeat layers.,12) Sprinkle with Parmesan cheese.,false unanswerable,-0.15825361013412476,0,10) Repeat layers.
402,Should I now put the lasagna in the oven after sprinkling the Parmesan cheese?,preparation,148,inst-13,"13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","Question Answering: Should I now put the lasagna in the oven after sprinkling the Parmesan cheese? <extra_id_0> 13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","true 13) Bake in preheated oven for 30 to 35 minutes, or until heated through.",-0.2447662055492401,0,"13) Bake in preheated oven for 30 to 35 minutes, or until heated through."
403,"Okay, how do I see that the lasagna is ready?",time,148,inst-13,"13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","Question Answering: Okay, how do I see that the lasagna is ready? <extra_id_0> 13) Bake in preheated oven for 30 to 35 minutes, or until heated through.",until heated through,true until heated through,-0.13800759613513947,0,until heated through
404,Okay good. Can I eat the lasagna now?,preparation,148,inst-13,"13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","Question Answering: Okay good. Can I eat the lasagna now? <extra_id_0> 13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","true 13) Bake in preheated oven for 30 to 35 minutes, or until heated through.",-0.3689883053302765,0,"13) Bake in preheated oven for 30 to 35 minutes, or until heated through."
405,I love authentic Italian cuisine! Thank you for this recipe bot :).,other,148,inst-13,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: I love authentic Italian cuisine! Thank you for this recipe bot :). <extra_id_0> 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",<no_answer>,false unanswerable,-0.3095713257789612,0,12 ounces dry fettuccine pasta
406,"Nice, yes I'm ready.",other,35,inst-0,"1/2 cup mayonnaise, 1/2 cup sour cream, 1 cup grated Parmesan cheese, 1 (14 ounce) can artichoke hearts, drained, 1/2 cup minced red onion, 1 tablespoon lemon juice, salt and pepper to taste","Question Answering: Nice, yes I'm ready. <extra_id_0> 1/2 cup mayonnaise, 1/2 cup sour cream, 1 cup grated Parmesan cheese, 1 (14 ounce) can artichoke hearts, drained, 1/2 cup minced red onion, 1 tablespoon lemon juice, salt and pepper to taste",<no_answer>,false unanswerable,-0.3324134349822998,0,1/2 cup mayonnaise
407,Ok. the oven is preheating. What can I do in the meantime?,other,35,inst-1,"4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","Question Answering: Ok. the oven is preheating. What can I do in the meantime? <extra_id_0> 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.",<no_answer>,false unanswerable,-0.5477007031440735,0,"4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top."
408,What should I do now that the oven is preheating?,preparation,35,inst-1,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: What should I do now that the oven is preheating? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",false unanswerable,-0.10390166193246841,0,0) Preheat oven to 400 degrees F (200 degrees C).
409,"Sorry could you repeat the first part of the mayonnaise, sour cream, Parmesan cheese and onion in the bowl?",preparation,35,inst-1,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","Question Answering: Sorry could you repeat the first part of the mayonnaise, sour cream, Parmesan cheese and onion in the bowl? <extra_id_0> 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","true 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",-0.15257011353969574,0,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
410,"Ok. alright, I added both and stirred. What is next after I have the bowl?",preparation,35,inst-1,"2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","Question Answering: Ok. alright, I added both and stirred. What is next after I have the bowl? <extra_id_0> 2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.","1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",false unanswerable,-0.6918923258781433,0,"2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper."
411,"Ah that is true. What are mayonnaise, sour cream, Parmesan cheese and onion in a medium-sized mixing bowl?",amount,35,ing,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","Question Answering: Ah that is true. What are mayonnaise, sour cream, Parmesan cheese and onion in a medium-sized mixing bowl? <extra_id_0> 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",1/2 cup mayonnaise,false unanswerable,-0.04096568375825882,0,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
412,"What is the next step after mixing together mayonnaise, sour cream, Parmesan cheese and onion?",preparation,35,inst-1,3) Transfer mixture to a shallow baking dish.,"Question Answering: What is the next step after mixing together mayonnaise, sour cream, Parmesan cheese and onion? <extra_id_0> 3) Transfer mixture to a shallow baking dish.","1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",false unanswerable,-0.281046062707901,0,3) Transfer mixture to a shallow baking dish.
