qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1000,Sounds great!,other,226,ing,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Sounds great! <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",10 slices Italian bread,true 10 slices Italian bread,-0.06943211704492569,0,10 slices Italian bread
1001,"Allright, should the oil be extra-virgin? oil",other,226,ing,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Allright, should the oil be extra-virgin? oil <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",10 slices Italian bread,true 10 slices Italian bread,-0.35623762011528015,0,2 1/2 teaspoons olive oil
1002,"ok, no problem! Could you tell me the last ingredients? oil ingredients",ingredient,226,ing,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: ok, no problem! Could you tell me the last ingredients? oil ingredients <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",4 vine-ripened tomatoes,true 4 vine-ripened tomatoes,-0.043346766382455826,0,4 vine-ripened tomatoes
1003,Sorry I didn't understand the first ingredient... oil,ingredient,226,ing,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Sorry I didn't understand the first ingredient... oil <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",4 vine-ripened tomatoes,true 4 vine-ripened tomatoes,-0.10599583387374878,0,4 vine-ripened tomatoes
1004,"Oh ok, how should they be ripened? oil",other,226,ing,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Oh ok, how should they be ripened? oil <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",4 vine-ripened tomatoes,true 4 vine-ripened tomatoes,-0.09790299832820892,0,4 vine-ripened tomatoes
1005,"Ook, I guess I'll grab some tomatoes. Is that it for the ingredients? tomatoes",ingredient,226,inst-0,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Ook, I guess I'll grab some tomatoes. Is that it for the ingredients? tomatoes <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",<no_answer>,false unanswerable,-0.1992342323064804,0,4 vine-ripened tomatoes
1006,"Ok, to which temperature should I preheat it?",temperature,226,inst-0,0. Preheat broiler. Cover a medium sized baking sheet with a single layer of bread slices.,"Question Answering: Ok, to which temperature should I preheat it? <extra_id_0> 0. Preheat broiler. Cover a medium sized baking sheet with a single layer of bread slices.",<no_answer>,true <no_answer>,-1.23088800907135,0,unanswerable
1007,"ok, so I put the bread in the broiler?",other,226,inst-1,3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.,"Question Answering: ok, so I put the bread in the broiler? <extra_id_0> 3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.",<no_answer>,false unanswerable,-0.038756225258111954,0,Place bread under broiler until lightly browned.
1008,"Ok, the tomatoes are finely diced now!",preparation,226,inst-2,1. Brush the slices with olive oil. Dice the tomatoes.,"Question Answering: Ok, the tomatoes are finely diced now! <extra_id_0> 1. Brush the slices with olive oil. Dice the tomatoes.","In a mixing bowl, combine the tomatoes, olive oil and basil.",false unanswerable,-0.40900474786758423,0,Brush the slices with olive oil.
1009,I am mixing it now! I think it's enough. What should I do with this mixture?,preparation,226,inst-0,"2. In a mixing bowl, combine the tomatoes, olive oil and basil. Mix for two minutes.","Question Answering: I am mixing it now! I think it's enough. What should I do with this mixture? <extra_id_0> 2. In a mixing bowl, combine the tomatoes, olive oil and basil. Mix for two minutes.",Cover a medium sized baking sheet with a single layer of bread slices.,false unanswerable,-0.24592670798301697,0,Mix for two minutes.
1010,"I made a layer of bread, is it ok if they slices touch? bread",preparation,226,inst-1,0. Preheat broiler. Cover a medium sized baking sheet with a single layer of bread slices.,"Question Answering: I made a layer of bread, is it ok if they slices touch? bread <extra_id_0> 0. Preheat broiler. Cover a medium sized baking sheet with a single layer of bread slices.",Brush the slices with olive oil.,false unanswerable,-0.10651346296072006,0,no_answer>
1011,Great! The bread is now nice and oily. bread,preparation,226,inst-3,3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.,Question Answering: Great! The bread is now nice and oily. bread <extra_id_0> 3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.,Place bread under broiler until lightly browned.,true Place bread under broiler until lightly browned.,-0.6320109367370605,0,Remove from broiler and top with the tomato mixture.
1012,"ok, looks brown now! bread",preparation,226,inst-3,3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.,"Question Answering: ok, looks brown now! bread <extra_id_0> 3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.",Remove from broiler and top with the tomato mixture.,true Remove from broiler and top with the tomato mixture.,-0.09560157358646393,0,Remove from broiler and top with the tomato mixture.
1013,"Nice! I put the tomato mixture on top, is that it? tomato mixture",preparation,226,inst-3,3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.,"Question Answering: Nice! I put the tomato mixture on top, is that it? tomato mixture <extra_id_0> 3. Place bread under broiler until lightly browned. Remove from broiler and top with the tomato mixture.",Remove from broiler and top with the tomato mixture.,true Remove from broiler and top with the tomato mixture.,-0.0703815370798111,0,Remove from broiler and top with the tomato mixture.
1014,Yummy! it tastes amazing. Grazie bot! tomato,other,226,inst-3,"10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Yummy! it tastes amazing. Grazie bot! tomato <extra_id_0> 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",<no_answer>,false unanswerable,-0.4688619375228882,0,10 slices Italian bread
1021,"Okay, please list me the ingredients one by one together with the necessary amount.",ingredient,257,ing,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Okay, please list me the ingredients one by one together with the necessary amount. <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","3 hard-cooked eggs, chopped","true 3 hard-cooked eggs, chopped",-0.028906846418976784,0,"3 hard-cooked eggs, chopped"
1022,Is that all? ingredients,ingredient,257,ing,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Is that all? ingredients <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted",1 tablespoon diced pimientos,true 1 tablespoon diced pimientos,-0.02907557040452957,0,1/8 teaspoon garlic salt
1023,"Okay, got it. Any other ingredients I need? ingredients",ingredient,257,ing,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Okay, got it. Any other ingredients I need? ingredients <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted",1/8 teaspoon salt,true 1/8 teaspoon salt,-0.030880197882652283,0,1/2 cup mayonnaise
1024,Found them all. What's next? ingredients,ingredient,257,ing,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Found them all. What's next? ingredients <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","2 English muffins, split and toasted","true 2 English muffins, split and toasted",-0.04957931488752365,0,1/8 teaspoon garlic salt
1025,"Alright, they are here. What is your first instruction for me?",preparation,257,inst-0,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Alright, they are here. What is your first instruction for me? <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","In a bowl, combine the eggs, crackers, celery and pimientos.",false unanswerable,-0.26052653789520264,0,"3 hard-cooked eggs, chopped"
1026,I have combined them all. What now? ingredients combined,preparation,257,inst-1,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: I have combined them all. What now? ingredients combined <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",false unanswerable,-0.456032395362854,0,1/8 teaspoon pepper
1027,The other bowl is also combined and ready. bowl,preparation,257,inst-1,"1. In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: The other bowl is also combined and ready. bowl <extra_id_0> 1. In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","true In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",-0.07630576938390732,0,"In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1028,They are stirred in the egg mixture. What do I need to do now? bowl,preparation,257,inst-3,"0. In a bowl, combine the eggs, crackers, celery and pimientos.","Question Answering: They are stirred in the egg mixture. What do I need to do now? bowl <extra_id_0> 0. In a bowl, combine the eggs, crackers, celery and pimientos.",Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,false unanswerable,-0.14318616688251495,0,"In a bowl, combine the eggs, crackers, celery and pimientos."
1029,The mixture is spread over the muffin halves and are placed onto the baking sheets.,preparation,257,inst-4,3. Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,Question Answering: The mixture is spread over the muffin halves and are placed onto the baking sheets. <extra_id_0> 3. Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,Broil for 3-4 minutes or until lightly browned.,false unanswerable,-0.0765184760093689,0,Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.
1030,It is likley brown now. Anything else I need to do?,preparation,257,inst-4,4. Broil for 3-4 minutes or until lightly browned.,Question Answering: It is likley brown now. Anything else I need to do? <extra_id_0> 4. Broil for 3-4 minutes or until lightly browned.,Broil for 3-4 minutes or until lightly browned.,true Broil for 3-4 minutes or until lightly browned.,-0.4700944423675537,0,Broil for 3-4 minutes or until lightly browned.
1031,Chicken soup. How should I start? soup,preparation,249,inst-0,1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,Question Answering: Chicken soup. How should I start? soup <extra_id_0> 1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,"In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",false unanswerable,-0.263027548789978,0,Pour in water and chicken bouillon and bring to a boil.
1032,Ok. The oil is hot now. What next? soup,preparation,249,inst-0,"0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.","Question Answering: Ok. The oil is hot now. What next? soup <extra_id_0> 0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.","In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","true In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",-0.3111182749271393,0,Stir in onion and cook 2 minutes more.
1033,The chicken are browned now. What is next? chicken soup,preparation,249,inst-0,"0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.","Question Answering: The chicken are browned now. What is next? chicken soup <extra_id_0> 0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.",Stir in onion and cook 2 minutes more.,true Stir in onion and cook 2 minutes more.,-0.08942413330078125,0,Stir in onion and cook 2 minutes more.
1034,"Still with medium heat, right? chicken soup",temperature,249,inst-0,"0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.","Question Answering: Still with medium heat, right? chicken soup <extra_id_0> 0. In a large pot over medium heat, cook chicken pieces in oil until browned on both sides. Stir in onion and cook 2 minutes more.",<no_answer>,true <no_answer>,-0.14664660394191742,0,"In a large pot over medium heat, cook chicken pieces in oil until browned on both sides."
1035,2 minutes passed. Shall I add water into it?,preparation,249,inst-1,1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,Question Answering: 2 minutes passed. Shall I add water into it? <extra_id_0> 1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,Pour in water and chicken bouillon and bring to a boil.,true Pour in water and chicken bouillon and bring to a boil.,-0.27781373262405396,0,Reduce heat and simmer 45 minutes.
1036,The water boils now. What else to do? water,preparation,249,inst-1,1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,Question Answering: The water boils now. What else to do? water <extra_id_0> 1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,Reduce heat and simmer 45 minutes.,true Reduce heat and simmer 45 minutes.,-0.039930179715156555,0,Reduce heat and simmer 45 minutes.
1037,Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes.,preparation,249,inst-2,1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,Question Answering: Ohh. I need to find my lid. Ok. I let it simmer for 45 minutes. <extra_id_0> 1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,"Stir in celery, carrots, garlic, salt and pepper.",false unanswerable,-0.23522381484508514,0,Reduce heat and simmer 45 minutes.
1038,"I shall add these to the pot, right?",other,249,inst-2,1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,"Question Answering: I shall add these to the pot, right? <extra_id_0> 1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.",<no_answer>,false unanswerable,-0.22374552488327026,0,Pour in water and chicken bouillon and bring to a boil.
1039,Ok. Done. How long to wait from now?,time,249,inst-2,1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,Question Answering: Ok. Done. How long to wait from now? <extra_id_0> 1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,<no_answer>,false unanswerable,-0.4203266501426697,0,no_answer>
1040,The chicken are out of the pot. What is next? pot chicken,preparation,249,inst-3,"3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.","Question Answering: The chicken are out of the pot. What is next? pot chicken <extra_id_0> 3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.",Remove chicken pieces and pull the meat from the bone.,true Remove chicken pieces and pull the meat from the bone.,-0.2850501537322998,0,"Stir the noodles into the pot and cook until tender, 10 minutes."
1041,Pour the meat?,other,249,inst-3,1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,Question Answering: Pour the meat? <extra_id_0> 1. Pour in water and chicken bouillon and bring to a boil. Reduce heat and simmer 45 minutes.,<no_answer>,false unanswerable,-0.41488635540008545,0,Pour in water and chicken bouillon and bring to a boil.
1042,Thanks! I remove the bones.,other,249,inst-3,"3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.","Question Answering: Thanks! I remove the bones. <extra_id_0> 3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.",<no_answer>,true <no_answer>,-0.2936892509460449,0,"Stir the noodles into the pot and cook until tender, 10 minutes."
1043,What is the amount of the noodles? noodles,amount,249,ing,"2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles","Question Answering: What is the amount of the noodles? noodles <extra_id_0> 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles",1 (12 ounce) package thin egg noodles,true 1 (12 ounce) package thin egg noodles,-0.021465597674250603,0,1 (12 ounce) package thin egg noodles
1044,Thanks. I add it. How long shall I cook the noodles?,time,249,inst-4,"3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.","Question Answering: Thanks. I add it. How long shall I cook the noodles? <extra_id_0> 3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.",<no_answer>,false unanswerable,-0.17572039365768433,0,"until tender, 10 minutes"
1045,Great. The chicken are added back. Can I eat it? noodles,preparation,249,inst-4,"3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.","Question Answering: Great. The chicken are added back. Can I eat it? noodles <extra_id_0> 3. Remove chicken pieces and pull the meat from the bone. Stir the noodles into the pot and cook until tender, 10 minutes.",Return chicken meat to pot just before serving.,false unanswerable,-0.38311582803726196,0,"Stir the noodles into the pot and cook until tender, 10 minutes."
1046,Thanks! noodles,other,249,inst-4,"2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles","Question Answering: Thanks! noodles <extra_id_0> 2 tablespoons vegetable oil, 2 skinless chicken leg quarters, 1/2 cup chopped onion, 2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles",<no_answer>,false unanswerable,-0.06941287964582443,0,1 (12 ounce) package thin egg noodles
1127,Let me know the ingredients so I can prepare them.,other,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Let me know the ingredients so I can prepare them. <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 cup unsalted butter,true 1 cup unsalted butter,-0.19972923398017883,0,1 cup unsalted butter
1128,Ok. I have them both. What are the next ingredients?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. I have them both. What are the next ingredients? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,-0.07276561856269836,0,1 tablespoon baking powder
1129,Could you repeat the beginning please?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Could you repeat the beginning please? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,-0.7055882215499878,0,unanswerable
1130,Ok. Thanks for the clarification. What kind of sugar should it be? sugar,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Thanks for the clarification. What kind of sugar should it be? sugar <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",1 1/3 cups white sugar,true 1 1/3 cups white sugar,-0.1074775904417038,0,1 1/3 cups white sugar
1131,"Ok. Thanks, and should I use all of the eggs or only the yellow or white? sugar eggs",amount,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Thanks, and should I use all of the eggs or only the yellow or white? sugar eggs <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 eggs,true 2 eggs,-0.30403563380241394,0,1 1/3 cups white sugar
1132,Ok. I'm ready for the next ingredients.,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. I'm ready for the next ingredients. <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",3 1/2 cups all-purpose flour,true 3 1/2 cups all-purpose flour,-0.10355380177497864,0,1 1/3 cups white sugar for decoration
1133,Ok. I have them. What are the next ingredients?,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. I have them. What are the next ingredients? <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 teaspoons salt,true 2 teaspoons salt,-0.047009021043777466,0,1 tablespoon baking powder
1134,Ok. Can I also use brown sugar? brown sugar,ingredient,105,ing,"1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration","Question Answering: Ok. Can I also use brown sugar? brown sugar <extra_id_0> 1 cup unsalted butter, 1 cup chai tea mix, 1 1/3 cups white sugar, 2 eggs, 3 1/2 cups all-purpose flour, 1 tablespoon baking powder, 2 teaspoons salt, 1/2 cup white sugar for decoration",2 teaspoons salt,true 2 teaspoons salt,-0.2867796719074249,0,1 1/3 cups white sugar
1135,"Ok. No problem. Yes, I would love to start and make those cookies! cookies",other,105,inst-0,"3. Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Question Answering: Ok. No problem. Yes, I would love to start and make those cookies! cookies <extra_id_0> 3. Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork. Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",<no_answer>,false unanswerable,-0.4708114266395569,0,"Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1136,Ok. Do I need a large bowl for that? cookies bowl,equipment,105,inst-0,"0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Question Answering: Ok. Do I need a large bowl for that? cookies bowl <extra_id_0> 0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.",a large bowl,true a large bowl,-0.051398079842329025,0,no_answer>
1137,Ok. I have creamed it together. What is next? cream,preparation,105,inst-0,"0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Question Answering: Ok. I have creamed it together. What is next? cream <extra_id_0> 0. In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy. Beat in the eggs one at a time, mixing well after each.","Beat in the eggs one at a time, mixing well after each.","true Beat in the eggs one at a time, mixing well after each.",-0.05240979418158531,0,"Beat in the eggs one at a time, mixing well after each."
