qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
895,"Sorry I didn't understand that.  Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. The skillet is hot.  Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, the butter is melting.",preparation,1,inst-2,Relevant Information: a lightly greased 8-in. nonstick skillet Information Type: equipment Instruction: nan Step: 2. Stir in broccoli. Cover; keep warm. Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Lift and tilt pan to evenly coat bottom.,"Question Answering: Sorry I didn't understand that.  Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. The skillet is hot.  Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, the butter is melting. <extra_id_0> Relevant Information: a lightly greased 8-in. nonstick skillet Information Type: equipment Instruction: nan Step: 2. Stir in broccoli. Cover; keep warm. Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Lift and tilt pan to evenly coat bottom.",Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,true Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,Please pour 2 tablespoons flour batter into the center of skillet.,-1.1444026313256472e-05,0,Lift and tilt pan to evenly coat bottom.
896,"The skillet is hot.  Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, the butter is melting.  Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, are we going to cook the pancakes now?",preparation,1,inst-2,Relevant Information: broccoli Information Type: ingredient Instruction: Stir in broccoli. Step: 2. Stir in broccoli. Cover; keep warm. Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Lift and tilt pan to evenly coat bottom.,"Question Answering: The skillet is hot.  Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, the butter is melting.  Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, are we going to cook the pancakes now? <extra_id_0> Relevant Information: broccoli Information Type: ingredient Instruction: Stir in broccoli. Step: 2. Stir in broccoli. Cover; keep warm. Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Lift and tilt pan to evenly coat bottom.",Lift and tilt pan to evenly coat bottom.,true Lift and tilt pan to evenly coat bottom.,Yes. Now lift and tilt pan to evenly coat bottom.,-9.870042413240299e-05,0,Lift and tilt pan to evenly coat bottom.
897,"Ok, the butter is melting.  Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, are we going to cook the pancakes now?  Lift and tilt pan to evenly coat bottom. Ok, I know how to bake pancakes. I will finish all of the batter?",amount,1,inst-3,"Relevant Information: a wire rack Information Type: equipment Instruction: Remove to a wire rack. Step: 3. Cook until top appears dry; turn and cook 15-20 seconds longer. Remove to a wire rack. Repeat with remaining batter, greasing skillet as needed. Spoon about 1/2 cup filling down the center of each crepe; roll up.","Question Answering: Ok, the butter is melting.  Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Ok, are we going to cook the pancakes now?  Lift and tilt pan to evenly coat bottom. Ok, I know how to bake pancakes. I will finish all of the batter? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Remove to a wire rack. Step: 3. Cook until top appears dry; turn and cook 15-20 seconds longer. Remove to a wire rack. Repeat with remaining batter, greasing skillet as needed. Spoon about 1/2 cup filling down the center of each crepe; roll up.",<no_answer>,true <no_answer>,"Please follow me, sir. Now cook it until top appears dry; turn and cook 15-20 seconds longer.",-0.057331383228302,0,"Repeat with remaining batter, greasing skillet as needed."
898,"Ok, are we going to cook the pancakes now?  Lift and tilt pan to evenly coat bottom. Ok, I know how to bake pancakes. I will finish all of the batter? <no_answer> Ok, i wil follow your steps.",preparation,1,inst-3,"Relevant Information: skillet Information Type: equipment Instruction: Repeat with remaining batter, greasing skillet as needed. Step: 3. Cook until top appears dry; turn and cook 15-20 seconds longer. Remove to a wire rack. Repeat with remaining batter, greasing skillet as needed. Spoon about 1/2 cup filling down the center of each crepe; roll up.","Question Answering: Ok, are we going to cook the pancakes now?  Lift and tilt pan to evenly coat bottom. Ok, I know how to bake pancakes. I will finish all of the batter? <no_answer> Ok, i wil follow your steps. <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Repeat with remaining batter, greasing skillet as needed. Step: 3. Cook until top appears dry; turn and cook 15-20 seconds longer. Remove to a wire rack. Repeat with remaining batter, greasing skillet as needed. Spoon about 1/2 cup filling down the center of each crepe; roll up.",Remove to a wire rack.,true Remove to a wire rack.,Remove the crepes to a wire rack.,-2.900160074234009,0,unanswerable
899,"Ok, I know how to bake pancakes. I will finish all of the batter? <no_answer> Ok, i wil follow your steps.  Remove to a wire rack. To a what?",preparation,1,inst-3,"Relevant Information: skillet Information Type: equipment Instruction: Repeat with remaining batter, greasing skillet as needed. Step: 3. Cook until top appears dry; turn and cook 15-20 seconds longer. Remove to a wire rack. Repeat with remaining batter, greasing skillet as needed. Spoon about 1/2 cup filling down the center of each crepe; roll up.","Question Answering: Ok, I know how to bake pancakes. I will finish all of the batter? <no_answer> Ok, i wil follow your steps.  Remove to a wire rack. To a what? <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Repeat with remaining batter, greasing skillet as needed. Step: 3. Cook until top appears dry; turn and cook 15-20 seconds longer. Remove to a wire rack. Repeat with remaining batter, greasing skillet as needed. Spoon about 1/2 cup filling down the center of each crepe; roll up.",Remove to a wire rack.,true Remove to a wire rack.,A wire rack.,-0.0003828269545920193,0,"Repeat with remaining batter, greasing skillet as needed."
900,"Ok, i wil follow your steps.  Remove to a wire rack. To a what?  Remove to a wire rack. Ok, the first pancake is resting on the wire rack.",preparation,1,inst-3,"Relevant Information: 15-20 seconds Information Type: time Instruction: Cook until top appears dry; turn and cook 15-20 seconds longer. Step: 3. Cook until top appears dry; turn and cook 15-20 seconds longer. Remove to a wire rack. Repeat with remaining batter, greasing skillet as needed. Spoon about 1/2 cup filling down the center of each crepe; roll up.","Question Answering: Ok, i wil follow your steps.  Remove to a wire rack. To a what?  Remove to a wire rack. Ok, the first pancake is resting on the wire rack. <extra_id_0> Relevant Information: 15-20 seconds Information Type: time Instruction: Cook until top appears dry; turn and cook 15-20 seconds longer. Step: 3. Cook until top appears dry; turn and cook 15-20 seconds longer. Remove to a wire rack. Repeat with remaining batter, greasing skillet as needed. Spoon about 1/2 cup filling down the center of each crepe; roll up.","Repeat with remaining batter, greasing skillet as needed.","true Repeat with remaining batter, greasing skillet as needed.",Great. Now you can repeat with remaining flour batter and grease the skillet as needed.,-0.40267953276634216,0,"Repeat with remaining batter, greasing skillet as needed."
901,"To a what?  Remove to a wire rack. Ok, the first pancake is resting on the wire rack.  Repeat with remaining batter, greasing skillet as needed. So now I can continue baking until the pancake batter is finished?",preparation,1,inst-3,"Relevant Information: skillet Information Type: equipment Instruction: Repeat with remaining batter, greasing skillet as needed. Step: 3. Cook until top appears dry; turn and cook 15-20 seconds longer. Remove to a wire rack. Repeat with remaining batter, greasing skillet as needed. Spoon about 1/2 cup filling down the center of each crepe; roll up.","Question Answering: To a what?  Remove to a wire rack. Ok, the first pancake is resting on the wire rack.  Repeat with remaining batter, greasing skillet as needed. So now I can continue baking until the pancake batter is finished? <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Repeat with remaining batter, greasing skillet as needed. Step: 3. Cook until top appears dry; turn and cook 15-20 seconds longer. Remove to a wire rack. Repeat with remaining batter, greasing skillet as needed. Spoon about 1/2 cup filling down the center of each crepe; roll up.","Repeat with remaining batter, greasing skillet as needed.","true Repeat with remaining batter, greasing skillet as needed.",Yes. Go ahead. Did you finish all batter?,-1.7404405298293568e-05,0,Spoon about 1/2 cup filling down the center of each crepe; roll up.
902,"Ok, the first pancake is resting on the wire rack.  Repeat with remaining batter, greasing skillet as needed. So now I can continue baking until the pancake batter is finished?  Repeat with remaining batter, greasing skillet as needed. Yes, I have a heap of pancakes on the wire rack.",preparation,1,inst-3,"Relevant Information: a wire rack Information Type: equipment Instruction: Remove to a wire rack. Step: 3. Cook until top appears dry; turn and cook 15-20 seconds longer. Remove to a wire rack. Repeat with remaining batter, greasing skillet as needed. Spoon about 1/2 cup filling down the center of each crepe; roll up.","Question Answering: Ok, the first pancake is resting on the wire rack.  Repeat with remaining batter, greasing skillet as needed. So now I can continue baking until the pancake batter is finished?  Repeat with remaining batter, greasing skillet as needed. Yes, I have a heap of pancakes on the wire rack. <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Remove to a wire rack. Step: 3. Cook until top appears dry; turn and cook 15-20 seconds longer. Remove to a wire rack. Repeat with remaining batter, greasing skillet as needed. Spoon about 1/2 cup filling down the center of each crepe; roll up.",Spoon about 1/2 cup filling down the center of each crepe; roll up.,true Spoon about 1/2 cup filling down the center of each crepe; roll up.,Great. Now spoon about 1/2 cup filling down the center of each crepe. Roll up each crepe.,-3.7788631743751466e-05,0,Spoon about 1/2 cup filling down the center of each crepe; roll up.
903,"So now I can continue baking until the pancake batter is finished?  Repeat with remaining batter, greasing skillet as needed. Yes, I have a heap of pancakes on the wire rack.  Spoon about 1/2 cup filling down the center of each crepe; roll up. Ok, I filled the crepes and rolled them up.",preparation,1,inst-4,"Relevant Information: skillet Information Type: equipment Instruction: Repeat with remaining batter, greasing skillet as needed. Step: 3. Cook until top appears dry; turn and cook 15-20 seconds longer. Remove to a wire rack. Repeat with remaining batter, greasing skillet as needed. Spoon about 1/2 cup filling down the center of each crepe; roll up.","Question Answering: So now I can continue baking until the pancake batter is finished?  Repeat with remaining batter, greasing skillet as needed. Yes, I have a heap of pancakes on the wire rack.  Spoon about 1/2 cup filling down the center of each crepe; roll up. Ok, I filled the crepes and rolled them up. <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Repeat with remaining batter, greasing skillet as needed. Step: 3. Cook until top appears dry; turn and cook 15-20 seconds longer. Remove to a wire rack. Repeat with remaining batter, greasing skillet as needed. Spoon about 1/2 cup filling down the center of each crepe; roll up.",Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,Now you can place seam side down in an ungreased 11-inch baking dish.,-0.836492657661438,0,unanswerable
904,"Yes, I have a heap of pancakes on the wire rack.  Spoon about 1/2 cup filling down the center of each crepe; roll up. Ok, I filled the crepes and rolled them up.  Place seam side down in an ungreased 11-in. baking dish. Ok, do I have to preheat the oven?",preparation,1,inst-4,"Relevant Information: an ungreased 11-in. baking dish Information Type: equipment Instruction: nan Step: 4. Place seam side down in an ungreased 11-in. baking dish. Sprinkle with remaining cheese. Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Yes, I have a heap of pancakes on the wire rack.  Spoon about 1/2 cup filling down the center of each crepe; roll up. Ok, I filled the crepes and rolled them up.  Place seam side down in an ungreased 11-in. baking dish. Ok, do I have to preheat the oven? <extra_id_0> Relevant Information: an ungreased 11-in. baking dish Information Type: equipment Instruction: nan Step: 4. Place seam side down in an ungreased 11-in. baking dish. Sprinkle with remaining cheese. Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",Place seam side down in an ungreased 11-in. baking dish.,true Place seam side down in an ungreased 11-in. baking dish.,"No, you do not need to.",-4.887569048150908e-06,0,no_answer>
905,"Ok, I filled the crepes and rolled them up.  Place seam side down in an ungreased 11-in. baking dish. Ok, do I have to preheat the oven?  Place seam side down in an ungreased 11-in. baking dish. Ok, whats next?",preparation,1,inst-4,"Relevant Information: an ungreased 11-in. baking dish Information Type: equipment Instruction: nan Step: 4. Place seam side down in an ungreased 11-in. baking dish. Sprinkle with remaining cheese. Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, I filled the crepes and rolled them up.  Place seam side down in an ungreased 11-in. baking dish. Ok, do I have to preheat the oven?  Place seam side down in an ungreased 11-in. baking dish. Ok, whats next? <extra_id_0> Relevant Information: an ungreased 11-in. baking dish Information Type: equipment Instruction: nan Step: 4. Place seam side down in an ungreased 11-in. baking dish. Sprinkle with remaining cheese. Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",Sprinkle with remaining cheese.,true Sprinkle with remaining cheese.,Sprinkle crepes with remaining cheese.,-9.536738616588991e-07,0,"Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
906,"Ok, do I have to preheat the oven?  Place seam side down in an ungreased 11-in. baking dish. Ok, whats next?  Sprinkle with remaining cheese. Ok, how much cheddar cheese should I sprinkle on them?",amount,1,inst-4,"Relevant Information: 2 eggs Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Ok, do I have to preheat the oven?  Place seam side down in an ungreased 11-in. baking dish. Ok, whats next?  Sprinkle with remaining cheese. Ok, how much cheddar cheese should I sprinkle on them? <extra_id_0> Relevant Information: 2 eggs Information Type: ingredient Instruction: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed Step: 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",<no_answer>,false unanswerable,1/2 cup cheese.,-1.3947389561508317e-05,0,"1 cup shredded Cheddar cheese, divided"
907,"Ok, whats next?  Sprinkle with remaining cheese. Ok, how much cheddar cheese should I sprinkle on them? <no_answer> Ok, done that.",preparation,1,inst-4,"Relevant Information: remaining cheese Information Type: ingredient Instruction: Sprinkle with remaining cheese. Step: 4. Place seam side down in an ungreased 11-in. baking dish. Sprinkle with remaining cheese. Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, whats next?  Sprinkle with remaining cheese. Ok, how much cheddar cheese should I sprinkle on them? <no_answer> Ok, done that. <extra_id_0> Relevant Information: remaining cheese Information Type: ingredient Instruction: Sprinkle with remaining cheese. Step: 4. Place seam side down in an ungreased 11-in. baking dish. Sprinkle with remaining cheese. Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","true Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",Last step is to bake crepes at 350 degrees F for 5-7 minutes or until cheese is melted.,-2.8609820219571702e-05,0,"Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted."
908,"Ok, how much cheddar cheese should I sprinkle on them? <no_answer> Ok, done that.  Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Ok, thanks bot.",other,1,inst-4,"Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 4. Place seam side down in an ungreased 11-in. baking dish. Sprinkle with remaining cheese. Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, how much cheddar cheese should I sprinkle on them? <no_answer> Ok, done that.  Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Ok, thanks bot. <extra_id_0> Relevant Information: until cheese is melted Information Type: time Instruction: Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted. Step: 4. Place seam side down in an ungreased 11-in. baking dish. Sprinkle with remaining cheese. Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",<no_answer>,true <no_answer>,You are welcome.,-0.0001652104256208986,0,no_answer>
933,Sounds good to me! How do I prepare that?,ingredient,210,ing,"Relevant Information: 1 cup sliced fresh mushrooms Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Sounds good to me! How do I prepare that? <extra_id_0> Relevant Information: 1 cup sliced fresh mushrooms Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice",1 cup sliced fresh mushrooms,true 1 cup sliced fresh mushrooms,Good! You will need 15 ingredients. We can start by preparing them. First prepare 1 cup sliced fresh mushrooms. 4 chicken drumsticks. You should remove the skin. And 4 chicken thighs. Also remove the skin.,-6.556489552167477e-06,0,1 cup sliced fresh mushrooms
934,"Sounds good to me! How do I prepare that? 1 cup sliced fresh mushrooms Cool! I have mushrooms and chicken ready, can you tell me which are the next ingredients'.",ingredient,210,ing,"Relevant Information: 1 cup sliced fresh mushrooms Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Sounds good to me! How do I prepare that? 1 cup sliced fresh mushrooms Cool! I have mushrooms and chicken ready, can you tell me which are the next ingredients'. <extra_id_0> Relevant Information: 1 cup sliced fresh mushrooms Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","4 celery ribs, sliced","true 4 celery ribs, sliced","4 celery ribs, sliced. 1 cup sliced zucchini and 1 cup sliced carrots.",-2.3841855067985307e-07,0,"4 celery ribs, sliced"
935,"Sounds good to me! How do I prepare that? 1 cup sliced fresh mushrooms Cool! I have mushrooms and chicken ready, can you tell me which are the next ingredients'. 4 celery ribs, sliced Ok I've got them!",ingredient,210,ing,"Relevant Information: Hot cooked rice Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Sounds good to me! How do I prepare that? 1 cup sliced fresh mushrooms Cool! I have mushrooms and chicken ready, can you tell me which are the next ingredients'. 4 celery ribs, sliced Ok I've got them! <extra_id_0> Relevant Information: Hot cooked rice Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","1 medium onion, sliced","true 1 medium onion, sliced","Nice, next is 1 medium onion, sliced. 1 cup tomato juice and 1/2 cup chicken broth.",-1.6689286894688848e-06,0,1 cup sliced zucchini
936,"Cool! I have mushrooms and chicken ready, can you tell me which are the next ingredients'. 4 celery ribs, sliced Ok I've got them! 1 medium onion, sliced Ok I have al of those in my cupboard, are there other ingredients?",ingredient,210,ing,"Relevant Information: 1 medium onion, sliced Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Cool! I have mushrooms and chicken ready, can you tell me which are the next ingredients'. 4 celery ribs, sliced Ok I've got them! 1 medium onion, sliced Ok I have al of those in my cupboard, are there other ingredients? <extra_id_0> Relevant Information: 1 medium onion, sliced Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","1 garlic clove, minced","true 1 garlic clove, minced","Nice, yes there are 6 more ingredients. Next is 1 garlic clove, mince.1/4 teaspoon paprika and pepper to taste.",-2.3841855067985307e-07,0,"1 garlic clove, minced"
937,"Ok I've got them! 1 medium onion, sliced Ok I have al of those in my cupboard, are there other ingredients? 1 garlic clove, minced Good! what now?",ingredient,210,ing,"Relevant Information: 1 garlic clove, minced Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice","Question Answering: Ok I've got them! 1 medium onion, sliced Ok I have al of those in my cupboard, are there other ingredients? 1 garlic clove, minced Good! what now? <extra_id_0> Relevant Information: 1 garlic clove, minced Information Type: ingredient Instruction: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice Step: 1 cup sliced fresh mushrooms, 4 chicken drumsticks, skin removed, 4 chicken thighs, skin removed, 4 celery ribs, sliced, 1 cup sliced zucchini, 1 cup sliced carrots, 1 medium onion, sliced, 1 cup tomato juice, 1/2 cup chicken broth, 1 garlic clove, minced, 1/4 teaspoon paprika, pepper to taste, 3 tablespoons cornstarch, 3 tablespoons cold water, Hot cooked rice",3 tablespoons cornstarch,true 3 tablespoons cornstarch,"The last ingredients are 3 tablespoons cornstarch, 3 tablespoons cold water and hot cooked rice.",-5.364403477869928e-06,0,3 tablespoons cornstarch
