qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
658,Ok I have them ready.,ingredient,129,ing,"Relevant Information: 1/2 teaspoon dried dill weed Information Type: ingredient Instruction: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion Step: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok I have them ready. <extra_id_0> Relevant Information: 1/2 teaspoon dried dill weed Information Type: ingredient Instruction: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion Step: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",3/4 cup finely chopped onion,true 3/4 cup finely chopped onion,Good! Next one is 3/4 cup finely chopped onion.,-0.00020454221521504223,0,2 tablespoons dill pickle relish
659,Ok. Are there more ingredients? ingredients,ingredient,129,ing,"Relevant Information: 3/4 cup finely chopped onion Information Type: ingredient Instruction: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion Step: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok. Are there more ingredients? ingredients <extra_id_0> Relevant Information: 3/4 cup finely chopped onion Information Type: ingredient Instruction: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion Step: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",3/4 cup finely chopped onion,true 3/4 cup finely chopped onion,"No, that is it with the ingredients! When you are ready, we can start!",-2.109982233378105e-05,0,1/2 teaspoon dried dill weed
660,"Ok, I'm ready to start making the best salad ever. salad",preparation,129,inst-0,"Relevant Information: a mixing bowl Information Type: equipment Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok, I'm ready to start making the best salad ever. salad <extra_id_0> Relevant Information: a mixing bowl Information Type: equipment Instruction: In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Step: 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",0) Place eggs in a saucepan and cover with cold water.,false unanswerable,Coool! You can Place the eggs in a saucepan and cover them with cold water.,-0.05996356159448624,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
661,Ok I have done that. What should I do now? salad,preparation,129,inst-1,"Relevant Information: none Information Type: instruction Instruction: Remove from hot water, cool, peel and chop finely. Step: 3) Remove from hot water, cool, peel and chop finely.","Question Answering: Ok I have done that. What should I do now? salad <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Remove from hot water, cool, peel and chop finely. Step: 3) Remove from hot water, cool, peel and chop finely.",1) Bring water to a boil and immediately remove from heat.,false unanswerable,Good! Bring the water to a boil and immediately remove from heat.,-0.10218451172113419,0,"3) Remove from hot water, cool, peel and chop finely."
662,Ok I removed it from heat. What is next? salad,preparation,129,inst-2,"Relevant Information: none Information Type: instruction Instruction: Remove from hot water, cool, peel and chop finely. Step: 3) Remove from hot water, cool, peel and chop finely.","Question Answering: Ok I removed it from heat. What is next? salad <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Remove from hot water, cool, peel and chop finely. Step: 3) Remove from hot water, cool, peel and chop finely.",2) Cover and let eggs stand in hot water for 10 to 12 minutes.,false unanswerable,You now Cover and let eggs stand in hot water for 10 to 12 minutes.,-0.07848215848207474,0,"3) Remove from hot water, cool, peel and chop finely."
664,Ok they are good now. What should I do now?,preparation,129,inst-3,"Relevant Information: none Information Type: instruction Instruction: Remove from hot water, cool, peel and chop finely. Step: 3) Remove from hot water, cool, peel and chop finely.","Question Answering: Ok they are good now. What should I do now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Remove from hot water, cool, peel and chop finely. Step: 3) Remove from hot water, cool, peel and chop finely.","3) Remove from hot water, cool, peel and chop finely.","true 3) Remove from hot water, cool, peel and chop finely.","You can now cool, peel and chop finely.",-0.09928194433450699,0,"3) Remove from hot water, cool, peel and chop finely."
665,Ok I peeled the eggs. peeled eggs,preparation,129,inst-3,Relevant Information: a saucepan Information Type: equipment Instruction: Place eggs in a saucepan and cover with cold water. Step: 0) Place eggs in a saucepan and cover with cold water.,Question Answering: Ok I peeled the eggs. peeled eggs <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: Place eggs in a saucepan and cover with cold water. Step: 0) Place eggs in a saucepan and cover with cold water.,"3) Remove from hot water, cool, peel and chop finely.",false unanswerable,Good! Did you also chop them?,-1.0720986127853394,0,unanswerable
667,Ok what is next? eggs,preparation,129,inst-4,"Relevant Information: 3/4 cup finely chopped onion Information Type: ingredient Instruction: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion Step: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok what is next? eggs <extra_id_0> Relevant Information: 3/4 cup finely chopped onion Information Type: ingredient Instruction: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion Step: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",false unanswerable,"Now take a mixing bowl and combine tuna, crabmeat, mayonnaise, sour cream and mustard.",-0.0003067976504098624,0,2 tablespoons sweet pickle relish
668,Yes I will do that. What should I do after? chop,preparation,129,inst-5,"Relevant Information: none Information Type: instruction Instruction: Remove from hot water, cool, peel and chop finely. Step: 3) Remove from hot water, cool, peel and chop finely.","Question Answering: Yes I will do that. What should I do after? chop <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Remove from hot water, cool, peel and chop finely. Step: 3) Remove from hot water, cool, peel and chop finely.","5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",false unanswerable,"Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion. Then mix that thoroughly.",-0.066637322306633,0,"3) Remove from hot water, cool, peel and chop finely."
669,Ok. What is next?,preparation,129,inst-5,"Relevant Information: 3/4 cup finely chopped onion Information Type: ingredient Instruction: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion Step: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok. What is next? <extra_id_0> Relevant Information: 3/4 cup finely chopped onion Information Type: ingredient Instruction: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion Step: 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",false unanswerable,"After that, you can enjoy it! Is it the best ever tuna salad you've ever had?",-0.30231037735939026,0,2 tablespoons sweet pickle relish
670,Hi. how do I make baked aloha chicken?,preparation,37,inst-0,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Hi. how do I make baked aloha chicken? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,Hi. the first step is to preheat the oven to 350 degrees Fahrenheit.,-0.371898889541626,0,0) Preheat oven to 350 degrees F (175 degrees C).
673,Ok. I added both. What are the next ingredients?,preparation,37,inst-1,"Relevant Information: a bowl Information Type: equipment Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Ok. I added both. What are the next ingredients? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","true 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",Next add 2 tablespoons soy sauce and 1 teaspoon salt.,-0.02533913403749466,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
674,Ok. both added as well. What is next? ingredients,preparation,37,inst-1,"Relevant Information: ginger Information Type: ingredient Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Ok. both added as well. What is next? ingredients <extra_id_0> Relevant Information: ginger Information Type: ingredient Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","true 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",Finally add 1/4 teaspoon ground ginger and 1/4 cup corn oil.,-0.04883553087711334,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
675,Ok. also added. What should I do with it now?,preparation,37,inst-1,"Relevant Information: a bowl Information Type: equipment Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Ok. also added. What should I do with it now? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","true 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",Now stir everything until smooth.,-0.0917341485619545,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
676,Ok. What is the next step?,preparation,37,inst-2,"Relevant Information: a bowl Information Type: equipment Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Ok. What is the next step? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",2) Stir in the crushed pineapple with its liquid.,false unanswerable,Now stir in 1 can crushed pineapple including its liquid.,-0.1217184066772461,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
677,Could you repeat what comes after stir?,preparation,37,inst-2,"Relevant Information: a bowl Information Type: equipment Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Could you repeat what comes after stir? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.",2) Stir in the crushed pineapple with its liquid.,false unanswerable,1 can crushed pineapple including its liquid.,-0.011699632741510868,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
678,Ah ok. It's added. What is next?,preparation,37,inst-3,"Relevant Information: ginger Information Type: ingredient Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Ah ok. It's added. What is next? <extra_id_0> Relevant Information: ginger Information Type: ingredient Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top.",false unanswerable,Now place 10 chicken leg quarters in an ovenproof glass baking dish and pour the sauce you prepared on top.,-0.031905367970466614,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
679,Ok. I have done that. Something else I should add?,preparation,37,inst-4,"Relevant Information: a bowl Information Type: equipment Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","Question Answering: Ok. I have done that. Something else I should add? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Step: 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth.","4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",false unanswerable,Now you can bake the chicken legs in the preheated oven for 30 minutes.,-0.08534587174654007,0,"1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth."
680,Ok. 30 minutes haves passed. Is there something else I should do?,preparation,37,inst-4,"Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Step: 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","Question Answering: Ok. 30 minutes haves passed. Is there something else I should do? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Step: 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","true 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",Now you can turn the chicken over and continue baking for about 20 minutes.,-0.021507250145077705,0,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes."
681,Ok. when do I know it's done.,time,37,inst-4,"Relevant Information: 30 minutes Information Type: time Instruction: Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Step: 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","Question Answering: Ok. when do I know it's done. <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Step: 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","until the chicken is tender, and no longer pink","true until the chicken is tender, and no longer pink","When the chicken is tender and no longer pink, it should be ready.",-0.038501840084791183,0,"until the chicken is tender, and no longer pink, about 20 minutes."
682,Ok. Thanks. is there something else still?,preparation,37,inst-4,"Relevant Information: 1 teaspoon salt Information Type: ingredient Instruction: 1/4 cup lemon juice, 1/4 cup light corn syrup, 2 tablespoons soy sauce, 1 teaspoon salt, 1/4 teaspoon ground ginger, 1/4 cup corn oil, 1 (8 ounce) can crushed pineapple (not drained), 10 chicken leg quarters Step: 1/4 cup lemon juice, 1/4 cup light corn syrup, 2 tablespoons soy sauce, 1 teaspoon salt, 1/4 teaspoon ground ginger, 1/4 cup corn oil, 1 (8 ounce) can crushed pineapple (not drained), 10 chicken leg quarters","Question Answering: Ok. Thanks. is there something else still? <extra_id_0> Relevant Information: 1 teaspoon salt Information Type: ingredient Instruction: 1/4 cup lemon juice, 1/4 cup light corn syrup, 2 tablespoons soy sauce, 1 teaspoon salt, 1/4 teaspoon ground ginger, 1/4 cup corn oil, 1 (8 ounce) can crushed pineapple (not drained), 10 chicken leg quarters Step: 1/4 cup lemon juice, 1/4 cup light corn syrup, 2 tablespoons soy sauce, 1 teaspoon salt, 1/4 teaspoon ground ginger, 1/4 cup corn oil, 1 (8 ounce) can crushed pineapple (not drained), 10 chicken leg quarters","4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",false unanswerable,No that's all. Enjoy your Aloha Chicken!,-0.005956161767244339,0,1 (8 ounce) can crushed pineapple (not drained)
748,Yes I am ready. What is the first step I need to take?,preparation,58,inst-0,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I am ready. What is the first step I need to take? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,First preheat the oven to 175 degrees Celsius. In the meantime take 8 cored red apples.,-0.031193960458040237,0,0) Preheat oven to 350 degrees F (175 degrees C).
749,What should I take in the meantime?,ingredient,58,ing,"Relevant Information: maple syrup Information Type: ingredient Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","Question Answering: What should I take in the meantime? <extra_id_0> Relevant Information: maple syrup Information Type: ingredient Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","8 red apples, cored",false unanswerable,Take 8 red apples. They should be cored.,-0.07381419837474823,0,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla."
750,Ok. I have them. What should I do with them?,preparation,58,inst-1,"Relevant Information: 8 red apples, cored Information Type: ingredient Instruction: 8 red apples, cored, 1/4 cup butter, 1/3 cup maple syrup, 1/2 teaspoon ground cinnamon, 1/3 teaspoon ground ginger, 1/2 lemon, juiced, 1 teaspoon vanilla extract, 1/3 cup coarsely chopped walnuts (optional) Step: 8 red apples, cored, 1/4 cup butter, 1/3 cup maple syrup, 1/2 teaspoon ground cinnamon, 1/3 teaspoon ground ginger, 1/2 lemon, juiced, 1 teaspoon vanilla extract, 1/3 cup coarsely chopped walnuts (optional)","Question Answering: Ok. I have them. What should I do with them? <extra_id_0> Relevant Information: 8 red apples, cored Information Type: ingredient Instruction: 8 red apples, cored, 1/4 cup butter, 1/3 cup maple syrup, 1/2 teaspoon ground cinnamon, 1/3 teaspoon ground ginger, 1/2 lemon, juiced, 1 teaspoon vanilla extract, 1/3 cup coarsely chopped walnuts (optional) Step: 8 red apples, cored, 1/4 cup butter, 1/3 cup maple syrup, 1/2 teaspoon ground cinnamon, 1/3 teaspoon ground ginger, 1/2 lemon, juiced, 1 teaspoon vanilla extract, 1/3 cup coarsely chopped walnuts (optional)",1) Place apples in a 9x13 inch baking dish.,false unanswerable,Put them in a 9x13 inch baking dish.,-0.24827811121940613,0,"8 red apples, cored"
751,Ok. done.,preparation,58,inst-2,"Relevant Information: foil Information Type: equipment Instruction: Cover with foil, and bake in preheated oven for 20 minutes. Step: 4) Cover with foil, and bake in preheated oven for 20 minutes.","Question Answering: Ok. done. <extra_id_0> Relevant Information: foil Information Type: equipment Instruction: Cover with foil, and bake in preheated oven for 20 minutes. Step: 4) Cover with foil, and bake in preheated oven for 20 minutes.","2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",false unanswerable,Now take a small saucepan and put it over medium heat. Combine 1/4 cup butter and 1/3 cup maple syrup in the pan.,-0.0635744109749794,0,"4) Cover with foil, and bake in preheated oven for 20 minutes."
752,What's the last ingredient?,preparation,58,inst-2,"Relevant Information: 1/2 teaspoon ground cinnamon Information Type: ingredient Instruction: 8 red apples, cored, 1/4 cup butter, 1/3 cup maple syrup, 1/2 teaspoon ground cinnamon, 1/3 teaspoon ground ginger, 1/2 lemon, juiced, 1 teaspoon vanilla extract, 1/3 cup coarsely chopped walnuts (optional) Step: 8 red apples, cored, 1/4 cup butter, 1/3 cup maple syrup, 1/2 teaspoon ground cinnamon, 1/3 teaspoon ground ginger, 1/2 lemon, juiced, 1 teaspoon vanilla extract, 1/3 cup coarsely chopped walnuts (optional)","Question Answering: What's the last ingredient? <extra_id_0> Relevant Information: 1/2 teaspoon ground cinnamon Information Type: ingredient Instruction: 8 red apples, cored, 1/4 cup butter, 1/3 cup maple syrup, 1/2 teaspoon ground cinnamon, 1/3 teaspoon ground ginger, 1/2 lemon, juiced, 1 teaspoon vanilla extract, 1/3 cup coarsely chopped walnuts (optional) Step: 8 red apples, cored, 1/4 cup butter, 1/3 cup maple syrup, 1/2 teaspoon ground cinnamon, 1/3 teaspoon ground ginger, 1/2 lemon, juiced, 1 teaspoon vanilla extract, 1/3 cup coarsely chopped walnuts (optional)","2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",false unanswerable,1/3 cup of maple syrup.,-0.0012617491884157062,0,"1/2 lemon, juiced"
753,Ok. I have added the maple syrup. What should I do now?,preparation,58,inst-2,"Relevant Information: butter Information Type: ingredient Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","Question Answering: Ok. I have added the maple syrup. What should I do now? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","true 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",Now add 1/2 teaspoon ground cinnamon and 1/3 teaspoon ground ginger.,-0.07582231611013412,0,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla."
