qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1037,Ok. I let the soup simmer for 45 minutes.,preparation,249,inst-4,3) Reduce heat and simmer 45 minutes.,Question Answering: Ok. I let the soup simmer for 45 minutes. <extra_id_0> 3) Reduce heat and simmer 45 minutes.,"4) Stir in celery, carrots, garlic, salt and pepper.",false unanswerable,-0.09905372560024261,0,3) Reduce heat and simmer 45 minutes.
1040,The chicken are out of the pot. What is next after the soup is done?,preparation,249,inst-6,"4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The chicken are out of the pot. What is next after the soup is done? <extra_id_0> 4) Stir in celery, carrots, garlic, salt and pepper.",6) Remove chicken pieces and pull the meat from the bone.,false unanswerable,-0.25408145785331726,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1045,Great. The chicken are added back. Can I eat the noodles in the soup?,preparation,249,inst-8,8) Return chicken meat to pot just before serving.,Question Answering: Great. The chicken are added back. Can I eat the noodles in the soup? <extra_id_0> 8) Return chicken meat to pot just before serving.,8) Return chicken meat to pot just before serving.,true 8) Return chicken meat to pot just before serving.,-0.09880471974611282,0,8) Return chicken meat to pot just before serving.
1137,What is next after I have creamed the all-purpose flour and sugar together?,preparation,105,inst-1,8) Remove from cookie sheets to cool on wire racks.,Question Answering: What is next after I have creamed the all-purpose flour and sugar together? <extra_id_0> 8) Remove from cookie sheets to cool on wire racks.,"1) Beat in the eggs one at a time, mixing well after each.",false unanswerable,-0.009669963270425797,0,8) Remove from cookie sheets to cool on wire racks.
1139,Ok. What is the next step after beating the eggs one at a time?,preparation,105,inst-2,8) Remove from cookie sheets to cool on wire racks.,Question Answering: Ok. What is the next step after beating the eggs one at a time? <extra_id_0> 8) Remove from cookie sheets to cool on wire racks.,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.050081513822078705,0,8) Remove from cookie sheets to cool on wire racks.
1140,Ok. The cookies are inside of the batter as well. What should I do now?,preparation,105,inst-2,8) Remove from cookie sheets to cool on wire racks.,Question Answering: Ok. The cookies are inside of the batter as well. What should I do now? <extra_id_0> 8) Remove from cookie sheets to cool on wire racks.,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.07750830054283142,0,8) Remove from cookie sheets to cool on wire racks.
1141,"Ok. It has all been absorbed. What is next after the flour, baking powder, and salt are combined?",preparation,105,inst-3,8) Remove from cookie sheets to cool on wire racks.,"Question Answering: Ok. It has all been absorbed. What is next after the flour, baking powder, and salt are combined? <extra_id_0> 8) Remove from cookie sheets to cool on wire racks.","3) Cover the dough, and refrigerate for 1 hour.",false unanswerable,-0.06567171961069107,0,8) Remove from cookie sheets to cool on wire racks.
1142,Ok. 1 hour has passed. What should I do with the dough?,preparation,105,inst-4,"3) Cover the dough, and refrigerate for 1 hour.","Question Answering: Ok. 1 hour has passed. What should I do with the dough? <extra_id_0> 3) Cover the dough, and refrigerate for 1 hour.",4) Preheat the oven to 400 degrees F (200 degrees C).,false unanswerable,-0.01402792427688837,0,"3) Cover the dough, and refrigerate for 1 hour."
1144,Ok. I have done that. What is next?,preparation,105,inst-6,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",false unanswerable,-0.06514903903007507,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1145,"Aside from putting the cookies in the oven, is there anything else to do still before putting the cookies in the oven?",preparation,105,inst-7,8) Remove from cookie sheets to cool on wire racks.,"Question Answering: Aside from putting the cookies in the oven, is there anything else to do still before putting the cookies in the oven? <extra_id_0> 8) Remove from cookie sheets to cool on wire racks.","7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",false unanswerable,-0.00974126998335123,0,8) Remove from cookie sheets to cool on wire racks.
1146,What should I do when the dough looks ready now?,preparation,105,inst-8,8) Remove from cookie sheets to cool on wire racks.,Question Answering: What should I do when the dough looks ready now? <extra_id_0> 8) Remove from cookie sheets to cool on wire racks.,8) Remove from cookie sheets to cool on wire racks.,true 8) Remove from cookie sheets to cool on wire racks.,-0.005043759476393461,0,8) Remove from cookie sheets to cool on wire racks.
1199,Ok. I have all the ingredients. What should I do now?,preparation,109,inst-0,"0) In a serving bowl, mix together the chicken, celery, and red onion.","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> 0) In a serving bowl, mix together the chicken, celery, and red onion.","0) In a serving bowl, mix together the chicken, celery, and red onion.","true 0) In a serving bowl, mix together the chicken, celery, and red onion.",-0.04790939763188362,0,"0) In a serving bowl, mix together the chicken, celery, and red onion."
1201,"Ok I mixed together the chicken, celery, and red onion. What is next?",preparation,109,inst-1,"0) In a serving bowl, mix together the chicken, celery, and red onion.","Question Answering: Ok I mixed together the chicken, celery, and red onion. What is next? <extra_id_0> 0) In a serving bowl, mix together the chicken, celery, and red onion.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.",false unanswerable,-0.1335890144109726,0,"0) In a serving bowl, mix together the chicken, celery, and red onion."
1202,"Ok I stirred the mayonnaise, sour cream, feta cheese, and dill together. What should I do now?",preparation,109,inst-2,"4) Serve immediately, or refrigerate until serving.","Question Answering: Ok I stirred the mayonnaise, sour cream, feta cheese, and dill together. What should I do now? <extra_id_0> 4) Serve immediately, or refrigerate until serving.","2) Pour over the chicken mixture, and stir to blend.",false unanswerable,-0.3710203468799591,0,"4) Serve immediately, or refrigerate until serving."
1203,Ok done. What is next after the chicken mixture is blended?,preparation,109,inst-3,"0) In a serving bowl, mix together the chicken, celery, and red onion.","Question Answering: Ok done. What is next after the chicken mixture is blended? <extra_id_0> 0) In a serving bowl, mix together the chicken, celery, and red onion.","3) Taste, and season with salt and pepper as needed.",false unanswerable,-0.04157457873225212,0,"0) In a serving bowl, mix together the chicken, celery, and red onion."
1251,Ok good I have 1 cup dates ready! Should we start to cook?,preparation,174,inst-0,6) Bake in the preheated oven for 45 minutes.,Question Answering: Ok good I have 1 cup dates ready! Should we start to cook? <extra_id_0> 6) Bake in the preheated oven for 45 minutes.,0) Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,-0.027461154386401176,0,6) Bake in the preheated oven for 45 minutes.
1252,Ok the oven is warm now. What next after preheating to 400 degrees F (200 degrees C).,preparation,174,inst-1,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok the oven is warm now. What next after preheating to 400 degrees F (200 degrees C). <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",1) Grease and flour a 9x5 inch loaf pan.,false unanswerable,-0.03470369055867195,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1253,Ok the pan is greased and floured. What now?,preparation,174,inst-2,7) Allow to cool.,Question Answering: Ok the pan is greased and floured. What now? <extra_id_0> 7) Allow to cool.,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",false unanswerable,-0.09903451055288315,0,7) Allow to cool.
1254,"Ok 15 minutes passed, what next?",preparation,174,inst-4,6) Bake in the preheated oven for 45 minutes.,"Question Answering: Ok 15 minutes passed, what next? <extra_id_0> 6) Bake in the preheated oven for 45 minutes.","4) Stir in flour, soda and vanilla.",false unanswerable,-0.02819330058991909,0,6) Bake in the preheated oven for 45 minutes.
1255,"Ok I did that, should I mix the flour, soda and vanilla?",preparation,174,inst-5,"4) Stir in flour, soda and vanilla.","Question Answering: Ok I did that, should I mix the flour, soda and vanilla? <extra_id_0> 4) Stir in flour, soda and vanilla.",5) Pour batter into prepared pan.,false unanswerable,-0.0768575370311737,0,"4) Stir in flour, soda and vanilla."
1256,Ok good I did that. What now?,preparation,174,inst-6,7) Allow to cool.,Question Answering: Ok good I did that. What now? <extra_id_0> 7) Allow to cool.,6) Bake in the preheated oven for 45 minutes.,false unanswerable,-0.08463282883167267,0,7) Allow to cool.
1258,"Ok good the loaf is baked now, what next?",preparation,174,inst-7,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good the loaf is baked now, what next? <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",7) Allow to cool.,false unanswerable,-0.01325227227061987,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1333,How do I make Asian ginger dressing?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: How do I make Asian ginger dressing? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.0024651873391121626,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1334,What's next in a pint jar of Asian ginger dressing?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: What's next in a pint jar of Asian ginger dressing? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.002654245588928461,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1336,Thank you. What's next in the Asian ginger dressing?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Thank you. What's next in the Asian ginger dressing? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.10115967690944672,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1337,"Besides the two tablespoons minced fresh ginger root, anything else about Asian ginger dressing?",preparation,42,inst-0,"3) Let cool, and shake well before serving.","Question Answering: Besides the two tablespoons minced fresh ginger root, anything else about Asian ginger dressing? <extra_id_0> 3) Let cool, and shake well before serving.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",false unanswerable,-0.5533989667892456,0,"3) Let cool, and shake well before serving."
1339,What should I do now after adding the soy sauce and water?,preparation,42,inst-1,"3) Let cool, and shake well before serving.","Question Answering: What should I do now after adding the soy sauce and water? <extra_id_0> 3) Let cool, and shake well before serving.","1) Cover the jar with a tight fitting lid, and shake well.",false unanswerable,-0.07877924293279648,0,"3) Let cool, and shake well before serving."
1340,Ok. I have shaken the jar well. What is the next step in making Asian ginger dressing?,preparation,42,inst-2,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Ok. I have shaken the jar well. What is the next step in making Asian ginger dressing? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,-0.3274634778499603,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1341,What's next after the honey has been dissolved in the jar?,preparation,42,inst-2,"3) Let cool, and shake well before serving.","Question Answering: What's next after the honey has been dissolved in the jar? <extra_id_0> 3) Let cool, and shake well before serving.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,-0.06013981252908707,0,"3) Let cool, and shake well before serving."
1357,How should I start?,preparation,21,inst-0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: How should I start? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","true 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",-0.00368095631711185,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1358,Ok. done. what should I do now?,preparation,21,inst-1,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Ok. done. what should I do now? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,1) Blend in egg and vanilla.,false unanswerable,-0.017874235287308693,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1360,Ok. that is done. What is next after adding 1 1/2 teaspoons vanilla extract?,preparation,21,inst-2,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Ok. that is done. What is next after adding 1 1/2 teaspoons vanilla extract? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,2) Sift together flour and salt.,false unanswerable,-0.08020349591970444,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1361,Ok. added as well. What should I do now?,preparation,21,inst-3,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Ok. added as well. What should I do now? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,3) Add to creamed mixture and mix well.,false unanswerable,-0.1576220840215683,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1362,Sorry can you repeat the last part of the recipe?,preparation,21,inst-4,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Sorry can you repeat the last part of the recipe? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,4) Stir in oats.,false unanswerable,-0.10738229751586914,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1364,Ok. done. What should I do with the dough?,preparation,21,inst-6,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. done. What should I do with the dough? <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,6) Add peppermint extract and a few drops of food color to half of dough.,false unanswerable,-0.005160701461136341,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1365,Ok. both added on the one half on the dough. What is next?,preparation,21,inst-7,6) Add peppermint extract and a few drops of food color to half of dough.,Question Answering: Ok. both added on the one half on the dough. What is next? <extra_id_0> 6) Add peppermint extract and a few drops of food color to half of dough.,7) Chill for several hours.,false unanswerable,-0.05035451054573059,0,6) Add peppermint extract and a few drops of food color to half of dough.
1366,Ok. I let the dough rest for several hours. What should I do now?,preparation,21,inst-8,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: Ok. I let the dough rest for several hours. What should I do now? <extra_id_0> 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",8) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.1747775673866272,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1367,What should I do after preheating oven to 350 degrees F (175 degrees C)?,preparation,21,inst-9,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: What should I do after preheating oven to 350 degrees F (175 degrees C)? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,false unanswerable,-0.012966719456017017,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1368,Ok. I rolled out both halves of dough. What is next after that is done?,preparation,21,inst-10,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. I rolled out both halves of dough. What is next after that is done? <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",false unanswerable,-0.01965288445353508,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1370,Ok. thanks. What should I do next?,preparation,21,inst-11,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. thanks. What should I do next? <extra_id_0> 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",11) Place them on unprepared cookie sheets.,false unanswerable,-0.04154999181628227,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1371,Ok. I did place the cookies on unprepared cookie sheets. What is the next step?,preparation,21,inst-12,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. I did place the cookies on unprepared cookie sheets. What is the next step? <extra_id_0> 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,12) Bake for 10 to 12 minutes in the preheated oven.,false unanswerable,-0.08902823179960251,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1373,What should I add to the center of each heart?,preparation,21,inst-13,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: What should I add to the center of each heart? <extra_id_0> 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,true 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,-0.004051572643220425,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1374,Ok. What is next after putting 1 square (1/8) of a chocolate bar onto the center of each large heart?,preparation,21,inst-14,6) Add peppermint extract and a few drops of food color to half of dough.,Question Answering: Ok. What is next after putting 1 square (1/8) of a chocolate bar onto the center of each large heart? <extra_id_0> 6) Add peppermint extract and a few drops of food color to half of dough.,14) Place small heart on top and press lightly to secure.,false unanswerable,-0.06333857029676437,0,6) Add peppermint extract and a few drops of food color to half of dough.
1375,Ok. I did place small heart on top and press lightly to secure?,preparation,21,inst-15,14) Place small heart on top and press lightly to secure.,Question Answering: Ok. I did place small heart on top and press lightly to secure? <extra_id_0> 14) Place small heart on top and press lightly to secure.,15) Transfer to rack to cool.,false unanswerable,-0.05501985177397728,0,14) Place small heart on top and press lightly to secure.
1563,"Ok. I have the 6 figs and 1/2 cup toasted, chopped pecans. What should I do now.",preparation,95,inst-0,4) Arrange on a medium baking sheet.,"Question Answering: Ok. I have the 6 figs and 1/2 cup toasted, chopped pecans. What should I do now. <extra_id_0> 4) Arrange on a medium baking sheet.",0) Preheat the broiler.,false unanswerable,-0.06580980122089386,0,4) Arrange on a medium baking sheet.
1565,Ok. What is the next step after preheating the broiler?,preparation,95,inst-1,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. What is the next step after preheating the broiler? <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",1) Stuff fig halves with goat cheese.,false unanswerable,-0.029978811740875244,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1566,Ok. I have done stuffing the fig halves with goat cheese. What is next?,preparation,95,inst-2,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have done stuffing the fig halves with goat cheese. What is next? <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",2) Press pecans into the cheese.,false unanswerable,-0.0494840182363987,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1567,Ok. I have done press pecans into the cheese as well. What is next?,preparation,95,inst-3,2) Press pecans into the cheese.,Question Answering: Ok. I have done press pecans into the cheese as well. What is next? <extra_id_0> 2) Press pecans into the cheese.,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",false unanswerable,-0.26463690400123596,0,2) Press pecans into the cheese.
1568,Ok. I have arranged the fig halves on the sheet. What should I do now?,preparation,95,inst-5,4) Arrange on a medium baking sheet.,Question Answering: Ok. I have arranged the fig halves on the sheet. What should I do now? <extra_id_0> 4) Arrange on a medium baking sheet.,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,-0.08717574179172516,0,4) Arrange on a medium baking sheet.
1569,Is there anything else to do besides broiling the figs under the broiler?,preparation,95,inst-5,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Is there anything else to do besides broiling the figs under the broiler? <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,-0.0158018060028553,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1683,Ok I have done the no_answer> and now what is next?,preparation,189,inst-2,6) Fold in the walnuts.,Question Answering: Ok I have done the no_answer> and now what is next? <extra_id_0> 6) Fold in the walnuts.,"2) Sift together the flour, baking soda, cinnamon and salt.",false unanswerable,-0.68025803565979,0,6) Fold in the walnuts.
1684,"What should I do with the flour, baking soda, cinnamon and salt?",preparation,189,inst-3,"2) Sift together the flour, baking soda, cinnamon and salt.","Question Answering: What should I do with the flour, baking soda, cinnamon and salt? <extra_id_0> 2) Sift together the flour, baking soda, cinnamon and salt.",3) Combine the apples and the white sugar; set aside.,false unanswerable,-0.04741690680384636,0,"2) Sift together the flour, baking soda, cinnamon and salt."
1685,What is the next step after combining the apples and the white sugar?,preparation,189,inst-4,"5) Stir in the apple mixture, then the flour mixture.","Question Answering: What is the next step after combining the apples and the white sugar? <extra_id_0> 5) Stir in the apple mixture, then the flour mixture.","4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.",false unanswerable,-0.05676208436489105,0,"5) Stir in the apple mixture, then the flour mixture."
1686,"Ok I have done the brown sugar, oil, eggs and vanilla. Should I mix in more?",preparation,189,inst-5,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","Question Answering: Ok I have done the brown sugar, oil, eggs and vanilla. Should I mix in more? <extra_id_0> 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","5) Stir in the apple mixture, then the flour mixture.",false unanswerable,-0.06373817473649979,0,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla."
1687,Ok everything is in the bowl. What should I do with it?,preparation,189,inst-6,7) Pour batter into prepared pan.,Question Answering: Ok everything is in the bowl. What should I do with it? <extra_id_0> 7) Pour batter into prepared pan.,6) Fold in the walnuts.,false unanswerable,-0.22161832451820374,0,7) Pour batter into prepared pan.
1688,Ok the batter is in the pan. Is it ready to be baked?,preparation,189,inst-8,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok the batter is in the pan. Is it ready to be baked? <extra_id_0> 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","true 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",-0.0073614297434687614,0,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
1689,Ok the cake looks good now. Was that all?,preparation,189,inst-9,7) Pour batter into prepared pan.,Question Answering: Ok the cake looks good now. Was that all? <extra_id_0> 7) Pour batter into prepared pan.,9) Allow to cool.,false unanswerable,-0.12098532170057297,0,7) Pour batter into prepared pan.
1701,How should I start with the pineapple and onion recipe?,preparation,243,inst-0,"0) In a small saucepan, dissolve cornstarch in pineapple juice.","Question Answering: How should I start with the pineapple and onion recipe? <extra_id_0> 0) In a small saucepan, dissolve cornstarch in pineapple juice.","0) In a small saucepan, dissolve cornstarch in pineapple juice.","true 0) In a small saucepan, dissolve cornstarch in pineapple juice.",-0.010074480436742306,0,"0) In a small saucepan, dissolve cornstarch in pineapple juice."
1702,What should I do with the cornstarch in pineapple juice?,preparation,243,inst-1,"0) In a small saucepan, dissolve cornstarch in pineapple juice.","Question Answering: What should I do with the cornstarch in pineapple juice? <extra_id_0> 0) In a small saucepan, dissolve cornstarch in pineapple juice.","1) Add soy sauce, vinegar, garlic and ginger.",false unanswerable,-0.02476341463625431,0,"0) In a small saucepan, dissolve cornstarch in pineapple juice."
1704,Ok 7 minutes have passed. It looks thick. What should I do now?,preparation,243,inst-3,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Question Answering: Ok 7 minutes have passed. It looks thick. What should I do now? <extra_id_0> 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,3) Let cool.,false unanswerable,-0.01901516690850258,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1705,Ok I have done letting the pineapple cool. What is the next step?,preparation,243,inst-4,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Question Answering: Ok I have done letting the pineapple cool. What is the next step? <extra_id_0> 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,false unanswerable,-0.1080431416630745,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1706,Ok nice. 30 minutes have passed. Can I eat the fish now?,preparation,243,inst-5,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Question Answering: Ok nice. 30 minutes have passed. Can I eat the fish now? <extra_id_0> 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,"5) Thread fish, pineapple and onion on skewers.",false unanswerable,-0.048999905586242676,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1707,"Ok the fish, pineapple and onion are on some skewers.",preparation,243,inst-6,"5) Thread fish, pineapple and onion on skewers.","Question Answering: Ok the fish, pineapple and onion are on some skewers. <extra_id_0> 5) Thread fish, pineapple and onion on skewers.",6) Place on a hot grill (or under a broiler) until fish is done to your liking.,false unanswerable,-0.021034730598330498,0,"5) Thread fish, pineapple and onion on skewers."
1708,Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something?,preparation,243,inst-7,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Question Answering: Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something? <extra_id_0> 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,7) Serve with rice.,false unanswerable,-0.011419293470680714,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1728,Can we start now with the ingredients?,preparation,232,inst-0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: Can we start now with the ingredients? <extra_id_0> 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","true 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",-0.0036168177612125874,0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
