qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1170,Ok. Perfect. Is the recipe over? recipe,preparation,78,inst-5,3) Combine soup and water; pour over chops.,Question Answering: Ok. Perfect. Is the recipe over? recipe <extra_id_0> 3) Combine soup and water; pour over chops.,"5) If desired, thicken pan juices and serve with the pork chops.",false unanswerable,-0.1324709951877594,0,3) Combine soup and water; pour over chops.
1175,"Ok, good! Can we start with the recipe? recipe",preparation,178,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok, good! Can we start with the recipe? recipe <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).",0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.07068659365177155,0,0) Preheat oven to 350 degrees F (175 degrees C).
1176,Ok good the oven is warm now. What should I do next? recipe,preparation,178,inst-1,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: Ok good the oven is warm now. What should I do next? recipe <extra_id_0> 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.",1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,false unanswerable,-0.20157861709594727,0,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1177,Ok the bacon is browned now. What next? bacon,preparation,178,inst-2,"12) Drain fat, and sprinkle with remaining cheese and bacon.","Question Answering: Ok the bacon is browned now. What next? bacon <extra_id_0> 12) Drain fat, and sprinkle with remaining cheese and bacon.",2) Remove with a slotted spoon to paper towels.,false unanswerable,-0.12428329885005951,0,"12) Drain fat, and sprinkle with remaining cheese and bacon."
1178,Ok I did that. What is the next step? recipe bacon,preparation,178,inst-3,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: Ok I did that. What is the next step? recipe bacon <extra_id_0> 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.",3) Discard all but 1 tablespoon of bacon grease.,false unanswerable,-0.19052709639072418,0,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1179,What shall I do with the remaining grease? grease,preparation,178,inst-4,"12) Drain fat, and sprinkle with remaining cheese and bacon.","Question Answering: What shall I do with the remaining grease? grease <extra_id_0> 12) Drain fat, and sprinkle with remaining cheese and bacon.","4) Stir in onions and mushrooms, and cook until soft.",false unanswerable,-0.009032460860908031,0,"12) Drain fat, and sprinkle with remaining cheese and bacon."
1180,Ok. They are tender now. What is next? grease,preparation,178,inst-5,"12) Drain fat, and sprinkle with remaining cheese and bacon.","Question Answering: Ok. They are tender now. What is next? grease <extra_id_0> 12) Drain fat, and sprinkle with remaining cheese and bacon.",5) Remove from heat.,false unanswerable,-0.0905381590127945,0,"12) Drain fat, and sprinkle with remaining cheese and bacon."
1181,I have it now. What shall I do with the bowl? grease bowl,preparation,178,inst-6,2) Remove with a slotted spoon to paper towels.,Question Answering: I have it now. What shall I do with the bowl? grease bowl <extra_id_0> 2) Remove with a slotted spoon to paper towels.,"6) In a large bowl, stir together beef, egg, and milk.",false unanswerable,-0.127708300948143,0,2) Remove with a slotted spoon to paper towels.
1183,Thanks. Shall I put the onions and mushrooms into the bowl?,preparation,178,inst-7,7) Stir in the onion and mushrooms.,Question Answering: Thanks. Shall I put the onions and mushrooms into the bowl? <extra_id_0> 7) Stir in the onion and mushrooms.,7) Stir in the onion and mushrooms.,true 7) Stir in the onion and mushrooms.,-0.017363794147968292,0,7) Stir in the onion and mushrooms.
1184,"Ok, I add them as well. Next? onions mushrooms",preparation,178,inst-8,"4) Stir in onions and mushrooms, and cook until soft.","Question Answering: Ok, I add them as well. Next? onions mushrooms <extra_id_0> 4) Stir in onions and mushrooms, and cook until soft.","8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.",false unanswerable,-0.07727815210819244,0,"4) Stir in onions and mushrooms, and cook until soft."
1186,"Ohh, thanks. I add it and the bacon. What shall I do now?",preparation,178,inst-9,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: Ohh, thanks. I add it and the bacon. What shall I do now? <extra_id_0> 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","9) Stir in cornflake crumbs, and mix until well blended.",false unanswerable,-0.025714127346873283,0,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1187,I think it is well blended now. What is next?,preparation,178,inst-10,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: I think it is well blended now. What is next? <extra_id_0> 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","10) Shape into a loaf, and place in a meatloaf pan.",false unanswerable,-0.052440788596868515,0,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1188,"Sorry, I don't have that kind of pan. Can I just use a normal pan?",preparation,178,inst-10,"10) Shape into a loaf, and place in a meatloaf pan.","Question Answering: Sorry, I don't have that kind of pan. Can I just use a normal pan? <extra_id_0> 10) Shape into a loaf, and place in a meatloaf pan.","10) Shape into a loaf, and place in a meatloaf pan.","true 10) Shape into a loaf, and place in a meatloaf pan.",-0.10374844074249268,0,"10) Shape into a loaf, and place in a meatloaf pan."
1189,Never mind. Continue please.,preparation,178,inst-11,"13) Return to oven, and bake until cheese is melted, about 5 minutes.","Question Answering: Never mind. Continue please. <extra_id_0> 13) Return to oven, and bake until cheese is melted, about 5 minutes.",11) Bake in a preheated oven for 1 hour.,false unanswerable,-0.22245457768440247,0,"13) Return to oven, and bake until cheese is melted, about 5 minutes."
1190,Ok. 1 hour is gone and I have taken it out. Is it over? pan,preparation,178,inst-12,11) Bake in a preheated oven for 1 hour.,Question Answering: Ok. 1 hour is gone and I have taken it out. Is it over? pan <extra_id_0> 11) Bake in a preheated oven for 1 hour.,"12) Drain fat, and sprinkle with remaining cheese and bacon.",false unanswerable,-0.034163523465394974,0,11) Bake in a preheated oven for 1 hour.
1191,Ok. It is done. Anything else? pan,preparation,178,inst-13,"12) Drain fat, and sprinkle with remaining cheese and bacon.","Question Answering: Ok. It is done. Anything else? pan <extra_id_0> 12) Drain fat, and sprinkle with remaining cheese and bacon.","13) Return to oven, and bake until cheese is melted, about 5 minutes.",false unanswerable,-0.043127913028001785,0,"12) Drain fat, and sprinkle with remaining cheese and bacon."
1279,Ok I have them as well. eggs ingredients,preparation,117,inst-0,"2) Beat together eggs, sugar, and oil.","Question Answering: Ok I have them as well. eggs ingredients <extra_id_0> 2) Beat together eggs, sugar, and oil.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.13518992066383362,0,"2) Beat together eggs, sugar, and oil."
1281,Ok I have done that. What is next? oven,preparation,117,inst-2,"2) Beat together eggs, sugar, and oil.","Question Answering: Ok I have done that. What is next? oven <extra_id_0> 2) Beat together eggs, sugar, and oil.","2) Beat together eggs, sugar, and oil.","true 2) Beat together eggs, sugar, and oil.",-0.2036873698234558,0,"2) Beat together eggs, sugar, and oil."
1283,OK what is the next step? bowl,preparation,117,inst-3,"2) Beat together eggs, sugar, and oil.","Question Answering: OK what is the next step? bowl <extra_id_0> 2) Beat together eggs, sugar, and oil.","3) Blend in applesauce, and then sour cream or buttermilk.",false unanswerable,-0.12111206352710724,0,"2) Beat together eggs, sugar, and oil."
1284,Ok I have done that.,preparation,117,inst-4,8) Cool on wire racks.,Question Answering: Ok I have done that. <extra_id_0> 8) Cool on wire racks.,"4) Mix in flour, baking powder, soda, and cinnamon.",false unanswerable,-0.15785768628120422,0,8) Cool on wire racks.
1285,Ok I have mixed them in. What should I do now? mixed,preparation,117,inst-5,"4) Mix in flour, baking powder, soda, and cinnamon.","Question Answering: Ok I have mixed them in. What should I do now? mixed <extra_id_0> 4) Mix in flour, baking powder, soda, and cinnamon.",5) Stir in raisins.,false unanswerable,-0.10504937916994095,0,"4) Mix in flour, baking powder, soda, and cinnamon."
1286,Ok they are also stirred in. mixed,preparation,117,inst-6,"4) Mix in flour, baking powder, soda, and cinnamon.","Question Answering: Ok they are also stirred in. mixed <extra_id_0> 4) Mix in flour, baking powder, soda, and cinnamon.",6) Pour batter into prepared pans.,false unanswerable,-0.16266903281211853,0,"4) Mix in flour, baking powder, soda, and cinnamon."
1287,Ok the mixture is in the pan.,preparation,117,inst-7,8) Cool on wire racks.,Question Answering: Ok the mixture is in the pan. <extra_id_0> 8) Cool on wire racks.,7) Bake for 80 minutes.,false unanswerable,-0.06706593185663223,0,8) Cool on wire racks.
1289,Ok. I took it out of the oven and let it cool. What should I do now?,preparation,117,inst-7,8) Cool on wire racks.,Question Answering: Ok. I took it out of the oven and let it cool. What should I do now? <extra_id_0> 8) Cool on wire racks.,7) Bake for 80 minutes.,false unanswerable,-0.09307904541492462,0,8) Cool on wire racks.
1333,Hi. how do I make Asian ginger dressing? asian dressing,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Hi. how do I make Asian ginger dressing? asian dressing <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.020529404282569885,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1334,I have a pint jar. What's next? asian ginger dressing,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: I have a pint jar. What's next? asian ginger dressing <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.002023793524131179,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1336,Thank you. What's next? asian ginger dressing,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Thank you. What's next? asian ginger dressing <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.10529404133558273,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1337,Both added. Anything else?,preparation,42,inst-0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Both added. Anything else? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",-0.01645447500050068,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1339,Done. What should I do now?,preparation,42,inst-1,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Done. What should I do now? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","1) Cover the jar with a tight fitting lid, and shake well.",false unanswerable,-0.15213383734226227,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1340,Ok. I have shaken it well. What is the next step?,preparation,42,inst-2,"1) Cover the jar with a tight fitting lid, and shake well.","Question Answering: Ok. I have shaken it well. What is the next step? <extra_id_0> 1) Cover the jar with a tight fitting lid, and shake well.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,-0.45463329553604126,0,"1) Cover the jar with a tight fitting lid, and shake well."
1341,Done. What's next?,preparation,42,inst-2,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Done. What's next? <extra_id_0> 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,-0.018657192587852478,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1454,OK I got it. All the ingredients are ready to go. Can we start making the French soup? french,preparation,199,inst-0,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: OK I got it. All the ingredients are ready to go. Can we start making the French soup? french <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.",0) Melt the butter in a large pot over medium heat.,false unanswerable,-0.2952515482902527,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1455,Sorry I didn't understand the beginning of your instruction. Could you repeat it? french soup,preparation,199,inst-0,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","Question Answering: Sorry I didn't understand the beginning of your instruction. Could you repeat it? french soup <extra_id_0> 6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",0) Melt the butter in a large pot over medium heat.,false unanswerable,-0.2454593926668167,0,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
1456,"Ok no problem. I did that, the butter is melted. french soup",preparation,199,inst-1,0) Melt the butter in a large pot over medium heat.,"Question Answering: Ok no problem. I did that, the butter is melted. french soup <extra_id_0> 0) Melt the butter in a large pot over medium heat.","1) Stir in the leeks and onion, and cook until tender.",false unanswerable,-0.06079839915037155,0,0) Melt the butter in a large pot over medium heat.
1458,Ok they are tender now. What should I do?,preparation,199,inst-2,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok they are tender now. What should I do? <extra_id_0> 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",2) Pour water into the pot.,false unanswerable,-0.18757730722427368,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1460,Ok good. What is next?,preparation,199,inst-3,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok good. What is next? <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.","3) Mix in potatoes, carrots, asparagus, and rice.","true 3) Mix in potatoes, carrots, asparagus, and rice.",-0.07486587762832642,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1461,Ok I got it. What should I do now?,preparation,199,inst-4,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok I got it. What should I do now? <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.",4) Season with salt.,false unanswerable,-0.48258206248283386,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1462,Ok I have done that. Are there many more steps to take?,preparation,199,inst-5,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Ok I have done that. Are there many more steps to take? <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.","5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.",false unanswerable,-0.2830786108970642,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1463,Ok I let it simmer for 30 minutes. Everything looks tender now.,preparation,199,inst-6,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","Question Answering: Ok I let it simmer for 30 minutes. Everything looks tender now. <extra_id_0> 5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",false unanswerable,-0.01286116149276495,0,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1464,"Nice it became really creamy, thanks it looks delicious.",preparation,199,inst-6,"3) Mix in potatoes, carrots, asparagus, and rice.","Question Answering: Nice it became really creamy, thanks it looks delicious. <extra_id_0> 3) Mix in potatoes, carrots, asparagus, and rice.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.",false unanswerable,-0.16653291881084442,0,"3) Mix in potatoes, carrots, asparagus, and rice."
1563,Ok. I have them. What should I do now.,preparation,95,inst-0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have them. What should I do now. <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",0) Preheat the broiler.,false unanswerable,-0.23986506462097168,0,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1565,Ok. What is the next step? temperature,preparation,95,inst-1,2) Press pecans into the cheese.,Question Answering: Ok. What is the next step? temperature <extra_id_0> 2) Press pecans into the cheese.,1) Stuff fig halves with goat cheese.,false unanswerable,-0.8364519476890564,0,unanswerable
1566,Ok. I have done that. What is next?,preparation,95,inst-2,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",2) Press pecans into the cheese.,false unanswerable,-0.7919809222221375,0,unanswerable
1567,Ok. I have done that as well. What is next?,preparation,95,inst-3,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","Question Answering: Ok. I have done that as well. What is next? <extra_id_0> 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","true 3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.",-0.8160375952720642,0,unanswerable
1568,Ok. I have arranged them on the sheet. What should I do now? arranged,preparation,95,inst-5,4) Arrange on a medium baking sheet.,Question Answering: Ok. I have arranged them on the sheet. What should I do now? arranged <extra_id_0> 4) Arrange on a medium baking sheet.,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,-0.1346549391746521,0,4) Arrange on a medium baking sheet.
1569,Ok. It looks ready now. Is there something else to do?,preparation,95,inst-5,0) Preheat the broiler.,Question Answering: Ok. It looks ready now. Is there something else to do? <extra_id_0> 0) Preheat the broiler.,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.",false unanswerable,-0.2543378472328186,0,0) Preheat the broiler.
1798,"Great, thanks! What's the plan now? ingredients",preparation,208,inst-0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","Question Answering: Great, thanks! What's the plan now? ingredients <extra_id_0> 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",0) Melt 1/4 cup of butter in a large skillet over medium heat.,false unanswerable,-0.22993691265583038,0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese."
1799,"Butter is melted, should I put something inside the pan? butter",preparation,208,inst-1,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Butter is melted, should I put something inside the pan? butter <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",1) Saute green onions in butter until tender.,false unanswerable,-0.049248456954956055,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1800,"They look tender now, how should I proceed?",preparation,208,inst-2,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: They look tender now, how should I proceed? <extra_id_0> 8) Bring to a low boil, and simmer 5 minutes to blend flavors.","2) Remove from pan, and set aside.",false unanswerable,-0.1356717348098755,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
1801,Ok also this butter is melted. butter melted,preparation,208,inst-3,0) Melt 1/4 cup of butter in a large skillet over medium heat.,Question Answering: Ok also this butter is melted. butter melted <extra_id_0> 0) Melt 1/4 cup of butter in a large skillet over medium heat.,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",false unanswerable,-0.15651606023311615,0,0) Melt 1/4 cup of butter in a large skillet over medium heat.
1802,"Good, I out the crawfish aside.",preparation,208,inst-4,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Good, I out the crawfish aside. <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",false unanswerable,-0.047481026500463486,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1804,"Cool, did it. What now? olive oil",preparation,208,inst-7,"2) Remove from pan, and set aside.","Question Answering: Cool, did it. What now? olive oil <extra_id_0> 2) Remove from pan, and set aside.",7) Season with cayenne pepper.,false unanswerable,-0.3461907207965851,0,"2) Remove from pan, and set aside."
1805,Ok pepper is in. pepper,preparation,208,inst-8,7) Season with cayenne pepper.,Question Answering: Ok pepper is in. pepper <extra_id_0> 7) Season with cayenne pepper.,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.",false unanswerable,-0.2894531190395355,0,7) Season with cayenne pepper.
1807,No worries! Is it ready now? pepper,preparation,208,inst-8,"2) Remove from pan, and set aside.","Question Answering: No worries! Is it ready now? pepper <extra_id_0> 2) Remove from pan, and set aside.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.",false unanswerable,-0.19444088637828827,0,"2) Remove from pan, and set aside."
1887,Ok good I have them ready now! Can we start with the recipe? recipe,preparation,176,inst-0,0) Melt the chocolate chips in a heavy saucepan over very low heat.,Question Answering: Ok good I have them ready now! Can we start with the recipe? recipe <extra_id_0> 0) Melt the chocolate chips in a heavy saucepan over very low heat.,0) Melt the chocolate chips in a heavy saucepan over very low heat.,true 0) Melt the chocolate chips in a heavy saucepan over very low heat.,-0.047957804054021835,0,0) Melt the chocolate chips in a heavy saucepan over very low heat.
1889,"Ok good, it's ok now I think. What is the next step? ingredients",preparation,176,inst-2,0) Melt the chocolate chips in a heavy saucepan over very low heat.,"Question Answering: Ok good, it's ok now I think. What is the next step? ingredients <extra_id_0> 0) Melt the chocolate chips in a heavy saucepan over very low heat.",2) Cream together the butter and sugars until light.,false unanswerable,-0.11596803367137909,0,0) Melt the chocolate chips in a heavy saucepan over very low heat.
1890,"Ok I did that, what should I do with the mixture?",preparation,176,inst-3,6) Add to the butter mixture slowly.,"Question Answering: Ok I did that, what should I do with the mixture? <extra_id_0> 6) Add to the butter mixture slowly.","3) Beat in the eggs, one at a time.",false unanswerable,-0.050040353089571,0,6) Add to the butter mixture slowly.
1892,"Ok good, chocolate and vanilla are in. What should I do next? mixture chocolate vanilla",preparation,176,inst-5,6) Add to the butter mixture slowly.,"Question Answering: Ok good, chocolate and vanilla are in. What should I do next? mixture chocolate vanilla <extra_id_0> 6) Add to the butter mixture slowly.","5) In a bowl, whisk together the flour, baking powder and baking soda.",false unanswerable,-0.19600623846054077,0,6) Add to the butter mixture slowly.
1893,Ok I did that. What is the next step?,preparation,176,inst-6,0) Melt the chocolate chips in a heavy saucepan over very low heat.,Question Answering: Ok I did that. What is the next step? <extra_id_0> 0) Melt the chocolate chips in a heavy saucepan over very low heat.,6) Add to the butter mixture slowly.,false unanswerable,-0.09179363399744034,0,0) Melt the chocolate chips in a heavy saucepan over very low heat.
1894,Good I did that now I just have one mixture right? mixture,preparation,176,inst-7,7) Blend thoroughly.,Question Answering: Good I did that now I just have one mixture right? mixture <extra_id_0> 7) Blend thoroughly.,7) Blend thoroughly.,true 7) Blend thoroughly.,-0.196410670876503,0,7) Blend thoroughly.
1895,Ok I did blend it! What should I do with it? mixture blend,preparation,176,inst-8,6) Add to the butter mixture slowly.,Question Answering: Ok I did blend it! What should I do with it? mixture blend <extra_id_0> 6) Add to the butter mixture slowly.,8) Shape into 1-inch balls and place on a greased cookie sheet.,false unanswerable,-0.1283092051744461,0,6) Add to the butter mixture slowly.
1896,Ok they are on the cookie sheet now. Should I put it in the oven now? mixture,preparation,176,inst-9,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Ok they are on the cookie sheet now. Should I put it in the oven now? mixture <extra_id_0> 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,true 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,-0.10691578686237335,0,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1899,"Ok no problem, they are cool now. Is the recipe over? cookie",preparation,176,inst-10,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,"Question Answering: Ok no problem, they are cool now. Is the recipe over? cookie <extra_id_0> 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.",10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,true 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,-0.06366994231939316,0,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1905,Thank you. What should I do with these three ingredients?,preparation,76,inst-0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Thank you. What should I do with these three ingredients? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",0) Preheat the oven broiler.,false unanswerable,-0.14564739167690277,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1906,Can you repeat the last word?,preparation,76,inst-0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Can you repeat the last word? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",0) Preheat the oven broiler.,false unanswerable,-1.3020188808441162,0,unanswerable
1907,Ok. done. What's next?,preparation,76,inst-1,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Ok. done. What's next? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",false unanswerable,-0.11678753793239594,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1908,I have placed them on the baking sheet. What should I do now? ingredients,preparation,76,inst-2,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: I have placed them on the baking sheet. What should I do now? ingredients <extra_id_0> 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","2) Broil 5 to 10 minutes, until tender and slightly browned.",false unanswerable,-0.01257090549916029,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1910,Ok. they seem ready. What can I do now?,preparation,76,inst-3,8) Serve hot or cold.,Question Answering: Ok. they seem ready. What can I do now? <extra_id_0> 8) Serve hot or cold.,3) Cut baguette in half lengthwise.,false unanswerable,-0.10893063992261887,0,8) Serve hot or cold.
1911,I have done that. What should I do with it? baking,preparation,76,inst-4,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: I have done that. What should I do with it? baking <extra_id_0> 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","4) Spread bottom half with goat cheese, followed by tapenade.",false unanswerable,-0.053648848086595535,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
