qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1016,OK I have the bowl. What is next after I make garlic butter?,preparation,91,inst-0,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","Question Answering: OK I have the bowl. What is next after I make garlic butter? <extra_id_0> 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","true 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.",-6.747018051100895e-05,0,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese."
1017,Ok. What should I do with the garlic butter?,preparation,91,inst-1,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","Question Answering: Ok. What should I do with the garlic butter? <extra_id_0> 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","1) Season with garlic salt, Italian seasoning, pepper and paprika.",false unanswerable,-0.002074948512017727,0,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese."
1019,Ok. What should I do next after seasoning the butter and garlic?,preparation,91,inst-1,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","Question Answering: Ok. What should I do next after seasoning the butter and garlic? <extra_id_0> 0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","1) Season with garlic salt, Italian seasoning, pepper and paprika.",false unanswerable,-0.0014097285456955433,0,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese."
1031,How should I start with Chicken soup?,preparation,249,inst-0,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","Question Answering: How should I start with Chicken soup? <extra_id_0> 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","true 0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",-0.004296358674764633,0,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides."
1032,Ok. The oil is hot now. What next?,preparation,249,inst-0,5) Simmer until carrots are just tender.,Question Answering: Ok. The oil is hot now. What next? <extra_id_0> 5) Simmer until carrots are just tender.,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.",false unanswerable,-0.007134911138564348,0,5) Simmer until carrots are just tender.
1033,The chicken are browned now. What is next in Chicken soup?,preparation,249,inst-1,"4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The chicken are browned now. What is next in Chicken soup? <extra_id_0> 4) Stir in celery, carrots, garlic, salt and pepper.",1) Stir in onion and cook 2 minutes more.,false unanswerable,-0.08605008572340012,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1035,Shall I add water into the oil after 2 minutes of cooking?,preparation,249,inst-2,1) Stir in onion and cook 2 minutes more.,Question Answering: Shall I add water into the oil after 2 minutes of cooking? <extra_id_0> 1) Stir in onion and cook 2 minutes more.,2) Pour in water and chicken bouillon and bring to a boil.,false unanswerable,-0.023377398028969765,0,1) Stir in onion and cook 2 minutes more.
1036,The water boils now. What else to do besides adding water and chicken bouillon?,preparation,249,inst-3,"4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The water boils now. What else to do besides adding water and chicken bouillon? <extra_id_0> 4) Stir in celery, carrots, garlic, salt and pepper.",3) Reduce heat and simmer 45 minutes.,false unanswerable,-0.003145867260172963,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1037,Ok. I let the chicken bouillon simmer for 45 minutes.,preparation,249,inst-4,3) Reduce heat and simmer 45 minutes.,Question Answering: Ok. I let the chicken bouillon simmer for 45 minutes. <extra_id_0> 3) Reduce heat and simmer 45 minutes.,"4) Stir in celery, carrots, garlic, salt and pepper.",false unanswerable,-0.0427699014544487,0,3) Reduce heat and simmer 45 minutes.
1040,The chicken are out of the pot. What is next?,preparation,249,inst-6,"4) Stir in celery, carrots, garlic, salt and pepper.","Question Answering: The chicken are out of the pot. What is next? <extra_id_0> 4) Stir in celery, carrots, garlic, salt and pepper.",6) Remove chicken pieces and pull the meat from the bone.,false unanswerable,-0.0412629134953022,0,"4) Stir in celery, carrots, garlic, salt and pepper."
1045,Can I eat the noodles after adding the chicken back?,preparation,249,inst-8,"7) Stir the noodles into the pot and cook until tender, 10 minutes.","Question Answering: Can I eat the noodles after adding the chicken back? <extra_id_0> 7) Stir the noodles into the pot and cook until tender, 10 minutes.",8) Return chicken meat to pot just before serving.,false unanswerable,-0.050073347985744476,0,"7) Stir the noodles into the pot and cook until tender, 10 minutes."
1047,What is the first step I should take?,preparation,83,inst-0,"0) In a mixing bowl, cream butter and brown sugar.","Question Answering: What is the first step I should take? <extra_id_0> 0) In a mixing bowl, cream butter and brown sugar.","0) In a mixing bowl, cream butter and brown sugar.","true 0) In a mixing bowl, cream butter and brown sugar.",-0.0036204999778419733,0,"0) In a mixing bowl, cream butter and brown sugar."
1049,Ok no problem. What is the next step after creaming butter and brown sugar?,preparation,83,inst-1,2) Combine flour and salt; add to creamed mixture.,Question Answering: Ok no problem. What is the next step after creaming butter and brown sugar? <extra_id_0> 2) Combine flour and salt; add to creamed mixture.,1) Add egg yolk and vanilla; mix well.,false unanswerable,-0.001978941261768341,0,2) Combine flour and salt; add to creamed mixture.
1051,Ok. What is next after adding egg yolk and vanilla?,preparation,83,inst-2,7) Sprinkle with walnuts.,Question Answering: Ok. What is next after adding egg yolk and vanilla? <extra_id_0> 7) Sprinkle with walnuts.,2) Combine flour and salt; add to creamed mixture.,false unanswerable,-0.0017522709676995873,0,7) Sprinkle with walnuts.
1052,Ok. I have mixed the all purpose flour and salt and added it to the mixture.,preparation,83,inst-3,3) Press into a greased 15-in pan.,Question Answering: Ok. I have mixed the all purpose flour and salt and added it to the mixture. <extra_id_0> 3) Press into a greased 15-in pan.,3) Press into a greased 15-in pan.,true 3) Press into a greased 15-in pan.,-0.02322995662689209,0,3) Press into a greased 15-in pan.
1053,What should I do now after I have mixed the all purpose flour and salt?,preparation,83,inst-4,3) Press into a greased 15-in pan.,Question Answering: What should I do now after I have mixed the all purpose flour and salt? <extra_id_0> 3) Press into a greased 15-in pan.,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,false unanswerable,-0.001630644896067679,0,3) Press into a greased 15-in pan.
1054,Is there anything else I should do besides baking the cookies at 350 degrees F?,preparation,83,inst-5,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,Question Answering: Is there anything else I should do besides baking the cookies at 350 degrees F? <extra_id_0> 4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,5) Immediately place candy bar pieces over crust.,false unanswerable,-0.0011092231143265963,0,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.
1056,Ok. I spread the chocolate evenly. What should I do now?,preparation,83,inst-7,7) Sprinkle with walnuts.,Question Answering: Ok. I spread the chocolate evenly. What should I do now? <extra_id_0> 7) Sprinkle with walnuts.,7) Sprinkle with walnuts.,true 7) Sprinkle with walnuts.,-0.0016181482933461666,0,7) Sprinkle with walnuts.
1057,Thanks for the instructions. It looks good!,preparation,83,inst-7,"0) In a mixing bowl, cream butter and brown sugar.","Question Answering: Thanks for the instructions. It looks good! <extra_id_0> 0) In a mixing bowl, cream butter and brown sugar.",7) Sprinkle with walnuts.,false unanswerable,-0.08020580559968948,0,"0) In a mixing bowl, cream butter and brown sugar."
1103,Ok no problem! Could you tell me which ingredients should I put in the bowl?,preparation,166,inst-0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","Question Answering: Ok no problem! Could you tell me which ingredients should I put in the bowl? <extra_id_0> 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","true 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.",-4.589452510117553e-05,0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil."
1104,"Ok good the ingredients are are are ready, what next?",preparation,166,inst-0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","Question Answering: Ok good the ingredients are are are ready, what next? <extra_id_0> 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","true 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.",-0.0043707797303795815,0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil."
1106,"Ok no problem, what should I do next?",preparation,166,inst-1,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","Question Answering: Ok no problem, what should I do next? <extra_id_0> 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.",1) Season to taste with salt and pepper.,false unanswerable,-0.007577249314635992,0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil."
1107,"Ok, good, I did that, what next?",preparation,166,inst-2,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","Question Answering: Ok, good, I did that, what next? <extra_id_0> 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.",2) Blend well until the sauce is smooth.,false unanswerable,-0.0044075725600123405,0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil."
1109,Smells great!,preparation,166,inst-4,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.","Question Answering: Smells great! <extra_id_0> 0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.",4) Serve chilled.,false unanswerable,-0.0033385988790541887,0,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil."
1137,What is next after I have creamed the sugar and brown sugar together?,preparation,105,inst-1,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: What is next after I have creamed the sugar and brown sugar together? <extra_id_0> 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","1) Beat in the eggs one at a time, mixing well after each.",false unanswerable,-0.0006761648692190647,0,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy."
1139,OK. What is the next step after I have creamed the eggs?,preparation,105,inst-2,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","Question Answering: OK. What is the next step after I have creamed the eggs? <extra_id_0> 0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.001086002797819674,0,"0) In a large bowl, cream together the butter, 1 1/3 cups sugar, and chai tea mix until light and fluffy."
1140,Ok. they are inside of the batter as well. What should I do now?,preparation,105,inst-2,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: Ok. they are inside of the batter as well. What should I do now? <extra_id_0> 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",false unanswerable,-0.011320878751575947,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1141,"Ok. It has all been absorbed. What is next after combining the flour, baking powder, and salt?",preparation,105,inst-3,"1) Beat in the eggs one at a time, mixing well after each.","Question Answering: Ok. It has all been absorbed. What is next after combining the flour, baking powder, and salt? <extra_id_0> 1) Beat in the eggs one at a time, mixing well after each.","3) Cover the dough, and refrigerate for 1 hour.",false unanswerable,-0.00736569007858634,0,"1) Beat in the eggs one at a time, mixing well after each."
1142,What should I do with the dough after 1 hour has passed?,preparation,105,inst-4,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: What should I do with the dough after 1 hour has passed? <extra_id_0> 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",4) Preheat the oven to 400 degrees F (200 degrees C).,false unanswerable,-0.004716343246400356,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1144,Ok. I have used all the sugar in the dough. What is next?,preparation,105,inst-6,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","Question Answering: Ok. I have used all the sugar in the dough. What is next? <extra_id_0> 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.","true 6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",-0.0033094894606620073,0,"6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork."
1145,"Besides flattening the cookies slightly with the tines of a fork, is there anything else to do still before putting the cookies in the oven?",preparation,105,inst-7,8) Remove from cookie sheets to cool on wire racks.,"Question Answering: Besides flattening the cookies slightly with the tines of a fork, is there anything else to do still before putting the cookies in the oven? <extra_id_0> 8) Remove from cookie sheets to cool on wire racks.","7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",false unanswerable,-0.008594193495810032,0,8) Remove from cookie sheets to cool on wire racks.
1146,What should I do when the cookies look ready now?,preparation,105,inst-8,8) Remove from cookie sheets to cool on wire racks.,Question Answering: What should I do when the cookies look ready now? <extra_id_0> 8) Remove from cookie sheets to cool on wire racks.,8) Remove from cookie sheets to cool on wire racks.,true 8) Remove from cookie sheets to cool on wire racks.,-0.004528742749243975,0,8) Remove from cookie sheets to cool on wire racks.
1290,How do I make the bakers secret pie crust?,preparation,17,inst-0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: How do I make the bakers secret pie crust? <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","true 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.",-0.003768961876630783,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1291,Could you repeat the bakers secret pie crust recipe again?,preparation,17,inst-0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Could you repeat the bakers secret pie crust recipe again? <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","true 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.",-0.001918738940730691,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1292,What should I do now after putting everything in the freezer for 20 minutes?,preparation,17,inst-1,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: What should I do now after putting everything in the freezer for 20 minutes? <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",false unanswerable,-0.009394840337336063,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1293,Ok. I have the bowl.,preparation,17,inst-1,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Ok. I have the bowl. <extra_id_0> 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","true 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",-0.001963593764230609,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1294,"Ok. I added cake flour, all-purpose flour, sugar, salt and baking powder to the bowl. What is next?",preparation,17,inst-1,"9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.","Question Answering: Ok. I added cake flour, all-purpose flour, sugar, salt and baking powder to the bowl. What is next? <extra_id_0> 9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",false unanswerable,-0.004866778384894133,0,"9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork."
1295,Ok. added as well. Should I add more still?,preparation,17,inst-1,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","Question Answering: Ok. added as well. Should I add more still? <extra_id_0> 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",false unanswerable,-0.022434018552303314,0,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water."
1296,Ok. I added the baking powder. What is the next step after adding the cake flour and all-purpose flour?,preparation,17,inst-2,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Ok. I added the baking powder. What is the next step after adding the cake flour and all-purpose flour? <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.",2) Pulse for a few seconds to mix.,false unanswerable,-0.011361896060407162,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1298,Ok. thanks. Done. What is next?,preparation,17,inst-3,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","Question Answering: Ok. thanks. Done. What is next? <extra_id_0> 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.",false unanswerable,-0.005973225925117731,0,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water."
1299,Ok. I took out the cold butter and shortening. What should I do with it?,preparation,17,inst-3,"5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks.","Question Answering: Ok. I took out the cold butter and shortening. What should I do with it? <extra_id_0> 5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks.","3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.",false unanswerable,-0.004991451278328896,0,"5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks."
1300,"Could you repeat the last part once, what should I make sure of?",preparation,17,inst-4,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Could you repeat the last part once, what should I make sure of? <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.",4) Scrape down twice while doing this.,false unanswerable,-0.017269009724259377,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1301,What should I do now with the mixture of cold butter and cold shortening?,preparation,17,inst-5,"3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.","Question Answering: What should I do now with the mixture of cold butter and cold shortening? <extra_id_0> 3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.","5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks.",false unanswerable,-0.0005379660287871957,0,"3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute."
1302,Ok. done. What is the next step?,preparation,17,inst-6,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Ok. done. What is the next step? <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.",false unanswerable,-0.016918262466788292,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1303,What should I add besides the two teaspoons of stilled white vinegar to the egg yolk and vinegar mixture?,preparation,17,inst-6,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","Question Answering: What should I add besides the two teaspoons of stilled white vinegar to the egg yolk and vinegar mixture? <extra_id_0> 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","true 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.",-0.0038438972551375628,0,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water."
1304,Ok. now I understood thanks. They are both in the measuring cup. Should I add more?,preparation,17,inst-6,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","Question Answering: Ok. now I understood thanks. They are both in the measuring cup. Should I add more? <extra_id_0> 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","true 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.",-0.012886345386505127,0,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water."
1305,What should I do with the mixture of egg yolk and vinegar?,preparation,17,inst-7,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","Question Answering: What should I do with the mixture of egg yolk and vinegar? <extra_id_0> 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","7) Let this get chilled, about 3 to 4 minutes.",false unanswerable,-0.002527615986764431,0,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water."
1306,Ok. the mixture has cooled down now.,preparation,17,inst-8,"7) Let this get chilled, about 3 to 4 minutes.","Question Answering: Ok. the mixture has cooled down now. <extra_id_0> 7) Let this get chilled, about 3 to 4 minutes.","8) Remove mixed flours and shortening from processor, put into a large mixing bowl.",false unanswerable,-0.002279899315908551,0,"7) Let this get chilled, about 3 to 4 minutes."
1307,Ok. the first mixture is in a large mixing bowl. What is the next step?,preparation,17,inst-9,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","Question Answering: Ok. the first mixture is in a large mixing bowl. What is the next step? <extra_id_0> 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.",false unanswerable,-0.029406683519482613,0,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water."
1308,"could you repeat only the last part of the egg, water, vinegar mixture?",preparation,17,inst-9,"9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.","Question Answering: could you repeat only the last part of the egg, water, vinegar mixture? <extra_id_0> 9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.","9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.","true 9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.",-0.002050679875537753,0,"9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork."
1309,Ok. thanks. It's all added now. What should I do now?,preparation,17,inst-11,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Ok. thanks. It's all added now. What should I do now? <extra_id_0> 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","11) Place this dough into plastic wrap or plastic bag, chill in refrigerator for a few minutes.",false unanswerable,-0.002977582858875394,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1310,Ok. the dough is in the fridge. What is next after chilling for a few minutes in the refrigerator?,preparation,17,inst-12,12) Remove from refrigerator and roll out.,Question Answering: Ok. the dough is in the fridge. What is next after chilling for a few minutes in the refrigerator? <extra_id_0> 12) Remove from refrigerator and roll out.,12) Remove from refrigerator and roll out.,true 12) Remove from refrigerator and roll out.,-0.0036474622320383787,0,12) Remove from refrigerator and roll out.
1429,Can we make the cocktail now?,preparation,133,inst-0,0) Pour all the ingredients into a shaker with lots of ice.,Question Answering: Can we make the cocktail now? <extra_id_0> 0) Pour all the ingredients into a shaker with lots of ice.,0) Pour all the ingredients into a shaker with lots of ice.,true 0) Pour all the ingredients into a shaker with lots of ice.,-0.0012257928028702736,0,0) Pour all the ingredients into a shaker with lots of ice.
1431,What is next after the shaker is filled with ice?,preparation,133,inst-1,2) Garnish with a lime twist.,Question Answering: What is next after the shaker is filled with ice? <extra_id_0> 2) Garnish with a lime twist.,1) Shake vigorously for several seconds and strain into a cocktail glass.,false unanswerable,-0.009512810036540031,0,2) Garnish with a lime twist.
1432,Ok. the cocktail glass is filled. What is next?,preparation,133,inst-2,2) Garnish with a lime twist.,Question Answering: Ok. the cocktail glass is filled. What is next? <extra_id_0> 2) Garnish with a lime twist.,2) Garnish with a lime twist.,true 2) Garnish with a lime twist.,-0.03198999911546707,0,2) Garnish with a lime twist.
1433,Can I drink the cocktail now?,preparation,133,inst-2,0) Pour all the ingredients into a shaker with lots of ice.,Question Answering: Can I drink the cocktail now? <extra_id_0> 0) Pour all the ingredients into a shaker with lots of ice.,2) Garnish with a lime twist.,false unanswerable,-0.0111973462626338,0,0) Pour all the ingredients into a shaker with lots of ice.
1497,Ok. They are now in the jar.,preparation,230,inst-2,1) Pour into a jar and seal with a lid.,Question Answering: Ok. They are now in the jar. <extra_id_0> 1) Pour into a jar and seal with a lid.,2) To prepare: Stir 3 teaspoons of mixture into 1 cup of hot water.,false unanswerable,-0.08931336551904678,0,1) Pour into a jar and seal with a lid.
1498,Anything to do with the instant coffee granules?,preparation,230,inst-3,1) Pour into a jar and seal with a lid.,Question Answering: Anything to do with the instant coffee granules? <extra_id_0> 1) Pour into a jar and seal with a lid.,3) Adjust to taste.,false unanswerable,-0.3304652273654938,0,1) Pour into a jar and seal with a lid.
1499,I'll get some cookies and enjoy my coffee!,preparation,230,inst-3,"0) Sift together creamer, hot chocolate mix, instant coffee, cinnamon and nutmeg.","Question Answering: I'll get some cookies and enjoy my coffee! <extra_id_0> 0) Sift together creamer, hot chocolate mix, instant coffee, cinnamon and nutmeg.",3) Adjust to taste.,false unanswerable,-0.0639578178524971,0,"0) Sift together creamer, hot chocolate mix, instant coffee, cinnamon and nutmeg."
1523,Ok thanks. What should I do now?,preparation,241,inst-0,2) Place pretzels on wax paper to set and cool.,Question Answering: Ok thanks. What should I do now? <extra_id_0> 2) Place pretzels on wax paper to set and cool.,"0) Melt chocolate and cream in double boiler over low heat, stirring constantly.",false unanswerable,-0.008157152682542801,0,2) Place pretzels on wax paper to set and cool.
1526,Is there something I should still to do after cooling.,preparation,241,inst-2,2) Place pretzels on wax paper to set and cool.,Question Answering: Is there something I should still to do after cooling. <extra_id_0> 2) Place pretzels on wax paper to set and cool.,2) Place pretzels on wax paper to set and cool.,true 2) Place pretzels on wax paper to set and cool.,-0.042285386472940445,0,2) Place pretzels on wax paper to set and cool.
1554,How can I start with the cooking of the mushrooms?,preparation,222,inst-0,"0) In a small mixing bowl, beat cream cheese.","Question Answering: How can I start with the cooking of the mushrooms? <extra_id_0> 0) In a small mixing bowl, beat cream cheese.","0) In a small mixing bowl, beat cream cheese.","true 0) In a small mixing bowl, beat cream cheese.",-0.018787646666169167,0,"0) In a small mixing bowl, beat cream cheese."
1556,Alright! Looks smooth to me!,preparation,222,inst-2,"1) Add milk, egg substitute and pepper; beat until smooth.","Question Answering: Alright! Looks smooth to me! <extra_id_0> 1) Add milk, egg substitute and pepper; beat until smooth.",2) Stir in remaining ingredients.,false unanswerable,-0.01637672632932663,0,"1) Add milk, egg substitute and pepper; beat until smooth."
1557,"Ok, all of the other ingredients are in the mixture, what should I do now?",preparation,222,inst-3,"1) Add milk, egg substitute and pepper; beat until smooth.","Question Answering: Ok, all of the other ingredients are in the mixture, what should I do now? <extra_id_0> 1) Add milk, egg substitute and pepper; beat until smooth.",3) Add the mixture to a quiche pan coated with nonstick cooking spray.,false unanswerable,-0.003961217124015093,0,"1) Add milk, egg substitute and pepper; beat until smooth."
