qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1250,Ok I also have 1 cup dates ready. What next?,ingredient,174,ing,"Relevant Information: 1/4 cup margarine Information Type: ingredient Instruction: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract Step: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok I also have 1 cup dates ready. What next? <extra_id_0> Relevant Information: 1/4 cup margarine Information Type: ingredient Instruction: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract Step: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",1 teaspoon baking soda,true 1 teaspoon baking soda,"Nice, the last two ingredients are 1 teaspoon baking soda and 2 teaspoons vanilla extract.",-0.005242885090410709,0,1/4 cup margarine
1251,"Ok good I have the boiling water ready, should we start to cook?",preparation,174,inst-0,"Relevant Information: 1 cup boiling water Information Type: ingredient Instruction: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract Step: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract","Question Answering: Ok good I have the boiling water ready, should we start to cook? <extra_id_0> Relevant Information: 1 cup boiling water Information Type: ingredient Instruction: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract Step: 1 cup dates, pitted and chopped, 1 cup dark brown sugar, 1/4 cup margarine, 1 cup boiling water, 1 3/4 cups self-rising flour, 1 teaspoon baking soda, 2 teaspoons vanilla extract",0) Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,Good yes let's start. First preheat the oven to 200 degrees Celsius.,-0.312032014131546,0,1 cup boiling water
1252,Ok the oven is warm now. What next?,preparation,174,inst-1,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok the oven is warm now. What next? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",1) Grease and flour a 9x5 inch loaf pan.,false unanswerable,Good. You should grease and flour a 9x5 inch loaf pan.,-0.27308809757232666,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1253,Ok the pan is greased and floured. What now?,preparation,174,inst-2,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok the pan is greased and floured. What now? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","true 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Now take a large bowl and combine the dates, brown sugar, margarine and boiling water. Let it stand for 15 minutes.",-0.2507753074169159,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1254,"Ok 15 minutes passed in the oven, what next?",preparation,174,inst-4,Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 45 minutes. Step: 6) Bake in the preheated oven for 45 minutes.,"Question Answering: Ok 15 minutes passed in the oven, what next? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 45 minutes. Step: 6) Bake in the preheated oven for 45 minutes.","4) Stir in flour, soda and vanilla.",false unanswerable,"Good now stir in flour, soda and vanilla.",-0.3000364303588867,0,6) Bake in the preheated oven for 45 minutes.
1255,"Ok I did that, should I mix the flour, soda and vanilla?",preparation,174,inst-5,"Relevant Information: dates Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok I did that, should I mix the flour, soda and vanilla? <extra_id_0> Relevant Information: dates Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",5) Pour batter into prepared pan.,false unanswerable,Yes mix it and then pour the batter into the prepared pan.,-0.29495325684547424,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1256,Ok good I did that. What now?,preparation,174,inst-6,"Relevant Information: dates Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good I did that. What now? <extra_id_0> Relevant Information: dates Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",6) Bake in the preheated oven for 45 minutes.,false unanswerable,Now bake it in the preheated oven for 45 minutes.,-0.22820910811424255,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1257,"Ok 45 minutes passed, how do I it's ready in the preheated oven?",time,174,inst-6,Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 45 minutes. Step: 6) Bake in the preheated oven for 45 minutes.,"Question Answering: Ok 45 minutes passed, how do I it's ready in the preheated oven? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 45 minutes. Step: 6) Bake in the preheated oven for 45 minutes.",45 minutes,true 45 minutes,Sorry I cannot answer that question. You should bake it for 45 minutes.,-0.21179041266441345,0,6) Bake in the preheated oven for 45 minutes.
1258,"Ok good it's baked now, what next?",preparation,174,inst-7,"Relevant Information: brown sugar Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good it's baked now, what next? <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",7) Allow to cool.,false unanswerable,Good now allow it to cool and enjoy the cake!,-0.32208651304244995,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1259,Good! Looks great!,other,174,inst-7,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Good! Looks great! <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).,<no_answer>,false unanswerable,You are welcome.,-1.0092730522155762,0,unanswerable
1333,How do I make Asian ginger dressing?,preparation,42,inst-0,"Relevant Information: 3 cloves garlic, minced Information Type: ingredient Instruction: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water Step: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: How do I make Asian ginger dressing? <extra_id_0> Relevant Information: 3 cloves garlic, minced Information Type: ingredient Instruction: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water Step: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",false unanswerable,Hi. first take a pint glass. It could also be a pint jar or larger.,-0.04479704797267914,0,"3 cloves garlic, minced"
1334,What's next in a pint jar of Asian ginger dressing?,preparation,42,inst-0,"Relevant Information: ginger Information Type: ingredient Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: What's next in a pint jar of Asian ginger dressing? <extra_id_0> Relevant Information: ginger Information Type: ingredient Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","true 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",Now combine some ingredients into the jar. First add 3 cloves of minced garlic and 2 tablespoons of minded fresh ginger root.,-0.17140012979507446,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1335,Can you repeat the second ingredient in the Asian ginger dressing?,ingredient,42,ing,"Relevant Information: 2 tablespoons minced fresh ginger root Information Type: ingredient Instruction: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water Step: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: Can you repeat the second ingredient in the Asian ginger dressing? <extra_id_0> Relevant Information: 2 tablespoons minced fresh ginger root Information Type: ingredient Instruction: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water Step: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water",2 tablespoons minced fresh ginger root,true 2 tablespoons minced fresh ginger root,2 tablespoons of minced fresh ginger root.,-0.03465878590941429,0,3 tablespoons minced fresh ginger root
1336,What's next after the minced fresh ginger root?,preparation,42,inst-0,"Relevant Information: 1/4 cup water Information Type: ingredient Instruction: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water Step: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: What's next after the minced fresh ginger root? <extra_id_0> Relevant Information: 1/4 cup water Information Type: ingredient Instruction: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water Step: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",false unanswerable,Add 3/4 cup olive oil and 1/3 cup rice vinegar.,-0.021315304562449455,0,1/3 cup rice vinegar
1337,"Besides the minced fresh ginger root, anything else?",preparation,42,inst-0,"Relevant Information: 1/4 cup water Information Type: ingredient Instruction: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water Step: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: Besides the minced fresh ginger root, anything else? <extra_id_0> Relevant Information: 1/4 cup water Information Type: ingredient Instruction: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water Step: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",false unanswerable,"Still add 1/2 cup soy sauce, 3 tablespoons of honey and 1/4 cup water.",-0.02523917518556118,0,1/3 cup rice vinegar
1338,How much honey do I need to add in a 1 pint glass jar or larger?,amount,42,ing,"Relevant Information: 2 tablespoons minced fresh ginger root Information Type: ingredient Instruction: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water Step: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: How much honey do I need to add in a 1 pint glass jar or larger? <extra_id_0> Relevant Information: 2 tablespoons minced fresh ginger root Information Type: ingredient Instruction: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water Step: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water",3 tablespoons honey,true 3 tablespoons honey,You should add 3 tablespoons.,-0.12114596366882324,0,3 tablespoons honey
1339,What should I do now after adding the honey?,preparation,42,inst-1,"Relevant Information: soy sauce Information Type: ingredient Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: What should I do now after adding the honey? <extra_id_0> Relevant Information: soy sauce Information Type: ingredient Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","1) Cover the jar with a tight fitting lid, and shake well.",false unanswerable,Now cover the jar and shake it well.,-0.1711273193359375,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1340,"After I have shaken the jar well, what is the next step?",preparation,42,inst-2,"Relevant Information: the jar Information Type: equipment Instruction: Cover the jar with a tight fitting lid, and shake well. Step: 1) Cover the jar with a tight fitting lid, and shake well.","Question Answering: After I have shaken the jar well, what is the next step? <extra_id_0> Relevant Information: the jar Information Type: equipment Instruction: Cover the jar with a tight fitting lid, and shake well. Step: 1) Cover the jar with a tight fitting lid, and shake well.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",false unanswerable,Now open the jar again and heat it in the microwave for 1 minute.,-0.1732751429080963,0,"1) Cover the jar with a tight fitting lid, and shake well."
1341,What's next after the honey has been dissolved in the jar?,preparation,42,inst-2,"Relevant Information: the microwave Information Type: equipment Instruction: Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey. Step: 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","Question Answering: What's next after the honey has been dissolved in the jar? <extra_id_0> Relevant Information: the microwave Information Type: equipment Instruction: Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey. Step: 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.","true 2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey.",Did the honey dissolve after doing this?,-0.11268198490142822,0,"2) Remove lid, and heat jar in the microwave for 1 minute just to dissolve the honey."
1342,Yes it seems so.,other,42,inst-3,"Relevant Information: 3 cloves garlic, minced Information Type: ingredient Instruction: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water Step: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: Yes it seems so. <extra_id_0> Relevant Information: 3 cloves garlic, minced Information Type: ingredient Instruction: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water Step: 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water",<no_answer>,false unanswerable,Ok. good. Now just let it cool down and shake it well before serving.,-0.2736630141735077,0,"3 cloves garlic, minced"
1343,Ok. It looks good. Thank you for the instructions.,other,42,inst-3,"Relevant Information: a 1 pint glass jar Information Type: equipment Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.","Question Answering: Ok. It looks good. Thank you for the instructions. <extra_id_0> Relevant Information: a 1 pint glass jar Information Type: equipment Instruction: In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Step: 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water.",<no_answer>,false unanswerable,Thanks and enjoy!,-0.24177300930023193,0,"0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water."
1357,How should I start?,preparation,21,inst-0,"Relevant Information: 1 cup rolled oats Information Type: ingredient Instruction: 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy Step: 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy","Question Answering: How should I start? <extra_id_0> Relevant Information: 1 cup rolled oats Information Type: ingredient Instruction: 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy Step: 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy","0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",false unanswerable,Great. take a medium bowl and combine 1 cup butter and 1 cup white sugar until it looks light and fluffy.,-0.03642716631293297,0,1 cup butter
1358,Ok. done. what should I do now?,preparation,21,inst-1,Relevant Information: 1 one square (1/8) of a chocolate bar Information Type: ingredient Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Ok. done. what should I do now? <extra_id_0> Relevant Information: 1 one square (1/8) of a chocolate bar Information Type: ingredient Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,1) Blend in egg and vanilla.,false unanswerable,Blend in 1 egg and 1/2 teaspoons of vanilla extract in the bowl.,-0.2184174358844757,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1359,How much vanilla extract should I add to the egg and vanilla extract?,amount,21,ing,"Relevant Information: 1 egg Information Type: ingredient Instruction: 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy Step: 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy","Question Answering: How much vanilla extract should I add to the egg and vanilla extract? <extra_id_0> Relevant Information: 1 egg Information Type: ingredient Instruction: 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy Step: 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy",1 1/2 teaspoons vanilla extract,true 1 1/2 teaspoons vanilla extract,1/2 teaspoons.,-0.005344626493752003,0,1 1/2 teaspoons vanilla extract
1360,Ok. that is done. What is next after blending in egg and vanilla extract?,preparation,21,inst-2,"Relevant Information: butter Information Type: ingredient Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. that is done. What is next after blending in egg and vanilla extract? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",2) Sift together flour and salt.,false unanswerable,Sift 2 1/2 cups all-purpose flour and 1/2 teaspoon salt in the bowl.,-0.28085002303123474,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1361,What should I do now after adding the flour and salt?,preparation,21,inst-3,"Relevant Information: butter Information Type: ingredient Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: What should I do now after adding the flour and salt? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",3) Add to creamed mixture and mix well.,false unanswerable,Mix everything well and stir in 1 cup rolled oats.,-0.16489078104496002,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1362,Sorry can you repeat the last part of the recipe?,preparation,21,inst-4,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Sorry can you repeat the last part of the recipe? <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",4) Stir in oats.,false unanswerable,Add 1 cup rolled oats and stir everything.,-0.4162328839302063,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1363,Ok. thanks. Everything is stirred.,other,21,inst-5,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. thanks. Everything is stirred. <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",<no_answer>,false unanswerable,Now divide the dough in half.,-0.26759710907936096,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1364,Ok. done. What should I do with the dough?,preparation,21,inst-6,"Relevant Information: butter Information Type: ingredient Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. done. What should I do with the dough? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",6) Add peppermint extract and a few drops of food color to half of dough.,false unanswerable,Take one half of the dough and add 1/4 teaspoons peppermint extract 3 drops red food coloring.,-0.2375456839799881,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1365,Ok. both added on the one half on the dough. What is next?,preparation,21,inst-7,Relevant Information: a few drops of food color Information Type: ingredient Instruction: Add peppermint extract and a few drops of food color to half of dough. Step: 6) Add peppermint extract and a few drops of food color to half of dough.,Question Answering: Ok. both added on the one half on the dough. What is next? <extra_id_0> Relevant Information: a few drops of food color Information Type: ingredient Instruction: Add peppermint extract and a few drops of food color to half of dough. Step: 6) Add peppermint extract and a few drops of food color to half of dough.,7) Chill for several hours.,false unanswerable,Let it rest for several hours.,-0.27856966853141785,0,6) Add peppermint extract and a few drops of food color to half of dough.
1366,What should I do now after letting the dough rest for several hours?,preparation,21,inst-8,Relevant Information: 1 one square (1/8) of a chocolate bar Information Type: ingredient Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: What should I do now after letting the dough rest for several hours? <extra_id_0> Relevant Information: 1 one square (1/8) of a chocolate bar Information Type: ingredient Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,8) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,"Good, you can now preheat the oven to 175 degrees Celsius.",-0.16212250292301178,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
