qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
363,Yes I have done that. What should I do now?,preparation,48,inst-1,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: Yes I have done that. What should I do now? <extra_id_0> 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",false unanswerable,-0.15233951807022095,0,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
364,Ten minutes have passed now. How do I know when they are ready?,time,48,inst-1,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: Ten minutes have passed now. How do I know when they are ready? <extra_id_0> 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",10 minutes,true 10 minutes,-0.05509713664650917,0,until the onions are translucent
365,They are translucent now. What should I do with it?,preparation,48,inst-2,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: They are translucent now. What should I do with it? <extra_id_0> 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","2) Season with black pepper, cumin and chili powder.",false unanswerable,-0.027773091569542885,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
366,I have added it. What else?,preparation,48,inst-2,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: I have added it. What else? <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","2) Season with black pepper, cumin and chili powder.",false unanswerable,-0.5294472575187683,0,1 tablespoon olive oil
367,Both added. Anything else?,preparation,48,inst-3,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: Both added. Anything else? <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","3) Stir in the black beans, chicken broth and salt.",false unanswerable,-0.12464254349470139,0,1 teaspoon ground cumin
368,How large should the cans be?,amount,48,ing,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: How large should the cans be? <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","2 (15 ounce) cans black beans, drained and rinsed","true 2 (15 ounce) cans black beans, drained and rinsed",-0.020753376185894012,0,"2 (15 ounce) cans black beans, drained and rinsed"
369,Ok. done. What's next?,preparation,48,inst-3,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: Ok. done. What's next? <extra_id_0> 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","3) Stir in the black beans, chicken broth and salt.",false unanswerable,-0.15554289519786835,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
370,What's the volume of 1 cup chicken broth?,amount,48,inst-3,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: What's the volume of 1 cup chicken broth? <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt",<no_answer>,false unanswerable,-0.0352620966732502,0,"2 (15 ounce) cans black beans, drained and rinsed"
371,Ok. what's next?,preparation,48,inst-4,"1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt","Question Answering: Ok. what's next? <extra_id_0> 1 tablespoon olive oil, 1 onion, chopped, 2 red bell pepper, seeded and chopped, 1 jalapeno pepper, seeded and minced, 10 fresh mushrooms, quartered, 6 roma (plum) tomatoes, diced, 1 cup fresh corn kernels, 1 teaspoon ground black pepper, 1 teaspoon ground cumin, 1 tablespoon chili powder, 2 (15 ounce) cans black beans, drained and rinsed, 1 1/2 cups chicken broth, 1 teaspoon salt",4) bring to a boil.,false unanswerable,-0.09332513064146042,0,1 teaspoon ground cumin
372,Yes it is boiling and I have a blender.,other,48,inst-5,4) bring to a boil.,Question Answering: Yes it is boiling and I have a blender. <extra_id_0> 4) bring to a boil.,<no_answer>,false unanswerable,-0.5256638526916504,0,4) bring to a boil.
373,Done. For how long should I blend it?,time,48,inst-5,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: Done. For how long should I blend it? <extra_id_0> 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",<no_answer>,false unanswerable,-0.7073742151260376,0,unanswerable
374,What should I do with the mixture in the blender?,preparation,48,inst-5,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: What should I do with the mixture in the blender? <extra_id_0> 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,true 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,-0.4157462418079376,0,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
375,"Can you repeat the last part, in what?",preparation,48,inst-5,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: Can you repeat the last part, in what? <extra_id_0> 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,false unanswerable,-0.3869406580924988,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
376,Thank you for repeating it. What should I do now?,preparation,48,inst-6,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,Question Answering: Thank you for repeating it. What should I do now? <extra_id_0> 5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,6) Serve hot by itself or over rice.,false unanswerable,-0.09721389412879944,0,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
377,It looks good. Thank you for the instructions!,other,48,inst-6,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: It looks good. Thank you for the instructions! <extra_id_0> 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",<no_answer>,false unanswerable,-0.3536570072174072,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
693,Yes I'd like so. Thank you!,other,146,ing,"1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Yes I'd like so. Thank you! <extra_id_0> 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",1 cup white sugar,true 1 cup white sugar,-0.2680852711200714,0,1 cup white sugar
694,Good! I have large eggs. Is that ok?,other,146,ing,"1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Good! I have large eggs. Is that ok? <extra_id_0> 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",7/8 cup all-purpose flour,true 7/8 cup all-purpose flour,-0.14940841495990753,0,1 cup white sugar
695,Ok! I prepared them.,ingredient,146,ing,"1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Ok! I prepared them. <extra_id_0> 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",1/8 teaspoon salt,true 1/8 teaspoon salt,-0.06887500733137131,0,1 cup white sugar
696,"Ok, also those are ready, what next?",ingredient,146,ing,"1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Ok, also those are ready, what next? <extra_id_0> 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",1/2 teaspoon ground allspice,true 1/2 teaspoon ground allspice,-0.06349912285804749,0,1 teaspoon baking powder
697,Ok. What are the next 2?,ingredient,146,ing,"1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Ok. What are the next 2? <extra_id_0> 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",2 cups chopped dried figs,true 2 cups chopped dried figs,-0.016673265025019646,0,1/4 teaspoon ground cloves
698,Ok good! I also have pine nuts. Can I add those?,other,146,ing,"1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Ok good! I also have pine nuts. Can I add those? <extra_id_0> 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",2 cups chopped dried figs,true 2 cups chopped dried figs,-0.15961861610412598,0,1 teaspoon baking powder
699,"Ok. I added some then, I love pine nuts.",other,146,ing,"1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Ok. I added some then, I love pine nuts. <extra_id_0> 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",1 cup confectioners' sugar for rolling,true 1 cup confectioners' sugar for rolling,-0.6238245368003845,0,1 cup white sugar
700,Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now?,preparation,146,inst-0,"1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Can I have two more ingredients? Oh ok. I added that! Can we start with the recipe now? <extra_id_0> 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",0) Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,-0.08682911843061447,0,1 cup white sugar
701,Ok. I did that! Do you know which program should I use on the oven?,preparation,146,inst-0,0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: Ok. I did that! Do you know which program should I use on the oven? <extra_id_0> 0) Preheat the oven to 325 degrees F (165 degrees C).,0) Preheat the oven to 325 degrees F (165 degrees C).,true 0) Preheat the oven to 325 degrees F (165 degrees C).,-0.8662354946136475,0,unanswerable
702,Ok no problem! What should I do next?,preparation,146,inst-2,"3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Question Answering: Ok no problem! What should I do next? <extra_id_0> 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","2) In a large bowl, beat eggs and sugar until thick and pale.",false unanswerable,-0.35253480076789856,0,"3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla."
703,"Ok, it looks good now. What should I do next?",preparation,146,inst-3,4) Finally fold in the chopped figs and walnuts.,"Question Answering: Ok, it looks good now. What should I do next? <extra_id_0> 4) Finally fold in the chopped figs and walnuts.","3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",false unanswerable,-0.2663533389568329,0,4) Finally fold in the chopped figs and walnuts.
704,Ok. I did that. What is the next step?,preparation,146,inst-3,"2) In a large bowl, beat eggs and sugar until thick and pale.","Question Answering: Ok. I did that. What is the next step? <extra_id_0> 2) In a large bowl, beat eggs and sugar until thick and pale.","3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",false unanswerable,-0.23636269569396973,0,"2) In a large bowl, beat eggs and sugar until thick and pale."
705,"Ok good, can I eat it now?",preparation,146,inst-4,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","Question Answering: Ok good, can I eat it now? <extra_id_0> 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.",4) Finally fold in the chopped figs and walnuts.,false unanswerable,-0.3406936228275299,0,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted."
706,Should I chop them before I put them inside?,other,146,inst-4,"1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Should I chop them before I put them inside? <extra_id_0> 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",<no_answer>,false unanswerable,-0.05062199383974075,0,2 cups chopped dried figs
707,Good I chop them and I added them. What is the next step to follow ?,preparation,146,inst-1,4) Finally fold in the chopped figs and walnuts.,Question Answering: Good I chop them and I added them. What is the next step to follow ? <extra_id_0> 4) Finally fold in the chopped figs and walnuts.,1) Grease and flour a 9x13 inch baking pan.,false unanswerable,-0.2687624990940094,0,4) Finally fold in the chopped figs and walnuts.
708,Ok. So I should spread the mixture in the pan?,other,146,inst-1,5) Pour the batter into the prepared pan and spread evenly.,Question Answering: Ok. So I should spread the mixture in the pan? <extra_id_0> 5) Pour the batter into the prepared pan and spread evenly.,<no_answer>,false unanswerable,-0.14963065087795258,0,5) Pour the batter into the prepared pan and spread evenly.
709,Ok done! What next?,preparation,146,inst-6,"3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","Question Answering: Ok done! What next? <extra_id_0> 3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.",false unanswerable,-0.1931503415107727,0,"3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla."
710,Ok good. I baked for 25 mins! How do I see that it's ready?,time,146,inst-6,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","Question Answering: Ok good. I baked for 25 mins! How do I see that it's ready? <extra_id_0> 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.",until lightly toasted,true until lightly toasted,-0.08768977224826813,0,until lightly toasted
711,Ok. It looks a bit toasted now. What next?,preparation,146,inst-7,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","Question Answering: Ok. It looks a bit toasted now. What next? <extra_id_0> 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","7) When cool, cut into squares and roll the squares in confectioners' sugar.",false unanswerable,-0.1549280285835266,0,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted."
712,Ok it's cool now.,preparation,146,inst-7,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok it's cool now. <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar.","true 7) When cool, cut into squares and roll the squares in confectioners' sugar.",-0.10247001051902771,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
713,I am wondering how big the squares should be?,other,146,inst-7,"1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: I am wondering how big the squares should be? <extra_id_0> 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",<no_answer>,false unanswerable,-0.17887160181999207,0,1 cup confectioners' sugar for rolling
714,Ok. I will make some squares then! I did them. What next?,preparation,146,inst-7,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","Question Answering: Ok. I will make some squares then! I did them. What next? <extra_id_0> 7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar.","true 7) When cool, cut into squares and roll the squares in confectioners' sugar.",-0.10311582684516907,0,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
715,Mmmh I'll get at that right away! Thank you bot.,other,146,inst-7,"1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Mmmh I'll get at that right away! Thank you bot. <extra_id_0> 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",<no_answer>,false unanswerable,-0.32942995429039,0,1 cup white sugar
778,You are right. Just tell me when I need them. So where should I start from?,preparation,25,inst-0,"1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","Question Answering: You are right. Just tell me when I need them. So where should I start from? <extra_id_0> 1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","0) Drain artichokes, reserving half of the marinade.",false unanswerable,-0.14060670137405396,0,1 (7.5 ounce) jar marinated artichoke hearts
779,How long should I drain the artichokes?,time,25,inst-0,"0) Drain artichokes, reserving half of the marinade.","Question Answering: How long should I drain the artichokes? <extra_id_0> 0) Drain artichokes, reserving half of the marinade.",<no_answer>,true <no_answer>,-0.14837342500686646,0,no_answer>
780,Ok. It is done now. What's next?,preparation,25,inst-1,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Ok. It is done now. What's next? <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",1) Chop artichokes; set aside.,false unanswerable,-0.2692050337791443,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
781,Easy job. What else?,preparation,25,inst-2,"1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","Question Answering: Easy job. What else? <extra_id_0> 1 (7.5 ounce) jar marinated artichoke hearts, 1 small onion, finely chopped, 1 garlic clove, minced, 4 eggs, beaten, 1/4 cup dry bread crumbs, 1/4 teaspoon ground mustard, 1/8 teaspoon dried oregano, 1/8 teaspoon pepper, 1/8 teaspoon hot pepper sauce, 2 (8 ounce) packages shredded Cheddar cheese, 2 tablespoons minced fresh parsley","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",false unanswerable,-0.5477296710014343,0,"4 eggs, beaten"
782,"I have to heat the skillet, right?",other,25,inst-2,6) Bake at 325 degrees F for 15-17 minutes or until set.,"Question Answering: I have to heat the skillet, right? <extra_id_0> 6) Bake at 325 degrees F for 15-17 minutes or until set.",<no_answer>,false unanswerable,-0.3877769410610199,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
783,Ok. The marinade is tender enough now. What shall I do?,preparation,25,inst-2,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: Ok. The marinade is tender enough now. What shall I do? <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",-0.074640654027462,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
