qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
919,Ok. It's on medium heat. What should I do now?,preparation,101,inst-6,"3) Place prepared plank on the grill, and sprinkle with coarse salt.","Question Answering: Ok. It's on medium heat. What should I do now? <extra_id_0> 3) Place prepared plank on the grill, and sprinkle with coarse salt.",6) Rub salmon filets with olive oil.,false unanswerable,-0.05541839078068733,0,"3) Place prepared plank on the grill, and sprinkle with coarse salt."
921,What is the next step after rubbing salmon filets with olive oil?,preparation,101,inst-7,2) Preheat an outdoor grill for high heat.,Question Answering: What is the next step after rubbing salmon filets with olive oil? <extra_id_0> 2) Preheat an outdoor grill for high heat.,7) Arrange on the plank.,false unanswerable,-0.04181801155209541,0,2) Preheat an outdoor grill for high heat.
922,Ok. I have done Arrange on the plank. What is next after that?,preparation,101,inst-8,"3) Place prepared plank on the grill, and sprinkle with coarse salt.","Question Answering: Ok. I have done Arrange on the plank. What is next after that? <extra_id_0> 3) Place prepared plank on the grill, and sprinkle with coarse salt.","8) Top salmon with red onion, lemon slices and black peppercorns.",false unanswerable,-0.011447696015238762,0,"3) Place prepared plank on the grill, and sprinkle with coarse salt."
923,Ok. I have topped the salmon. What should I do now?,preparation,101,inst-9,"8) Top salmon with red onion, lemon slices and black peppercorns.","Question Answering: Ok. I have topped the salmon. What should I do now? <extra_id_0> 8) Top salmon with red onion, lemon slices and black peppercorns.","9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.",false unanswerable,-0.0021735632326453924,0,"8) Top salmon with red onion, lemon slices and black peppercorns."
924,Is there anything else to do besides salmon cooking?,preparation,101,inst-9,"8) Top salmon with red onion, lemon slices and black peppercorns.","Question Answering: Is there anything else to do besides salmon cooking? <extra_id_0> 8) Top salmon with red onion, lemon slices and black peppercorns.","9) Cook salmon, covered, 10 to 12 minutes, or until opaque and easily flaked with a fork.",false unanswerable,-0.003945781383663416,0,"8) Top salmon with red onion, lemon slices and black peppercorns."
1204,what is the first step to make the tarts?,preparation,9,inst-0,0) Bring 6 cups of water to a boil.,Question Answering: what is the first step to make the tarts? <extra_id_0> 0) Bring 6 cups of water to a boil.,0) Bring 6 cups of water to a boil.,true 0) Bring 6 cups of water to a boil.,-0.0010736184194684029,0,0) Bring 6 cups of water to a boil.
1205,After the water is boiling what is the next step to make the tarts?,preparation,9,inst-1,10) Combine flour and salt in a large mixing bowl.,Question Answering: After the water is boiling what is the next step to make the tarts? <extra_id_0> 10) Combine flour and salt in a large mixing bowl.,"1) Remove from heat, and add the almonds.",false unanswerable,-0.002091722097247839,0,10) Combine flour and salt in a large mixing bowl.
1207,What should I do next after adding the almonds to the water?,preparation,9,inst-2,"7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","Question Answering: What should I do next after adding the almonds to the water? <extra_id_0> 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","2) Let the almonds soak in water for about 5 minutes, then drain and peel.",false unanswerable,-0.005077325273305178,0,"7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes."
1208,After the almonds are drained and peeled what is the next step?,preparation,9,inst-3,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.","Question Answering: After the almonds are drained and peeled what is the next step? <extra_id_0> 11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.","3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted.",false unanswerable,-0.027944326400756836,0,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center."
1211,what should I do with the dried oats?,preparation,9,inst-4,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.","Question Answering: what should I do with the dried oats? <extra_id_0> 11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.","4) This takes several hours, and needs to be prepared ahead.",false unanswerable,-0.008058061823248863,0,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center."
1212,Ok. alright. What should I do now?,preparation,9,inst-6,"16) In a food processor, finely grind the almonds.","Question Answering: Ok. alright. What should I do now? <extra_id_0> 16) In a food processor, finely grind the almonds.","6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil.",false unanswerable,-0.06308913230895996,0,"16) In a food processor, finely grind the almonds."
1213,"Ok. I have done 1 cup sugar and 1 cup water in a saucepan, and it is boiling now.",preparation,9,inst-7,"6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil.","Question Answering: Ok. I have done 1 cup sugar and 1 cup water in a saucepan, and it is boiling now. <extra_id_0> 6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil.","7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.",false unanswerable,-0.010504432022571564,0,"6) Combine 1 cup sugar and 1 cup water in a saucepan, and bring to a boil."
1214,Can you repeat what I should add to the sugar and water?,preparation,9,inst-7,"7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","Question Answering: Can you repeat what I should add to the sugar and water? <extra_id_0> 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.","true 7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes.",-0.0022505212109535933,0,"7) Add 1 teaspoon lemon juice, reduce heat to low, and let it simmer until syrupy, about 30 to 40 minutes."
1215,Ok. thanks. It's syrupy now. What is next?,preparation,9,inst-8,"1) Remove from heat, and add the almonds.","Question Answering: Ok. thanks. It's syrupy now. What is next? <extra_id_0> 1) Remove from heat, and add the almonds.","8) Stir in orange blossom water, and remove from heat.",false unanswerable,-0.01379409246146679,0,"1) Remove from heat, and add the almonds."
1216,"Ok. I have done that, thanks. What is next?",preparation,9,inst-9,"16) In a food processor, finely grind the almonds.","Question Answering: Ok. I have done that, thanks. What is next? <extra_id_0> 16) In a food processor, finely grind the almonds.",9) Set sugar syrup aside.,false unanswerable,-0.034186333417892456,0,"16) In a food processor, finely grind the almonds."
1217,Where do we continue with the sugar syrup?,preparation,9,inst-10,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.","Question Answering: Where do we continue with the sugar syrup? <extra_id_0> 11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.",10) Combine flour and salt in a large mixing bowl.,false unanswerable,-0.008044935762882233,0,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center."
1218,Can you repeat the ingredients again after combining flour and salt in a large mixing bowl?,preparation,9,inst-10,12) Mix with fingers until the dough resembles coarse crumbs.,Question Answering: Can you repeat the ingredients again after combining flour and salt in a large mixing bowl? <extra_id_0> 12) Mix with fingers until the dough resembles coarse crumbs.,10) Combine flour and salt in a large mixing bowl.,false unanswerable,-0.01315674465149641,0,12) Mix with fingers until the dough resembles coarse crumbs.
1219,Ok. sorry I hear salt two times. Is that correct?,preparation,9,inst-10,10) Combine flour and salt in a large mixing bowl.,Question Answering: Ok. sorry I hear salt two times. Is that correct? <extra_id_0> 10) Combine flour and salt in a large mixing bowl.,10) Combine flour and salt in a large mixing bowl.,true 10) Combine flour and salt in a large mixing bowl.,-0.055162228643894196,0,10) Combine flour and salt in a large mixing bowl.
1220,and two cups of flour with?,preparation,9,inst-10,10) Combine flour and salt in a large mixing bowl.,Question Answering: and two cups of flour with? <extra_id_0> 10) Combine flour and salt in a large mixing bowl.,10) Combine flour and salt in a large mixing bowl.,true 10) Combine flour and salt in a large mixing bowl.,-0.007842346094548702,0,10) Combine flour and salt in a large mixing bowl.
1221,What is next after adding flour and salt to the bowl?,preparation,9,inst-11,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,Question Answering: What is next after adding flour and salt to the bowl? <extra_id_0> 13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.",false unanswerable,-0.0024523441679775715,0,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.
1222,Ok. I'm ready.,preparation,9,inst-11,10) Combine flour and salt in a large mixing bowl.,Question Answering: Ok. I'm ready. <extra_id_0> 10) Combine flour and salt in a large mixing bowl.,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.",false unanswerable,-0.019302738830447197,0,10) Combine flour and salt in a large mixing bowl.
1223,"Ok. after oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water, what is the next ingredient in the bowl?",preparation,9,inst-11,10) Combine flour and salt in a large mixing bowl.,"Question Answering: Ok. after oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water, what is the next ingredient in the bowl? <extra_id_0> 10) Combine flour and salt in a large mixing bowl.","11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.",false unanswerable,-0.006920535117387772,0,10) Combine flour and salt in a large mixing bowl.
1224,Ok. Done. what is next?,preparation,9,inst-12,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.","Question Answering: Ok. Done. what is next? <extra_id_0> 11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.",12) Mix with fingers until the dough resembles coarse crumbs.,false unanswerable,-0.012080598622560501,0,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center."
1225,Ok. thanks. I mixed everything with my fingers. What should I do now?,preparation,9,inst-13,12) Mix with fingers until the dough resembles coarse crumbs.,Question Answering: Ok. thanks. I mixed everything with my fingers. What should I do now? <extra_id_0> 12) Mix with fingers until the dough resembles coarse crumbs.,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,false unanswerable,-0.009144330397248268,0,12) Mix with fingers until the dough resembles coarse crumbs.
1226,Ok. the dough is soft now. What is next?,preparation,9,inst-14,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,Question Answering: Ok. the dough is soft now. What is next? <extra_id_0> 13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,14) Divide into 4 equal portions.,false unanswerable,-0.003270873799920082,0,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.
1227,Ok. I have divided the dough. What should I do now?,preparation,9,inst-15,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.","Question Answering: Ok. I have divided the dough. What should I do now? <extra_id_0> 11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.","15) Cover dough with a wet cloth, and set aside.",false unanswerable,-0.0025122768711298704,0,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center."
1228,What should I do with the almonds once the dough is done?,preparation,9,inst-16,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.","Question Answering: What should I do with the almonds once the dough is done? <extra_id_0> 11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.","16) In a food processor, finely grind the almonds.",false unanswerable,-0.0024012085050344467,0,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center."
1229,Ok. the almonds are finely grinded. What is next after?,preparation,9,inst-17,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. the almonds are finely grinded. What is next after? <extra_id_0> 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","true 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",-0.0012837749673053622,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1230,Ok. I placed the almonds into the bowl. What should I do with them?,preparation,9,inst-17,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. I placed the almonds into the bowl. What should I do with them? <extra_id_0> 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","true 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",-0.011080636642873287,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1231,Ok. done. What should I add next after adding the finely ground almonds?,preparation,9,inst-17,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. done. What should I add next after adding the finely ground almonds? <extra_id_0> 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","true 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",-0.0004887578543275595,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1232,Ok. I have done that. Should I add more almonds to the bowl?,preparation,9,inst-17,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. I have done that. Should I add more almonds to the bowl? <extra_id_0> 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","true 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",-0.0030652941204607487,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1233,Ok. done. What should I do with the finely ground almonds?,preparation,9,inst-18,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. done. What should I do with the finely ground almonds? <extra_id_0> 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture.",false unanswerable,-0.0024077491834759712,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1234,Ok. I got a paste like mixture. What should I do with it?,preparation,9,inst-20,"1) Remove from heat, and add the almonds.","Question Answering: Ok. I got a paste like mixture. What should I do with it? <extra_id_0> 1) Remove from heat, and add the almonds.","20) Roll each portion of dough very thinly, 1 to 2 millimeters (1/16 inch).",false unanswerable,-0.006651878356933594,0,"1) Remove from heat, and add the almonds."
1235,Ok. thanks. I took the 4 portions of dough. What should I do with that?,preparation,9,inst-19,24) Fill three quarters of each mold with the almond filling.,Question Answering: Ok. thanks. I took the 4 portions of dough. What should I do with that? <extra_id_0> 24) Fill three quarters of each mold with the almond filling.,19) Sprinkle cornstarch on the rolling surface to prevent sticking.,false unanswerable,-0.03462792560458183,0,24) Fill three quarters of each mold with the almond filling.
1236,Ok. what should I sprinkle cornstarch on the rolling surface to prevent sticking?,preparation,9,inst-19,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,Question Answering: Ok. what should I sprinkle cornstarch on the rolling surface to prevent sticking? <extra_id_0> 13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,19) Sprinkle cornstarch on the rolling surface to prevent sticking.,false unanswerable,-0.005474574863910675,0,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.
1237,What is next after you have sprinkled cornstarch on the rolling surface?,preparation,9,inst-21,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,Question Answering: What is next after you have sprinkled cornstarch on the rolling surface? <extra_id_0> 13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each.,false unanswerable,-0.0011944787111133337,0,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.
1238,Ok. I cut the circles. What should I do with the dough?,preparation,9,inst-22,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.","Question Answering: Ok. I cut the circles. What should I do with the dough? <extra_id_0> 11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.","22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking.",false unanswerable,-0.0010807631770148873,0,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center."
1239,Ok. done. It's facing down. What is the next step?,preparation,9,inst-23,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.","Question Answering: Ok. done. It's facing down. What is the next step? <extra_id_0> 11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.","23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",false unanswerable,-0.0051905871368944645,0,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center."
1240,Ok. can you repeat the last phrase once more?,preparation,9,inst-23,"16) In a food processor, finely grind the almonds.","Question Answering: Ok. can you repeat the last phrase once more? <extra_id_0> 16) In a food processor, finely grind the almonds.","23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",false unanswerable,-0.1292879581451416,0,"16) In a food processor, finely grind the almonds."
1241,Ok. I removed the extra dough. What is the next step?,preparation,9,inst-24,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.","Question Answering: Ok. I removed the extra dough. What is the next step? <extra_id_0> 23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",24) Fill three quarters of each mold with the almond filling.,false unanswerable,-0.005605336278676987,0,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim."
1242,Ok. I have filled three quarters of each mold with the almond filling. What is next?,preparation,9,inst-25,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.","Question Answering: Ok. I have filled three quarters of each mold with the almond filling. What is next? <extra_id_0> 11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.","25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.",false unanswerable,-0.012141958810389042,0,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center."
1243,Ok. I have baked the tarts. What is next after baking them at 350 degrees F (175 degrees C)?,preparation,9,inst-26,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.","Question Answering: Ok. I have baked the tarts. What is next after baking them at 350 degrees F (175 degrees C)? <extra_id_0> 11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.",26) Remove the tarts from the molds as soon as they come out of the oven.,false unanswerable,-0.03813860937952995,0,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center."
1244,Ok. I have done that. What is next after I have removed the tarts from the molds?,preparation,9,inst-27,"1) Remove from heat, and add the almonds.","Question Answering: Ok. I have done that. What is next after I have removed the tarts from the molds? <extra_id_0> 1) Remove from heat, and add the almonds.",27) Dip each tart in the sugar syrup while still hot.,false unanswerable,-0.03622748702764511,0,"1) Remove from heat, and add the almonds."
1245,Are there still more steps to follow after baking the tarts?,preparation,9,inst-28,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,Question Answering: Are there still more steps to follow after baking the tarts? <extra_id_0> 13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,28) Stick a pine nut into the middle of each tart for decoration.,false unanswerable,-0.0037043539341539145,0,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.
1246,Is there something else to do other than dipping each tart in sugar syrup?,preparation,9,inst-29,28) Stick a pine nut into the middle of each tart for decoration.,Question Answering: Is there something else to do other than dipping each tart in sugar syrup? <extra_id_0> 28) Stick a pine nut into the middle of each tart for decoration.,29) Place on a wire rack to drain.,false unanswerable,-0.006037095095962286,0,28) Stick a pine nut into the middle of each tart for decoration.
1247,Ok. done the tarts are drained now. Thanks. looks good.,preparation,9,inst-29,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.","Question Answering: Ok. done the tarts are drained now. Thanks. looks good. <extra_id_0> 11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.",29) Place on a wire rack to drain.,false unanswerable,-0.04594810679554939,0,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center."
1318,So can I start with the recipe now?,preparation,142,inst-0,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,Question Answering: So can I start with the recipe now? <extra_id_0> 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,true 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,-0.04539211094379425,0,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.
1320,Ok. I did that! What next?,preparation,142,inst-2,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok. I did that! What next? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","true 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",-0.05986689403653145,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1321,What should I do when the potatoes are peeled and on a floured surface?,preparation,142,inst-3,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: What should I do when the potatoes are peeled and on a floured surface? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",3) Mash potatoes with a rolling pin.,false unanswerable,-0.006205220706760883,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1322,Ok. I did that! What next?,preparation,142,inst-5,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok. I did that! What next? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","5) Stir in flour, egg, parsley, salt, and nutmeg.",false unanswerable,-0.059867341071367264,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1323,"Ok. I did stir in flour, egg, parsley, salt and nutmeg. What now?",preparation,142,inst-6,"5) Stir in flour, egg, parsley, salt, and nutmeg.","Question Answering: Ok. I did stir in flour, egg, parsley, salt and nutmeg. What now? <extra_id_0> 5) Stir in flour, egg, parsley, salt, and nutmeg.",6) Knead well to form a smooth dough.,false unanswerable,-0.0481954850256443,0,"5) Stir in flour, egg, parsley, salt, and nutmeg."
1324,Ok. It looks smooth! What is the next step after kneading the dough?,preparation,142,inst-7,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok. It looks smooth! What is the next step after kneading the dough? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",7) Then roll out the dough to a thickness of about 1/2 inch.,false unanswerable,-0.02850431576371193,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1325,"Ok. It is rolled now, is the dough ready to eat?",preparation,142,inst-8,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok. It is rolled now, is the dough ready to eat? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","8) Cut flattened dough into thin strips, about 1 1/2 inches long.",false unanswerable,-0.007685260381549597,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1326,Ok. I made little strips! What next?,preparation,142,inst-9,"8) Cut flattened dough into thin strips, about 1 1/2 inches long.","Question Answering: Ok. I made little strips! What next? <extra_id_0> 8) Cut flattened dough into thin strips, about 1 1/2 inches long.","9) Gently roll out the strips, or stretch them until the ends taper.",false unanswerable,-0.02779999189078808,0,"8) Cut flattened dough into thin strips, about 1 1/2 inches long."
1328,What should I do with lard that is nicely melted?,preparation,142,inst-12,"9) Gently roll out the strips, or stretch them until the ends taper.","Question Answering: What should I do with lard that is nicely melted? <extra_id_0> 9) Gently roll out the strips, or stretch them until the ends taper.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.",false unanswerable,-0.015172898769378662,0,"9) Gently roll out the strips, or stretch them until the ends taper."
1329,Can I cook the potato strips a bit more once golden brown?,preparation,142,inst-12,"12) Place the potato strips into the skillet, and fry until golden brown on both sides.","Question Answering: Can I cook the potato strips a bit more once golden brown? <extra_id_0> 12) Place the potato strips into the skillet, and fry until golden brown on both sides.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.","true 12) Place the potato strips into the skillet, and fry until golden brown on both sides.",-0.018515372648835182,0,"12) Place the potato strips into the skillet, and fry until golden brown on both sides."
1330,"Ok, no problem. What next after the golden brown on both sides?",preparation,142,inst-12,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok, no problem. What next after the golden brown on both sides? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.",false unanswerable,-0.016051826998591423,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
